date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,000807,11.71,11.31,12.06,11.2,1979515,2601277308.54,7.14,-6.06,-0.73,5.77
2023-02-17,000807,11.3,11.85,12.42,11.12,2638736,3519923379.48,11.49,4.77,0.54,7.69
2023-02-24,000807,12.06,12.03,13.06,11.97,2435467,3418566589.17,9.2,1.52,0.18,7.1
2023-03-03,000807,11.8,12.42,12.84,11.67,1981552,2711971158.6,9.73,3.24,0.39,5.77
2023-03-10,000807,12.37,11.34,12.45,11.3,1886759,2517568046.19,9.26,-8.7,-1.08,5.5
2023-03-17,000807,11.31,11.34,11.74,10.68,2023992,2568612002.82,9.35,0.0,0.0,5.9
2023-03-24,000807,11.4,12.21,12.51,11.34,1961441,2620103211.64,10.32,7.67,0.87,5.72
2023-03-31,000807,12.18,12.11,12.46,11.52,1549530,2090908368.09,7.7,-0.82,-0.1,4.52
2023-04-07,000807,12.06,11.6,12.15,11.15,1470988,1935932491.16,8.26,-4.21,-0.51,4.29
2023-04-14,000807,11.52,13.67,13.76,11.5,2623326,3749369529.17,19.48,17.84,2.07,7.64
2023-04-21,000807,13.55,13.52,14.61,13.44,2784593,4338905022.84,8.56,-1.1,-0.15,8.11
2023-04-28,000807,13.5,12.72,13.55,12.22,2084073,2986151782.57,9.84,-5.92,-0.8,6.07
2023-05-05,000807,12.6,12.06,12.82,11.9,712747,983424242.49,7.23,-5.19,-0.66,2.08
2023-05-12,000807,12.1,11.35,13.06,10.99,2203317,2979753600.98,17.16,-5.89,-0.71,6.42
2023-05-19,000807,11.3,11.2,11.76,11.02,1456502,1877683345.01,6.52,-1.32,-0.15,4.24
2023-05-26,000807,11.1,10.89,11.55,10.33,1325120,1635048032.48,10.89,-2.77,-0.31,3.86
2023-06-02,000807,10.8,11.5,11.58,10.52,1884413,2360594469.78,9.73,5.6,0.61,5.49
2023-06-09,000807,11.45,11.4,12.0,11.2,1900827,2483096082.59,6.96,-0.87,-0.1,5.54
2023-06-16,000807,11.28,12.25,12.33,11.21,2022341,2691469874.15,9.82,7.46,0.85,5.89
2023-06-21,000807,12.1,11.18,12.16,11.18,1098225,1435669006.04,8.0,-8.73,-1.07,3.2
2023-06-30,000807,11.0,11.39,11.65,10.83,1231012,1563614005.6,7.33,1.88,0.21,3.55
2023-07-07,000807,11.36,11.67,12.11,11.19,1753172,2270892488.65,8.08,2.46,0.28,5.06
2023-07-14,000807,11.48,11.79,12.09,11.04,2199798,2827143988.43,9.0,1.03,0.12,6.34
2023-07-21,000807,11.66,12.02,12.54,11.37,1860498,2474872774.95,9.92,1.95,0.23,5.36
2023-07-28,000807,12.01,13.41,13.57,11.65,2911011,4159623475.72,15.97,11.56,1.39,8.39
2023-08-04,000807,13.51,13.57,14.12,13.29,2078678,3113010407.5,6.19,1.19,0.16,5.99
2023-08-11,000807,13.51,13.14,14.04,13.09,1139208,1692614333.64,7.0,-3.17,-0.43,3.29
2023-08-18,000807,12.96,13.04,13.49,12.86,958391,1396671002.52,4.79,-0.76,-0.1,2.76
2023-08-25,000807,12.95,12.59,13.41,12.41,1318674,1874747083.26,7.67,-3.45,-0.45,3.8
2023-09-01,000807,13.49,14.35,14.54,12.56,2038238,3040394168.24,15.73,13.98,1.76,5.88
2023-09-08,000807,14.26,13.99,15.11,13.87,2150550,3399203390.13,8.64,-2.51,-0.36,6.2
2023-09-15,000807,14.05,13.91,14.36,13.52,1845767,2820906073.92,6.0,-0.57,-0.08,5.32
2023-09-22,000807,13.77,13.56,13.94,13.06,1468576,2191245950.51,6.33,-2.52,-0.35,4.23
2023-09-28,000807,13.53,13.76,14.21,13.15,1280148,1915359788.76,7.82,1.47,0.2,3.69
2023-10-13,000807,13.62,13.01,13.99,12.85,1280219,1883752692.12,8.28,-5.45,-0.75,3.69
2023-10-20,000807,12.84,12.4,13.06,12.37,1176747,1646578102.11,5.3,-4.69,-0.61,3.39
2023-10-27,000807,12.32,12.05,12.85,11.8,1755453,2369907591.35,8.47,-2.82,-0.35,5.06
2023-11-03,000807,12.04,12.23,12.88,12.04,1496470,2069580262.92,6.97,1.49,0.18,4.32
2023-11-10,000807,12.41,11.39,12.41,11.22,2141939,2774119679.46,9.73,-6.87,-0.84,6.18
2023-11-17,000807,11.3,11.92,12.32,11.23,1608716,2116385158.81,9.57,4.65,0.53,4.64
2023-11-24,000807,11.94,11.73,12.13,11.46,1187157,1558117049.82,5.62,-1.59,-0.19,3.42
2023-12-01,000807,11.64,11.43,11.84,11.3,1040457,1339016440.63,4.6,-2.56,-0.3,3.0
2023-12-08,000807,11.49,10.46,11.66,10.17,2548677,3039335354.95,13.04,-8.49,-0.97,7.35
2023-12-15,000807,10.36,9.86,10.41,9.7,2163755,2451011388.16,6.79,-5.74,-0.6,6.24
2023-12-22,000807,9.91,10.16,10.38,9.64,1557088,1762596749.9,7.51,3.04,0.3,4.49
2023-12-29,000807,10.16,10.88,10.94,9.8,2400633,2818237172.14,11.22,7.09,0.72,6.92
2024-01-05,000807,10.83,10.49,11.18,10.31,1833846,2202099071.14,8.0,-3.58,-0.39,5.29
2024-01-12,000807,10.44,10.3,10.51,9.99,1559801,1810132702.21,4.96,-1.81,-0.19,4.5
2024-01-19,000807,10.22,9.27,10.28,8.96,1433037,1569755388.65,12.82,-10.0,-1.03,4.13
2024-01-26,000807,9.24,9.88,10.01,8.54,1549126,1641684370.5,15.86,6.58,0.61,4.47
2024-02-02,000807,9.92,8.99,10.16,8.66,1460282,1586900460.6,15.18,-9.01,-0.89,4.21
2024-02-08,000807,8.86,9.72,9.86,8.39,1603323,1685877459.23,16.35,8.12,0.73,4.62
2024-02-23,000807,9.81,10.35,10.49,9.67,1628412,1875386592.86,8.44,6.48,0.63,4.7
2024-03-01,000807,10.35,10.52,10.58,9.91,1431862,1665617009.75,6.47,1.64,0.17,4.13
2024-03-08,000807,10.57,11.24,11.66,10.42,2480612,3044462602.54,11.79,6.84,0.72,7.15
2024-03-15,000807,11.12,11.19,11.31,10.56,2436294,2981294088.62,6.67,-0.44,-0.05,7.03
2024-03-22,000807,11.26,11.45,11.85,11.08,2563632,3271672034.89,6.88,2.32,0.26,7.39
2024-03-29,000807,11.36,12.46,12.96,11.36,3366616,4519442906.55,13.97,8.82,1.01,9.71
2024-04-03,000807,12.82,13.8,14.24,12.6,2251978,3249694805.72,13.16,10.75,1.34,6.49
2024-04-12,000807,13.71,13.42,14.32,12.6,3883603,5690323358.06,12.46,-2.75,-0.38,11.2
2024-04-19,000807,13.66,13.2,14.15,12.96,2923170,4320259737.59,8.87,-1.64,-0.22,8.43
2024-04-26,000807,13.44,13.33,13.66,12.21,2700873,3836597665.62,10.98,0.98,0.13,7.79
2024-04-30,000807,13.21,13.05,13.55,12.8,981289,1418686628.77,5.63,-2.1,-0.28,2.83
2024-05-10,000807,13.03,13.76,13.91,12.75,2449877,3622893968.42,8.89,5.44,0.71,7.06
2024-05-17,000807,13.41,13.55,13.86,12.96,2102973,3091745216.71,6.54,-1.53,-0.21,6.06
2024-05-24,000807,13.86,12.75,14.65,12.67,3138776,4668142688.69,14.61,-5.9,-0.8,9.05
2024-05-31,000807,12.78,13.11,14.07,12.78,2395953,3519893982.92,10.12,2.82,0.36,6.91
2024-06-07,000807,13.15,13.61,13.8,13.01,2734553,4054200010.33,6.03,3.81,0.5,7.89
2024-06-14,000807,13.16,13.0,13.91,12.87,2461995,3607755562.42,7.64,-4.48,-0.61,7.1
2024-06-21,000807,12.88,12.37,13.18,12.32,2000912,2774063366.52,6.62,-4.85,-0.63,5.77
2024-06-28,000807,12.13,12.4,12.59,11.9,1416964,1890870590.38,5.58,0.24,0.03,4.09
2024-07-05,000807,12.43,12.54,12.77,12.07,1080126,1464870390.33,5.65,1.13,0.14,3.11
2024-07-12,000807,12.49,12.98,13.37,12.47,1958154,2742729921.98,7.18,3.51,0.44,5.65
2024-07-19,000807,12.89,11.74,13.1,11.45,1971770,2611738052.95,12.71,-9.55,-1.24,5.69
2024-07-26,000807,11.65,10.81,11.74,10.45,1665637,2018976380.2,10.99,-7.92,-0.93,4.8
2024-08-02,000807,10.79,10.66,11.47,10.33,1563828,1851595141.43,10.55,-1.39,-0.15,4.51
2024-08-09,000807,10.45,10.62,10.82,10.33,1361009,1588894319.79,4.6,-0.38,-0.04,3.92
2024-08-16,000807,10.59,10.48,10.74,10.25,905258,1052731748.87,4.61,-1.32,-0.14,2.61
2024-08-23,000807,10.55,10.32,10.9,10.16,1179273,1371799059.48,7.06,-1.53,-0.16,3.4
2024-08-30,000807,10.47,10.97,11.11,10.43,1879838,2243390310.42,6.59,6.3,0.65,5.42
2024-09-06,000807,10.89,10.49,11.05,10.47,1278355,1519181537.69,5.29,-4.38,-0.48,3.69
2024-09-13,000807,10.39,10.33,10.56,10.02,1300322,1482943115.25,5.15,-1.53,-0.16,3.75
2024-09-20,000807,10.36,11.44,11.46,10.36,1215105,1476565623.94,10.65,10.75,1.11,3.5
2024-09-27,000807,11.29,12.85,13.04,11.19,2536423,3319947614.52,16.17,12.33,1.41,7.31
2024-09-30,000807,13.36,13.91,14.0,13.12,844540,1222593413.2,6.85,8.25,1.06,2.44
2024-10-11,000807,15.3,13.69,15.31,12.76,3271497,4798604107.75,18.33,-1.58,-0.22,9.43
2024-10-18,000807,13.81,13.54,14.49,13.32,3049819,4512928602.34,8.55,-1.1,-0.15,8.79
2024-10-25,000807,13.6,13.98,14.49,13.49,2289510,3415743104.28,7.39,3.25,0.44,6.6
2024-11-01,000807,14.05,13.89,14.32,13.27,2342598,3432301920.1,7.51,-0.64,-0.09,6.76
2024-11-08,000807,13.92,15.32,16.07,13.78,3297896,5175992492.69,16.49,10.3,1.43,9.51
2024-11-15,000807,15.01,13.88,15.11,13.84,2004404,3079996960.07,8.29,-9.4,-1.44,5.78
2024-11-22,000807,13.16,12.67,13.51,12.4,2506972,3489971075.12,8.0,-8.72,-1.21,7.23
2024-11-29,000807,12.76,12.75,12.84,12.34,1426938,1925961150.01,3.95,0.63,0.08,4.11
2024-12-06,000807,12.76,13.16,13.31,12.64,1858959,2573197993.0,5.25,3.22,0.41,5.36
2024-12-13,000807,13.08,13.96,14.29,12.9,2590025,3775614744.2,10.56,6.08,0.8,7.47
2024-12-20,000807,13.94,13.19,14.17,13.14,1766337,2555527633.99,7.38,-5.52,-0.77,5.09
2024-12-27,000807,13.19,12.87,13.71,12.85,1490477,2108312778.3,6.52,-2.43,-0.32,4.3
2025-01-03,000807,12.82,13.65,14.17,12.52,2203344,3117205078.26,12.82,6.06,0.78,6.35
2025-01-10,000807,13.72,14.52,15.06,13.59,3019519,4547157271.49,10.77,6.37,0.87,8.71
2025-01-17,000807,14.32,15.88,16.02,14.29,3063523,4905316307.35,11.91,9.37,1.36,8.83
2025-01-24,000807,15.94,15.15,16.12,14.86,2447378,4006707079.97,7.93,-4.6,-0.73,7.06
2025-01-27,000807,15.1,15.6,15.69,15.04,407665,666858331.15,4.29,2.97,0.45,1.18
2025-02-07,000807,15.53,16.08,16.23,15.12,1322516,2180236987.35,7.12,3.08,0.48,3.81
2025-02-14,000807,16.02,15.81,16.47,15.34,2295746,3829293264.82,7.03,-1.68,-0.27,6.62
2025-02-21,000807,15.74,15.22,15.98,14.96,2026803,3280097382.0,6.45,-3.73,-0.59,5.84
2025-02-28,000807,15.02,15.22,15.61,14.72,1901773,3053241706.86,5.85,0.0,0.0,5.48
2025-03-07,000807,15.42,17.67,17.97,15.42,2534208,4489380776.57,16.75,16.1,2.45,7.31
2025-03-14,000807,17.7,17.42,18.39,16.92,1784611,3275037182.3,8.32,-1.41,-0.25,5.15
2025-03-21,000807,17.42,16.55,17.55,16.42,1662957,2975816993.19,6.49,-4.99,-0.87,4.8
2025-03-28,000807,16.51,16.49,17.25,16.12,1803791,3178542966.1,6.83,-0.36,-0.06,5.2
2025-04-03,000807,16.52,15.97,17.0,15.82,1416826,2449289829.8,7.16,-3.15,-0.52,4.09
2025-04-11,000807,14.29,13.65,14.45,12.59,3366433,4818567350.85,11.65,-14.53,-2.32,9.71
2025-04-18,000807,13.85,13.65,14.23,12.99,2150344,3082110293.19,9.08,0.0,0.0,6.2
2025-04-25,000807,13.62,14.47,14.89,13.47,2440925,3662606720.41,10.4,6.01,0.82,7.04
2025-04-30,000807,14.41,14.32,14.48,14.15,737285,1121698646.22,2.28,-1.04,-0.15,2.13
2025-05-09,000807,14.36,13.69,14.59,13.63,1505197,2240985615.03,6.7,-4.4,-0.63,4.34
2025-05-16,000807,13.85,14.79,15.21,13.83,2068538,3207866191.11,10.08,8.04,1.1,5.96
2025-05-23,000807,14.81,14.19,14.93,14.1,1712469,2617033063.1,5.61,-4.06,-0.6,4.94
2025-05-30,000807,14.3,13.72,14.32,13.41,1780864,2601696100.33,6.41,-3.31,-0.47,5.14
2025-06-06,000807,13.72,13.83,14.05,13.5,1170584,1717697790.29,4.01,0.8,0.11,3.38
2025-06-13,000807,13.81,14.85,15.0,13.52,2393054,3648497051.6,10.7,7.38,1.02,6.9
2025-06-20,000807,14.78,14.34,14.9,14.26,1361232,2105557378.33,4.31,-3.43,-0.51,3.93
2025-06-27,000807,14.38,15.49,15.67,14.35,1995843,3144782218.55,9.21,8.02,1.15,5.76
2025-07-04,000807,15.48,16.0,16.26,15.04,2092013,3440663540.28,7.88,3.29,0.51,6.03
2025-07-11,000807,15.82,15.58,15.94,15.0,2388186,3836698181.1,5.88,-2.63,-0.42,6.89
2025-07-18,000807,15.42,15.31,15.52,14.79,2187688,3452412851.5,4.69,-1.73,-0.27,6.31
2025-07-25,000807,15.47,15.71,16.29,15.45,2637616,4373088030.06,5.49,2.61,0.4,7.61
2025-08-01,000807,15.6,14.98,15.71,14.8,1958426,3124947989.85,5.79,-4.65,-0.73,5.65
2025-08-08,000807,14.87,16.17,16.17,14.85,1943355,3146765894.37,8.81,7.94,1.19,5.6
2025-08-15,000807,16.13,16.98,17.07,15.85,1993927,3410601382.38,7.54,5.01,0.81,5.75
2025-08-22,000807,16.85,16.73,17.08,16.4,1517080,2638876979.94,4.0,-1.47,-0.25,4.37
2025-08-29,000807,16.97,18.69,18.77,16.97,2770903,5185938300.85,10.76,11.72,1.96,7.99
2025-09-05,000807,18.69,18.48,19.18,17.63,2372431,4538185520.13,8.29,-1.12,-0.21,6.84
2025-09-12,000807,18.46,20.11,20.36,17.75,2406315,4703385293.59,14.12,8.82,1.63,6.94
2025-09-19,000807,19.97,19.36,20.46,18.87,2512809,5133281564.17,7.91,-3.73,-0.75,7.25
2025-09-26,000807,19.36,19.0,19.58,18.12,2248514,4371758354.35,7.54,-1.86,-0.36,6.48
2025-09-30,000807,19.2,19.9,20.19,19.03,842137,1712035663.16,6.11,4.74,0.9,2.43
2025-10-10,000807,20.6,20.29,21.01,19.96,1470706,3118811848.4,5.28,1.96,0.39,4.24
2025-10-17,000807,19.36,19.98,21.0,19.35,3165337,6626412090.57,8.13,-1.53,-0.31,9.13
2025-10-24,000807,20.28,22.48,23.18,19.75,3342240,7434318798.53,17.17,12.51,2.5,9.64
2025-10-31,000807,21.8,22.61,23.58,21.5,3953351,9079807522.99,9.25,0.58,0.13,11.4
2025-11-07,000807,22.86,24.94,25.26,21.91,3761744,9017100242.17,14.82,10.31,2.33,10.85
2025-11-14,000807,25.02,25.57,27.06,23.97,3416918,8822902635.66,12.39,2.53,0.63,9.85
2025-11-21,000807,25.07,22.57,25.31,22.3,2961169,7113916826.49,11.77,-11.73,-3.0,8.54
2025-11-28,000807,22.79,24.32,24.68,22.32,2524417,6067882380.19,10.46,7.75,1.75,7.28
2025-12-05,000807,25.02,27.93,28.12,24.38,2761650,7316162549.94,15.38,14.84,3.61,7.96
2025-12-12,000807,27.83,27.04,27.99,26.34,2303489,6327895912.77,5.91,-3.19,-0.89,6.64
2025-12-19,000807,26.46,28.85,29.02,25.62,2004563,5523940385.58,12.57,6.69,1.81,5.78
2025-12-26,000807,28.9,30.12,30.62,28.35,2137372,6352207009.97,7.87,4.4,1.27,6.16
2025-12-31,000807,30.38,32.46,32.62,28.52,1747827,5430645983.82,13.61,7.77,2.34,5.04
2026-01-09,000807,33.63,33.15,35.47,32.32,3700430,12564099053.12,9.7,2.13,0.69,10.67
2026-01-16,000807,33.87,32.08,34.18,31.94,4591181,15291788915.74,6.76,-3.23,-1.07,13.24
2026-01-23,000807,32.13,32.26,33.48,31.21,3280686,10737298595.26,7.08,0.56,0.18,9.46
2026-01-30,000807,32.62,33.26,37.85,32.08,5683200,19728783430.3,17.89,3.1,1.0,16.39
2026-02-06,000807,31.62,31.32,33.93,30.22,4003142,12932818834.39,11.15,-5.83,-1.94,11.54
2026-02-13,000807,31.87,29.82,32.05,29.59,2187276,6860614806.08,7.85,-4.79,-1.5,6.31
2026-02-27,000807,30.4,30.82,31.6,29.86,2002221,6216043104.29,5.84,3.35,1.0,5.77
2026-03-06,000807,31.32,33.2,35.73,30.3,5469182,18365970035.1,17.62,7.72,2.38,15.77
2026-03-13,000807,34.4,34.37,36.12,31.92,3589944,12327846350.29,12.65,3.52,1.17,10.35
2026-03-20,000807,34.62,28.0,35.26,27.92,3940407,12258875215.34,21.36,-18.53,-6.37,11.36
2026-03-27,000807,26.62,28.35,28.7,26.25,2796045,7812785223.35,8.75,1.25,0.35,8.06
2026-04-03,000807,30.64,31.61,33.22,29.83,3568219,11266608543.12,11.96,11.5,3.26,10.29
2026-04-10,000807,31.81,34.22,35.4,31.52,2495345,8579946738.4,12.27,8.26,2.61,7.2
2026-04-17,000807,34.11,36.29,36.45,33.38,2495846,8824547610.49,8.97,6.05,2.07,7.2
2026-04-24,000807,35.64,33.79,35.72,32.87,2765076,9510698514.45,7.85,-6.89,-2.5,7.97
2026-04-30,000807,33.82,31.42,34.17,31.25,2081010,6837556311.38,8.64,-7.01,-2.37,6.0
2026-05-08,000807,32.07,31.14,32.71,30.63,2033380,6502775648.5,6.62,-0.89,-0.28,5.86
2026-05-15,000807,31.48,29.37,32.72,29.13,3437941,10780897118.34,11.53,-5.68,-1.77,9.91
2026-05-22,000807,28.61,30.38,31.18,28.3,3056023,9183925138.94,9.81,3.44,1.01,8.81
2026-05-29,000807,30.51,28.11,31.78,28.04,4414220,13208472964.66,12.31,-7.47,-2.27,12.73
2026-06-05,000807,28.22,27.26,30.48,27.12,3660430,10687985511.24,11.95,-3.02,-0.85,10.56
2026-06-12,000807,26.22,28.1,28.8,25.6,3051658,8264175797.17,11.74,3.08,0.84,8.8
