date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2025-06-20,688126,18.44,17.95,18.58,17.89,425946,772336939.0,3.72,-3.23,-0.6,1.57
2025-06-27,688126,17.86,18.49,18.88,17.76,672025,1239157086.0,6.24,3.01,0.54,2.47
2025-07-04,688126,18.57,18.27,18.98,18.21,574858,1070586507.0,4.16,-1.19,-0.22,2.11
2025-07-11,688126,18.22,18.87,19.11,18.15,641543,1196573092.0,5.25,3.28,0.6,2.35
2025-07-18,688126,18.93,18.99,19.19,18.58,664021,1254993358.0,3.23,0.64,0.12,2.43
2025-07-25,688126,19.04,19.4,19.59,18.89,970795,1868112825.0,3.69,2.16,0.41,3.55
2025-08-01,688126,19.4,18.47,19.68,18.39,922409,1761600401.0,6.65,-4.79,-0.93,3.38
2025-08-08,688126,18.41,18.57,19.03,18.26,728414,1362311221.0,4.17,0.54,0.1,2.67
2025-08-15,688126,18.58,19.0,19.35,18.39,1393893,2619425548.0,5.17,2.32,0.43,5.1
2025-08-22,688126,19.19,20.85,20.86,19.03,2490009,4933743922.0,9.63,9.74,1.85,9.12
2025-08-29,688126,21.62,20.74,21.93,20.05,3873680,8044995908.0,9.02,-0.53,-0.11,14.18
2025-09-05,688126,21.25,20.52,22.88,19.67,3489293,7438190095.0,15.48,-1.06,-0.22,12.77
2025-09-12,688126,20.55,21.12,21.54,19.6,2389882,4937268747.0,9.45,2.92,0.6,8.75
2025-09-19,688126,21.89,21.06,22.33,20.8,2910135,6261814669.0,7.24,-0.28,-0.06,10.65
2025-09-26,688126,21.18,25.22,26.5,20.93,5634310,13730612175.0,26.45,19.75,4.16,20.63
2025-09-30,688126,25.13,25.8,26.39,24.6,1497357,3804047515.0,7.1,2.3,0.58,5.48
2025-10-10,688126,26.0,25.95,29.97,25.88,2094583,5724705018.0,15.85,0.58,0.15,7.67
2025-10-17,688126,24.8,24.65,29.0,24.63,3722823,10036127769.0,16.84,-5.01,-1.3,13.63
2025-10-24,688126,25.1,24.29,25.43,23.22,2261604,5499224434.0,8.97,-1.46,-0.36,8.28
2025-10-31,688126,24.7,22.86,25.49,22.86,2608418,6385828011.0,10.83,-5.89,-1.43,9.55
2025-11-07,688126,22.7,23.28,23.83,22.28,1924247,4430373850.0,6.78,1.84,0.42,7.04
2025-11-14,688126,23.38,21.81,24.44,21.8,1973683,4546509287.0,11.34,-6.31,-1.47,7.23
2025-11-21,688126,22.0,20.82,22.37,20.63,1267088,2743606319.0,7.98,-4.54,-0.99,4.64
2025-11-28,688126,20.94,21.19,21.5,20.37,1444844,3024195687.0,5.43,1.78,0.37,5.29
2025-12-05,688126,21.78,21.68,22.64,21.22,1964241,4302352566.0,6.7,2.31,0.49,7.19
2025-12-12,688126,21.68,21.08,22.09,20.78,1873149,4021110875.0,6.04,-2.77,-0.6,6.86
2025-12-19,688126,21.0,20.51,21.22,20.0,1373027,2832111177.0,5.79,-2.7,-0.57,5.03
2025-12-26,688126,20.5,21.71,22.45,20.5,1643122,3544289230.0,9.51,5.85,1.2,6.02
2025-12-31,688126,21.58,21.64,21.9,21.3,782354,1687175119.0,2.76,-0.32,-0.07,2.86
2026-01-09,688126,21.8,23.63,25.0,21.7,3092032,7241644195.0,15.25,9.2,1.99,11.32
2026-01-16,688126,23.63,23.13,23.89,21.75,3430792,7862981157.0,9.06,-2.12,-0.5,12.56
2026-01-23,688126,23.49,23.38,23.88,22.5,3537397,8175412963.0,5.97,1.08,0.25,12.95
2026-01-30,688126,23.39,22.41,24.48,21.74,3554061,8223915968.0,11.72,-4.15,-0.97,13.01
2026-02-06,688126,22.1,20.82,22.26,20.55,1799328,3829321090.0,7.63,-7.1,-1.59,6.59
2026-02-13,688126,20.66,20.58,21.02,20.4,1347328,2793644878.0,2.98,-1.15,-0.24,4.93
2026-02-27,688126,20.81,21.72,22.46,20.58,1721071,3730380772.0,9.14,5.54,1.14,6.3
2026-03-06,688126,21.25,19.57,21.55,19.28,1736104,3494990185.0,10.45,-9.9,-2.15,6.36
2026-03-13,688126,19.25,19.34,20.03,18.85,1291482,2516708977.0,6.03,-1.18,-0.23,4.73
2026-03-20,688126,19.3,18.22,19.58,18.15,1131390,2135087579.0,7.39,-5.79,-1.12,4.14
2026-03-27,688126,17.95,17.59,18.02,17.26,1111210,1960926791.0,4.17,-3.46,-0.63,4.07
2026-04-03,688126,17.5,16.61,17.5,16.61,945153,1618601081.0,5.06,-5.57,-0.98,3.46
2026-04-10,688126,16.76,17.72,17.97,16.68,951839,1669062298.0,7.77,6.68,1.11,3.48
2026-04-17,688126,17.6,18.13,18.39,17.52,1438416,2576104473.0,4.91,2.31,0.41,5.27
2026-04-24,688126,18.5,20.8,21.46,18.5,3873720,7870366783.0,16.33,14.73,2.67,14.18
2026-04-30,688126,21.3,20.61,21.89,19.51,2575514,5309364321.0,11.44,-0.91,-0.19,9.43
2026-05-08,688126,21.41,22.99,23.55,21.08,3332904,7474769650.0,11.98,11.55,2.38,12.2
2026-05-15,688126,23.97,24.07,26.88,23.02,7655475,19147369174.0,16.79,4.7,1.08,28.03
2026-05-22,688126,24.07,27.81,31.61,23.73,10983635,30658002204.0,32.74,15.54,3.74,40.21
2026-05-29,688126,27.81,27.7,31.6,26.1,10597399,30246388003.0,19.78,-0.4,-0.11,38.79
2026-06-05,688126,27.0,28.49,30.0,24.6,8742231,23580022242.0,19.49,2.85,0.79,32.0
2026-06-12,688126,26.5,29.59,35.7,26.2,12114308,37771025313.0,33.35,3.86,1.1,44.35
