date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-05-25,601288,2.04,1.94,2.06,1.91,12906952,4935577088.0,7.39,-4.43,-0.09,0.44
2018-06-01,601288,1.94,1.91,1.94,1.86,10652091,3823116848.0,4.12,-1.55,-0.03,0.36
2018-06-08,601288,1.92,1.9,1.99,1.89,10109645,3681570432.0,5.24,-0.52,-0.01,0.34
2018-06-15,601288,1.89,1.94,1.97,1.86,9512530,3421090384.0,5.79,2.11,0.04,0.32
2018-06-22,601288,1.92,1.89,1.96,1.86,11928548,4297527744.0,5.15,-2.58,-0.05,0.41
2018-06-29,601288,1.9,1.75,1.91,1.69,11918790,4112350336.0,11.64,-7.41,-0.14,0.41
2018-07-06,601288,1.74,1.7,1.74,1.56,15184265,5063865024.0,10.29,-2.86,-0.05,0.52
2018-07-13,601288,1.71,1.81,1.86,1.7,11150177,3887037184.0,9.41,6.47,0.11,0.38
2018-07-20,601288,1.8,1.85,1.87,1.65,11739876,4034109040.0,12.15,2.21,0.04,0.4
2018-07-27,601288,1.82,1.9,1.97,1.81,14354520,5175458736.0,8.65,2.7,0.05,0.49
2018-08-03,601288,1.89,1.84,2.0,1.79,12326906,4415345600.0,11.05,-3.16,-0.06,0.42
2018-08-10,601288,1.84,1.92,1.95,1.84,10845714,3905450288.0,5.98,4.35,0.08,0.37
2018-08-17,601288,1.89,1.81,1.9,1.76,9593022,3373861792.0,7.29,-5.73,-0.11,0.33
2018-08-24,601288,1.82,1.92,1.95,1.81,8043426,2877464400.0,7.73,6.08,0.11,0.27
2018-08-31,601288,1.93,1.94,1.97,1.9,8516150,3086839104.0,3.65,1.04,0.02,0.29
2018-09-07,601288,1.93,1.9,1.98,1.87,7550342,2731293872.0,5.67,-2.06,-0.04,0.26
2018-09-14,601288,1.89,1.94,1.95,1.87,6362966,2292905200.0,4.21,2.11,0.04,0.22
2018-09-21,601288,1.93,2.24,2.24,1.91,13259037,4939675200.0,17.01,15.46,0.3,0.45
2018-09-28,601288,2.17,2.2,2.25,2.11,13943491,5386078208.0,6.25,-1.79,-0.04,0.47
2018-10-12,601288,2.12,2.05,2.14,1.93,12867611,4801315536.0,9.55,-6.82,-0.15,0.44
2018-10-19,601288,2.05,2.1,2.13,1.96,12030558,4488703984.0,8.29,2.44,0.05,0.41
2018-10-26,601288,2.12,2.22,2.24,2.1,15561759,6011559168.0,6.67,5.71,0.12,0.53
2018-11-02,601288,2.21,2.18,2.24,2.11,15682997,6036664992.0,5.86,-1.8,-0.04,0.53
2018-11-09,601288,2.16,1.96,2.17,1.94,13877899,5202247120.0,10.55,-10.09,-0.22,0.47
2018-11-16,601288,1.95,1.91,1.97,1.89,13957607,5045240208.0,4.08,-2.55,-0.05,0.47
2018-11-23,601288,1.92,1.88,1.97,1.87,9704434,3503188912.0,5.24,-1.57,-0.03,0.33
2018-11-30,601288,1.89,1.88,1.91,1.85,7506083,2682606256.0,3.19,0.0,0.0,0.26
2018-12-07,601288,1.93,1.89,1.94,1.87,9593805,3452291184.0,3.72,0.53,0.01,0.33
2018-12-14,601288,1.87,1.88,1.92,1.86,6696863,2392565408.0,3.17,-0.53,-0.01,0.23
2018-12-21,601288,1.87,1.82,1.89,1.76,11120681,3914243792.0,6.91,-3.19,-0.06,0.38
2018-12-28,601288,1.8,1.91,1.97,1.78,12296430,4393554160.0,10.44,4.95,0.09,0.42
2019-01-04,601288,1.92,1.9,1.93,1.81,5509251,1951981248.0,6.28,-0.52,-0.01,0.19
2019-01-11,601288,1.92,1.84,1.92,1.81,11916796,4220858800.0,5.79,-3.16,-0.06,0.41
2019-01-18,601288,1.84,1.89,1.91,1.8,10905001,3855615936.0,5.98,2.72,0.05,0.37
2019-01-25,601288,1.89,1.98,1.99,1.87,10247888,3698790128.0,6.35,4.76,0.09,0.35
2019-02-01,601288,2.0,2.03,2.05,1.96,9739378,3603233200.0,4.55,2.53,0.05,0.33
2019-02-15,601288,2.01,1.96,2.08,1.96,11237394,4164237088.0,5.91,-3.45,-0.07,0.38
2019-02-22,601288,1.98,1.99,2.04,1.94,14232093,5243432416.0,5.1,1.53,0.03,0.48
2019-03-01,601288,2.01,2.16,2.21,2.0,31615114,12019091008.0,10.55,8.54,0.17,1.08
2019-03-08,601288,2.18,2.0,2.25,2.0,30027179,11486787360.0,11.57,-7.41,-0.16,1.02
2019-03-15,601288,2.0,2.02,2.09,1.99,18238831,6777653152.0,5.0,1.0,0.02,0.62
2019-03-22,601288,2.03,2.03,2.08,2.0,13343700,4975957840.0,3.96,0.5,0.01,0.45
2019-03-29,601288,2.0,2.04,2.05,1.96,14462366,5331145488.0,4.43,0.49,0.01,0.49
2019-04-04,601288,2.04,2.1,2.1,2.01,22054447,8278943664.0,4.41,2.94,0.06,0.75
2019-04-12,601288,2.11,2.05,2.16,2.03,16531183,6248165712.0,6.19,-2.38,-0.05,0.56
2019-04-19,601288,2.08,2.16,2.23,2.07,23069517,8864980896.0,7.8,5.37,0.11,0.78
2019-04-26,601288,2.16,2.03,2.17,2.02,15297567,5762473568.0,6.94,-6.02,-0.13,0.52
2019-04-30,601288,2.04,2.07,2.09,2.03,6174778,2312567408.0,2.96,1.97,0.04,0.21
2019-05-10,601288,2.02,1.96,2.03,1.89,16844536,6136564112.0,6.76,-5.31,-0.11,0.57
2019-05-17,601288,1.94,1.92,1.95,1.89,12088001,4361426336.0,3.06,-2.04,-0.04,0.41
2019-05-24,601288,1.91,2.0,2.02,1.91,11552583,4237853584.0,5.73,4.17,0.08,0.39
2019-05-31,601288,1.99,1.99,2.04,1.97,11915945,4406202576.0,3.5,-0.5,-0.01,0.41
2019-06-06,601288,2.0,2.08,2.11,1.99,8578485,3213958096.0,6.03,4.52,0.09,0.29
2019-06-14,601288,2.07,2.07,2.14,2.06,11376481,4314324720.0,3.85,-0.48,-0.01,0.39
2019-06-21,601288,2.07,2.12,2.18,2.06,20196150,7464838960.0,5.8,2.42,0.05,0.69
2019-06-28,601288,2.12,2.08,2.14,2.06,13469692,4881621520.0,3.77,-1.89,-0.04,0.46
2019-07-05,601288,2.1,2.13,2.15,2.09,13187209,4795154304.0,2.88,2.4,0.05,0.45
2019-07-12,601288,2.12,2.08,2.12,2.05,9176518,3299792768.0,3.29,-2.35,-0.05,0.31
2019-07-19,601288,2.08,2.05,2.08,2.03,8809467,3145695264.0,2.4,-1.44,-0.03,0.3
2019-07-26,601288,2.05,2.07,2.09,2.03,11224161,4023046944.0,2.93,0.98,0.02,0.38
2019-08-02,601288,2.07,2.03,2.1,2.02,11432763,4100674416.0,3.86,-1.93,-0.04,0.39
2019-08-09,601288,2.02,1.94,2.02,1.9,12231710,4239492064.0,5.91,-4.43,-0.09,0.42
2019-08-16,601288,1.93,1.9,1.96,1.88,10216672,3517191360.0,4.12,-2.06,-0.04,0.35
2019-08-23,601288,1.9,1.89,1.92,1.86,10642849,3631759024.0,3.16,-0.53,-0.01,0.36
2019-08-30,601288,1.86,1.88,1.91,1.86,9150495,3113849312.0,2.65,-0.53,-0.01,0.31
2019-09-06,601288,1.88,1.97,1.98,1.87,12214207,4208348688.0,5.85,4.79,0.09,0.42
2019-09-12,601288,1.99,2.01,2.02,1.93,10556078,3688691776.0,4.57,2.03,0.04,0.36
2019-09-20,601288,2.01,1.97,2.02,1.96,8034019,2810465504.0,2.99,-1.99,-0.04,0.27
2019-09-27,601288,1.96,1.97,2.0,1.94,7875896,2742104688.0,3.05,0.0,0.0,0.27
2019-09-30,601288,1.96,1.94,1.98,1.94,1506468,524605792.0,2.03,-1.52,-0.03,0.05
2019-10-11,601288,1.94,2.01,2.02,1.94,8370532,2926794352.0,4.12,3.61,0.07,0.28
2019-10-18,601288,2.02,2.05,2.11,2.02,12738620,4566561152.0,4.48,1.99,0.04,0.43
2019-10-25,601288,2.04,2.14,2.17,2.04,11183619,4058410464.0,6.34,4.39,0.09,0.38
2019-11-01,601288,2.14,2.14,2.15,2.08,9151100,3327320704.0,3.27,0.0,0.0,0.31
2019-11-08,601288,2.14,2.09,2.17,2.08,8424281,3086409648.0,4.21,-2.34,-0.05,0.29
2019-11-15,601288,2.08,2.05,2.09,2.02,8929247,3183377056.0,3.35,-1.91,-0.04,0.3
2019-11-22,601288,2.05,2.08,2.1,2.03,8208088,2946043280.0,3.41,1.46,0.03,0.28
2019-11-29,601288,2.09,2.1,2.15,2.08,9121998,3326547312.0,3.37,0.96,0.02,0.31
2019-12-06,601288,2.1,2.09,2.12,2.08,5996087,2172439488.0,1.9,-0.48,-0.01,0.2
2019-12-13,601288,2.09,2.14,2.15,2.07,8996711,3254754864.0,3.83,2.39,0.05,0.31
2019-12-20,601288,2.13,2.19,2.19,2.11,8178244,3002690336.0,3.74,2.34,0.05,0.28
2019-12-27,601288,2.19,2.21,2.23,2.14,7024171,2598807456.0,4.11,0.91,0.02,0.24
2020-01-03,601288,2.21,2.2,2.23,2.16,7300307,2710286464.0,3.17,-0.45,-0.01,0.25
2020-01-10,601288,2.19,2.16,2.23,2.15,9424142,3489070400.0,3.64,-1.82,-0.04,0.32
2020-01-17,601288,2.16,2.1,2.17,2.08,6822313,2489281808.0,4.17,-2.78,-0.06,0.23
2020-01-23,601288,2.1,2.0,2.11,1.99,7042458,2511002192.0,5.71,-4.76,-0.1,0.24
2020-02-07,601288,1.78,1.88,1.92,1.75,14381136,4864286656.0,8.5,-6.0,-0.12,0.49
2020-02-14,601288,1.86,1.91,1.91,1.85,6965603,2376022256.0,3.19,1.6,0.03,0.24
2020-02-21,601288,1.9,1.97,1.99,1.9,8497903,2949188960.0,4.71,3.14,0.06,0.29
2020-02-28,601288,1.96,1.89,1.98,1.88,10391167,3581686496.0,5.08,-4.06,-0.08,0.35
2020-03-06,601288,1.9,1.98,2.01,1.9,8938956,3116405712.0,5.82,4.76,0.09,0.3
2020-03-13,601288,1.95,1.88,1.95,1.83,11246171,3850839456.0,6.06,-5.05,-0.1,0.38
2020-03-20,601288,1.89,1.82,1.91,1.78,12526522,4218319792.0,6.91,-3.19,-0.06,0.43
2020-03-27,601288,1.79,1.87,1.9,1.76,8617205,2884656192.0,7.69,2.75,0.05,0.29
2020-04-03,601288,1.85,1.88,1.91,1.83,7155284,2428089264.0,4.28,0.53,0.01,0.24
2020-04-10,601288,1.91,1.89,1.91,1.87,3817026,1301150489.0,2.13,0.53,0.01,0.13
2020-04-17,601288,1.88,1.92,1.92,1.87,4909429,1678747136.0,2.65,1.59,0.03,0.17
2020-04-24,601288,1.91,1.88,1.92,1.86,4800194,1636897971.0,3.13,-2.08,-0.04,0.16
2020-04-30,601288,1.87,1.94,1.95,1.86,5242394,1794345424.0,4.79,3.19,0.06,0.18
2020-05-08,601288,1.9,1.9,1.91,1.88,4921095,1678455536.0,1.55,-2.06,-0.04,0.17
2020-05-15,601288,1.9,1.87,1.91,1.87,4525908,1541966277.0,2.11,-1.58,-0.03,0.15
2020-05-22,601288,1.87,1.85,1.89,1.85,4926865,1672258944.0,2.14,-1.07,-0.02,0.17
2020-05-29,601288,1.86,1.88,1.91,1.85,5258109,1789305830.0,3.24,1.62,0.03,0.18
2020-06-05,601288,1.89,1.9,1.93,1.88,5202488,1780711235.0,2.66,1.06,0.02,0.18
2020-06-12,601288,1.89,1.86,1.9,1.84,8562569,2903628608.0,3.16,-2.11,-0.04,0.29
2020-06-19,601288,1.84,1.83,1.85,1.81,8291432,2777121632.0,2.15,-1.61,-0.03,0.28
2020-06-24,601288,1.83,1.85,1.86,1.82,4933092,1655871936.0,2.19,1.09,0.02,0.17
2020-07-03,601288,1.85,1.99,1.99,1.83,11969469,4095959312.0,8.65,7.57,0.14,0.41
2020-07-10,601288,2.01,2.02,2.34,2.0,27349391,9957051936.0,17.09,1.51,0.03,0.93
2020-07-17,601288,2.01,1.94,2.04,1.92,21252256,7043358720.0,5.94,-3.96,-0.08,0.72
2020-07-24,601288,1.94,1.89,1.99,1.88,14664487,4816254288.0,5.67,-2.58,-0.05,0.5
2020-07-31,601288,1.9,1.89,1.92,1.88,9722922,3143615568.0,2.12,0.0,0.0,0.33
2020-08-07,601288,1.9,1.89,1.94,1.88,11811674,3830248624.0,3.17,0.0,0.0,0.4
2020-08-14,601288,1.89,1.91,1.92,1.88,9417546,3049829344.0,2.12,1.06,0.02,0.32
2020-08-21,601288,1.92,1.9,1.97,1.89,12375303,4042051040.0,4.19,-0.52,-0.01,0.42
2020-08-28,601288,1.91,1.89,1.91,1.87,7497415,2420806640.0,2.11,-0.53,-0.01,0.25
2020-09-04,601288,1.89,1.82,1.9,1.8,9573077,3057628240.0,5.29,-3.7,-0.07,0.33
2020-09-11,601288,1.81,1.82,1.84,1.8,6482704,2050079600.0,2.2,0.0,0.0,0.22
2020-09-18,601288,1.82,1.86,1.86,1.81,5970252,1892151856.0,2.75,2.2,0.04,0.2
2020-09-25,601288,1.86,1.81,1.87,1.8,6816050,2158056816.0,3.76,-2.69,-0.05,0.23
2020-09-30,601288,1.81,1.83,1.85,1.8,5176811,1640362256.0,2.76,1.1,0.02,0.18
2020-10-09,601288,1.84,1.83,1.85,1.82,1130315,358822336.0,1.64,0.0,0.0,0.04
2020-10-16,601288,1.83,1.85,1.87,1.81,10893475,3463802896.0,3.28,1.09,0.02,0.37
2020-10-23,601288,1.86,1.89,1.9,1.83,12473516,4005563968.0,3.78,2.16,0.04,0.42
2020-10-30,601288,1.89,1.81,1.91,1.81,7621797,2431704032.0,5.29,-4.23,-0.08,0.26
2020-11-06,601288,1.82,1.86,1.86,1.81,7129589,2267725120.0,2.76,2.76,0.05,0.24
2020-11-13,601288,1.86,1.84,1.9,1.84,8706925,2796206560.0,3.23,-1.08,-0.02,0.3
2020-11-20,601288,1.85,1.86,1.89,1.84,7078839,2268566416.0,2.72,1.09,0.02,0.24
2020-11-27,601288,1.86,1.98,1.98,1.86,12468119,4055701088.0,6.45,6.45,0.12,0.42
2020-12-04,601288,2.0,1.93,2.11,1.92,18377944,6130699552.0,9.6,-2.53,-0.05,0.62
2020-12-11,601288,1.93,1.88,1.94,1.87,10050861,3250094816.0,3.63,-2.59,-0.05,0.34
2020-12-18,601288,1.89,1.83,1.9,1.82,8768086,2794703200.0,4.26,-2.66,-0.05,0.3
2020-12-25,601288,1.83,1.81,1.84,1.79,8468871,2666911312.0,2.73,-1.09,-0.02,0.29
2020-12-31,601288,1.8,1.8,1.82,1.78,8298868,2601765200.0,2.21,-0.55,-0.01,0.28
2021-01-08,601288,1.79,1.8,1.81,1.77,11492101,3597719024.0,2.22,0.0,0.0,0.39
2021-01-15,601288,1.8,1.86,1.9,1.79,14451859,4586650288.0,6.11,3.33,0.06,0.49
2021-01-22,601288,1.85,1.8,1.88,1.8,11542279,3669406352.0,4.3,-3.23,-0.06,0.39
2021-01-29,601288,1.8,1.81,1.83,1.79,8710086,2737858144.0,2.22,0.56,0.01,0.3
2021-02-05,601288,1.81,1.85,1.87,1.79,11477990,3633906288.0,4.42,2.21,0.04,0.39
2021-02-10,601288,1.85,1.87,1.89,1.8,9877682,3142710160.0,4.86,1.08,0.02,0.34
2021-02-19,601288,1.9,1.89,1.92,1.87,6072246,1962867552.0,2.67,1.07,0.02,0.21
2021-02-26,601288,1.9,1.92,1.95,1.87,18173326,5912342112.0,4.23,1.59,0.03,0.62
2021-03-05,601288,1.92,2.01,2.02,1.87,17274157,5671469008.0,7.81,4.69,0.09,0.59
2021-03-12,601288,2.02,2.04,2.09,1.97,16728777,5641494832.0,5.97,1.49,0.03,0.57
2021-03-19,601288,2.04,2.0,2.1,1.98,11976080,4063010448.0,5.88,-1.96,-0.04,0.41
2021-03-26,601288,2.0,1.99,2.08,1.97,10568724,3560478160.0,5.5,-0.5,-0.01,0.36
2021-04-02,601288,1.98,2.01,2.06,1.97,10301857,3466925504.0,4.52,1.01,0.02,0.35
2021-04-09,601288,2.0,2.02,2.02,1.97,5843300,1950616224.0,2.49,0.5,0.01,0.2
2021-04-16,601288,2.02,2.01,2.07,1.99,7526061,2534014944.0,3.96,-0.5,-0.01,0.26
2021-04-23,601288,2.01,1.92,2.03,1.92,8224262,2728514000.0,5.47,-4.48,-0.09,0.28
2021-04-30,601288,1.93,1.86,1.94,1.85,10235639,3301759632.0,4.69,-3.13,-0.06,0.35
2021-05-07,601288,1.86,1.91,1.92,1.86,3732752,1204415184.0,3.23,2.69,0.05,0.13
2021-05-14,601288,1.91,1.95,1.95,1.88,6920597,2254091600.0,3.66,2.09,0.04,0.24
2021-05-21,601288,1.94,1.9,1.95,1.89,7533735,2448760640.0,3.08,-2.56,-0.05,0.26
2021-05-28,601288,1.9,1.94,1.95,1.89,10943459,3576537488.0,3.16,2.11,0.04,0.37
2021-06-04,601288,1.94,1.98,1.99,1.89,12756862,4179514832.0,5.15,2.06,0.04,0.43
2021-06-11,601288,1.98,1.98,2.03,1.95,13826386,4605233792.0,4.04,0.0,0.0,0.47
2021-06-18,601288,1.98,1.9,1.99,1.9,10152148,3216403584.0,4.55,-4.04,-0.08,0.35
2021-06-25,601288,1.91,1.92,1.93,1.87,9692415,2948484096.0,3.16,1.05,0.02,0.33
2021-07-02,601288,1.92,1.88,1.93,1.88,6818584,2072354496.0,2.6,-2.08,-0.04,0.23
2021-07-09,601288,1.88,1.88,1.9,1.87,7658739,2323876384.0,1.6,0.0,0.0,0.26
2021-07-16,601288,1.89,1.84,1.89,1.83,9809668,2951829600.0,3.19,-2.13,-0.04,0.33
2021-07-23,601288,1.84,1.84,1.86,1.83,7182030,2148936000.0,1.63,0.0,0.0,0.24
2021-07-30,601288,1.84,1.78,1.85,1.77,11097685,3289106752.0,4.35,-3.26,-0.06,0.38
2021-08-06,601288,1.77,1.76,1.8,1.75,7827473,2283144944.0,2.81,-1.12,-0.02,0.27
2021-08-13,601288,1.75,1.78,1.81,1.75,8296821,2432778137.0,3.41,1.14,0.02,0.28
2021-08-20,601288,1.78,1.81,1.82,1.77,8788867,2588168656.0,2.81,1.69,0.03,0.3
2021-08-27,601288,1.81,1.78,1.81,1.77,6055603,1777780336.0,2.21,-1.66,-0.03,0.2
2021-09-03,601288,1.77,1.86,1.86,1.76,11793655,3492431920.0,5.62,4.49,0.08,0.39
2021-09-10,601288,1.85,1.89,1.93,1.84,11125343,3371460352.0,4.84,1.61,0.03,0.37
2021-09-17,601288,1.88,1.83,1.9,1.82,11703300,3511724384.0,4.23,-3.17,-0.06,0.39
2021-09-24,601288,1.8,1.79,1.83,1.79,6032136,1783013328.0,2.19,-2.19,-0.04,0.2
2021-09-30,601288,1.79,1.79,1.82,1.77,9005771,2650484432.0,2.79,0.0,0.0,0.3
2021-10-08,601288,1.8,1.81,1.82,1.79,2600396,768969536.0,1.68,1.12,0.02,0.09
2021-10-15,601288,1.81,1.8,1.85,1.8,9860078,2929978464.0,2.76,-0.55,-0.01,0.33
2021-10-22,601288,1.8,1.81,1.83,1.79,9009019,2663398496.0,2.22,0.56,0.01,0.3
2021-10-29,601288,1.81,1.79,1.82,1.77,8308768,2444465488.0,2.76,-1.1,-0.02,0.28
2021-11-05,601288,1.79,1.77,1.81,1.77,10623797,3120086240.0,2.23,-1.12,-0.02,0.35
2021-11-12,601288,1.77,1.78,1.79,1.76,8201218,2397961856.0,1.69,0.56,0.01,0.27
2021-11-19,601288,1.78,1.8,1.8,1.77,8406991,2465406624.0,1.69,1.12,0.02,0.28
2021-11-26,601288,1.79,1.77,1.8,1.76,8088543,2371307696.0,2.22,-1.67,-0.03,0.27
2021-12-03,601288,1.76,1.78,1.78,1.76,9586132,2798519952.0,1.13,0.56,0.01,0.32
2021-12-10,601288,1.78,1.79,1.8,1.77,14460301,4251129904.0,1.69,0.56,0.01,0.48
2021-12-17,601288,1.79,1.78,1.8,1.77,12032341,3530170944.0,1.68,-0.56,-0.01,0.4
2021-12-24,601288,1.78,1.79,1.81,1.78,9844910,2896551968.0,1.69,0.56,0.01,0.33
2021-12-31,601288,1.79,1.79,1.81,1.78,8780599,2581302832.0,1.68,0.0,0.0,0.29
2022-01-07,601288,1.79,1.84,1.85,1.78,13439653,3984003472.0,3.91,2.79,0.05,0.45
2022-01-14,601288,1.84,1.82,1.86,1.81,14597746,4369204576.0,2.72,-1.09,-0.02,0.49
2022-01-21,601288,1.82,1.85,1.86,1.8,13045158,3890204640.0,3.3,1.65,0.03,0.44
2022-01-28,601288,1.84,1.81,1.85,1.79,14722288,4367091632.0,3.24,-2.16,-0.04,0.49
2022-02-11,601288,1.83,1.93,1.94,1.82,20107181,6127958816.0,6.63,6.63,0.12,0.67
2022-02-18,601288,1.93,1.9,1.93,1.87,12924948,3931784336.0,3.11,-1.55,-0.03,0.43
2022-02-25,601288,1.9,1.82,1.9,1.81,12790954,3836794960.0,4.74,-4.21,-0.08,0.43
2022-03-04,601288,1.81,1.85,1.87,1.81,11283852,3376412064.0,3.3,1.65,0.03,0.38
2022-03-11,601288,1.84,1.82,1.85,1.78,16950150,5022036688.0,3.78,-1.62,-0.03,0.57
2022-03-18,601288,1.81,1.81,1.85,1.75,21150904,6230572432.0,5.49,-0.55,-0.01,0.71
2022-03-25,601288,1.81,1.83,1.85,1.79,12313379,3664074704.0,3.31,1.1,0.02,0.41
2022-04-01,601288,1.83,1.93,1.94,1.81,18275461,5564932672.0,7.1,5.46,0.1,0.61
2022-04-08,601288,1.92,1.95,1.96,1.92,11397498,3524377472.0,2.07,1.04,0.02,0.38
2022-04-15,601288,1.95,1.92,1.95,1.91,17753173,5463444240.0,2.05,-1.54,-0.03,0.59
2022-04-22,601288,1.91,1.94,1.95,1.88,15702096,4819125744.0,3.65,1.04,0.02,0.52
2022-04-29,601288,1.93,1.91,1.95,1.86,23060577,7053819376.0,4.64,-1.55,-0.03,0.77
2022-05-06,601288,1.92,1.9,1.94,1.9,6166743,1891647120.0,2.09,-0.52,-0.01,0.21
2022-05-13,601288,1.9,1.9,1.95,1.88,14709931,4500370368.0,3.68,0.0,0.0,0.49
2022-05-20,601288,1.9,1.87,1.9,1.85,16128891,4878043456.0,2.63,-1.58,-0.03,0.54
2022-05-27,601288,1.87,1.89,1.89,1.86,14456654,4372842352.0,1.6,1.07,0.02,0.48
2022-06-02,601288,1.89,1.86,1.89,1.86,12386551,3743576176.0,1.59,-1.59,-0.03,0.41
2022-06-10,601288,1.86,1.87,1.88,1.83,19896207,5964245456.0,2.69,0.54,0.01,0.66
2022-06-17,601288,1.86,1.86,1.9,1.84,19180072,5781620992.0,3.21,-0.53,-0.01,0.64
2022-06-24,601288,1.86,1.86,1.88,1.84,16273119,4901968320.0,2.15,0.0,0.0,0.54
2022-07-01,601288,1.86,1.86,1.88,1.85,16509399,4976779120.0,1.61,0.0,0.0,0.55
2022-07-08,601288,1.86,1.88,1.89,1.86,15405132,4656970560.0,1.61,1.08,0.02,0.51
2022-07-15,601288,1.88,1.82,1.91,1.79,31156086,9246478876.0,6.38,-3.19,-0.06,1.04
2022-07-22,601288,1.83,1.91,1.92,1.82,14916868,4217424963.0,5.49,4.95,0.09,0.5
2022-07-29,601288,1.91,1.91,1.94,1.89,10812762,3085761335.0,2.62,0.0,0.0,0.36
2022-08-05,601288,1.9,1.92,1.92,1.86,13210235,3741491535.0,3.14,0.52,0.01,0.44
2022-08-12,601288,1.91,1.89,1.92,1.87,9856705,2798157272.0,2.6,-1.56,-0.03,0.33
2022-08-19,601288,1.89,1.89,1.9,1.87,8368195,2364638297.0,1.59,0.0,0.0,0.28
2022-08-26,601288,1.88,1.88,1.89,1.87,7438702,2099494429.0,1.06,-0.53,-0.01,0.25
2022-09-02,601288,1.88,1.89,1.91,1.87,11103422,3146259375.0,2.13,0.53,0.01,0.37
2022-09-09,601288,1.89,1.9,1.91,1.88,10006730,2839800854.0,1.59,0.53,0.01,0.33
2022-09-16,601288,1.91,1.91,1.94,1.9,14257511,4077849783.0,2.11,0.53,0.01,0.48
2022-09-23,601288,1.91,1.94,1.95,1.89,14298790,4092479451.0,3.14,1.57,0.03,0.48
2022-09-30,601288,1.94,1.92,1.95,1.88,13686473,3899745192.0,3.61,-1.03,-0.02,0.46
2022-10-14,601288,1.91,1.91,1.95,1.9,19746085,5657829498.0,2.6,-0.52,-0.01,0.66
2022-10-21,601288,1.91,1.92,1.93,1.9,11163801,3180158288.0,1.57,0.52,0.01,0.37
2022-10-28,601288,1.92,1.86,1.93,1.84,21874698,6192409020.0,4.69,-3.13,-0.06,0.73
2022-11-04,601288,1.85,1.81,1.86,1.76,24029864,6579852166.0,5.38,-2.69,-0.05,0.8
2022-11-11,601288,1.8,1.85,1.85,1.79,14620705,4024502533.0,3.31,2.21,0.04,0.49
2022-11-18,601288,1.85,1.85,1.88,1.84,11652570,3262541035.0,2.16,0.0,0.0,0.39
2022-11-25,601288,1.85,1.93,1.94,1.84,15394932,4366930347.0,5.41,4.32,0.08,0.51
2022-12-02,601288,1.92,1.92,1.95,1.89,17302126,4961850797.0,3.11,-0.52,-0.01,0.58
2022-12-09,601288,1.93,1.95,1.96,1.91,14639934,4225396734.0,2.6,1.56,0.03,0.49
2022-12-16,601288,1.95,1.96,1.96,1.92,12313887,3547449430.0,2.05,0.51,0.01,0.41
2022-12-23,601288,1.96,1.93,1.96,1.91,9524415,2734250177.0,2.55,-1.53,-0.03,0.32
2022-12-30,601288,1.93,1.97,1.98,1.91,15413763,4455449274.0,3.63,2.07,0.04,0.52
2023-01-06,601288,1.97,1.98,2.01,1.95,13553967,3954258836.0,3.05,0.51,0.01,0.45
2023-01-13,601288,1.99,2.0,2.0,1.96,12814995,3739700210.0,2.02,1.01,0.02,0.43
