date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-10,600845,33.2,34.28,35.06,32.86,286541,1500131553.0,6.68,4.04,1.33,1.99
2023-03-17,600845,34.27,35.29,36.0,33.81,281501,1515181167.0,6.39,2.95,1.01,1.96
2023-03-24,600845,35.29,36.53,36.67,33.89,270963,1464600740.0,7.88,3.51,1.24,1.89
2023-03-31,600845,36.61,38.2,38.43,36.14,277535,1565539611.0,6.27,4.57,1.67,1.93
2023-04-07,600845,38.2,39.84,40.48,35.54,311794,1804378950.0,12.93,4.29,1.64,2.17
2023-04-14,600845,39.36,38.13,39.91,37.54,279852,1634696537.0,5.95,-4.29,-1.71,1.95
2023-04-21,600845,38.04,36.53,38.91,36.48,380160,2173248246.0,6.37,-4.2,-1.6,2.64
2023-04-28,600845,36.57,35.28,36.88,34.38,355706,1934799980.0,6.84,-3.42,-1.25,2.47
2023-05-05,600845,35.97,34.81,35.98,33.89,103300,548585159.0,5.92,-1.33,-0.47,0.72
2023-05-12,600845,34.59,33.89,35.75,33.89,203591,1082244077.0,5.34,-2.64,-0.92,1.42
2023-05-19,600845,33.89,34.65,34.93,33.43,178599,936195719.0,4.43,2.24,0.76,1.24
2023-05-26,600845,34.55,36.11,36.32,33.79,198030,1053827592.0,7.3,4.21,1.46,1.37
2023-06-02,600845,36.11,35.02,36.5,32.66,399713,2104680139.0,10.63,-3.02,-1.09,2.76
2023-06-09,600845,34.75,36.25,37.56,33.32,364804,1860906590.0,12.11,3.51,1.23,2.1
2023-06-16,600845,36.71,42.17,42.88,35.54,591258,2874099455.0,20.25,16.33,5.92,3.41
2023-06-21,600845,42.34,42.75,44.5,41.67,339287,1825448071.0,6.71,1.38,0.58,1.96
2023-06-30,600845,42.38,40.68,42.84,39.57,387346,1977248439.0,7.65,-4.84,-2.07,2.23
2023-07-07,600845,40.84,39.25,41.16,38.69,251873,1261476667.0,6.07,-3.52,-1.43,1.45
2023-07-14,600845,39.34,41.97,42.59,38.59,391176,2016072146.0,10.19,6.93,2.72,2.25
2023-07-21,600845,41.99,40.49,42.95,40.02,201055,1039491251.0,6.98,-3.53,-1.48,1.16
2023-07-28,600845,40.54,38.52,40.89,38.36,259113,1276520694.0,6.25,-4.87,-1.97,1.49
2023-08-04,600845,38.52,39.84,40.14,37.82,244249,1191082303.0,6.02,3.43,1.32,1.41
2023-08-11,600845,39.85,39.94,41.34,39.45,196126,987897730.0,4.74,0.25,0.1,1.13
2023-08-18,600845,39.64,39.17,40.45,38.95,151054,748650035.0,3.76,-1.93,-0.77,0.87
2023-08-25,600845,39.17,37.96,40.32,37.67,236106,1153981316.0,6.77,-3.09,-1.21,1.36
2023-09-01,600845,39.42,38.24,39.59,37.58,236583,1137583903.0,5.3,0.74,0.28,1.36
2023-09-08,600845,38.25,36.24,38.33,36.05,254397,1182806945.0,5.96,-5.23,-2.0,1.47
2023-09-15,600845,36.34,36.24,37.64,36.13,169585,783390955.0,4.17,0.0,0.0,0.98
2023-09-22,600845,36.07,36.21,36.63,34.9,203108,914414705.0,4.77,-0.08,-0.03,1.17
2023-09-28,600845,36.49,35.99,36.99,35.29,165199,745173672.0,4.69,-0.61,-0.22,0.95
2023-10-13,600845,35.67,35.16,36.29,35.03,197059,878777918.0,3.5,-2.31,-0.83,1.14
2023-10-20,600845,35.14,33.75,35.84,33.54,171617,750691653.0,6.54,-4.01,-1.41,0.99
2023-10-27,600845,34.07,33.45,34.54,32.77,239772,1006900213.0,5.24,-0.89,-0.3,1.38
2023-11-03,600845,33.35,33.15,34.96,32.84,186919,792158988.0,6.34,-0.9,-0.3,1.08
2023-11-10,600845,33.29,34.63,35.42,33.15,229348,992570186.0,6.85,4.46,1.48,1.32
2023-11-17,600845,34.8,34.36,34.97,33.9,156244,676124663.0,3.09,-0.78,-0.27,0.9
2023-11-24,600845,34.34,33.01,35.28,32.82,192379,824247922.0,7.16,-3.93,-1.35,1.11
2023-12-01,600845,32.84,34.26,34.59,32.84,194107,820750119.0,5.3,3.79,1.25,1.12
2023-12-08,600845,34.71,37.44,37.6,34.37,403529,1823053066.0,9.43,9.28,3.18,2.33
2023-12-15,600845,37.4,37.34,38.64,36.84,281473,1338710645.0,4.81,-0.27,-0.1,1.62
2023-12-22,600845,37.34,37.34,38.41,36.97,218234,1028693383.0,3.86,0.0,0.0,1.26
2023-12-29,600845,37.39,39.0,39.44,36.87,258706,1239886260.0,6.88,4.45,1.66,1.49
2024-01-05,600845,38.84,37.2,38.96,36.92,180750,851582749.0,5.23,-4.62,-1.8,1.04
2024-01-12,600845,37.2,35.4,37.21,35.05,254957,1152165897.0,5.81,-4.84,-1.8,1.47
2024-01-19,600845,35.39,34.69,35.64,33.42,304258,1322488956.0,6.27,-2.01,-0.71,1.75
2024-01-26,600845,34.52,35.58,35.92,33.55,234651,1022705081.0,6.83,2.57,0.89,1.35
2024-02-02,600845,35.43,31.46,35.83,29.75,299138,1240157283.0,17.09,-11.58,-4.12,1.72
2024-02-08,600845,31.56,33.85,34.9,30.31,332736,1389570313.0,14.59,7.6,2.39,1.92
2024-02-23,600845,34.58,34.11,34.92,33.13,318234,1365132784.0,5.29,0.77,0.26,1.83
2024-03-01,600845,34.14,37.59,37.94,33.89,462723,2108268893.0,11.87,10.2,3.48,2.67
2024-03-08,600845,37.54,35.13,37.92,34.84,432658,1973090657.0,8.19,-6.54,-2.46,2.49
2024-03-15,600845,35.0,34.05,35.63,33.49,634736,2760413923.0,6.09,-3.07,-1.08,3.66
2024-03-22,600845,34.04,31.25,34.04,30.9,815770,3330348095.0,9.22,-8.22,-2.8,4.7
2024-03-29,600845,31.24,29.96,31.32,29.09,555399,2125882581.0,7.14,-4.13,-1.29,3.2
2024-04-03,600845,30.0,28.44,30.17,27.74,677459,2461552719.0,8.11,-5.07,-1.52,3.9
2024-04-12,600845,28.34,29.26,31.26,28.09,781315,2958192835.0,11.15,2.88,0.82,4.5
2024-04-19,600845,29.18,29.59,30.41,29.11,408122,1546258416.0,4.44,1.13,0.33,2.35
2024-04-26,600845,29.46,31.48,32.09,28.67,529506,2058776261.0,11.56,6.39,1.89,3.05
2024-04-30,600845,32.07,32.53,33.14,31.5,232237,949511446.0,5.21,3.34,1.05,1.34
2024-05-10,600845,32.92,31.67,33.72,31.18,356000,1452329018.0,7.81,-2.64,-0.86,2.05
2024-05-17,600845,31.34,31.41,32.21,30.43,286490,1130585245.0,5.62,-0.82,-0.26,1.65
2024-05-24,600845,31.4,31.0,32.69,30.84,281052,1134321349.0,5.89,-1.31,-0.41,1.62
2024-05-31,600845,30.84,31.29,31.89,30.47,218280,860915958.0,4.58,0.94,0.29,1.25
2024-06-07,600845,31.24,32.74,33.19,31.03,299451,1224197211.0,6.9,4.63,1.45,1.72
2024-06-14,600845,32.34,32.94,33.47,32.34,292424,1050158263.0,3.45,0.61,0.2,1.4
2024-06-21,600845,32.85,32.38,33.37,31.99,226847,760646074.0,4.19,-1.7,-0.56,1.08
2024-06-28,600845,32.21,31.1,32.66,30.98,290182,943714083.0,5.19,-3.95,-1.28,1.39
2024-07-05,600845,31.09,30.13,31.46,28.59,352264,1090395289.0,9.23,-3.12,-0.97,1.68
2024-07-12,600845,30.0,29.89,30.48,28.71,370291,1124615055.0,5.87,-0.8,-0.24,1.77
2024-07-19,600845,29.77,31.05,31.24,28.87,328177,1010587605.0,7.93,3.88,1.16,1.57
2024-07-26,600845,31.47,31.15,31.62,29.69,352041,1106976359.0,6.22,0.32,0.1,1.68
2024-08-02,600845,30.85,29.94,31.37,29.29,361560,1133945924.0,6.68,-3.88,-1.21,1.73
2024-08-09,600845,29.65,29.85,30.28,29.13,233328,713712092.0,3.84,-0.3,-0.09,1.11
2024-08-16,600845,29.77,29.51,29.94,28.77,162981,495456457.0,3.92,-1.14,-0.34,0.78
2024-08-23,600845,29.36,28.96,29.66,28.56,228221,679358972.0,3.73,-1.86,-0.55,1.09
2024-08-30,600845,28.85,28.45,28.94,27.2,326458,945819690.0,6.01,-1.76,-0.51,1.56
2024-09-06,600845,28.42,28.27,29.43,27.82,285251,839510888.0,5.66,-0.63,-0.18,1.34
2024-09-13,600845,28.18,28.36,29.27,27.73,211080,618175835.0,5.45,0.32,0.09,1.0
2024-09-20,600845,28.47,27.68,28.74,27.41,192528,554876280.0,4.69,-2.4,-0.68,0.91
2024-09-27,600845,28.6,29.47,29.61,26.64,1042371,3005511974.0,10.73,6.47,1.79,4.91
2024-09-30,600845,31.17,32.16,32.3,30.6,513804,1663912151.0,5.77,9.13,2.69,2.42
2024-10-11,600845,35.46,29.19,35.46,28.69,1715457,5623875019.0,21.05,-9.24,-2.97,8.09
2024-10-18,600845,29.19,27.7,29.37,26.67,1634765,4673451463.0,9.25,-5.1,-1.49,7.71
2024-10-25,600845,27.78,28.07,28.94,27.53,1118386,3246590890.0,5.09,1.34,0.37,5.27
2024-11-01,600845,28.16,26.28,28.54,25.55,1405709,3882975658.0,10.65,-6.38,-1.79,6.63
2024-11-08,600845,26.29,28.73,29.49,25.75,1842903,5171432261.0,14.23,9.32,2.45,8.69
2024-11-15,600845,28.82,27.82,30.06,27.78,1723308,5147697489.0,7.94,-3.17,-0.91,8.12
2024-11-22,600845,27.82,27.47,28.56,26.59,1028130,2895473875.0,7.08,-1.26,-0.35,4.85
2024-11-29,600845,27.62,27.19,28.07,26.28,749613,2087328554.0,6.52,-1.02,-0.28,3.53
2024-12-06,600845,27.33,27.11,27.57,26.68,593653,1659675570.0,3.27,-0.29,-0.08,2.8
2024-12-13,600845,27.08,26.85,27.62,26.82,748119,2096131736.0,2.95,-0.96,-0.26,3.53
2024-12-20,600845,26.85,27.85,28.52,26.06,964288,2713910430.0,9.16,3.72,1.0,4.55
2024-12-27,600845,27.87,29.05,30.02,26.74,1529524,4478122425.0,11.78,4.31,1.2,7.21
2025-01-03,600845,29.97,26.23,30.14,26.18,1013372,2944364326.0,13.63,-9.71,-2.82,4.78
2025-01-10,600845,26.37,25.84,27.11,25.61,790868,2145618664.0,5.72,-1.49,-0.39,3.73
2025-01-17,600845,25.66,26.81,27.46,25.64,656554,1813722366.0,7.04,3.75,0.97,3.1
2025-01-24,600845,26.99,28.66,28.8,26.43,1028488,2939008777.0,8.84,6.9,1.85,4.85
2025-01-27,600845,28.65,28.05,28.81,27.98,168714,490932436.0,2.9,-2.13,-0.61,0.8
2025-02-07,600845,29.14,29.93,30.66,28.17,1165278,3495138558.0,8.88,6.7,1.88,5.49
2025-02-14,600845,30.57,34.03,34.68,29.47,2815436,9177226402.0,17.41,13.7,4.1,13.27
2025-02-21,600845,35.15,36.22,37.46,32.35,2769660,9749671047.0,15.02,6.44,2.19,12.98
2025-02-28,600845,36.22,31.86,37.89,31.67,1978761,7067728481.0,17.17,-12.04,-4.36,9.27
2025-03-07,600845,31.95,33.13,34.07,30.87,1457327,4860540453.0,10.04,3.99,1.27,6.83
2025-03-14,600845,33.17,32.04,33.46,31.04,1153709,3818529249.0,7.3,-3.29,-1.09,5.41
2025-03-21,600845,31.9,29.55,32.31,29.52,923383,2931768559.0,8.71,-7.77,-2.49,4.33
2025-03-28,600845,29.33,29.69,30.55,28.98,780800,2376044388.0,5.31,0.47,0.14,3.66
2025-04-03,600845,29.35,27.63,29.86,27.47,854269,2486378212.0,8.05,-6.94,-2.06,4.0
2025-04-11,600845,25.97,26.63,27.44,24.72,1314463,3516983052.0,9.84,-3.62,-1.0,6.16
2025-04-18,600845,26.67,25.96,26.86,25.33,621142,1664694126.0,5.75,-2.52,-0.67,2.91
2025-04-25,600845,26.07,25.76,26.46,25.64,532300,1427742910.0,3.16,-0.77,-0.2,2.49
2025-04-30,600845,25.33,25.98,26.35,24.62,490761,1283234335.0,6.72,0.85,0.22,2.3
2025-05-09,600845,26.17,25.98,27.02,25.87,555458,1507435947.0,4.43,0.0,0.0,2.6
2025-05-16,600845,26.07,25.68,26.73,25.55,546962,1475017648.0,4.54,-1.15,-0.3,2.56
2025-05-23,600845,25.68,24.77,25.69,24.76,484319,1260865647.0,3.62,-3.54,-0.91,2.27
2025-05-30,600845,24.77,24.25,24.96,24.15,605498,1535312650.0,3.27,-2.1,-0.52,2.84
2025-06-06,600845,24.14,24.79,24.98,24.08,467484,1181546712.0,3.71,2.23,0.54,2.19
2025-06-13,600845,24.82,23.77,25.03,23.65,657895,1619544617.0,5.57,-4.11,-1.02,3.08
2025-06-20,600845,23.57,22.67,23.77,22.43,627512,1471983643.0,5.64,-4.63,-1.1,2.94
2025-06-27,600845,22.37,23.17,23.63,22.3,800840,1871815725.0,5.87,2.21,0.5,3.75
2025-07-04,600845,23.32,23.34,23.82,22.68,965178,2263981770.0,4.92,0.73,0.17,4.52
2025-07-11,600845,23.27,23.62,23.75,23.08,866844,2048885693.0,2.87,1.2,0.28,4.06
2025-07-18,600845,23.82,24.26,24.45,23.44,1141314,2764320512.0,4.28,2.71,0.64,5.35
2025-07-25,600845,24.2,25.67,25.67,24.05,1376138,3453491948.0,6.68,5.81,1.41,6.45
2025-08-01,600845,26.03,24.52,26.06,24.16,1183133,2981726814.0,7.4,-4.48,-1.15,5.54
2025-08-08,600845,24.41,24.21,25.06,24.21,824050,2047846772.0,3.47,-1.26,-0.31,3.86
2025-08-15,600845,24.21,24.26,24.63,24.01,809639,1991763170.0,2.56,0.21,0.05,3.79
2025-08-22,600845,24.27,25.58,25.58,24.25,1929212,4857835224.0,5.48,5.44,1.32,9.04
2025-08-29,600845,25.85,25.09,26.45,24.77,2126252,5492504524.0,6.57,-1.92,-0.49,9.96
2025-09-05,600845,25.45,23.42,26.27,22.96,1456235,3583641381.0,13.19,-6.66,-1.67,6.82
2025-09-12,600845,23.42,23.79,24.34,22.98,1038171,2465960004.0,5.81,1.58,0.37,4.87
2025-09-19,600845,23.68,23.01,23.91,23.01,1008460,2385760029.0,3.78,-3.28,-0.78,4.73
2025-09-26,600845,23.03,22.73,23.79,22.12,1203774,2790121671.0,7.26,-1.22,-0.28,5.64
2025-09-30,600845,22.74,22.99,23.04,22.56,319767,737551416.0,2.11,1.14,0.26,1.5
2025-10-10,600845,22.99,23.27,23.92,22.92,549457,1303306613.0,4.35,1.22,0.28,2.58
2025-10-17,600845,22.87,22.57,24.15,22.55,1086146,2556903657.0,6.88,-3.01,-0.7,5.09
2025-10-24,600845,22.77,22.64,22.93,22.27,500697,1141082876.0,2.92,0.31,0.07,2.35
2025-10-31,600845,22.66,22.76,22.92,22.3,708069,1618934453.0,2.74,0.53,0.12,3.32
2025-11-07,600845,22.81,22.57,23.07,22.48,587125,1349246714.0,2.59,-0.83,-0.19,2.75
2025-11-14,600845,22.61,22.5,22.87,22.47,413852,945576524.0,1.77,-0.31,-0.07,1.94
2025-11-21,600845,22.48,21.79,22.81,21.77,578398,1310087510.0,4.62,-3.16,-0.71,2.71
2025-11-28,600845,21.87,21.12,22.13,20.95,567336,1235541237.0,5.42,-3.07,-0.67,2.66
2025-12-05,600845,21.11,20.69,21.24,20.18,455396,955147572.0,5.02,-2.04,-0.43,2.13
2025-12-12,600845,20.75,19.94,20.9,19.92,476624,980110108.0,4.74,-3.62,-0.75,2.23
2025-12-19,600845,19.89,19.93,20.25,19.38,562440,1125995859.0,4.36,-0.05,-0.01,2.64
2025-12-26,600845,20.01,20.47,20.82,19.69,522741,1066495638.0,5.67,2.71,0.54,2.45
2025-12-31,600845,20.41,20.48,20.6,20.16,298527,614307975.0,2.15,0.05,0.01,1.4
2026-01-09,600845,20.48,23.5,23.94,20.41,1798022,4067937681.0,17.24,14.75,3.02,8.43
2026-01-16,600845,23.67,23.66,25.85,23.48,3397045,8395187509.0,10.09,0.68,0.16,15.92
2026-01-23,600845,23.66,23.63,23.76,22.92,1343241,3169188942.0,3.55,-0.13,-0.03,6.29
2026-01-30,600845,23.72,22.63,24.22,22.63,1509309,3591073925.0,6.73,-4.23,-1.0,7.07
2026-02-06,600845,22.75,21.95,23.06,21.77,794018,1799832252.0,5.7,-3.0,-0.68,3.72
2026-02-13,600845,22.36,23.68,24.22,22.26,1309049,3087964655.0,8.93,7.88,1.73,6.13
2026-02-27,600845,24.0,23.95,24.3,23.03,1244677,2983711869.0,5.36,1.14,0.27,5.83
2026-03-06,600845,23.48,22.87,24.05,21.9,1160740,2678737253.0,8.98,-4.51,-1.08,5.44
2026-03-13,600845,22.67,22.47,24.4,22.4,1344670,3185381117.0,8.75,-1.75,-0.4,6.3
2026-03-20,600845,22.48,21.46,23.05,21.45,1223425,2739089157.0,7.12,-4.49,-1.01,5.73
2026-03-27,600845,20.96,21.87,22.21,20.11,966158,2058786022.0,9.79,1.91,0.41,4.53
2026-04-03,600845,21.48,22.26,23.9,21.42,1231430,2850690677.0,11.34,1.78,0.39,5.77
2026-04-10,600845,22.27,22.19,22.81,21.48,744061,1675019122.0,5.97,-0.31,-0.07,3.49
2026-04-17,600845,21.97,22.69,23.42,21.87,1021239,2338819544.0,6.99,2.25,0.5,4.79
2026-04-24,600845,22.6,22.83,23.37,21.75,1122867,2571609412.0,7.14,0.62,0.14,5.26
2026-04-30,600845,22.67,22.45,22.99,22.17,657925,1495473015.0,3.59,-1.66,-0.38,3.08
2026-05-08,600845,22.62,24.11,24.36,22.62,1131443,2711868033.0,7.75,7.39,1.66,5.3
2026-05-15,600845,24.38,23.14,24.61,23.0,1381709,3307141890.0,6.68,-4.02,-0.97,6.47
2026-05-22,600845,23.19,22.84,25.0,22.18,1656069,3916180009.0,12.19,-1.3,-0.3,7.76
2026-05-29,600845,22.85,20.15,22.92,20.15,1238601,2627651702.0,12.13,-11.78,-2.69,5.8
2026-06-05,600845,20.18,19.32,20.88,18.99,943377,1890480498.0,9.38,-4.12,-0.83,4.42
2026-06-12,600845,18.95,17.93,19.27,17.73,834162,1544037291.0,7.97,-7.19,-1.39,3.91
