date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2025-01-10,688111,260.79,254.61,267.1,248.15,209747,5440188754.0,7.27,-2.37,-6.17,4.53
2025-01-17,688111,250.78,275.25,284.76,250.28,227659,6203343314.0,13.54,8.11,20.64,4.92
2025-01-24,688111,278.04,304.13,306.9,273.21,211778,6065857114.0,12.24,10.49,28.88,4.58
2025-01-27,688111,319.38,313.1,323.61,312.3,80218,2539346702.0,3.72,2.95,8.97,1.73
2025-02-07,688111,349.1,372.96,382.9,339.1,372425,13670929900.0,13.99,19.12,59.86,8.05
2025-02-14,688111,373.04,383.1,407.78,361.1,376593,14406136091.0,12.52,2.72,10.14,8.14
2025-02-21,688111,391.1,370.7,394.1,354.35,341749,12571774675.0,10.38,-3.24,-12.4,7.39
2025-02-28,688111,365.1,345.29,384.1,343.13,323796,11721644959.0,11.05,-6.85,-25.41,7.0
2025-03-07,688111,354.1,390.98,401.09,350.1,331321,12445839999.0,14.77,13.23,45.69,7.16
2025-03-14,688111,389.12,352.1,390.44,345.95,246012,8835708802.0,11.38,-9.94,-38.88,5.32
2025-03-21,688111,352.26,308.48,355.08,307.45,249698,8261594565.0,13.53,-12.39,-43.62,5.4
2025-03-28,688111,308.1,302.9,318.87,301.21,235316,7301961725.0,5.72,-1.81,-5.58,5.09
2025-04-03,688111,293.1,303.58,307.0,291.54,200827,6003499620.0,5.1,0.22,0.68,4.34
2025-04-11,688111,289.1,307.1,311.1,265.68,378970,11202356754.0,14.96,1.16,3.52,8.19
2025-04-18,688111,307.1,306.13,314.45,295.11,180114,5495272610.0,6.3,-0.32,-0.97,3.89
2025-04-25,688111,304.18,283.94,310.04,278.1,200177,5867617397.0,10.43,-7.25,-22.19,4.33
2025-04-30,688111,283.9,292.29,295.05,279.1,111344,3199404098.0,5.62,2.94,8.35,2.41
2025-05-09,688111,296.63,299.28,314.97,296.63,144824,4441422435.0,6.27,2.39,6.99,3.13
2025-05-16,688111,300.98,289.55,302.98,286.38,138654,4095430032.0,5.55,-3.25,-9.73,3.0
2025-05-23,688111,289.16,278.46,289.98,278.46,130644,3719236691.0,3.98,-3.83,-11.09,2.82
2025-05-30,688111,278.35,280.89,287.09,274.2,137445,3878043405.0,4.63,0.87,2.43,2.97
2025-06-06,688111,278.1,285.87,291.98,277.28,102875,2943402223.0,5.23,1.77,4.98,2.22
2025-06-13,688111,285.53,269.85,299.04,268.1,188350,5302464638.0,10.82,-5.6,-16.02,4.07
2025-06-20,688111,267.1,260.32,276.57,260.11,148221,4017722401.0,6.1,-3.53,-9.53,3.2
2025-06-27,688111,258.6,273.65,282.06,257.99,181789,4960026636.0,9.25,5.12,13.33,3.92
2025-07-04,688111,272.25,269.7,282.8,265.66,138163,3789424505.0,6.26,-1.44,-3.95,2.98
2025-07-11,688111,268.41,269.65,274.79,261.32,151530,4073307224.0,4.99,-0.02,-0.05,3.27
2025-07-18,688111,269.65,292.58,299.8,264.02,320969,9046518326.0,13.27,8.5,22.93,6.93
2025-07-25,688111,290.58,305.53,306.98,284.5,240460,7063983449.0,7.68,4.43,12.95,5.19
2025-08-01,688111,304.69,307.39,324.2,299.68,278835,8623028645.0,8.03,0.61,1.86,6.02
2025-08-08,688111,307.0,288.38,317.98,287.5,206053,6242737842.0,9.92,-6.18,-19.01,4.45
2025-08-15,688111,288.0,290.7,295.5,284.01,252297,7333654851.0,3.98,0.8,2.32,5.45
2025-08-22,688111,292.1,329.36,332.0,290.7,426131,13026629598.0,14.21,13.3,38.66,9.2
2025-08-29,688111,333.76,334.5,346.0,315.6,500054,16480751206.0,9.23,1.56,5.14,10.8
2025-09-05,688111,331.63,298.37,341.99,290.0,388622,12268888833.0,15.54,-10.8,-36.13,8.39
2025-09-12,688111,298.58,306.36,316.33,292.5,293021,8884976529.0,7.99,2.68,7.99,6.33
2025-09-19,688111,306.3,305.5,325.66,303.0,332834,10371967018.0,7.4,-0.28,-0.86,7.19
2025-09-26,688111,305.52,305.0,325.0,288.5,389621,11960858158.0,11.95,-0.16,-0.5,8.41
2025-09-30,688111,304.99,316.5,320.0,302.02,130986,4081201868.0,5.9,3.77,11.5,2.83
2025-10-10,688111,315.4,297.0,328.86,295.0,277094,8550135287.0,10.7,-6.16,-19.5,5.98
2025-10-17,688111,316.31,297.59,351.0,296.23,724670,22885915698.0,18.44,0.2,0.59,15.65
2025-10-24,688111,300.0,304.0,305.88,292.0,264487,7901099719.0,4.66,2.15,6.41,5.71
2025-10-31,688111,306.0,358.99,367.77,303.42,764357,26089277841.0,21.17,18.09,54.99,16.5
2025-11-07,688111,363.0,329.99,372.98,328.51,447190,15568996034.0,12.39,-8.08,-29.0,9.65
2025-11-14,688111,332.35,311.0,335.02,310.9,269845,8710397527.0,7.31,-5.75,-18.99,5.83
2025-11-21,688111,310.2,305.71,324.79,304.1,321743,10137060091.0,6.65,-1.7,-5.29,6.95
2025-11-28,688111,309.31,311.31,329.98,303.33,316528,10060952130.0,8.72,1.83,5.6,6.83
2025-12-05,688111,311.0,304.83,318.2,299.13,215851,6634209142.0,6.13,-2.08,-6.48,4.66
2025-12-12,688111,305.03,307.9,308.42,294.54,250433,7573389605.0,4.55,1.01,3.07,5.41
2025-12-19,688111,304.0,303.6,314.3,302.7,186592,5746791984.0,3.77,-1.4,-4.3,4.03
2025-12-26,688111,303.0,301.74,309.5,300.47,156601,4745626356.0,2.97,-0.61,-1.86,3.38
2025-12-31,688111,301.0,307.07,311.11,298.1,141736,4317551798.0,4.31,1.77,5.33,3.06
2026-01-09,688111,308.1,341.5,342.5,308.1,367667,12004670060.0,11.2,11.21,34.43,7.94
2026-01-16,688111,350.0,353.29,415.0,350.0,752458,27939828988.0,19.03,3.45,11.79,16.25
2026-01-23,688111,350.0,353.3,362.77,331.59,408716,14068608726.0,8.83,0.0,0.01,8.82
2026-01-30,688111,359.35,336.84,363.63,332.04,407482,14200928813.0,8.94,-4.66,-16.46,8.8
2026-02-06,688111,333.11,303.62,337.89,303.33,328113,10398217123.0,10.26,-9.86,-33.22,7.08
2026-02-13,688111,307.81,307.28,315.0,303.77,312996,9688142097.0,3.7,1.21,3.66,6.75
2026-02-27,688111,307.99,301.16,307.99,292.18,281067,8323843373.0,5.15,-1.99,-6.12,6.07
2026-03-06,688111,295.0,285.96,301.46,277.47,322419,9308571927.0,7.97,-5.05,-15.2,6.96
2026-03-13,688111,281.81,278.77,290.59,275.5,267448,7553983698.0,5.28,-2.51,-7.19,5.77
2026-03-20,688111,278.22,252.7,278.99,251.03,279029,7402209662.0,10.03,-9.35,-26.07,6.02
2026-03-27,688111,248.0,240.7,249.8,237.5,254465,6179968602.0,4.87,-4.75,-12.0,5.49
2026-04-03,688111,237.5,229.5,243.57,229.47,217359,5139812400.0,5.86,-4.65,-11.2,4.69
2026-04-10,688111,229.5,235.79,243.0,225.18,236280,5577885196.0,7.76,2.74,6.29,5.1
2026-04-17,688111,232.06,247.55,261.0,231.0,576797,14311114824.0,12.72,4.99,11.76,12.45
2026-04-24,688111,248.0,249.12,253.76,241.42,357199,8878296004.0,4.98,0.63,1.57,7.71
2026-04-30,688111,250.46,251.94,255.96,245.15,331672,8320158976.0,4.34,1.13,2.82,7.16
2026-05-08,688111,253.52,271.26,282.18,253.52,411881,11054731367.0,11.38,7.67,19.32,8.89
2026-05-15,688111,270.05,251.3,274.34,250.11,468004,12334475887.0,8.93,-7.36,-19.96,10.1
2026-05-22,688111,250.0,242.1,257.7,239.82,393279,9845321984.0,7.12,-3.66,-9.2,8.49
2026-05-29,688111,243.2,238.5,248.44,229.02,418205,10029591670.0,8.02,-1.49,-3.6,9.03
2026-06-05,688111,239.41,234.25,263.76,233.8,599701,14987995178.0,12.56,-1.78,-4.25,12.94
2026-06-12,688111,225.6,215.0,230.88,206.38,361671,7898096249.0,10.46,-8.22,-19.25,7.81
