date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-08-10,300661,13.36,14.57,14.98,13.22,31096,350865869.0,13.02,7.77,1.05,7.38
2018-08-17,300661,14.38,12.9,14.65,12.82,19385,213872828.0,12.56,-11.46,-1.67,4.6
2018-08-24,300661,12.95,13.1,13.32,12.71,18696,195082606.0,4.73,1.55,0.2,4.44
2018-08-31,300661,13.1,12.33,13.6,12.13,27414,287160051.0,11.22,-5.88,-0.77,6.51
2018-09-07,300661,12.26,11.85,12.82,11.64,18763,185686068.0,9.57,-3.89,-0.48,4.45
2018-09-14,300661,11.75,10.71,12.01,10.39,23040,209472113.0,13.67,-9.62,-1.14,5.47
2018-09-21,300661,10.72,11.83,11.96,10.21,29496,265960285.0,16.34,10.46,1.12,7.0
2018-09-28,300661,11.71,11.71,12.14,11.06,15123,142345350.0,9.13,-1.01,-0.12,3.59
2018-10-12,300661,11.47,10.48,11.47,9.57,30915,263615371.0,16.23,-10.5,-1.23,7.34
2018-10-19,300661,10.51,8.64,10.51,7.7,59419,427160531.0,26.81,-17.56,-1.84,14.11
2018-10-26,300661,8.94,7.83,9.43,7.49,57324,399054433.0,22.45,-9.38,-0.81,13.61
2018-11-02,300661,7.97,9.43,9.43,7.53,47131,332584929.0,24.27,20.43,1.6,11.19
2018-11-09,300661,9.43,9.12,9.66,8.91,24655,189388973.0,7.95,-3.29,-0.31,5.82
2018-11-16,300661,8.96,10.66,10.71,8.96,27491,222869144.0,19.19,16.89,1.54,6.48
2018-11-23,300661,10.53,9.35,10.58,9.29,24538,197235564.0,12.1,-12.29,-1.31,5.79
2018-11-30,300661,9.13,9.48,9.97,9.07,17613,138205858.0,9.63,1.39,0.13,4.15
2018-12-07,300661,9.73,9.72,10.23,9.46,24802,201137486.0,8.12,2.53,0.24,5.85
2018-12-14,300661,9.6,8.8,9.89,8.77,20597,158532925.0,11.52,-9.47,-0.92,4.86
2018-12-21,300661,8.61,8.11,8.77,7.88,31749,218056950.0,10.11,-7.84,-0.69,7.49
2018-12-28,300661,8.11,8.18,8.49,7.94,18243,126214654.0,6.78,0.86,0.07,4.3
2019-01-04,300661,8.1,8.3,8.4,7.77,11891,80572647.0,7.7,1.47,0.12,2.8
2019-01-11,300661,8.37,8.68,8.96,8.37,19996,144296282.0,7.11,4.58,0.38,4.72
2019-01-18,300661,8.57,8.65,8.83,7.94,35693,249731449.0,10.25,-0.35,-0.03,8.42
2019-01-25,300661,8.67,9.2,9.57,8.34,39330,292699407.0,14.22,6.36,0.55,9.25
2019-02-01,300661,9.31,9.57,9.67,8.5,25304,188425179.0,12.72,4.02,0.37,5.95
2019-02-15,300661,9.6,9.62,10.12,9.42,28027,224753727.0,7.31,0.52,0.05,6.59
2019-02-22,300661,9.72,9.96,10.18,9.5,33360,270439371.0,7.07,3.53,0.34,7.84
2019-03-01,300661,10.12,10.86,11.97,10.12,53857,485157213.0,18.57,9.04,0.9,12.66
2019-03-08,300661,10.9,13.22,13.91,10.9,66115,669562993.0,27.72,21.73,2.36,15.54
2019-03-15,300661,13.22,11.72,13.89,11.52,47533,486984519.0,17.93,-11.35,-1.5,11.17
2019-03-22,300661,11.76,11.62,12.12,11.35,48018,455025911.0,6.57,-0.85,-0.1,11.29
2019-03-29,300661,11.28,11.51,11.71,10.6,45954,417918234.0,9.55,-0.95,-0.11,10.8
2019-04-04,300661,11.58,11.1,11.91,10.59,44647,407376489.0,11.47,-3.56,-0.41,10.5
2019-04-12,300661,11.1,10.38,11.47,10.2,34383,299934103.0,11.44,-6.49,-0.72,8.08
2019-04-19,300661,10.49,10.78,10.85,10.04,26534,227904411.0,7.8,3.85,0.4,6.24
2019-04-26,300661,10.89,11.58,11.91,10.7,36000,334036046.0,11.22,7.42,0.8,8.46
2019-04-30,300661,11.59,11.05,11.67,10.74,9790,88438598.0,8.03,-4.58,-0.53,2.3
2019-05-10,300661,10.58,11.47,11.81,9.83,27607,242637776.0,17.92,3.8,0.42,6.49
2019-05-17,300661,11.54,11.34,11.94,11.05,21074,195341037.0,7.76,-1.13,-0.13,4.95
2019-05-24,300661,11.6,11.88,12.59,11.35,48783,473220877.0,10.93,4.76,0.54,11.47
2019-05-31,300661,11.77,12.27,13.0,11.77,35915,360056302.0,10.35,3.28,0.39,8.44
2019-06-06,300661,12.35,11.42,12.62,11.35,19484,188452569.0,10.35,-6.93,-0.85,4.58
2019-06-14,300661,11.42,11.74,11.99,11.08,21734,204539636.0,7.97,2.8,0.32,5.11
2019-06-21,300661,11.74,12.83,13.16,11.4,21000,208179976.0,14.99,9.28,1.09,4.94
2019-06-28,300661,12.82,12.65,13.02,12.43,14891,151856156.0,4.6,-1.4,-0.18,3.5
2019-07-05,300661,13.0,12.79,13.44,12.55,23752,247575664.0,7.04,1.11,0.14,5.58
2019-07-12,300661,12.9,14.74,15.92,12.01,70562,652920510.0,30.57,15.25,1.95,12.76
2019-07-19,300661,15.05,15.54,16.83,14.84,73350,708744974.0,13.5,5.43,0.8,13.26
2019-07-26,300661,15.84,17.91,19.24,15.47,86339,909621415.0,24.26,15.25,2.37,15.61
2019-08-02,300661,17.91,18.62,19.45,17.61,49060,546600800.0,10.27,3.96,0.71,8.87
2019-08-09,300661,18.62,20.07,20.54,17.65,62414,716509387.0,15.52,7.79,1.45,11.29
2019-08-16,300661,20.01,20.16,22.73,19.14,87200,1081031034.0,17.89,0.45,0.09,15.77
2019-08-23,300661,20.36,22.47,24.38,20.36,82895,1102364602.0,19.94,11.46,2.31,14.99
2019-08-30,300661,22.0,24.22,26.15,21.77,70264,980840081.0,19.49,7.79,1.75,12.71
2019-09-06,300661,24.05,25.25,26.8,23.54,74729,1131066953.0,13.46,4.25,1.03,13.48
2019-09-12,300661,25.4,24.69,26.73,23.87,59781,891249987.0,11.33,-2.22,-0.56,10.79
2019-09-20,300661,24.92,31.15,32.03,24.75,84719,1394457795.0,29.49,26.16,6.46,15.29
2019-09-27,300661,31.34,28.59,36.14,28.33,109262,2020557025.0,25.07,-8.22,-2.56,19.69
2019-09-30,300661,29.09,29.05,29.13,27.61,18796,317459648.0,5.32,1.61,0.46,3.39
2019-10-11,300661,29.01,28.71,29.81,26.36,86953,1461077968.0,11.88,-1.17,-0.34,15.67
2019-10-18,300661,29.03,30.16,33.14,28.8,86483,1564286817.0,15.12,5.05,1.45,15.59
2019-10-25,300661,29.66,31.06,32.63,28.59,67200,1231068149.0,13.4,2.98,0.9,12.11
2019-11-01,300661,31.02,36.06,38.77,30.57,87396,1777630912.0,26.4,16.1,5.0,15.75
2019-11-08,300661,35.99,38.77,40.14,34.48,56406,1246168534.0,15.7,7.52,2.71,10.17
2019-11-15,300661,38.41,42.33,43.77,36.85,73724,1745020420.0,17.85,9.18,3.56,13.22
2019-11-22,300661,42.1,38.3,46.03,38.3,93850,2336991456.0,18.26,-9.52,-4.03,16.77
2019-11-29,300661,37.72,36.49,38.42,34.57,119859,2580804800.0,10.05,-4.73,-1.81,21.42
2019-12-06,300661,36.8,43.68,43.68,36.19,109305,2613289072.0,20.53,19.7,7.19,19.53
2019-12-27,300661,42.47,44.23,51.28,39.84,153181,4154202528.0,26.19,1.26,0.55,27.37
2020-01-03,300661,43.49,41.75,44.91,40.12,105550,2629860848.0,10.83,-5.61,-2.48,18.86
2020-01-10,300661,40.44,44.91,45.77,39.16,122978,2993023792.0,15.83,7.57,3.16,21.98
2020-01-17,300661,44.73,44.48,48.77,43.51,101654,2698553808.0,11.71,-0.96,-0.43,18.17
2020-01-23,300661,44.74,47.21,51.48,44.74,96693,2710659184.0,15.15,6.14,2.73,17.28
2020-02-07,300661,42.39,45.29,46.38,39.3,90127,2323262505.0,15.0,-4.07,-1.92,16.11
2020-02-14,300661,44.38,47.58,48.77,42.91,103794,2775908704.0,12.94,5.06,2.29,18.55
2020-02-21,300661,48.68,57.85,60.25,47.19,115470,3636508112.0,27.45,21.58,10.27,20.64
2020-02-28,300661,57.18,55.39,63.67,55.39,130166,4479554736.0,14.31,-4.25,-2.46,23.26
2020-03-06,300661,56.83,48.75,56.83,47.31,106619,3155178064.0,17.19,-11.99,-6.64,19.05
2020-03-13,300661,48.59,45.93,48.75,42.46,87718,2336379696.0,12.9,-5.78,-2.82,15.68
2020-03-20,300661,45.9,40.25,46.29,38.79,98983,2385800576.0,16.33,-12.37,-5.68,17.69
2020-03-27,300661,39.33,41.27,44.91,39.3,97266,2394360528.0,13.94,2.53,1.02,17.38
2020-04-03,300661,40.29,52.1,54.16,39.32,105866,2886130848.0,35.96,26.24,10.83,18.92
2020-04-10,300661,53.18,47.36,54.11,46.84,66580,1962328848.0,13.95,-9.1,-4.74,11.9
2020-04-17,300661,46.91,50.1,52.1,45.61,90598,2570036688.0,13.7,5.79,2.74,16.19
2020-04-24,300661,49.52,46.67,51.55,46.12,57136,1625463078.0,10.84,-6.85,-3.43,10.21
2020-04-30,300661,46.49,54.28,55.17,45.21,66516,1962593248.0,21.34,16.31,7.61,11.89
2020-05-08,300661,54.71,61.86,65.07,53.94,56012,1936215440.0,20.5,13.96,7.58,10.01
2020-05-15,300661,61.88,67.54,67.54,59.46,76483,2767803712.0,13.06,9.18,5.68,13.67
2020-05-22,300661,68.25,65.07,70.68,61.14,151419,5006067920.0,14.12,-3.66,-2.47,18.04
2020-05-29,300661,65.07,56.59,70.51,54.29,199037,4782132000.0,24.93,-13.03,-8.48,23.71
2020-06-05,300661,56.92,56.87,60.19,54.92,144049,3185741248.0,9.31,0.49,0.28,17.16
2020-06-12,300661,57.71,61.92,63.97,56.13,139447,3284821872.0,13.79,8.88,5.05,13.75
2020-06-19,300661,61.13,68.21,69.77,60.63,120005,3027949360.0,14.76,10.16,6.29,11.84
2020-06-24,300661,69.81,78.06,78.45,68.03,84712,2370769312.0,15.28,14.44,9.85,8.36
2020-07-03,300661,76.38,77.17,86.11,72.94,126825,3833849280.0,16.87,-1.14,-0.89,8.25
2020-07-10,300661,76.83,87.69,90.29,75.62,140333,4603876560.0,19.01,13.63,10.52,9.13
2020-07-17,300661,87.68,87.21,105.57,84.53,170948,6173181632.0,23.99,-0.55,-0.48,11.12
2020-07-24,300661,87.69,89.83,100.97,86.71,123089,4478167872.0,16.35,3.0,2.62,8.01
2020-07-31,300661,89.1,94.53,95.94,83.74,124717,4293956896.0,13.58,5.23,4.7,8.11
2020-08-07,300661,95.0,86.99,99.84,85.22,119427,4256137792.0,15.47,-7.98,-7.54,7.77
2020-08-14,300661,85.77,90.06,90.73,79.35,122782,4015982464.0,13.08,3.53,3.07,7.99
2020-08-21,300661,89.66,80.33,89.78,78.79,117272,3688427520.0,12.2,-10.8,-9.73,7.63
2020-08-28,300661,80.59,75.9,80.59,72.93,101738,2969695516.0,9.54,-5.51,-4.43,6.62
2020-09-04,300661,76.91,76.91,80.34,72.7,115168,3378132828.0,10.07,1.33,1.01,7.48
2020-09-11,300661,76.91,73.3,77.75,68.23,119281,3295553348.0,12.38,-4.69,-3.61,7.73
2020-09-18,300661,73.95,78.62,80.31,72.17,108457,3168900508.0,11.11,7.26,5.32,7.03
2020-09-25,300661,78.63,73.81,80.02,73.46,79836,2358386617.0,8.34,-6.12,-4.81,5.17
2020-09-30,300661,74.18,77.79,79.27,71.6,44544,1292607807.0,10.39,5.39,3.98,2.88
2020-10-09,300661,78.51,79.98,80.09,77.96,16131,491079474.0,2.74,2.82,2.19,1.04
2020-10-16,300661,80.15,66.73,83.48,65.34,150589,4087730920.0,22.68,-16.57,-13.25,9.75
2020-10-23,300661,66.65,61.75,66.65,61.55,74342,1839453975.0,7.64,-7.46,-4.98,4.81
2020-10-30,300661,61.1,70.75,72.87,60.86,90970,2376475728.0,19.45,14.57,9.0,5.89
2020-11-06,300661,70.33,77.54,78.43,70.25,97734,2834142512.0,11.56,9.6,6.79,6.32
2020-11-13,300661,79.01,80.55,89.37,75.88,131352,4156524208.0,17.4,3.88,3.01,8.48
2020-11-20,300661,80.46,75.98,80.56,75.59,82277,2469896080.0,6.17,-5.67,-4.57,5.31
2020-11-27,300661,74.8,77.59,78.76,73.28,72315,2120044832.0,7.21,2.12,1.61,4.67
2020-12-04,300661,77.46,76.66,84.07,75.07,84298,2561382621.0,11.6,-1.2,-0.93,5.43
2020-12-11,300661,77.63,72.73,78.92,72.15,77887,2239432400.0,8.83,-5.13,-3.93,5.02
2020-12-18,300661,74.54,73.86,77.36,69.29,90153,2529647040.0,11.1,1.55,1.13,5.81
2020-12-25,300661,73.99,68.36,75.3,67.7,74974,2052630608.0,10.29,-7.45,-5.5,4.83
2020-12-31,300661,68.52,68.44,70.56,66.33,66185,1743665264.0,6.19,0.12,0.08,4.26
2021-01-08,300661,68.77,68.9,76.64,67.18,124280,3448456944.0,13.82,0.67,0.46,8.0
2021-01-15,300661,69.81,75.59,76.38,63.49,175218,4801029776.0,18.71,9.71,6.69,11.28
2021-01-22,300661,75.46,85.95,86.3,75.46,130329,4142957616.0,14.34,13.71,10.36,8.39
2021-01-29,300661,84.28,78.88,92.42,77.96,123418,4064884000.0,16.82,-8.23,-7.07,7.95
2021-02-05,300661,79.54,69.97,80.49,69.62,93761,2692805776.0,13.78,-11.3,-8.91,6.04
2021-02-10,300661,69.91,69.96,72.5,68.78,49988,1360396144.0,5.32,-0.01,-0.01,3.22
2021-02-19,300661,71.12,71.78,74.75,70.73,35540,993128080.0,5.75,2.6,1.82,2.29
2021-02-26,300661,72.7,68.21,76.03,67.57,75555,2079732864.0,11.79,-4.97,-3.57,4.86
2021-03-05,300661,69.02,65.66,72.1,65.34,71480,1892612433.0,9.91,-3.74,-2.55,4.6
2021-03-12,300661,65.95,60.27,66.47,59.67,65140,1561940782.0,10.36,-8.21,-5.39,4.19
2021-03-19,300661,60.28,55.25,60.28,55.13,56379,1242789459.0,8.54,-8.33,-5.02,3.63
2021-03-26,300661,54.97,55.92,56.55,52.1,55006,1167998842.0,8.05,1.21,0.67,3.54
2021-04-02,300661,56.2,65.6,68.99,55.05,69418,1636457165.0,24.93,17.31,9.68,4.47
2021-04-09,300661,65.97,66.19,67.3,62.32,43094,1081214257.0,7.59,0.9,0.59,2.77
2021-04-16,300661,66.19,64.98,68.89,62.14,40760,1026027644.0,10.2,-1.83,-1.21,2.62
2021-04-23,300661,64.36,63.11,65.18,61.92,53803,1317979570.0,5.02,-2.88,-1.87,3.71
2021-04-30,300661,63.51,68.04,70.59,63.44,69854,1825581451.0,11.33,7.81,4.93,4.82
2021-05-07,300661,68.36,61.12,68.36,60.98,32840,813610327.0,10.85,-10.17,-6.92,2.27
2021-05-14,300661,61.39,67.31,67.53,58.89,47990,1143718558.0,14.14,10.13,6.19,3.31
2021-05-21,300661,66.46,65.04,68.6,64.57,39524,1011030485.0,5.99,-3.37,-2.27,2.73
2021-05-28,300661,65.04,72.12,73.52,64.44,69155,1892202284.0,13.96,10.89,7.08,4.77
2021-06-04,300661,72.17,70.66,75.72,68.6,52059,1441887123.0,9.87,-2.02,-1.46,3.59
2021-06-11,300661,71.57,75.89,76.38,69.42,59072,1674482020.0,9.85,7.4,5.23,4.08
2021-06-18,300661,75.94,80.81,81.59,72.52,87730,2297120208.0,11.95,6.48,4.92,4.03
2021-06-25,300661,79.18,80.5,81.25,72.19,160383,3158144544.0,11.21,-0.38,-0.31,7.38
2021-07-02,300661,80.45,91.3,105.7,79.34,171713,4069312736.0,32.75,13.42,10.8,7.9
2021-07-09,300661,93.04,96.98,101.68,87.56,189224,4541370176.0,15.47,6.22,5.68,8.7
2021-07-16,300661,96.63,96.06,98.78,87.47,184360,4385620784.0,11.66,-0.95,-0.92,8.48
2021-07-23,300661,95.74,111.69,115.96,93.47,174345,4770699280.0,23.41,16.27,15.63,8.02
2021-07-30,300661,111.56,146.29,149.87,103.41,238405,7366988160.0,41.6,30.98,34.6,10.96
2021-08-06,300661,141.6,140.81,152.65,125.91,235478,8295001584.0,18.28,-3.75,-5.48,10.83
2021-08-13,300661,138.84,131.15,142.17,123.06,172129,5800505264.0,13.57,-6.86,-9.66,7.92
2021-08-20,300661,132.92,136.67,145.94,123.92,149294,5067420080.0,16.79,4.21,5.52,6.87
2021-08-27,300661,136.63,126.61,146.5,120.89,175899,5939410720.0,18.74,-7.36,-10.06,8.08
2021-09-03,300661,127.55,119.19,137.61,116.35,159331,5114467904.0,16.79,-5.86,-7.42,7.32
2021-09-10,300661,122.41,132.52,137.06,116.56,129569,4064014112.0,17.2,11.18,13.33,5.95
2021-09-17,300661,133.32,122.94,140.41,114.78,133426,4302585008.0,19.34,-7.23,-9.58,6.12
2021-09-24,300661,120.69,125.51,128.66,116.75,60906,1932580320.0,9.69,2.09,2.57,2.79
2021-09-30,300661,123.45,130.45,136.47,123.06,96573,3196295312.0,10.68,3.94,4.94,4.43
2021-10-08,300661,133.14,126.09,133.32,123.19,29069,938436736.0,7.77,-3.34,-4.36,1.33
2021-10-15,300661,126.22,134.57,136.42,117.94,126521,4162810640.0,14.66,6.73,8.48,5.8
2021-10-22,300661,134.89,125.82,135.29,123.02,93252,3017810032.0,9.12,-6.5,-8.75,4.28
2021-10-29,300661,125.82,127.01,128.19,120.73,101686,3227101776.0,5.93,0.95,1.19,4.66
2021-11-05,300661,128.19,136.02,139.63,123.6,108468,3651528656.0,12.62,7.09,9.01,4.95
2021-11-12,300661,134.89,143.97,148.31,128.45,114071,4004111040.0,14.6,5.84,7.95,5.18
2021-11-19,300661,142.39,130.56,145.51,126.31,82579,2841489888.0,13.34,-9.31,-13.41,3.75
2021-11-26,300661,129.76,134.8,144.56,128.3,118036,4100005328.0,12.45,3.25,4.24,5.35
2021-12-03,300661,133.75,134.78,138.8,129.77,71721,2458780816.0,6.7,-0.01,-0.02,3.25
2021-12-10,300661,133.34,123.59,136.37,122.06,94111,3033630304.0,10.62,-8.3,-11.19,4.27
2021-12-17,300661,124.72,124.24,129.77,121.52,77593,2493403056.0,6.68,0.53,0.65,3.52
2021-12-24,300661,121.99,129.36,130.3,117.54,62402,1974869064.0,10.27,4.12,5.12,2.83
2021-12-31,300661,129.35,121.09,130.56,120.65,56377,1787770747.0,7.66,-6.39,-8.27,2.56
2022-01-07,300661,121.88,112.75,122.67,108.52,88746,2565412720.0,11.69,-6.89,-8.34,4.03
2022-01-14,300661,112.43,112.29,114.17,105.96,81403,2281062736.0,7.28,-0.41,-0.46,3.7
2022-01-21,300661,112.76,113.83,120.68,111.23,66374,1960741952.0,8.42,1.37,1.54,3.02
2022-01-28,300661,112.24,107.75,118.26,107.68,44555,1289482960.0,9.29,-5.34,-6.08,2.03
2022-02-11,300661,113.59,118.32,120.75,108.99,78305,2309301040.0,10.91,9.81,10.57,3.56
2022-02-18,300661,116.41,121.48,125.82,116.03,53719,1667894817.0,8.27,2.67,3.16,2.44
2022-02-25,300661,121.47,134.54,136.82,119.5,74926,2466321920.0,14.26,10.75,13.06,3.41
2022-03-04,300661,134.89,128.39,138.56,119.51,108876,3624255632.0,14.16,-4.57,-6.15,4.95
2022-03-11,300661,127.85,131.21,131.74,121.92,117580,3797015952.0,7.65,2.2,2.82,5.35
2022-03-18,300661,128.51,126.74,136.47,124.24,96503,3195356544.0,9.32,-3.41,-4.47,4.39
2022-03-25,300661,126.64,131.74,135.09,126.31,59555,2003376480.0,6.93,3.95,5.0,2.71
2022-04-01,300661,131.74,126.86,136.47,125.05,64956,2157407536.0,8.67,-3.7,-4.88,2.95
2022-04-08,300661,124.35,123.12,126.91,117.54,55563,1713868352.0,7.39,-2.95,-3.74,2.53
2022-04-15,300661,121.2,111.23,123.98,108.86,66608,1960920448.0,12.28,-9.66,-11.89,3.03
2022-04-22,300661,109.72,109.65,116.7,107.47,72967,2098823904.0,8.3,-1.42,-1.58,3.31
2022-04-29,300661,105.31,109.65,115.57,99.19,118942,3243741392.0,14.94,0.0,0.0,5.4
2022-05-06,300661,109.06,109.01,115.96,107.68,30848,877895744.0,7.55,-0.58,-0.64,1.4
2022-05-13,300661,108.11,112.85,118.28,101.21,76349,2166189184.0,15.66,3.52,3.84,3.46
2022-05-20,300661,113.07,116.51,121.08,109.92,80155,2385432240.0,9.89,3.24,3.66,3.64
2022-05-27,300661,117.12,109.92,118.92,104.97,99045,2835678400.0,11.97,-5.66,-6.59,4.49
2022-06-02,300661,109.95,116.54,117.38,108.11,70992,2054891856.0,8.43,6.02,6.62,3.17
2022-06-10,300661,116.14,104.44,118.82,104.19,153661,4305022320.0,12.55,-10.38,-12.1,6.85
2022-06-17,300661,102.94,100.28,103.62,92.06,224394,5623399520.0,11.07,-3.98,-4.16,10.0
2022-06-24,300661,99.79,101.69,103.68,94.66,165164,3211564784.0,8.99,1.41,1.41,4.9
2022-07-01,300661,101.76,106.97,109.75,101.73,159474,2876146896.0,7.89,5.19,5.28,4.74
2022-07-08,300661,105.01,108.27,113.3,100.97,177791,3225138144.0,11.53,1.22,1.3,5.28
2022-07-15,300661,106.68,99.08,107.87,97.04,110632,1903620827.0,10.0,-8.49,-9.19,3.29
2022-07-22,300661,99.98,101.17,109.44,94.2,194790,3287703674.0,15.38,2.11,2.09,5.78
2022-07-29,300661,100.15,94.41,100.87,94.07,177201,2929744606.0,6.72,-6.68,-6.76,5.26
2022-08-05,300661,93.64,107.28,108.26,90.22,213260,3674353484.0,19.11,13.63,12.87,6.33
2022-08-12,300661,109.45,104.72,112.41,102.49,144826,2614627009.0,9.25,-2.39,-2.56,4.3
2022-08-19,300661,103.39,100.18,105.24,97.88,116832,2010578265.0,7.03,-4.34,-4.54,3.47
2022-08-26,300661,98.93,94.54,99.79,91.7,137427,2235913981.0,8.08,-5.63,-5.64,4.08
2022-09-02,300661,92.39,92.74,96.31,90.59,111178,1767089685.0,6.05,-1.9,-1.8,3.3
2022-09-09,300661,92.53,90.11,93.87,88.83,91900,1422579636.0,5.43,-2.84,-2.63,2.73
2022-09-16,300661,90.58,85.37,93.07,81.05,164526,2407164988.0,13.34,-5.26,-4.74,4.88
2022-09-23,300661,84.98,80.17,86.34,78.81,113673,1590812275.0,8.82,-6.09,-5.2,3.37
2022-09-30,300661,79.63,82.76,85.9,79.27,110111,1542370316.0,8.27,3.23,2.59,3.26
2022-10-14,300661,81.64,87.56,89.92,77.5,124138,1763673009.0,15.01,5.8,4.8,3.68
2022-10-21,300661,88.43,91.06,93.83,85.91,116174,1770873938.0,9.05,4.0,3.5,3.44
2022-10-28,300661,90.14,85.63,96.43,84.91,154572,2371754004.0,12.65,-5.96,-5.43,4.58
2022-11-04,300661,82.23,96.08,99.95,81.76,232236,3570030880.0,21.24,12.2,10.45,6.88
2022-11-11,300661,96.44,91.23,98.8,84.78,167102,2639105341.0,14.59,-5.05,-4.85,4.95
2022-11-18,300661,90.65,107.97,115.89,89.33,280483,4994130380.0,29.11,18.35,16.74,8.31
2022-11-25,300661,106.07,100.98,109.05,99.63,138655,2445527041.0,8.72,-6.47,-6.99,4.11
2022-12-02,300661,98.26,104.97,109.08,98.21,127363,2240580738.0,10.76,3.95,3.99,3.77
2022-12-09,300661,104.97,102.82,110.79,99.92,130712,2315213633.0,10.36,-2.05,-2.15,3.87
2022-12-16,300661,102.94,105.01,112.83,101.47,126519,2312541917.0,11.05,2.13,2.19,3.75
2022-12-23,300661,104.13,97.02,104.33,95.25,84359,1438412429.0,8.65,-7.61,-7.99,2.5
2022-12-30,300661,99.33,101.52,105.87,97.03,98281,1717080716.0,9.11,4.64,4.5,2.91
2023-01-06,300661,101.75,97.62,102.87,96.61,90690,1525024509.0,6.17,-3.84,-3.9,2.68
2023-01-13,300661,97.23,95.49,100.85,93.49,109141,1797401069.0,7.54,-2.18,-2.13,3.22
2023-01-20,300661,94.72,109.89,110.99,94.72,193284,3469005636.0,17.04,15.08,14.4,5.71
2023-02-03,300661,112.95,108.07,113.68,102.46,141426,2593760093.0,10.21,-1.66,-1.82,4.18
2023-02-10,300661,106.5,103.36,108.34,100.05,103660,1823631606.0,7.67,-4.36,-4.71,3.06
2023-02-17,300661,102.94,98.42,104.72,98.23,110323,1906857235.0,6.28,-4.78,-4.94,3.26
2023-02-24,300661,97.91,95.17,98.36,94.36,117010,1902638549.0,4.06,-3.3,-3.25,3.46
2023-03-03,300661,94.42,94.33,95.17,89.49,166904,2619310094.0,5.97,-0.88,-0.84,4.93
2023-03-10,300661,94.34,89.0,94.34,88.21,138686,2141847046.0,6.5,-5.65,-5.33,4.1
2023-03-17,300661,88.74,87.85,93.0,86.79,152301,2322508106.0,6.98,-1.29,-1.15,4.5
