date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-17,002050,26.9,25.57,26.98,25.32,1250432,3382674415.07,6.15,-5.26,-1.42,3.54
2023-02-24,002050,25.43,24.6,26.3,24.39,1233149,3238798078.82,7.47,-3.79,-0.97,3.5
2023-03-03,002050,24.51,23.12,25.62,22.79,1895846,4709580887.73,11.5,-6.02,-1.48,5.37
2023-03-10,002050,23.11,22.4,23.78,22.31,1052748,2537847362.12,6.36,-3.11,-0.72,2.98
2023-03-17,002050,22.13,22.62,23.92,22.02,1241164,2951005874.08,8.48,0.98,0.22,3.52
2023-03-24,002050,22.31,22.76,23.94,21.57,1672453,3940366860.75,10.48,0.62,0.14,4.74
2023-03-31,002050,22.71,24.78,25.83,22.66,1638330,4210767478.17,13.93,8.88,2.02,4.63
2023-04-07,002050,24.73,23.78,24.76,23.61,800864,2007506325.41,4.64,-4.04,-1.0,2.26
2023-04-14,002050,24.03,23.12,24.5,22.78,986748,2393726462.04,7.23,-2.78,-0.66,2.79
2023-04-21,002050,24.13,21.7,25.21,21.69,1771840,4323061072.73,15.22,-6.14,-1.42,5.01
2023-04-28,002050,21.73,22.37,22.79,20.99,973819,2236354327.18,8.29,3.09,0.67,2.75
2023-05-05,002050,22.16,22.32,23.69,22.16,628941,1499323673.95,6.84,-0.22,-0.05,1.78
2023-05-12,002050,22.35,22.23,23.13,21.21,801276,1854799965.86,8.6,-0.4,-0.09,2.27
2023-05-19,002050,22.23,24.58,25.29,21.94,1377842,3472729779.43,15.07,10.57,2.35,3.89
2023-05-26,002050,24.52,25.21,25.58,23.58,1093192,2792514707.79,8.14,2.56,0.63,3.09
2023-06-02,002050,25.08,24.38,25.25,23.71,1270681,3229660844.19,6.11,-3.29,-0.83,3.59
2023-06-09,002050,24.55,23.43,25.33,23.17,925804,2307351813.79,8.86,-3.9,-0.95,2.61
2023-06-16,002050,23.36,28.61,28.93,23.29,3434870,9481464695.36,24.07,22.11,5.18,9.69
2023-06-21,002050,28.23,30.17,32.23,28.23,1772142,5458750596.46,13.98,5.45,1.56,5.0
2023-06-30,002050,29.93,29.49,30.61,27.94,2738721,8237518668.12,8.85,-2.25,-0.68,7.72
2023-07-07,002050,29.14,27.4,29.88,27.25,2566498,7505800048.8,8.92,-7.09,-2.09,7.23
2023-07-14,002050,27.23,27.14,27.78,26.16,2424913,6734658171.41,5.91,-0.95,-0.26,6.83
2023-07-21,002050,27.07,26.11,27.63,25.99,1612456,4459481292.19,6.04,-3.8,-1.03,4.45
2023-07-28,002050,26.23,26.06,27.39,25.7,1714026,4678602374.3,6.47,-0.19,-0.05,4.73
2023-08-04,002050,26.11,27.93,28.13,26.1,1645081,4619480322.71,7.79,7.18,1.87,4.46
2023-08-11,002050,27.88,26.83,28.63,26.81,970156,2779596141.5,6.52,-3.94,-1.1,2.63
2023-08-18,002050,26.53,25.73,27.18,25.43,996978,2694980994.49,6.52,-4.1,-1.1,2.7
2023-08-25,002050,25.65,26.91,27.41,25.11,1129848,3081899631.14,8.94,4.59,1.18,3.06
2023-09-01,002050,28.33,29.01,30.22,27.03,1919740,5683704546.15,11.85,7.8,2.1,5.2
2023-09-08,002050,28.88,27.82,28.92,27.25,1282583,3669597032.08,5.76,-4.1,-1.19,3.48
2023-09-15,002050,27.81,26.96,28.78,26.78,903138,2574436543.28,7.19,-3.09,-0.86,2.45
2023-09-22,002050,26.86,26.74,27.91,26.24,1055444,2923575939.93,6.19,-0.82,-0.22,2.86
2023-09-28,002050,27.57,28.93,29.1,27.27,1253139,3626570738.32,6.84,8.19,2.19,3.4
2023-10-13,002050,28.75,27.1,29.76,26.84,1159418,3370601484.37,10.09,-6.33,-1.83,3.14
2023-10-20,002050,26.94,25.67,27.49,25.58,885791,2416651242.87,7.05,-5.28,-1.43,2.4
2023-10-27,002050,25.48,26.56,26.93,24.88,959524,2565527642.11,7.99,3.47,0.89,2.6
2023-11-03,002050,26.55,25.78,26.77,24.92,1359399,3610428725.53,6.97,-2.94,-0.78,3.68
2023-11-10,002050,25.82,26.98,27.85,25.63,1059725,2932232856.8,8.61,4.65,1.2,2.87
2023-11-17,002050,26.98,28.59,28.68,26.8,961561,2733298368.2,6.97,5.97,1.61,2.61
2023-11-24,002050,28.68,27.44,28.97,26.9,1166714,3325443225.47,7.24,-4.02,-1.15,3.16
2023-12-01,002050,27.39,27.77,28.53,26.81,727820,2080497955.89,6.27,1.2,0.33,1.97
2023-12-08,002050,27.62,27.53,28.19,26.77,710093,1999801809.52,5.11,-0.86,-0.24,1.92
2023-12-15,002050,27.58,28.32,30.02,27.26,1218230,3571861382.26,10.03,2.87,0.79,3.3
2023-12-22,002050,28.32,28.11,29.44,27.62,1003688,2916239263.27,6.43,-0.74,-0.21,2.72
2023-12-29,002050,27.97,28.68,28.73,26.78,1232023,3513696913.15,6.94,2.03,0.57,3.34
2024-01-05,002050,28.68,26.28,28.68,25.78,1310266,3578388852.41,10.11,-8.37,-2.4,3.55
2024-01-12,002050,26.19,24.81,26.19,24.11,1306047,3381504945.89,7.91,-5.59,-1.47,3.54
2024-01-19,002050,24.78,23.39,25.33,22.87,1492772,3679087193.68,9.92,-5.72,-1.42,4.05
2024-01-26,002050,23.31,20.6,23.39,20.25,2282775,5112639278.02,13.42,-11.93,-2.79,6.19
2024-02-02,002050,20.53,20.38,21.28,19.76,2180567,4615595976.73,7.38,-1.07,-0.22,5.91
2024-02-08,002050,19.95,22.68,22.7,19.05,2081693,4538150540.81,17.91,11.29,2.3,5.64
2024-02-23,002050,22.73,24.23,24.48,19.43,4052304,9215141605.48,22.27,6.83,1.55,10.98
2024-03-01,002050,25.17,24.52,25.45,23.16,2634142,6617338038.34,9.45,1.2,0.29,7.14
2024-03-08,002050,24.3,23.99,25.28,23.2,1888507,4708000896.6,8.48,-2.16,-0.53,5.12
2024-03-15,002050,23.99,24.87,25.62,23.68,2114604,5370876176.05,8.09,3.67,0.88,5.73
2024-03-22,002050,24.88,23.82,25.03,23.29,1664514,4142896408.05,7.0,-4.22,-1.05,4.51
2024-03-29,002050,23.68,23.01,24.6,22.38,1755000,4232323225.59,9.32,-3.4,-0.81,4.76
2024-04-03,002050,23.08,21.59,23.78,21.36,1263999,2907617653.81,10.52,-6.17,-1.42,3.43
2024-04-12,002050,21.54,20.15,21.71,20.09,1751405,3775868359.32,7.5,-6.67,-1.44,4.75
2024-04-19,002050,20.03,20.1,21.33,19.63,3004204,6354701744.45,8.44,-0.25,-0.05,8.14
2024-04-26,002050,19.81,21.44,21.75,19.29,2728936,5869914602.88,12.24,6.67,1.34,7.4
2024-04-30,002050,21.94,21.19,22.32,20.89,1462932,3276200432.37,6.67,-1.17,-0.25,3.96
2024-05-10,002050,21.63,20.85,22.14,20.76,2065342,4587285889.17,6.51,-1.6,-0.34,5.6
2024-05-17,002050,20.66,21.96,22.02,20.22,2141558,4665040816.78,8.63,5.32,1.11,5.8
2024-05-24,002050,21.87,20.61,22.18,20.59,2049696,4541088938.89,7.24,-6.15,-1.35,5.55
2024-05-31,002050,20.72,22.3,22.98,20.28,2087707,4638574660.71,13.1,8.2,1.69,5.66
2024-06-07,002050,22.68,22.79,24.0,22.44,2879691,6872516031.13,7.0,2.2,0.49,7.8
2024-06-14,002050,22.46,22.5,24.23,22.32,2252779,5322918435.29,8.38,-1.27,-0.29,6.1
2024-06-21,002050,22.32,21.23,23.18,20.7,2237098,5013623777.74,11.02,-5.64,-1.27,6.1
2024-06-28,002050,21.03,18.61,21.15,18.47,2522327,5086753659.96,12.62,-12.34,-2.62,6.88
2024-07-05,002050,18.62,18.71,20.26,17.87,4689987,9176578574.66,12.84,0.54,0.1,12.78
2024-07-12,002050,18.43,18.58,19.55,17.38,3279720,6261550857.89,11.6,-0.69,-0.13,8.94
2024-07-19,002050,18.54,18.73,18.98,18.13,1652434,3142598427.9,4.57,0.81,0.15,4.5
2024-07-26,002050,18.59,17.61,19.23,16.57,2311467,4203712292.74,14.2,-5.98,-1.12,6.3
2024-08-02,002050,17.54,16.92,18.28,16.86,3132125,5629675477.7,8.06,-3.92,-0.69,8.53
2024-08-09,002050,16.76,16.44,17.41,16.43,1963889,3387735072.46,5.79,-2.84,-0.48,5.35
2024-08-16,002050,16.33,16.03,16.38,15.46,2125732,3483890419.12,5.6,-2.49,-0.41,5.79
2024-08-23,002050,16.13,15.93,16.33,15.64,1350735,2219741770.44,4.3,-0.62,-0.1,3.68
2024-08-30,002050,15.96,16.87,17.25,15.19,2383055,3972646142.35,12.93,5.9,0.94,6.49
2024-09-06,002050,16.9,17.21,17.78,16.18,2242526,3932333865.39,9.48,2.02,0.34,6.11
2024-09-13,002050,16.99,17.01,18.03,16.88,1852614,3312876880.75,6.68,-1.16,-0.2,5.05
2024-09-20,002050,16.93,17.43,17.79,16.76,1425819,2533371427.21,6.06,2.47,0.42,3.88
2024-09-27,002050,17.4,21.2,21.2,16.85,3973818,7695284659.69,24.96,21.63,3.77,10.83
2024-09-30,002050,22.13,23.36,23.36,21.43,1124436,2596112460.32,9.1,10.19,2.16,3.06
2024-10-11,002050,25.74,21.55,26.04,21.21,5271391,12877637656.52,20.68,-7.75,-1.81,14.36
2024-10-18,002050,21.22,21.98,22.58,19.94,4348724,9327456067.53,12.25,2.0,0.43,11.85
2024-10-25,002050,22.43,22.69,24.1,21.28,4298984,9845987408.22,12.83,3.23,0.71,11.71
2024-11-01,002050,22.48,21.16,23.2,21.01,2718284,6075025311.94,9.65,-6.74,-1.53,7.41
2024-11-08,002050,21.63,24.71,26.14,21.63,6951888,16954362252.93,21.31,16.78,3.55,18.94
2024-11-15,002050,24.75,23.45,28.06,23.38,6388951,16608865705.16,18.94,-5.1,-1.26,17.41
2024-11-22,002050,23.59,23.42,25.11,22.88,3473185,8462941067.34,9.51,-0.13,-0.03,9.46
2024-11-29,002050,23.32,22.83,23.56,21.19,3849063,8692820998.15,10.12,-2.52,-0.59,10.49
2024-12-06,002050,23.1,24.49,25.18,22.83,4617418,11324148825.2,10.29,7.27,1.66,12.58
2024-12-13,002050,24.39,23.79,26.02,23.72,4341177,10958144630.58,9.39,-2.86,-0.7,11.83
2024-12-20,002050,23.63,23.46,24.02,22.86,2359794,5628269230.81,4.88,-1.39,-0.33,6.43
2024-12-27,002050,23.4,24.2,24.78,22.59,2936874,7055863061.91,9.34,3.15,0.74,8.0
2025-01-03,002050,24.13,21.6,24.27,21.52,2094574,4874820611.47,11.36,-10.74,-2.6,5.71
2025-01-10,002050,21.73,26.33,27.22,21.43,5946693,14980656789.37,26.81,21.9,4.73,16.2
2025-01-17,002050,26.83,28.07,29.58,25.38,11528237,32362335205.56,15.95,6.61,1.74,31.41
2025-01-24,002050,28.45,31.16,31.69,27.83,8976774,26845313501.21,13.75,11.01,3.09,24.46
2025-01-27,002050,30.76,30.2,31.04,29.93,1045779,3220127513.49,3.56,-3.08,-0.96,2.85
2025-02-07,002050,31.07,34.95,36.59,30.5,5882318,20039960562.67,20.17,15.73,4.75,16.03
2025-02-14,002050,34.5,31.6,34.73,30.97,7947032,26352929315.17,10.76,-9.59,-3.35,21.65
2025-02-21,002050,31.68,33.98,34.81,31.68,8180899,27548935311.59,9.91,7.53,2.38,22.29
2025-02-28,002050,33.93,29.95,35.6,29.79,9181309,30543062915.28,17.1,-11.86,-4.03,25.01
2025-03-07,002050,30.13,31.33,32.2,29.25,5641805,17613837598.28,9.85,4.61,1.38,15.37
2025-03-14,002050,31.72,31.2,31.83,28.82,5409018,16636357896.95,9.61,-0.41,-0.13,14.74
2025-03-21,002050,30.83,29.11,31.11,29.03,4207883,12859499513.44,6.67,-6.7,-2.09,11.46
2025-03-28,002050,29.33,29.3,30.73,28.63,4238270,12686824457.39,7.21,0.65,0.19,11.55
2025-04-03,002050,29.08,27.64,29.18,27.57,2691003,7711095783.68,5.49,-5.67,-1.66,7.33
2025-04-11,002050,24.84,24.68,25.37,20.89,6339054,15093929259.51,16.21,-10.71,-2.96,17.27
2025-04-18,002050,25.07,23.71,25.43,23.27,3117926,7656275995.69,8.75,-3.93,-0.97,8.49
2025-04-25,002050,23.64,25.08,25.79,23.4,4252923,10819078371.0,10.08,5.78,1.37,11.59
2025-04-30,002050,25.21,26.43,26.71,24.97,2661503,6971725202.16,6.94,5.38,1.35,7.25
2025-05-09,002050,26.63,26.22,27.68,26.05,2959115,8016822602.45,6.17,-0.79,-0.21,8.06
2025-05-16,002050,27.02,26.63,27.83,26.15,3602923,9905200711.01,6.41,1.56,0.41,9.82
2025-05-23,002050,26.53,26.97,27.82,25.76,3226092,8665423198.51,7.74,1.28,0.34,8.79
2025-05-30,002050,26.78,25.73,26.96,25.36,3379909,8834523289.69,5.93,-4.6,-1.24,9.21
2025-06-06,002050,25.46,26.03,27.13,25.34,2587670,6803214025.9,6.96,1.17,0.3,7.05
2025-06-13,002050,26.02,25.14,26.44,25.08,2811555,7276676774.55,5.22,-3.42,-0.89,7.66
2025-06-20,002050,25.03,24.83,26.72,24.62,3427788,8807574719.06,8.35,-1.23,-0.31,9.34
2025-06-27,002050,24.08,25.92,26.55,23.68,4281114,11004825066.34,11.56,4.39,1.09,11.66
2025-07-04,002050,26.04,25.55,26.33,25.4,2150139,5590031267.31,3.59,-1.43,-0.37,5.86
2025-07-11,002050,25.4,25.63,25.86,24.94,2178146,5550404554.02,3.6,0.31,0.08,5.93
2025-07-18,002050,25.58,27.56,28.05,25.44,5142320,13911317750.54,10.18,7.53,1.93,14.01
2025-07-25,002050,27.63,26.95,28.18,26.84,3592035,9902245882.58,4.86,-2.21,-0.61,9.77
2025-08-01,002050,27.36,26.19,27.75,26.0,2801010,7547202090.22,6.49,-2.82,-0.76,7.6
2025-08-08,002050,26.0,26.73,27.66,25.93,3064964,8303740516.86,6.61,2.06,0.54,8.32
2025-08-15,002050,26.77,28.41,28.62,26.68,4240607,11693589187.14,7.26,6.29,1.68,11.51
2025-08-22,002050,28.65,30.76,31.4,28.18,7493492,22524819924.01,11.33,8.27,2.35,20.34
2025-08-29,002050,31.02,31.76,33.02,30.14,6916513,21635995731.06,9.36,3.25,1.0,18.77
2025-09-05,002050,31.92,30.58,33.88,29.06,7836025,24692000922.57,15.18,-3.72,-1.18,21.27
2025-09-12,002050,31.36,34.38,35.63,31.2,10618974,36234267436.12,14.49,12.43,3.8,28.82
2025-09-19,002050,34.68,41.53,45.97,34.33,17032796,70005754919.55,33.86,20.8,7.15,46.23
2025-09-26,002050,41.75,43.0,45.59,41.59,12716816,55630401288.78,9.63,3.54,1.47,34.52
2025-09-30,002050,43.46,48.31,48.78,43.43,5218784,24304593834.48,12.44,12.35,5.31,14.16
2025-10-10,002050,46.88,45.42,50.31,44.88,5518326,26181385614.32,11.24,-5.98,-2.89,14.98
2025-10-17,002050,42.28,43.2,44.77,39.58,12000158,51282384997.76,11.43,-4.89,-2.22,32.57
2025-10-24,002050,44.88,48.51,49.88,43.93,12444589,58689599259.66,13.77,12.29,5.31,33.78
2025-10-31,002050,48.9,49.81,53.36,47.68,12701506,64793378553.43,11.71,2.68,1.3,34.47
2025-11-07,002050,49.29,48.3,50.99,45.22,10585035,50810428186.87,11.58,-3.03,-1.51,28.73
2025-11-14,002050,47.7,42.36,48.23,42.13,9393490,41843665538.85,12.63,-12.3,-5.94,25.5
2025-11-21,002050,41.54,41.78,42.76,40.21,6717811,28149551143.07,6.02,-1.37,-0.58,18.23
2025-11-28,002050,41.48,42.86,44.07,39.71,7672453,32604497727.87,10.44,2.58,1.08,20.83
2025-12-05,002050,42.98,44.98,45.71,41.28,8883650,38931188031.35,10.34,4.95,2.12,24.11
2025-12-12,002050,45.03,44.92,47.15,43.89,8644978,39653755767.47,7.25,-0.13,-0.06,23.47
2025-12-19,002050,44.38,43.35,44.64,42.59,4848613,21157638626.55,4.56,-3.5,-1.57,13.16
2025-12-26,002050,43.93,47.18,47.88,43.68,7959177,36592388506.29,9.69,8.84,3.83,21.6
2025-12-31,002050,47.28,55.19,56.37,46.76,8958193,46290224216.57,20.37,16.98,8.01,24.32
2026-01-09,002050,54.38,57.02,58.76,53.88,14850660,83425271352.76,8.84,3.32,1.83,40.31
2026-01-16,002050,57.48,57.46,60.03,54.03,13122035,74546076428.31,10.52,0.77,0.44,35.62
2026-01-23,002050,58.22,54.04,60.77,53.77,11603154,66399524475.14,12.18,-5.95,-3.42,31.49
2026-01-30,002050,54.04,50.94,54.89,49.3,8196271,42277250860.78,10.34,-5.74,-3.1,22.25
2026-02-06,002050,50.42,51.12,52.69,49.08,6781291,34769309922.58,7.09,0.35,0.18,18.41
2026-02-13,002050,51.7,53.48,53.9,51.01,5955802,31311728200.0,5.65,4.62,2.36,16.17
2026-02-27,002050,55.02,51.21,55.02,51.12,4629752,24134241010.31,7.29,-4.24,-2.27,12.57
2026-03-06,002050,49.9,47.71,50.46,45.8,5181719,24930779064.92,9.1,-6.83,-3.5,14.06
2026-03-13,002050,46.23,47.3,48.97,45.5,4148359,19807091142.93,7.27,-0.86,-0.41,11.26
2026-03-20,002050,47.0,44.23,47.4,44.2,2977010,13636343859.59,6.77,-6.49,-3.07,8.08
2026-03-27,002050,43.8,43.35,44.97,41.14,4512964,19599472770.65,8.66,-1.99,-0.88,12.25
2026-04-03,002050,42.63,41.9,44.0,41.88,2938013,12650656837.8,4.89,-3.34,-1.45,7.97
2026-04-10,002050,41.9,44.87,45.85,41.4,3104289,13640204486.47,10.62,7.09,2.97,8.43
2026-04-17,002050,44.2,45.54,46.66,44.01,4074162,18492940273.18,5.91,1.49,0.67,11.06
2026-04-24,002050,45.8,44.94,46.87,44.31,4359259,19855053800.69,5.62,-1.32,-0.6,11.83
2026-04-30,002050,44.87,46.92,47.37,43.78,4171358,19071766230.18,7.99,4.41,1.98,11.32
2026-05-08,002050,46.92,51.69,53.88,46.6,6283039,31557893563.5,15.52,10.17,4.77,17.05
2026-05-15,002050,51.74,52.06,53.77,49.25,8977962,45996941775.63,8.74,0.72,0.37,24.37
2026-05-22,002050,52.0,54.05,54.48,50.22,10634644,55873456328.14,8.18,3.82,1.99,28.87
2026-05-29,002050,54.4,46.34,56.0,45.73,10567264,54546761171.81,19.0,-14.26,-7.71,28.68
2026-06-05,002050,46.34,47.51,49.36,44.24,7438781,34413003483.14,11.05,2.52,1.17,20.19
2026-06-12,002050,45.5,44.81,48.63,43.5,6349384,29459905106.06,10.8,-5.68,-2.7,17.23
