date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,600741,15.73,16.6,17.27,15.57,1083225,2063184366.0,10.84,5.87,0.92,3.44
2023-03-03,600741,16.48,16.45,16.74,16.28,469757,888347559.0,2.77,-0.9,-0.15,1.49
2023-03-10,600741,16.47,14.9,16.54,14.87,602807,1096075091.0,10.15,-9.42,-1.55,1.91
2023-03-17,600741,14.92,14.57,14.95,14.33,593046,1012280379.0,4.16,-2.21,-0.33,1.88
2023-03-24,600741,14.57,14.36,14.75,14.25,510350,861766415.0,3.43,-1.44,-0.21,1.62
2023-03-31,600741,14.41,14.31,14.47,14.06,432062,721111125.0,2.86,-0.35,-0.05,1.37
2023-04-07,600741,14.37,14.39,14.54,14.16,411256,689521391.0,2.66,0.56,0.08,1.3
2023-04-14,600741,14.38,14.18,14.41,13.94,504969,837832475.0,3.27,-1.46,-0.21,1.6
2023-04-21,600741,14.2,14.09,14.54,14.0,433079,724111781.0,3.81,-0.63,-0.09,1.37
2023-04-28,600741,14.08,13.95,14.51,13.47,841994,1383507728.0,7.38,-0.99,-0.14,2.67
2023-05-05,600741,14.04,14.17,14.38,13.89,292833,486493164.0,3.51,1.58,0.22,0.93
2023-05-12,600741,14.24,15.25,15.44,14.2,998834,1733629753.0,8.75,7.62,1.08,3.17
2023-05-19,600741,15.25,15.19,15.33,15.01,416964,734110249.0,2.1,-0.39,-0.06,1.32
2023-05-26,600741,15.12,15.38,15.6,14.98,411920,728991722.0,4.08,1.25,0.19,1.31
2023-06-02,600741,15.38,15.15,15.41,14.75,489167,852608229.0,4.29,-1.5,-0.23,1.55
2023-06-09,600741,15.24,15.28,15.36,14.92,345769,608355375.0,2.9,0.86,0.13,1.1
2023-06-16,600741,15.28,15.72,16.07,15.2,503026,919077107.0,5.69,2.88,0.44,1.6
2023-06-21,600741,15.72,15.88,16.01,15.69,190041,348257711.0,2.04,1.02,0.16,0.6
2023-06-30,600741,15.81,16.03,16.22,15.46,314198,575413074.0,4.79,0.94,0.15,1.0
2023-07-07,600741,16.02,16.08,16.73,15.95,552543,1036114650.0,4.87,0.31,0.05,1.75
2023-07-14,600741,16.15,16.43,16.87,15.95,482612,905942302.0,5.72,2.18,0.35,1.53
2023-07-21,600741,16.46,16.48,17.05,16.22,323614,587338182.0,5.05,0.3,0.05,1.03
2023-07-28,600741,16.45,17.84,18.13,16.32,664202,1260451388.0,10.98,8.25,1.36,2.11
2023-08-04,600741,17.9,17.88,18.35,17.56,673741,1314330814.0,4.43,0.22,0.04,2.14
2023-08-11,600741,17.83,17.37,18.25,17.33,418942,812216226.0,5.15,-2.85,-0.51,1.33
2023-08-18,600741,17.37,16.9,17.54,16.43,608682,1129340079.0,6.39,-2.71,-0.47,1.93
2023-08-25,600741,16.82,16.91,17.32,16.63,385958,712803162.0,4.08,0.06,0.01,1.22
2023-09-01,600741,17.55,17.64,18.29,16.97,652687,1245507271.0,7.81,4.32,0.73,2.07
2023-09-08,600741,17.64,17.38,17.79,17.18,387357,738305748.0,3.46,-1.47,-0.26,1.23
2023-09-15,600741,17.43,16.93,17.95,16.82,459887,870939289.0,6.5,-2.59,-0.45,1.46
2023-09-22,600741,16.91,17.11,17.49,16.82,486517,906264403.0,3.96,1.06,0.18,1.54
2023-09-28,600741,17.2,17.22,17.63,17.07,319127,603486063.0,3.27,0.64,0.11,1.01
2023-10-13,600741,17.22,17.34,17.56,16.78,469583,881527682.0,4.53,0.7,0.12,1.49
2023-10-20,600741,17.4,16.49,17.56,16.43,396160,735675139.0,6.52,-4.9,-0.85,1.26
2023-10-27,600741,16.48,16.25,16.95,15.48,747393,1327428082.0,8.91,-1.46,-0.24,2.37
2023-11-03,600741,16.25,16.16,16.3,15.81,519162,912469316.0,3.02,-0.55,-0.09,1.65
2023-11-10,600741,16.23,15.63,16.47,15.56,522525,917584560.0,5.63,-3.28,-0.53,1.66
2023-11-17,600741,15.69,16.08,16.32,15.52,548412,955235675.0,5.12,2.88,0.45,1.74
2023-11-24,600741,16.08,15.89,16.13,15.64,403634,705251266.0,3.05,-1.18,-0.19,1.28
2023-12-01,600741,15.93,15.72,16.32,15.55,516010,903300331.0,4.85,-1.07,-0.17,1.64
2023-12-08,600741,15.72,15.03,15.83,14.72,484723,807470943.0,7.06,-4.39,-0.69,1.54
2023-12-15,600741,14.91,14.88,15.35,14.47,373870,620379386.0,5.85,-1.0,-0.15,1.19
2023-12-22,600741,14.85,14.39,15.0,14.2,424111,682112149.0,5.38,-3.29,-0.49,1.35
2023-12-29,600741,14.39,14.73,14.78,14.16,440095,705080150.0,4.31,2.36,0.34,1.4
2024-01-05,600741,14.8,14.53,15.0,14.26,431030,695326478.0,5.02,-1.36,-0.2,1.37
2024-01-12,600741,14.53,15.09,15.2,14.4,510700,830185730.0,5.51,3.85,0.56,1.62
2024-01-19,600741,15.02,15.06,15.5,14.77,605661,1014490601.0,4.84,-0.2,-0.03,1.92
2024-01-26,600741,15.03,15.04,15.2,14.36,553124,905754799.0,5.58,-0.13,-0.02,1.75
2024-02-02,600741,15.1,14.5,15.44,14.04,614055,1009991811.0,9.31,-3.59,-0.54,1.95
2024-02-08,600741,14.53,15.21,15.31,14.0,792115,1288767280.0,9.03,4.9,0.71,2.51
2024-02-23,600741,15.27,15.63,15.79,15.13,593265,1012270666.0,4.34,2.76,0.42,1.88
2024-03-01,600741,15.64,15.95,16.08,15.53,551515,959082193.0,3.52,2.05,0.32,1.75
2024-03-08,600741,15.93,15.57,16.09,15.5,521203,901091706.0,3.7,-2.38,-0.38,1.65
2024-03-15,600741,15.63,15.57,16.0,15.42,473731,815972826.0,3.73,0.0,0.0,1.5
2024-03-22,600741,15.61,15.11,15.73,15.03,467799,793564643.0,4.5,-2.95,-0.46,1.48
2024-03-29,600741,15.04,15.16,15.62,14.8,742282,1241316752.0,5.43,0.33,0.05,2.35
2024-04-03,600741,15.2,15.84,16.48,15.2,826060,1450866199.0,8.44,4.49,0.68,2.62
2024-04-12,600741,15.83,15.78,16.24,15.56,690465,1205422932.0,4.29,-0.38,-0.06,2.19
2024-04-19,600741,15.85,16.5,16.7,15.74,939296,1673836323.0,6.08,4.56,0.72,2.98
2024-04-26,600741,16.5,16.2,16.69,15.95,648106,1150924648.0,4.48,-1.82,-0.3,2.06
2024-04-30,600741,15.48,14.93,15.69,14.9,810844,1357382249.0,4.88,-7.84,-1.27,2.57
2024-05-10,600741,15.24,15.02,15.44,14.72,1158383,1918123387.0,4.82,0.6,0.09,3.67
2024-05-17,600741,14.93,15.0,15.28,14.73,850167,1406002080.0,3.66,-0.13,-0.02,2.7
2024-05-24,600741,14.95,14.55,15.1,14.54,635327,1040100980.0,3.73,-3.0,-0.45,2.02
2024-05-31,600741,14.61,14.52,14.77,14.36,499957,804409424.0,2.82,-0.21,-0.03,1.59
2024-06-07,600741,14.5,14.61,14.9,14.42,594284,964320603.0,3.31,0.62,0.09,1.88
2024-06-14,600741,14.55,14.46,14.58,14.05,576506,914401911.0,3.63,-1.03,-0.15,1.83
2024-06-21,600741,14.45,14.63,14.77,14.33,441635,713053478.0,3.04,1.18,0.17,1.4
2024-06-28,600741,14.51,14.83,14.97,14.46,552508,899339392.0,3.49,1.37,0.2,1.75
2024-07-05,600741,14.75,14.1,14.8,13.84,592451,935728273.0,6.47,-4.92,-0.73,1.88
2024-07-12,600741,14.13,14.54,14.68,13.81,621255,969766272.0,6.17,3.12,0.44,1.97
2024-07-19,600741,14.57,14.83,15.11,14.5,623286,973181722.0,4.2,1.99,0.29,1.98
2024-07-26,600741,14.8,14.57,14.99,14.43,518127,804246630.0,3.78,-1.75,-0.26,1.64
2024-08-02,600741,14.7,14.5,14.84,14.18,529597,810701532.0,4.53,-0.48,-0.07,1.68
2024-08-09,600741,14.41,14.15,14.65,14.03,423671,638232881.0,4.28,-2.41,-0.35,1.34
2024-08-16,600741,14.02,13.31,14.1,13.24,540288,780959852.0,6.08,-5.94,-0.84,1.71
2024-08-23,600741,13.27,12.79,13.53,12.37,634276,865076298.0,8.72,-3.91,-0.52,2.01
2024-08-30,600741,12.79,13.95,14.05,12.63,717876,1025133245.0,11.1,9.07,1.16,2.28
2024-09-06,600741,13.93,14.67,14.83,13.86,692488,1056595119.0,6.95,5.16,0.72,2.2
2024-09-13,600741,14.67,14.79,15.12,14.48,761697,1186734592.0,4.36,0.82,0.12,2.42
2024-09-20,600741,14.69,15.17,15.37,14.65,414130,660247116.0,4.87,2.57,0.38,1.31
2024-09-27,600741,15.19,15.99,16.05,14.89,779395,1250841539.0,7.65,5.41,0.82,2.47
2024-09-30,600741,16.42,17.13,17.28,16.28,436417,766944608.0,6.25,7.13,1.14,1.38
2024-10-11,600741,18.9,16.06,18.9,15.9,1310233,2341832123.0,17.51,-6.25,-1.07,4.16
2024-10-18,600741,16.1,15.47,16.4,15.17,960695,1595218209.0,7.66,-3.67,-0.59,3.05
2024-10-25,600741,15.47,15.24,15.54,14.99,1000861,1605361788.0,3.56,-1.49,-0.23,3.17
2024-11-01,600741,15.22,14.4,15.37,14.16,1231380,1910222278.0,7.94,-5.51,-0.84,3.91
2024-11-08,600741,14.39,15.78,15.84,14.37,1747650,2768017847.0,10.21,9.58,1.38,5.54
2024-11-15,600741,15.7,16.12,17.34,15.49,2576182,4425875211.0,11.72,2.15,0.34,8.17
2024-11-22,600741,16.43,15.51,17.14,15.49,1621060,2766595506.0,10.24,-3.78,-0.61,5.14
2024-11-29,600741,15.61,16.12,16.56,15.61,1401001,2375200938.0,6.13,3.93,0.61,4.44
2024-12-06,600741,16.1,16.1,16.74,15.82,1204273,2052388203.0,5.71,-0.12,-0.02,3.82
2024-12-13,600741,16.15,16.43,16.9,16.08,1104708,1915267477.0,5.09,2.05,0.33,3.5
2024-12-20,600741,16.41,16.72,17.25,16.24,1172641,2067806155.0,6.15,1.77,0.29,3.72
2024-12-27,600741,16.75,17.01,17.18,16.48,830579,1465134968.0,4.19,1.73,0.29,2.63
2025-01-03,600741,16.9,16.13,17.21,16.04,805047,1414527682.0,6.88,-5.17,-0.88,2.55
2025-01-10,600741,16.1,15.31,16.31,15.18,567957,942512174.0,7.01,-5.08,-0.82,1.8
2025-01-17,600741,15.22,15.81,16.04,14.96,616642,1001280312.0,7.05,3.27,0.5,1.96
2025-01-24,600741,15.93,15.8,16.02,15.27,475741,779869141.0,4.74,-0.06,-0.01,1.51
2025-01-27,600741,15.98,16.0,16.09,15.85,95620,160438318.0,1.52,1.27,0.2,0.3
2025-02-07,600741,16.0,17.14,17.38,15.56,620066,1074079487.0,11.38,7.13,1.14,1.97
2025-02-14,600741,17.19,16.73,17.38,16.56,842120,1493864120.0,4.78,-2.39,-0.41,2.67
2025-02-21,600741,16.81,16.68,16.86,16.33,622820,1080869718.0,3.17,-0.3,-0.05,1.98
2025-02-28,600741,16.71,17.4,17.85,16.45,965052,1742977248.0,8.39,4.32,0.72,3.06
2025-03-07,600741,17.5,17.02,17.51,16.66,661173,1179645982.0,4.89,-2.18,-0.38,2.1
2025-03-14,600741,17.09,16.73,17.16,16.36,664945,1162164124.0,4.7,-1.7,-0.29,2.11
2025-03-21,600741,16.79,17.04,17.38,16.7,673806,1205318286.0,4.06,1.85,0.31,2.14
2025-03-28,600741,17.04,17.2,17.25,16.76,493751,881427375.0,2.88,0.94,0.16,1.57
2025-04-03,600741,17.19,16.92,17.49,16.75,531135,954361993.0,4.3,-1.63,-0.28,1.68
2025-04-11,600741,16.17,16.04,16.58,15.62,935771,1573885859.0,5.67,-5.2,-0.88,2.97
2025-04-18,600741,16.21,15.84,16.28,15.7,626942,1045221466.0,3.62,-1.25,-0.2,1.99
2025-04-25,600741,15.8,15.87,15.92,15.36,800862,1317374176.0,3.54,0.19,0.03,2.54
2025-04-30,600741,15.95,17.0,17.04,15.72,520283,892183378.0,8.32,7.12,1.13,1.65
2025-05-09,600741,17.05,17.33,17.53,16.7,598759,1072490781.0,4.88,1.94,0.33,1.9
2025-05-16,600741,17.41,17.7,17.95,17.4,654660,1212165517.0,3.17,2.14,0.37,2.08
2025-05-23,600741,17.7,18.01,18.37,17.66,453981,853314430.0,4.01,1.75,0.31,1.44
2025-05-30,600741,18.01,17.3,18.07,17.04,549016,996921813.0,5.72,-3.94,-0.71,1.74
2025-06-06,600741,17.12,16.99,17.2,16.72,336797,600720706.0,2.77,-1.79,-0.31,1.07
2025-06-13,600741,17.03,17.11,17.4,16.77,570536,1023534751.0,3.71,0.71,0.12,1.81
2025-06-20,600741,17.15,16.92,17.34,16.84,375504,671277878.0,2.92,-1.11,-0.19,1.19
2025-06-27,600741,16.86,17.07,17.39,16.74,503791,905757376.0,3.84,0.89,0.15,1.6
2025-07-04,600741,17.05,17.19,17.27,16.76,610790,1087451380.0,2.99,0.7,0.12,1.94
2025-07-11,600741,17.21,17.48,17.71,17.15,470560,861117559.0,3.26,1.69,0.29,1.49
2025-07-18,600741,17.54,17.53,17.9,17.33,456702,843125930.0,3.26,0.29,0.05,1.45
2025-07-25,600741,17.59,18.04,18.41,17.58,612104,1145298058.0,4.73,2.91,0.51,1.94
2025-08-01,600741,18.1,17.6,18.3,17.46,485321,868943813.0,4.66,-2.44,-0.44,1.54
2025-08-08,600741,17.53,17.97,18.14,17.4,388600,692473905.0,4.2,2.1,0.37,1.23
2025-08-15,600741,18.07,18.3,18.4,17.99,471709,859157230.0,2.28,1.84,0.33,1.5
2025-08-22,600741,18.35,18.79,19.0,17.93,790918,1464505081.0,5.85,2.68,0.49,2.51
2025-08-29,600741,18.8,19.15,20.06,18.23,2276657,4362875405.0,9.74,1.92,0.36,7.22
2025-09-05,600741,19.5,20.75,21.28,19.27,2414864,4876220391.0,10.5,8.36,1.6,7.66
2025-09-12,600741,21.54,20.31,21.54,20.27,1885894,3929697735.0,6.12,-2.12,-0.44,5.98
2025-09-19,600741,20.31,20.06,20.55,19.75,1234766,2484857647.0,3.94,-1.23,-0.25,3.92
2025-09-26,600741,20.07,20.38,21.05,19.77,1325609,2685650737.0,6.38,1.6,0.32,4.2
2025-09-30,600741,20.58,20.5,20.77,20.24,461863,943384303.0,2.6,0.59,0.12,1.46
2025-10-10,600741,21.0,20.79,21.54,20.59,666244,1404423725.0,4.63,1.41,0.29,2.11
2025-10-17,600741,20.02,19.51,20.35,19.44,1112816,2215714571.0,4.38,-6.16,-1.28,3.53
2025-10-24,600741,19.69,19.86,19.94,19.35,581771,1141422414.0,3.02,1.79,0.35,1.85
2025-10-31,600741,19.86,20.42,21.08,19.57,802277,1629746508.0,7.6,2.82,0.56,2.54
2025-11-07,600741,20.42,20.63,20.79,19.79,844816,1714481540.0,4.9,1.03,0.21,2.68
2025-11-14,600741,20.71,20.58,21.0,20.54,624513,1295437218.0,2.23,-0.24,-0.05,1.98
2025-11-21,600741,20.5,19.44,20.57,19.38,546817,1092752287.0,5.78,-5.54,-1.14,1.73
2025-11-28,600741,19.56,19.42,19.59,19.16,498762,967217835.0,2.21,-0.1,-0.02,1.58
2025-12-05,600741,19.45,20.0,20.07,19.39,523187,1034846041.0,3.5,2.99,0.58,1.66
2025-12-12,600741,20.0,20.0,20.04,19.43,621784,1229208861.0,3.05,0.0,0.0,1.97
2025-12-19,600741,19.91,19.94,20.04,19.51,472124,934639535.0,2.65,-0.3,-0.06,1.5
2025-12-26,600741,20.05,19.88,20.28,19.79,459126,921053675.0,2.46,-0.3,-0.06,1.46
2025-12-31,600741,19.95,20.0,20.19,19.58,294214,586920603.0,3.07,0.6,0.12,0.93
2026-01-09,600741,20.09,20.35,20.82,19.9,744414,1519045634.0,4.6,1.75,0.35,2.36
2026-01-16,600741,20.35,20.31,20.42,19.89,696820,1404274388.0,2.6,-0.2,-0.04,2.21
2026-01-23,600741,20.25,20.54,20.88,20.21,767908,1580086841.0,3.3,1.13,0.23,2.44
2026-01-30,600741,20.54,19.23,20.7,18.71,1306357,2542916531.0,9.69,-6.38,-1.31,4.14
2026-02-06,600741,19.06,19.03,19.31,18.36,824390,1551061257.0,4.94,-1.04,-0.2,2.61
2026-02-13,600741,19.2,19.05,19.48,19.02,428037,820804379.0,2.42,0.11,0.02,1.36
2026-02-27,600741,19.48,19.33,19.57,19.2,433561,841471409.0,1.94,1.47,0.28,1.38
2026-03-06,600741,19.18,18.93,19.46,18.41,651463,1232093130.0,5.43,-2.07,-0.4,2.07
2026-03-13,600741,18.81,18.96,19.13,18.31,569680,1068322990.0,4.33,0.16,0.03,1.81
2026-03-20,600741,18.94,18.5,19.22,18.42,494251,930344127.0,4.22,-2.43,-0.46,1.57
2026-03-27,600741,18.32,18.08,18.37,17.62,535284,962046025.0,4.05,-2.27,-0.42,1.7
2026-04-03,600741,17.91,19.85,20.1,17.35,1682673,3274336324.0,15.21,9.79,1.77,5.34
2026-04-10,600741,19.85,20.47,20.65,19.8,856544,1733508286.0,4.28,3.12,0.62,2.72
2026-04-17,600741,20.28,20.43,20.76,20.11,807044,1655508279.0,3.18,-0.2,-0.04,2.56
2026-04-24,600741,20.34,20.28,20.68,20.09,723664,1475871831.0,2.89,-0.73,-0.15,2.3
2026-04-30,600741,19.99,18.66,20.25,18.55,1023796,1980150112.0,8.38,-7.99,-1.62,3.25
2026-05-08,600741,18.67,18.32,18.71,18.23,875011,1608780612.0,2.57,-1.82,-0.34,2.78
2026-05-15,600741,18.33,17.68,18.37,17.59,1265326,2278328073.0,4.26,-3.49,-0.64,4.01
2026-05-22,600741,17.61,17.04,17.7,16.88,1135046,1966659972.0,4.64,-3.62,-0.64,3.6
2026-05-29,600741,17.04,16.71,17.3,16.51,1295909,2186515724.0,4.64,-1.94,-0.33,4.11
2026-06-05,600741,16.73,16.93,17.16,16.66,1122096,1900095004.0,2.99,1.32,0.22,3.56
2026-06-12,600741,16.75,16.65,16.9,16.41,835065,1389411386.0,2.89,-1.65,-0.28,2.65
