date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2019-11-08,601238,10.52,10.67,10.94,10.39,624083,722896135.0,5.23,1.43,0.15,1.03
2019-11-15,601238,10.59,9.96,10.64,9.81,603375,673073952.0,7.78,-6.65,-0.71,0.99
2019-11-22,601238,9.92,10.24,10.47,9.86,392433,440399386.0,6.12,2.81,0.28,0.64
2019-11-29,601238,10.27,10.82,11.07,10.19,702968,822248309.0,8.59,5.66,0.58,1.16
2019-12-06,601238,10.84,10.69,10.95,10.47,626712,733738212.0,4.44,-1.2,-0.13,1.03
2019-12-13,601238,10.79,10.72,10.94,10.34,678713,788553190.0,5.61,0.28,0.03,1.12
2019-12-20,601238,10.8,10.55,10.87,10.5,663746,775318623.0,3.45,-1.59,-0.17,1.09
2019-12-27,601238,10.55,10.57,10.77,10.2,547263,627547699.0,5.4,0.19,0.02,0.9
2020-01-03,601238,10.57,11.26,11.29,10.49,932954,1111642417.0,7.57,6.53,0.69,1.53
2020-01-10,601238,11.11,11.23,11.45,10.88,764312,925495005.0,5.06,-0.27,-0.03,1.26
2020-01-17,601238,11.34,10.6,11.46,10.56,767813,919033765.0,8.01,-5.61,-0.63,1.26
2020-01-23,601238,10.56,9.87,10.71,9.79,572016,643649332.0,8.68,-6.89,-0.73,0.94
2020-02-07,601238,8.87,8.99,9.22,8.61,1375383,1364550354.0,6.18,-8.92,-0.88,2.26
2020-02-14,601238,9.1,9.33,9.67,9.01,688942,707844766.0,7.34,3.78,0.34,1.13
2020-02-21,601238,9.38,10.71,10.81,9.38,1158406,1291737611.0,15.33,14.79,1.38,1.9
2020-02-28,601238,10.67,9.86,10.9,9.82,913988,1049489016.0,10.08,-7.94,-0.85,1.5
2020-03-06,601238,9.95,10.66,11.04,9.93,976519,1142373203.0,11.26,8.11,0.8,1.6
2020-03-13,601238,10.46,11.25,11.42,10.02,1480372,1751917621.0,13.13,5.53,0.59,2.43
2020-03-20,601238,11.19,9.81,11.76,9.46,1070312,1232997749.0,20.44,-12.8,-1.44,1.76
2020-03-27,601238,9.5,9.76,10.34,8.91,980372,1039946295.0,14.58,-0.51,-0.05,1.61
2020-04-03,601238,9.73,9.16,9.95,9.02,744483,772318322.0,9.53,-6.15,-0.6,1.22
2020-04-10,601238,9.31,9.24,9.55,9.1,466003,479696135.0,4.91,0.87,0.08,0.77
2020-04-17,601238,9.25,9.15,9.28,9.05,527391,535481226.0,2.49,-0.97,-0.09,0.87
2020-04-24,601238,9.2,8.6,9.2,8.58,647153,636233710.0,6.78,-6.01,-0.55,1.06
2020-04-30,601238,8.61,8.81,8.87,8.05,547301,517708306.0,9.53,2.44,0.21,0.9
2020-05-08,601238,8.71,9.48,9.52,8.67,547393,555982229.0,9.65,7.6,0.67,0.9
2020-05-15,601238,9.55,8.99,9.86,8.94,633420,655873260.0,9.7,-5.17,-0.49,1.04
2020-05-22,601238,9.0,8.53,9.07,8.51,462828,451128940.0,6.23,-5.12,-0.46,0.76
2020-05-29,601238,8.54,8.26,8.7,8.26,590658,558021843.0,5.16,-3.17,-0.27,0.97
2020-06-05,601238,8.3,8.65,8.97,8.28,805207,771338070.0,8.35,4.72,0.39,1.32
2020-06-12,601238,8.74,8.46,8.92,8.27,615725,592284051.0,7.51,-2.2,-0.19,1.01
2020-06-19,601238,8.45,8.25,8.45,8.15,792747,733738841.0,3.55,-2.48,-0.21,1.3
2020-06-24,601238,8.31,8.25,8.34,8.17,366256,332380172.0,2.06,0.0,0.0,0.6
2020-07-03,601238,8.23,8.73,8.77,8.04,1044625,960214685.0,8.85,5.82,0.48,1.72
2020-07-10,601238,8.85,8.8,9.47,8.63,2361479,2299556496.0,9.62,0.8,0.07,3.88
2020-07-17,601238,8.83,8.39,9.41,8.31,1801931,1743859369.0,12.5,-4.66,-0.41,2.96
2020-07-24,601238,8.43,8.38,8.82,8.34,1118518,1058151988.0,5.72,-0.12,-0.01,1.84
2020-07-31,601238,8.44,9.96,10.3,8.31,2931953,3046394316.0,23.75,18.85,1.58,4.82
2020-08-07,601238,10.01,9.48,10.49,9.36,1553468,1664633325.0,11.35,-4.82,-0.48,2.55
2020-08-14,601238,9.52,9.83,10.25,9.5,1452496,1565953562.0,7.91,3.69,0.35,2.39
2020-08-21,601238,9.79,9.52,10.29,9.46,954192,1020522203.0,8.44,-3.15,-0.31,1.57
2020-08-28,601238,9.54,9.63,9.77,9.17,812367,839805492.0,6.3,1.16,0.11,1.34
2020-09-04,601238,9.74,9.28,9.94,9.18,894741,932830429.0,7.89,-3.63,-0.35,1.47
2020-09-11,601238,9.38,9.3,9.63,9.19,746593,764419318.0,4.74,0.22,0.02,1.23
2020-09-18,601238,9.31,10.03,10.14,8.96,1428674,1492241919.0,12.69,7.85,0.73,2.35
2020-09-25,601238,10.04,8.8,10.09,8.72,997180,1009869473.0,13.66,-12.26,-1.23,1.64
2020-09-30,601238,8.82,8.71,8.93,8.6,400543,383995630.0,3.75,-1.02,-0.09,0.66
2020-10-09,601238,8.84,8.9,9.05,8.84,170817,166578675.0,2.41,2.18,0.19,0.28
2020-10-16,601238,9.0,9.32,9.74,8.98,1101440,1122887376.0,8.54,4.72,0.42,1.81
2020-10-23,601238,9.26,11.17,11.57,9.08,2894229,3278167006.0,26.72,19.85,1.85,4.76
2020-10-30,601238,11.12,12.62,13.39,10.81,3032953,3836513104.0,23.1,12.98,1.45,4.98
2020-11-06,601238,12.91,12.52,13.58,12.22,3862675,5257091200.0,10.78,-0.79,-0.1,6.35
2020-11-13,601238,12.59,11.74,12.98,11.62,2386744,3106419680.0,10.86,-6.23,-0.78,3.92
2020-11-20,601238,11.69,13.48,13.48,11.34,3002034,3940677328.0,18.23,14.82,1.74,4.2
2020-11-27,601238,13.8,13.06,14.99,12.67,4562521,6659528960.0,17.21,-3.12,-0.42,6.39
2020-12-04,601238,13.04,12.48,13.19,12.3,2644931,3588212400.0,6.81,-4.44,-0.58,3.7
2020-12-11,601238,12.34,12.3,12.82,11.67,2199558,2853239184.0,9.21,-1.44,-0.18,3.08
2020-12-18,601238,12.19,13.46,13.59,11.91,2731267,3775877456.0,13.66,9.43,1.16,3.83
2020-12-25,601238,13.23,12.47,14.08,12.14,2965345,4057810096.0,14.41,-7.36,-0.99,4.15
2020-12-31,601238,12.24,12.48,13.06,11.97,2095228,2785152736.0,8.74,0.08,0.01,2.93
2021-01-08,601238,12.27,11.81,12.27,11.11,3105627,3856273296.0,9.29,-5.37,-0.67,4.34
2021-01-15,601238,11.94,11.71,12.17,10.32,3202006,3873297904.0,15.66,-0.85,-0.1,4.48
2021-01-22,601238,12.69,11.23,12.96,10.77,6051806,7644498576.0,18.7,-4.1,-0.48,8.47
2021-01-29,601238,11.17,9.69,11.17,9.52,2383784,2662708784.0,14.69,-13.71,-1.54,3.33
2021-02-05,601238,9.63,9.65,10.48,9.51,1918539,2074218816.0,10.01,-0.41,-0.04,2.68
2021-02-10,601238,9.65,10.17,10.33,9.54,928967,1003027418.0,8.19,5.39,0.52,1.3
2021-02-19,601238,10.3,10.41,10.48,10.05,755446,835595648.0,4.23,2.36,0.24,1.06
2021-02-26,601238,10.28,9.76,10.52,9.6,1682920,1828369056.0,8.84,-6.24,-0.65,2.35
2021-03-05,601238,9.77,9.87,9.94,9.59,1149239,1217809401.0,3.59,1.13,0.11,1.61
2021-03-12,601238,9.88,10.08,10.67,9.27,2334920,2547901376.0,14.18,2.13,0.21,3.27
2021-03-19,601238,9.94,9.65,9.99,9.61,1014968,1076395155.0,3.77,-4.27,-0.43,1.42
2021-03-26,601238,9.65,9.68,9.81,9.49,830521,866983022.0,3.32,0.31,0.03,1.16
2021-04-02,601238,9.61,9.49,9.64,9.34,827120,850103008.0,3.1,-1.96,-0.19,1.16
2021-04-09,601238,9.47,9.86,10.16,9.35,1283625,1360837023.0,8.54,3.9,0.37,1.8
2021-04-16,601238,9.99,10.38,10.69,9.56,1898985,2055257376.0,11.46,5.27,0.52,2.66
2021-04-23,601238,10.96,10.24,11.66,10.07,4054232,4720404608.0,15.32,-1.35,-0.14,5.67
2021-04-30,601238,10.26,10.35,10.44,9.8,1629096,1781240885.0,6.25,1.07,0.11,2.28
2021-05-07,601238,10.24,10.11,10.49,10.07,681310,754470416.0,4.06,-2.32,-0.24,0.95
2021-05-14,601238,10.08,11.31,11.48,10.03,3502089,4080162224.0,14.34,11.87,1.2,4.9
2021-05-21,601238,11.29,11.46,12.32,11.07,3801465,4736169072.0,11.05,1.33,0.15,5.32
2021-05-28,601238,11.26,10.89,11.26,10.71,2355925,2764211504.0,4.8,-4.97,-0.57,3.29
2021-06-04,601238,10.87,10.96,11.37,10.52,2086689,2454676960.0,7.81,0.64,0.07,2.92
2021-06-11,601238,10.92,11.37,11.37,10.59,1675994,1940734717.0,7.12,3.74,0.41,2.34
2021-06-18,601238,11.41,11.39,11.78,10.68,1690980,2006860656.0,9.67,0.18,0.02,2.36
2021-06-25,601238,11.29,12.27,12.81,11.08,3434962,4369670256.0,15.19,7.73,0.88,4.8
2021-07-02,601238,12.34,12.46,12.88,12.04,2635027,3451349504.0,6.85,1.55,0.19,3.68
2021-07-09,601238,12.5,15.18,15.48,12.14,4742699,6867677856.0,26.81,21.83,2.72,6.63
2021-07-16,601238,16.24,13.8,16.24,13.62,4803878,7418103968.0,17.26,-9.09,-1.38,6.72
2021-07-23,601238,13.65,14.12,14.73,13.29,2534603,3721893648.0,10.43,2.32,0.32,3.54
2021-07-30,601238,14.04,13.32,14.04,12.19,2905152,3984287536.0,13.1,-5.67,-0.8,4.06
2021-08-06,601238,13.58,13.84,14.06,13.22,2365627,3401660224.0,6.31,3.9,0.52,3.31
2021-08-13,601238,13.84,14.53,14.84,13.05,2740533,3993250160.0,12.93,4.99,0.69,3.83
2021-08-20,601238,14.37,14.85,15.28,13.54,2725605,4145075360.0,11.98,2.2,0.32,3.81
2021-08-27,601238,14.85,16.84,16.93,14.49,3112724,5100646960.0,16.43,13.4,1.99,4.35
2021-09-03,601238,16.56,18.59,19.68,16.38,3757266,6939951456.0,19.6,10.39,1.75,5.25
2021-09-10,601238,18.6,18.06,20.34,17.56,3209673,6254185472.0,14.95,-2.85,-0.53,4.49
2021-09-17,601238,17.63,16.52,18.44,15.74,2321777,4182785568.0,14.95,-8.53,-1.54,3.25
2021-09-24,601238,16.25,15.97,16.85,15.8,1070715,1799717920.0,6.36,-3.33,-0.55,1.5
2021-09-30,601238,15.96,14.47,16.38,14.22,1753413,2736503808.0,13.53,-9.39,-1.5,2.45
2021-10-08,601238,14.64,14.75,14.99,14.37,433405,662528336.0,4.28,1.94,0.28,0.61
2021-10-15,601238,14.74,17.33,17.57,14.45,3140827,5329608416.0,21.15,17.49,2.58,4.39
2021-10-22,601238,17.3,16.62,17.74,16.36,2222724,3875792240.0,7.96,-4.1,-0.71,3.11
2021-10-29,601238,16.61,16.67,17.84,16.09,2157170,3820599744.0,10.53,0.3,0.05,3.01
2021-11-05,601238,16.27,17.12,17.68,15.52,2434767,4166035808.0,12.96,2.7,0.45,3.4
2021-11-12,601238,17.59,17.59,18.0,16.77,2137964,3861295904.0,7.18,2.75,0.47,2.99
2021-11-19,601238,17.57,15.84,17.64,15.11,2495493,4159402944.0,14.38,-9.95,-1.75,3.49
2021-11-26,601238,15.86,15.44,16.38,15.15,1851445,3018968016.0,7.77,-2.53,-0.4,2.59
2021-12-03,601238,15.16,15.63,16.04,14.91,1971059,3197907216.0,7.32,1.23,0.19,2.75
2021-12-10,601238,15.59,16.51,16.99,15.07,2547674,4251546224.0,12.28,5.63,0.88,3.56
2021-12-17,601238,16.49,15.42,16.83,15.39,1543314,2549372928.0,8.72,-6.6,-1.09,2.16
2021-12-24,601238,15.39,14.42,15.39,14.27,1538540,2344464320.0,7.26,-6.49,-1.0,2.15
2021-12-31,601238,14.34,14.58,14.81,14.09,1053603,1582386605.0,4.99,1.11,0.16,1.47
2022-01-07,601238,14.69,13.93,14.78,13.9,1048024,1558304192.0,6.04,-4.46,-0.65,1.46
2022-01-14,601238,13.79,14.25,14.69,13.66,1487819,2216087760.0,7.39,2.3,0.32,2.08
2022-01-21,601238,14.19,13.95,14.6,13.89,1430703,2122888582.0,4.98,-2.11,-0.3,1.97
2022-01-28,601238,13.94,12.48,14.25,12.24,1469543,2022121088.0,14.41,-10.54,-1.47,2.02
2022-02-11,601238,12.86,12.59,13.55,12.49,1669147,2281898736.0,8.49,0.88,0.11,2.3
2022-02-18,601238,12.58,12.31,12.59,11.99,1455362,1877305568.0,4.77,-2.22,-0.28,2.0
2022-02-25,601238,12.24,12.34,12.61,11.89,1749090,2258158992.0,5.85,0.24,0.03,2.41
2022-03-04,601238,12.33,11.62,12.73,11.51,1724592,2202900607.0,9.89,-5.83,-0.72,2.37
2022-03-11,601238,11.53,11.02,11.54,10.22,1708922,1981332912.0,11.36,-5.16,-0.6,2.35
2022-03-18,601238,10.78,10.9,11.05,9.87,1781287,1987583313.0,10.71,-1.09,-0.12,2.45
2022-03-25,601238,10.99,10.52,11.13,10.51,1029687,1175780341.0,5.69,-3.49,-0.38,1.42
2022-04-01,601238,10.47,10.64,10.82,10.31,1117164,1251531507.0,4.85,1.14,0.12,1.54
2022-04-08,601238,10.69,11.22,11.37,10.41,1441714,1660243280.0,9.02,5.45,0.58,1.98
2022-04-15,601238,11.08,11.3,11.64,10.46,1947926,2259807760.0,10.52,0.71,0.08,2.68
2022-04-22,601238,11.21,11.0,11.72,10.61,1536009,1829793774.0,9.82,-2.65,-0.3,2.11
2022-04-29,601238,10.82,11.63,11.66,9.55,2233732,2531353632.0,19.18,5.73,0.63,3.08
2022-05-06,601238,11.39,11.68,11.84,11.28,854178,1040859808.0,4.82,0.43,0.05,1.18
2022-05-13,601238,11.59,12.96,13.01,11.14,2337994,2943498864.0,16.01,10.96,1.28,3.22
2022-05-20,601238,12.96,12.77,13.38,12.31,2561606,3437860592.0,8.26,-1.47,-0.19,3.53
2022-05-27,601238,12.71,13.91,14.72,12.71,3356776,4859675008.0,15.74,8.93,1.14,4.62
2022-06-02,601238,14.11,15.5,15.89,13.69,2436533,3777932816.0,15.82,11.43,1.59,3.35
2022-06-10,601238,15.39,15.47,15.89,14.71,2126817,3361860656.0,7.61,-0.19,-0.03,2.93
2022-06-17,601238,15.28,16.6,17.5,15.16,2666275,4547565424.0,15.13,7.3,1.13,3.67
2022-06-24,601238,16.6,17.02,17.58,15.6,2190823,3723912416.0,11.93,2.53,0.42,3.02
2022-07-01,601238,17.05,15.32,17.67,14.62,3647369,5950461264.0,17.92,-9.99,-1.7,5.02
2022-07-08,601238,15.6,16.23,16.74,14.72,2894601,4667946992.0,13.19,5.94,0.91,3.99
2022-07-15,601238,16.07,15.63,16.15,14.76,2073538,3291891552.0,8.56,-3.7,-0.6,2.85
2022-07-22,601238,15.61,14.84,15.97,14.57,1635662,2542315935.0,8.96,-5.05,-0.79,2.25
2022-07-29,601238,14.66,14.45,14.81,13.92,1897867,2803840593.0,6.0,-2.63,-0.39,2.61
2022-08-05,601238,14.43,14.73,15.95,14.19,2656663,4091702036.0,12.18,1.94,0.28,3.66
2022-08-12,601238,14.62,14.46,15.16,14.19,1997825,3020138455.0,6.59,-1.83,-0.27,2.75
2022-08-19,601238,14.35,13.82,14.55,13.77,1832555,2686791625.0,5.39,-4.43,-0.64,2.52
2022-08-26,601238,13.87,14.05,14.34,13.41,1763558,2529516746.0,6.73,1.66,0.23,2.43
2022-09-02,601238,13.84,13.5,14.56,13.23,1994542,2843068575.0,9.47,-3.91,-0.55,2.75
2022-09-09,601238,13.45,13.54,13.8,12.9,1353980,1872411478.0,6.67,0.3,0.04,1.86
2022-09-16,601238,13.64,12.5,14.06,12.46,1308900,1794717521.0,11.82,-7.68,-1.04,1.8
2022-09-23,601238,12.5,12.38,13.05,12.05,1326793,1725243129.0,8.0,-0.96,-0.12,1.83
2022-09-30,601238,12.32,11.75,12.58,11.62,1056494,1319230767.0,7.75,-5.09,-0.63,1.45
2022-10-14,601238,11.75,12.35,12.49,11.34,1285688,1573473253.0,9.79,5.11,0.6,1.77
2022-10-21,601238,12.27,12.04,12.72,11.75,1221345,1534020244.0,7.85,-2.51,-0.31,1.68
2022-10-28,601238,12.04,11.12,12.3,11.1,1512010,1826436484.0,9.97,-7.64,-0.92,2.08
2022-11-04,601238,10.91,12.24,12.36,10.8,1828525,2198020431.0,14.03,10.07,1.12,2.52
2022-11-11,601238,12.21,11.68,12.3,11.4,1557808,1903490720.0,7.35,-4.58,-0.56,2.14
2022-11-18,601238,11.72,11.29,11.88,11.22,1449436,1726957371.0,5.65,-3.34,-0.39,2.0
2022-11-25,601238,11.22,11.15,11.38,10.96,1038829,1201580596.0,3.72,-1.24,-0.14,1.43
2022-12-02,601238,10.99,11.62,12.5,10.77,2980079,3604540271.0,15.52,4.22,0.47,4.1
2022-12-09,601238,11.73,11.72,11.96,11.52,2042011,2477947798.0,3.79,0.86,0.1,2.81
2022-12-16,601238,11.61,11.51,11.61,11.26,1451479,1714464836.0,2.99,-1.79,-0.21,1.99
2022-12-23,601238,11.58,10.92,11.81,10.8,1483381,1721223329.0,8.77,-5.13,-0.59,2.03
2022-12-30,601238,10.87,10.65,11.03,10.56,1668116,1863590814.0,4.3,-2.47,-0.27,2.28
2023-01-06,601238,10.67,10.86,10.99,10.52,1668676,1861130063.0,4.41,1.97,0.21,2.28
2023-01-13,601238,10.88,10.85,11.16,10.71,2038548,2299249087.0,4.14,-0.09,-0.01,2.78
2023-01-20,601238,10.79,11.15,11.18,10.79,1753470,1992650793.0,3.59,2.76,0.3,2.39
2023-02-03,601238,11.47,11.41,11.71,11.27,2671888,3166637455.0,3.95,2.33,0.26,3.65
2023-02-10,601238,11.42,11.25,11.42,11.19,1323552,1545403055.0,2.02,-1.4,-0.16,1.81
2023-02-17,601238,11.22,10.99,11.46,10.95,1700112,1973318000.0,4.53,-2.31,-0.26,2.32
