date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,000596,258.03,260.65,268.49,254.38,56395,1552043121.41,5.47,1.02,2.63,1.38
2023-03-10,000596,260.64,257.05,264.99,251.3,55041,1498569082.43,5.25,-1.38,-3.6,1.35
2023-03-17,000596,257.05,248.4,269.89,246.41,78746,2141391972.82,9.13,-3.37,-8.65,1.93
2023-03-24,000596,248.4,261.2,267.5,241.5,75294,2027380936.29,10.47,5.15,12.8,1.84
2023-03-31,000596,261.21,281.5,284.68,254.5,81790,2329725131.77,11.55,7.77,20.3,2.0
2023-04-07,000596,278.52,276.0,292.57,274.3,58020,1721163599.04,6.49,-1.95,-5.5,1.42
2023-04-14,000596,276.0,262.77,278.5,257.58,107932,3031830914.12,7.58,-4.79,-13.23,2.64
2023-04-21,000596,268.0,258.23,273.98,253.5,61551,1704752529.54,7.79,-1.73,-4.54,1.51
2023-04-28,000596,259.0,259.24,263.61,246.0,66494,1778163962.94,6.82,0.39,1.01,1.63
2023-05-05,000596,271.32,284.75,286.6,268.5,67412,1977131850.29,6.98,9.84,25.51,1.65
2023-05-12,000596,285.83,266.11,286.5,264.5,78119,2256043534.4,7.73,-6.55,-18.64,1.91
2023-05-19,000596,265.95,262.49,270.27,255.7,53118,1475479713.21,5.48,-1.36,-3.62,1.3
2023-05-26,000596,260.5,248.26,275.5,246.5,60484,1665463250.33,11.05,-5.42,-14.23,1.48
2023-06-02,000596,248.31,243.5,250.5,235.52,74828,1912482588.48,6.03,-1.92,-4.76,1.83
2023-06-09,000596,240.5,231.37,241.3,223.36,100231,2450084653.95,7.37,-4.98,-12.13,2.45
2023-06-16,000596,230.65,253.4,256.49,228.74,81253,2125156737.76,11.99,9.52,22.03,1.99
2023-06-21,000596,253.0,243.08,255.5,242.5,46463,1217817500.35,5.13,-4.07,-10.32,1.14
2023-06-30,000596,240.49,232.88,244.15,230.61,62517,1573571662.56,5.57,-4.2,-10.2,1.53
2023-07-07,000596,233.81,232.5,242.6,229.03,65746,1651696178.16,5.83,-0.16,-0.38,1.61
2023-07-14,000596,233.11,236.5,238.48,227.67,60222,1481900694.69,4.65,1.72,4.0,1.47
2023-07-21,000596,235.51,241.33,243.12,231.0,65542,1628790538.52,5.12,2.04,4.83,1.6
2023-07-28,000596,241.3,266.06,267.1,234.52,110959,2921983300.22,13.5,10.25,24.73,2.72
2023-08-04,000596,266.05,258.19,283.5,253.03,76797,2102778532.99,11.45,-2.96,-7.87,1.88
2023-08-11,000596,254.51,255.5,263.07,251.78,56301,1515587250.0,4.37,-1.04,-2.69,1.38
2023-08-18,000596,253.17,254.29,263.5,247.59,57027,1517925144.42,6.23,-0.47,-1.21,1.4
2023-08-25,000596,254.51,259.11,265.76,252.08,64171,1730565815.21,5.38,1.9,4.82,1.57
2023-09-01,000596,269.5,280.99,281.6,256.5,81831,2296227852.21,9.69,8.44,21.88,2.0
2023-09-08,000596,280.87,271.36,287.38,268.83,60231,1743600228.75,6.6,-3.43,-9.63,1.47
2023-09-15,000596,271.36,268.21,276.05,266.5,43172,1216995517.35,3.52,-1.16,-3.15,1.06
2023-09-22,000596,265.51,266.18,272.0,259.05,44149,1223717556.15,4.83,-0.76,-2.03,1.08
2023-09-28,000596,266.26,260.3,267.94,259.7,36742,1007536821.31,3.1,-2.21,-5.88,0.9
2023-10-13,000596,260.35,254.8,265.66,252.24,48658,1312642516.06,5.16,-2.11,-5.5,1.19
2023-10-20,000596,254.78,242.61,255.5,241.6,41883,1090219633.27,5.46,-4.78,-12.19,1.03
2023-10-27,000596,242.61,258.81,259.68,239.5,49458,1289866848.64,8.32,6.68,16.2,1.21
2023-11-03,000596,258.88,262.15,283.48,258.88,63865,1779117105.7,9.51,1.29,3.34,1.56
2023-11-10,000596,262.21,254.87,263.94,252.0,50046,1341501593.34,4.55,-2.78,-7.28,1.22
2023-11-17,000596,254.0,246.74,254.3,244.5,39899,1044504059.95,3.85,-3.19,-8.13,0.98
2023-11-24,000596,246.7,248.95,253.0,244.1,40895,1068330811.85,3.61,0.9,2.21,1.0
2023-12-01,000596,246.85,241.89,248.0,240.86,39277,1004546928.22,2.87,-2.84,-7.06,0.96
2023-12-08,000596,241.51,229.5,242.99,223.59,72565,1750732614.33,8.02,-5.12,-12.39,1.78
2023-12-15,000596,227.47,214.41,234.16,211.5,83106,1946517839.1,9.87,-6.58,-15.09,2.03
2023-12-22,000596,213.01,211.38,215.4,207.32,56314,1255025865.66,3.77,-1.41,-3.03,1.38
2023-12-29,000596,210.5,221.3,225.69,210.5,62232,1427130016.61,7.19,4.69,9.92,1.52
2024-01-05,000596,220.31,201.27,221.32,198.02,80356,1747556870.82,10.53,-9.05,-20.03,1.97
2024-01-12,000596,202.1,203.26,205.5,195.5,78974,1678527204.21,4.97,0.99,1.99,1.93
2024-01-19,000596,202.05,202.64,206.3,192.9,74917,1584250307.12,6.59,-0.31,-0.62,1.83
2024-01-26,000596,201.93,200.24,204.0,190.85,80878,1691843738.93,6.49,-1.18,-2.4,1.98
2024-02-02,000596,200.24,193.15,205.09,183.89,95426,1947035843.72,10.59,-3.54,-7.09,2.34
2024-02-08,000596,189.48,208.5,219.29,188.54,93968,2041489064.77,15.92,7.95,15.35,2.3
2024-02-23,000596,214.5,212.86,219.14,202.7,93019,2076670837.3,7.88,2.09,4.36,2.28
2024-03-01,000596,211.04,210.01,214.24,204.25,86094,1885235853.43,4.69,-1.34,-2.85,2.11
2024-03-08,000596,209.18,217.44,224.72,209.18,86630,1983422920.48,7.4,3.54,7.43,2.12
2024-03-15,000596,216.0,229.37,235.5,216.0,74489,1784728231.74,8.97,5.49,11.93,1.82
2024-03-22,000596,229.49,250.0,255.49,227.69,107256,2741090402.16,12.12,8.99,20.63,2.62
2024-03-29,000596,246.5,248.5,255.83,239.99,67326,1755667620.84,6.34,-0.6,-1.5,1.65
2024-04-03,000596,249.47,255.5,260.48,248.16,34248,913265257.69,4.96,2.82,7.0,0.84
2024-04-12,000596,253.5,240.68,253.5,239.5,61662,1580631859.22,5.48,-5.8,-14.82,1.51
2024-04-19,000596,240.68,240.28,252.23,237.72,54553,1398183667.49,6.03,-0.17,-0.4,1.34
2024-04-26,000596,240.84,253.0,256.09,240.01,51248,1337501980.31,6.69,5.29,12.72,1.25
2024-04-30,000596,252.5,259.74,264.38,249.5,39359,1061275242.37,5.88,2.66,6.74,0.96
2024-05-10,000596,263.47,263.82,275.74,261.5,68208,1903013767.28,5.48,1.57,4.08,1.67
2024-05-17,000596,260.5,255.65,261.9,247.48,82884,2182571900.11,5.47,-3.1,-8.17,2.03
2024-05-24,000596,255.65,238.08,261.5,237.52,57698,1498054602.04,9.38,-6.87,-17.57,1.41
2024-05-31,000596,238.5,239.2,241.5,230.84,53452,1328909514.76,4.48,0.47,1.12,1.31
2024-06-07,000596,239.2,231.94,249.0,231.05,60173,1515135896.65,7.5,-3.04,-7.26,1.47
2024-06-14,000596,230.5,221.84,230.5,217.19,84116,1968433169.03,5.74,-4.35,-10.1,2.06
2024-06-21,000596,220.59,213.64,226.0,212.02,70952,1625004699.67,6.3,-3.7,-8.2,1.74
2024-06-28,000596,211.0,204.07,224.97,203.55,93996,2084702650.28,10.03,-4.48,-9.57,2.3
2024-07-05,000596,202.39,194.34,205.87,191.8,76572,1583845469.39,6.89,-4.77,-9.73,1.87
2024-07-12,000596,193.0,196.91,198.71,186.55,70720,1411153369.85,6.26,1.32,2.57,1.73
2024-07-19,000596,196.0,205.18,209.29,191.7,88505,1836982501.91,8.93,4.2,8.27,2.17
2024-07-26,000596,205.0,178.42,205.19,176.01,109495,2109543793.59,14.22,-13.04,-26.76,2.68
2024-08-02,000596,177.9,171.3,183.98,168.47,106673,1937800805.21,8.69,-3.99,-7.12,2.61
2024-08-09,000596,169.0,183.91,188.85,168.98,117149,2189310475.28,11.6,7.36,12.61,2.87
2024-08-16,000596,182.08,174.01,184.71,169.8,71381,1306735785.7,8.11,-5.38,-9.9,1.75
2024-08-23,000596,174.1,164.27,177.72,160.01,71941,1255468884.27,10.18,-5.6,-9.74,1.76
2024-08-30,000596,163.97,165.02,168.86,149.64,100958,1671222165.37,11.7,0.46,0.75,2.47
2024-09-06,000596,164.21,155.0,165.89,155.0,66265,1108336210.13,6.6,-6.07,-10.02,1.62
2024-09-13,000596,152.9,135.19,154.81,135.19,139447,2112738054.68,12.66,-12.78,-19.81,3.41
2024-09-20,000596,135.16,137.51,141.5,132.84,80940,1164309440.75,6.41,1.72,2.32,1.98
2024-09-27,000596,137.98,177.56,177.56,137.6,215346,3469659321.15,29.06,29.13,40.05,5.27
2024-09-30,000596,195.93,196.02,196.02,191.22,39603,799862599.84,2.7,10.4,18.46,0.97
2024-10-11,000596,216.32,181.98,216.32,179.23,250908,5202473062.04,18.92,-7.16,-14.04,6.14
2024-10-18,000596,182.0,181.2,192.0,173.58,169192,3216851500.24,10.12,-0.43,-0.78,4.14
2024-10-25,000596,181.12,186.21,196.27,178.0,155477,2996850211.12,10.08,2.76,5.01,3.81
2024-11-01,000596,188.8,184.99,196.0,178.0,153805,2969228713.41,9.67,-0.66,-1.22,3.76
2024-11-08,000596,186.0,205.4,215.16,182.08,197987,4052077326.27,17.88,11.03,20.41,4.85
2024-11-15,000596,201.0,191.8,207.56,190.07,120155,2477041339.82,8.52,-6.62,-13.6,2.94
2024-11-22,000596,191.5,180.0,195.5,179.5,89562,1736587499.95,8.34,-6.15,-11.8,2.19
2024-11-29,000596,180.01,182.63,188.99,177.04,85124,1614621889.42,6.64,1.46,2.63,2.08
2024-12-06,000596,181.8,179.05,185.0,176.71,76875,1441413751.38,4.54,-1.96,-3.58,1.88
2024-12-13,000596,179.38,188.64,199.2,176.51,189800,3739010321.29,12.67,5.36,9.59,4.65
2024-12-20,000596,187.9,169.3,188.51,166.33,147489,2688732527.14,11.76,-10.25,-19.34,3.61
2024-12-27,000596,169.3,165.28,171.06,162.75,95280,1660092079.97,4.91,-2.37,-4.02,2.33
2025-01-03,000596,165.03,164.98,173.0,159.88,151335,2616067378.05,7.94,-0.18,-0.3,3.7
2025-01-10,000596,160.0,161.01,168.63,156.15,131819,2236358133.91,7.56,-2.41,-3.97,3.23
2025-01-17,000596,158.0,166.42,171.15,158.0,108531,1884676234.46,8.17,3.36,5.41,2.66
2025-01-24,000596,167.6,160.71,172.82,160.33,117140,2019643534.9,7.51,-3.43,-5.71,2.87
2025-01-27,000596,160.72,160.08,162.12,159.57,14830,247005015.93,1.59,-0.39,-0.63,0.36
2025-02-07,000596,160.0,150.29,160.08,146.16,129656,2028296765.55,8.7,-6.12,-9.79,3.17
2025-02-14,000596,150.45,156.4,157.5,145.56,190407,2999923416.2,7.94,4.07,6.11,4.66
2025-02-21,000596,156.4,158.26,163.9,152.7,130674,2143834265.15,7.16,1.19,1.86,3.2
2025-02-28,000596,157.0,161.85,166.9,156.07,159792,2675789446.43,6.84,2.27,3.59,3.91
2025-03-07,000596,162.01,170.2,171.0,156.95,135627,2306165381.78,8.68,5.16,8.35,3.32
2025-03-14,000596,169.25,187.54,191.88,168.14,177856,3325143203.24,13.95,10.19,17.34,4.35
2025-03-21,000596,189.02,169.79,190.68,169.0,141476,2606477567.04,11.56,-9.46,-17.75,3.46
2025-03-28,000596,169.12,167.09,173.5,166.68,87667,1544379650.79,4.02,-1.59,-2.7,2.15
2025-04-03,000596,166.05,168.47,169.48,162.56,56113,965094799.32,4.14,0.83,1.38,1.37
2025-04-11,000596,165.0,169.6,174.83,151.9,158490,2735912549.43,13.61,0.67,1.13,3.88
2025-04-18,000596,168.5,166.94,169.3,161.65,88171,1513757047.78,4.51,-1.57,-2.66,2.16
2025-04-25,000596,166.0,161.11,167.38,160.8,82768,1401759537.13,3.94,-3.49,-5.83,2.03
2025-04-30,000596,162.92,158.39,167.86,157.98,94272,1592963332.61,6.13,-1.69,-2.72,2.31
2025-05-09,000596,158.9,158.65,162.51,156.91,87986,1452271304.09,3.54,0.16,0.26,2.15
2025-05-16,000596,158.74,154.89,165.47,154.35,119282,1972616319.52,7.01,-2.37,-3.76,2.92
2025-05-23,000596,152.9,147.82,153.0,147.72,102038,1597657375.05,3.41,-4.56,-7.07,2.5
2025-05-30,000596,147.5,144.55,149.23,144.0,93293,1423003629.76,3.54,-2.21,-3.27,2.28
2025-06-06,000596,143.7,143.8,145.85,141.02,94448,1409324151.33,3.34,-0.52,-0.75,2.31
2025-06-13,000596,143.6,129.15,143.6,128.66,204846,2921384525.45,10.39,-10.19,-14.65,5.01
2025-06-20,000596,127.8,135.09,136.26,125.73,260034,3551991593.26,8.15,4.6,5.94,6.36
2025-06-27,000596,133.68,130.88,134.07,130.1,211280,2873395940.01,2.94,-3.12,-4.21,5.17
2025-07-04,000596,130.88,133.19,134.91,129.8,144390,1922003505.69,3.9,1.76,2.31,3.53
2025-07-11,000596,133.19,137.59,139.02,132.3,156672,2143727979.79,5.05,3.3,4.4,3.83
2025-07-18,000596,137.41,138.61,138.81,133.5,133427,1828915318.79,3.86,0.74,1.02,3.27
2025-07-25,000596,138.24,141.58,147.36,137.35,196867,2834481323.67,7.22,2.14,2.97,4.82
2025-08-01,000596,141.56,136.09,143.05,135.32,148311,2079788072.34,5.46,-3.88,-5.49,3.63
2025-08-08,000596,135.79,137.16,139.36,134.0,108950,1504552040.69,3.94,0.79,1.07,2.67
2025-08-15,000596,137.02,146.25,148.38,137.0,227110,3310019505.56,8.3,6.63,9.09,5.56
2025-08-22,000596,146.29,163.33,165.19,146.27,280202,4412028633.27,12.94,11.68,17.08,6.86
2025-08-29,000596,163.8,170.3,175.5,159.5,240827,4072784378.6,9.8,4.27,6.97,5.89
2025-09-05,000596,169.61,163.39,174.02,160.58,173859,2913617222.81,7.89,-4.06,-6.91,4.25
2025-09-12,000596,163.24,169.6,176.01,162.3,190887,3267820015.23,8.39,3.8,6.21,4.67
2025-09-19,000596,168.88,159.8,170.3,156.34,155565,2552450126.48,8.23,-5.78,-9.8,3.81
2025-09-26,000596,158.0,153.22,159.6,151.52,111763,1749272542.2,5.06,-4.12,-6.58,2.74
2025-09-30,000596,153.5,159.58,159.83,152.8,62751,995250153.13,4.59,4.15,6.36,1.54
2025-10-10,000596,158.78,153.28,158.88,153.0,48371,752307638.22,3.68,-3.95,-6.3,1.18
2025-10-17,000596,150.0,154.8,158.41,149.04,127673,1979502588.22,6.11,0.99,1.52,3.12
2025-10-24,000596,155.04,151.98,159.5,151.01,108309,1685790288.08,5.48,-1.82,-2.82,2.65
2025-10-31,000596,151.98,160.0,162.0,148.01,211159,3289354766.37,9.21,5.28,8.02,5.17
2025-11-07,000596,159.66,151.26,161.74,150.6,132899,2082817539.74,6.96,-5.46,-8.74,3.25
2025-11-14,000596,151.19,160.6,167.61,150.66,200167,3255306682.52,11.21,6.17,9.34,4.9
2025-11-21,000596,160.37,164.0,165.54,157.72,122350,1986703097.81,4.87,2.12,3.4,2.99
2025-11-28,000596,162.0,165.3,168.94,160.83,134818,2236121897.79,4.95,0.79,1.3,3.3
2025-12-05,000596,166.1,154.99,169.61,150.62,134316,2145684929.1,11.49,-6.24,-10.31,3.29
2025-12-12,000596,154.98,144.47,155.77,143.5,138947,2080876763.73,7.92,-6.79,-10.52,3.4
2025-12-19,000596,146.96,143.55,148.99,141.55,108470,1581654256.87,5.15,-0.64,-0.92,2.65
2025-12-26,000596,143.02,140.8,145.2,140.21,98875,1414722964.6,3.48,-1.92,-2.75,2.42
2025-12-31,000596,140.41,131.6,140.7,131.38,123588,1678978799.63,6.62,-6.53,-9.2,3.02
2026-01-09,000596,131.37,136.68,138.5,131.01,166737,2267929544.14,5.69,3.86,5.08,4.08
2026-01-16,000596,136.23,132.98,141.52,132.7,169192,2341420735.06,6.45,-2.71,-3.7,4.14
2026-01-23,000596,132.67,125.06,133.8,124.63,184766,2398469643.01,6.9,-5.96,-7.92,4.52
2026-01-30,000596,124.27,131.12,137.58,120.51,340067,4416370132.79,13.65,4.85,6.06,8.32
2026-02-06,000596,131.12,132.69,139.25,130.13,280761,3796982763.52,6.96,1.2,1.57,6.87
2026-02-13,000596,132.27,129.11,132.38,127.72,162994,2118751634.55,3.51,-2.7,-3.58,3.99
2026-02-27,000596,129.9,121.21,130.7,119.12,132916,1629717031.81,8.97,-6.12,-7.9,3.25
2026-03-06,000596,119.21,113.98,120.1,110.11,163632,1869482177.71,8.24,-5.96,-7.23,4.0
2026-03-13,000596,111.87,113.69,114.37,110.43,128915,1446203085.46,3.46,-0.25,-0.29,3.16
2026-03-20,000596,113.27,108.97,115.46,107.86,121931,1365525646.2,6.68,-4.15,-4.72,2.98
2026-03-27,000596,107.8,104.26,108.69,101.82,145625,1539143636.67,6.3,-4.32,-4.71,3.56
2026-04-03,000596,103.1,106.46,111.09,102.55,190101,2029931163.15,8.19,2.11,2.2,4.65
2026-04-10,000596,106.41,103.48,108.15,102.2,108415,1133657679.12,5.59,-2.8,-2.98,2.65
2026-04-17,000596,102.5,105.3,108.0,101.84,119961,1263571472.55,5.95,1.76,1.82,2.94
2026-04-24,000596,104.97,109.5,111.7,103.8,146622,1582459189.77,7.5,3.99,4.2,3.59
2026-04-30,000596,108.8,107.23,110.94,105.13,114974,1243039483.85,5.31,-2.07,-2.27,2.81
2026-05-08,000596,105.38,106.36,108.95,104.68,73773,787532453.54,3.98,-0.81,-0.87,1.81
2026-05-15,000596,106.0,97.62,107.58,97.18,186049,1887852880.02,9.78,-8.22,-8.74,4.55
2026-05-22,000596,97.6,92.25,98.75,91.8,136346,1302288774.32,7.12,-5.5,-5.37,3.34
2026-05-29,000596,92.0,93.03,96.38,90.68,216866,2029178341.13,6.18,0.85,0.78,5.31
2026-06-05,000596,93.0,88.22,95.87,87.52,179565,1642841927.64,8.98,-5.17,-4.81,4.39
2026-06-12,000596,87.9,87.55,89.49,85.38,128561,1117861370.69,4.66,-0.76,-0.67,3.15
