date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,600438,35.83,38.17,38.34,35.64,2509483,10281006572.0,7.53,6.38,2.29,5.57
2023-02-03,600438,39.04,37.22,39.2,36.76,3441615,14432567456.0,6.39,-2.49,-0.95,7.64
2023-02-10,600438,36.92,36.86,37.49,36.62,1822369,7435663208.0,2.34,-0.97,-0.36,4.05
2023-02-17,600438,36.86,35.08,37.34,35.08,2599919,10447487223.0,6.13,-4.83,-1.78,5.78
2023-02-24,600438,35.09,37.96,38.98,34.77,3626283,15025424160.0,12.0,8.21,2.88,8.05
2023-03-03,600438,37.7,37.45,38.68,37.15,2200723,9151219200.0,4.03,-1.34,-0.51,4.89
2023-03-10,600438,37.45,35.47,38.54,35.34,2396285,9784489826.0,8.54,-5.29,-1.98,5.32
2023-03-17,600438,35.33,34.24,36.54,33.81,2064520,8026675870.0,7.7,-3.47,-1.23,4.59
2023-03-24,600438,34.25,35.29,35.59,33.85,1625935,6276363680.0,5.08,3.07,1.05,3.61
2023-03-31,600438,35.27,35.15,35.72,34.32,1396653,5427029714.0,3.97,-0.4,-0.14,3.1
2023-04-07,600438,35.14,35.15,35.79,34.55,1414125,5501036592.0,3.53,0.0,0.0,3.14
2023-04-14,600438,36.52,36.32,37.22,35.74,2533989,10207670416.0,4.21,3.33,1.17,5.63
2023-04-21,600438,36.24,35.39,37.19,35.32,2010108,8055811361.0,5.15,-2.56,-0.93,4.46
2023-04-28,600438,35.39,36.07,37.23,33.84,2784303,10958517097.0,9.58,1.92,0.68,6.18
2023-05-05,600438,35.73,34.55,36.2,34.14,811349,3144849946.0,5.71,-4.21,-1.52,1.8
2023-05-12,600438,34.37,34.46,35.51,34.17,1587105,6115713827.0,3.88,-0.26,-0.09,3.53
2023-05-19,600438,34.46,34.62,35.89,34.24,1564466,6068364351.0,4.79,0.46,0.16,3.48
2023-05-26,600438,34.62,34.62,35.42,34.35,1648108,6372988827.0,3.09,0.0,0.0,3.66
2023-06-02,600438,34.7,33.01,34.71,32.29,1831735,6544925243.0,6.99,-4.65,-1.61,4.07
2023-06-09,600438,33.11,30.92,33.16,30.12,1836762,5891523246.0,9.21,-6.33,-2.09,4.08
2023-06-16,600438,30.86,33.56,33.56,30.28,2214377,7245699737.0,10.61,8.54,2.64,4.92
2023-06-21,600438,33.56,33.36,34.5,32.97,1080321,3736654721.0,4.56,-0.6,-0.2,2.4
2023-06-30,600438,32.98,33.41,33.93,32.7,1325973,4545644292.0,3.69,0.15,0.05,2.95
2023-07-07,600438,33.41,31.3,33.77,31.27,1362846,4537478845.0,7.48,-6.32,-2.11,3.03
2023-07-14,600438,31.41,33.37,34.32,31.41,2326284,7998762455.0,9.3,6.61,2.07,5.17
2023-07-21,600438,33.29,32.63,33.7,32.26,940945,3190909239.0,4.32,-2.22,-0.74,2.09
2023-07-28,600438,32.4,33.71,34.02,32.18,1197385,4095539485.0,5.64,3.31,1.08,2.66
2023-08-04,600438,33.9,34.61,35.16,33.4,1688768,5934781889.0,5.22,2.67,0.9,3.75
2023-08-11,600438,34.62,33.81,34.7,33.77,841483,2953356012.0,2.69,-2.31,-0.8,1.87
2023-08-18,600438,33.5,31.55,33.75,31.32,1344034,4460199515.0,7.19,-6.68,-2.26,2.99
2023-08-25,600438,31.49,30.69,31.49,29.65,1421909,4456840918.0,5.83,-2.73,-0.86,3.16
2023-09-01,600438,32.91,31.26,32.93,31.11,1289421,4211458481.0,5.93,1.86,0.57,2.86
2023-09-08,600438,31.5,30.17,31.9,30.1,1083539,3464930566.0,5.76,-3.49,-1.09,2.41
2023-09-15,600438,30.3,29.9,30.95,29.9,887564,2772329501.0,3.48,-0.89,-0.27,1.97
2023-09-22,600438,29.99,29.66,30.15,28.58,1015037,3080023245.0,5.25,-0.8,-0.24,2.25
2023-09-28,600438,29.43,31.36,31.54,29.37,1182629,3738843999.0,7.32,5.73,1.7,2.63
2023-10-13,600438,31.3,30.37,31.3,30.21,855968,2715144625.0,3.48,-3.16,-0.99,1.9
2023-10-20,600438,30.35,28.99,30.55,28.69,903973,2746328827.0,6.12,-4.54,-1.38,2.01
2023-10-27,600438,28.85,26.79,28.85,25.78,1733517,4836653973.0,10.59,-7.59,-2.2,3.85
2023-11-03,600438,26.4,25.42,27.14,25.11,1699022,4569617669.0,7.58,-5.11,-1.37,3.77
2023-11-10,600438,25.56,26.35,27.38,25.56,1915074,5243359976.0,7.16,3.66,0.93,4.25
2023-11-17,600438,26.55,26.4,27.14,26.09,1222642,3355735027.0,3.98,0.19,0.05,2.72
2023-11-24,600438,26.39,25.4,26.54,25.38,926801,2484661004.0,4.39,-3.79,-1.0,2.06
2023-12-01,600438,25.35,23.41,25.35,23.0,1529041,3816785629.0,9.25,-7.83,-1.99,3.4
2023-12-08,600438,23.39,22.76,23.62,22.35,1451153,3453214658.0,5.43,-2.78,-0.65,3.22
2023-12-15,600438,22.56,21.84,22.85,21.84,1415963,3277639630.0,4.44,-4.04,-0.92,3.15
2023-12-22,600438,21.71,22.75,23.15,21.4,1596255,3682025455.0,8.01,4.17,0.91,3.55
2023-12-29,600438,22.79,24.13,24.75,22.45,1987390,4874180455.0,10.11,6.07,1.38,4.41
2024-01-05,600438,24.1,23.1,24.18,22.96,1110640,2730766567.0,5.06,-4.27,-1.03,2.47
2024-01-12,600438,22.9,25.11,25.64,22.79,2319872,5820835104.0,12.34,8.7,2.01,5.15
2024-01-19,600438,25.0,25.18,26.09,24.1,2473623,6441999722.0,7.93,0.28,0.07,5.49
2024-01-26,600438,24.98,25.22,26.1,24.41,2556045,6658507497.0,6.71,0.16,0.04,5.68
2024-02-02,600438,25.03,23.12,25.03,22.35,2542083,6211546589.0,10.63,-8.33,-2.1,5.65
2024-02-08,600438,23.11,25.08,25.27,22.13,1899472,4752119648.0,13.58,8.48,1.96,4.22
2024-02-23,600438,25.17,25.41,25.88,24.43,1600989,4170541755.0,5.78,1.32,0.33,3.56
2024-03-01,600438,25.39,25.88,26.3,24.86,1892688,4993121689.0,5.67,1.85,0.47,4.2
2024-03-08,600438,25.85,26.2,27.07,25.61,2481630,6734979838.0,5.64,1.24,0.32,5.51
2024-03-15,600438,26.59,25.62,27.23,25.27,2296466,6277687281.0,7.48,-2.21,-0.58,5.1
2024-03-22,600438,25.72,24.62,26.14,24.48,1382357,3636536694.0,6.48,-3.9,-1.0,3.07
2024-03-29,600438,24.52,23.97,24.89,23.68,1073985,2692430039.0,4.91,-2.64,-0.65,2.39
2024-04-03,600438,23.98,24.44,24.5,23.98,837041,2107575498.0,2.17,1.96,0.47,1.86
2024-04-12,600438,24.2,22.41,24.27,22.26,1360770,3277620073.0,8.22,-8.31,-2.03,3.02
2024-04-19,600438,22.31,22.13,23.13,22.05,1199128,2821235402.0,4.82,-1.25,-0.28,2.66
2024-04-26,600438,22.18,20.78,22.88,20.19,2032471,4479723192.0,12.16,-6.1,-1.35,4.51
2024-04-30,600438,20.78,20.8,21.77,20.43,1259926,2763785861.0,6.45,0.1,0.02,2.8
2024-05-10,600438,21.1,21.69,22.23,20.93,1928378,4316777552.0,6.25,4.28,0.89,4.28
2024-05-17,600438,21.8,21.0,22.18,20.71,1515372,3389721209.0,6.78,-3.18,-0.69,3.37
2024-05-24,600438,20.94,21.86,22.7,20.46,3210167,7284836010.0,10.67,4.1,0.86,7.13
2024-05-31,600438,21.85,22.11,23.05,20.95,2598042,5983476562.0,9.61,1.14,0.25,5.77
2024-06-07,600438,22.07,20.88,22.42,20.6,1601641,3619684105.0,8.23,-5.56,-1.23,3.56
2024-06-14,600438,20.85,20.97,21.15,20.28,881155,1892176803.0,4.17,0.43,0.09,1.96
2024-06-21,600438,20.8,20.92,21.21,20.09,1425073,2952620714.0,5.34,-0.24,-0.05,3.17
2024-06-28,600438,20.83,19.11,20.9,19.05,1196265,2370467668.0,8.84,-8.65,-1.81,2.66
2024-07-05,600438,19.0,17.68,19.23,17.15,1482942,2667003333.0,10.88,-7.48,-1.43,3.29
2024-07-12,600438,17.55,17.37,17.79,15.79,1959209,3313983281.0,11.31,-1.75,-0.31,4.35
2024-07-19,600438,17.3,18.31,18.52,17.2,1354425,2429438321.0,7.6,5.41,0.94,3.01
2024-07-26,600438,18.2,17.81,18.59,17.45,963376,1730616150.0,6.23,-2.73,-0.5,2.14
2024-08-02,600438,17.8,17.85,18.27,17.25,849026,1513834003.0,5.73,0.22,0.04,1.89
2024-08-09,600438,17.8,18.67,19.24,17.77,1391583,2609846980.0,8.24,4.59,0.82,3.09
2024-08-16,600438,18.95,19.18,20.19,18.38,1646586,3160630520.0,9.69,2.73,0.51,3.66
2024-08-23,600438,19.18,18.32,19.22,18.08,947886,1769579522.0,5.94,-4.48,-0.86,2.11
2024-08-30,600438,18.4,19.01,19.42,17.77,1175911,2178139959.0,9.01,3.77,0.69,2.61
2024-09-06,600438,18.86,19.11,19.52,18.06,1191723,2263363463.0,7.68,0.53,0.1,2.65
2024-09-13,600438,19.06,18.6,19.73,18.52,932892,1770768049.0,6.33,-2.67,-0.51,2.07
2024-09-20,600438,18.55,17.81,18.97,17.58,801138,1453697200.0,7.47,-4.25,-0.79,1.78
2024-09-27,600438,17.81,20.76,20.8,17.39,1810496,3402491545.0,19.15,16.56,2.95,4.02
2024-09-30,600438,21.8,22.83,22.84,21.45,951923,2128903126.0,6.7,9.97,2.07,2.11
2024-10-11,600438,25.11,20.63,25.11,20.3,2810989,6452731191.0,21.07,-9.64,-2.2,6.24
2024-10-18,600438,20.67,20.43,21.19,19.7,2026424,4171329599.0,7.22,-0.97,-0.2,4.5
2024-10-25,600438,20.87,27.67,27.67,20.75,6682152,16481538499.0,33.87,35.44,7.24,14.84
2024-11-01,600438,28.98,29.73,31.68,28.0,8911618,26372435826.0,13.3,7.44,2.06,19.79
2024-11-08,600438,29.7,30.09,32.05,27.8,4910325,14791942063.0,14.3,1.21,0.36,10.91
2024-11-15,600438,30.0,26.55,30.75,26.51,3414774,9931298766.0,14.09,-11.76,-3.54,7.59
2024-11-22,600438,26.4,25.99,28.59,25.99,2755619,7440621449.0,9.79,-2.11,-0.56,6.12
2024-11-29,600438,25.68,27.45,27.94,25.67,2135499,5733590417.0,8.73,5.62,1.46,4.74
2024-12-06,600438,27.0,26.01,28.23,25.28,2565789,6887267794.0,10.75,-5.25,-1.44,5.7
2024-12-13,600438,25.7,24.07,26.49,24.0,2210588,5571327831.0,9.57,-7.46,-1.94,4.91
2024-12-20,600438,24.09,22.66,24.25,22.43,1706890,3962893607.0,7.56,-5.86,-1.41,3.79
2024-12-27,600438,22.6,22.05,24.42,21.92,3265138,7560720716.0,11.03,-2.69,-0.61,7.25
2025-01-03,600438,22.06,21.29,23.09,21.21,2108383,4683999979.0,8.53,-3.45,-0.76,4.68
2025-01-10,600438,21.3,20.05,21.85,20.05,2002410,4213165847.0,8.45,-5.82,-1.24,4.45
2025-01-17,600438,19.98,21.72,22.37,19.82,2644526,5611516535.0,12.72,8.33,1.67,5.87
2025-01-24,600438,21.45,20.71,21.87,19.5,2711645,5537655338.0,10.91,-4.65,-1.01,6.02
2025-01-27,600438,20.68,20.46,20.98,20.45,344477,710983321.0,2.56,-1.21,-0.25,0.77
2025-02-07,600438,20.8,22.74,23.07,20.12,1938943,4201064504.0,14.42,11.14,2.28,4.31
2025-02-14,600438,22.55,21.47,22.55,21.18,2430486,5266549360.0,6.02,-5.58,-1.27,5.4
2025-02-21,600438,21.32,20.58,21.88,20.38,2590384,5446098135.0,6.99,-4.15,-0.89,5.75
2025-02-28,600438,20.58,21.09,22.13,20.4,3248601,6955348661.0,8.41,2.48,0.51,7.22
2025-03-07,600438,21.09,21.42,21.92,20.33,2684468,5682896347.0,7.54,1.56,0.33,5.96
2025-03-14,600438,21.5,21.63,22.09,20.88,2510696,5429741550.0,5.65,0.98,0.21,5.58
2025-03-21,600438,21.85,20.79,22.18,20.75,1889595,4028949376.0,6.61,-3.88,-0.84,4.2
2025-03-28,600438,20.81,19.98,21.03,19.97,1795868,3679651898.0,5.1,-3.9,-0.81,3.99
2025-04-03,600438,19.91,18.62,19.92,18.52,1352881,2586992300.0,7.01,-6.81,-1.36,3.01
2025-04-11,600438,17.63,17.31,17.85,16.48,2536809,4326315106.0,7.36,-7.04,-1.31,5.63
2025-04-18,600438,17.46,16.93,17.87,16.85,1523826,2632283184.0,5.89,-2.2,-0.38,3.38
2025-04-25,600438,16.88,16.66,17.26,16.63,1195854,2020744647.0,3.72,-1.59,-0.27,2.66
2025-04-30,600438,16.54,16.31,16.83,16.05,899059,1479948221.0,4.68,-2.1,-0.35,2.0
2025-05-09,600438,16.38,16.5,16.94,16.38,1181694,1968362645.0,3.43,1.16,0.19,2.62
2025-05-16,600438,16.65,17.22,18.77,16.65,3920292,7001542657.0,12.85,4.36,0.72,8.71
2025-05-23,600438,17.1,16.84,17.25,16.78,1330274,2265902354.0,2.73,-2.21,-0.38,2.95
2025-05-30,600438,16.95,16.29,17.39,16.2,1429472,2400781478.0,7.07,-3.27,-0.55,3.18
2025-06-06,600438,16.1,16.09,16.35,16.05,1076429,1741861775.0,1.84,-1.23,-0.2,2.39
2025-06-13,600438,16.04,15.93,16.45,15.64,2143837,3436511795.0,5.03,-0.99,-0.16,4.76
2025-06-20,600438,15.78,15.23,15.88,14.97,2115337,3269448032.0,5.71,-4.39,-0.7,4.7
2025-06-27,600438,15.04,15.65,16.36,14.89,2967480,4625529325.0,9.65,2.76,0.42,6.59
2025-07-04,600438,16.2,18.36,18.78,16.0,7790137,13525717561.0,17.76,17.32,2.71,17.3
2025-07-11,600438,18.05,20.39,21.64,17.9,7253558,14594753900.0,20.37,11.06,2.03,16.11
2025-07-18,600438,20.39,20.36,21.49,19.51,6023925,12315486456.0,9.71,-0.15,-0.03,13.38
2025-07-25,600438,20.34,21.13,22.87,20.17,6533853,13966827862.0,13.26,3.78,0.77,14.51
2025-08-01,600438,20.7,20.58,22.6,20.0,5630586,11845254561.0,12.3,-2.6,-0.55,12.51
2025-08-08,600438,20.15,20.15,20.65,19.65,3085656,6223142613.0,4.86,-2.09,-0.43,6.85
2025-08-15,600438,20.29,20.81,21.17,19.42,4487497,9125114387.0,8.68,3.28,0.66,9.97
2025-08-22,600438,20.99,21.03,21.3,20.18,4920224,10241012832.0,5.38,1.06,0.22,10.93
2025-08-29,600438,21.3,22.03,22.25,20.7,5731460,12381844593.0,7.37,4.76,1.0,12.73
2025-09-05,600438,21.81,24.39,24.5,21.22,8482080,19312619016.0,14.89,10.71,2.36,18.84
2025-09-12,600438,24.4,22.23,24.41,22.02,5563873,12813061444.0,9.8,-8.86,-2.16,12.36
2025-09-19,600438,22.05,21.83,23.29,21.8,4176552,9396558496.0,6.7,-1.8,-0.4,9.28
2025-09-26,600438,21.8,21.74,22.42,20.31,3381906,7257242396.0,9.67,-0.41,-0.09,7.51
2025-09-30,600438,21.51,22.29,22.49,21.5,1223153,2698200926.0,4.55,2.53,0.55,2.72
2025-10-10,600438,22.46,21.79,22.98,21.67,1476598,3303511104.0,5.88,-2.24,-0.5,3.28
2025-10-17,600438,20.7,23.6,25.24,20.63,6991602,16556532198.0,21.16,8.31,1.81,15.53
2025-10-24,600438,23.98,22.21,23.98,21.61,3776758,8570388147.0,10.04,-5.89,-1.39,8.39
2025-10-31,600438,22.6,24.78,26.02,22.4,6350021,15368828159.0,16.3,11.57,2.57,14.1
2025-11-07,600438,25.0,26.65,27.46,23.6,7486015,19094050426.0,15.58,7.55,1.87,16.63
2025-11-14,600438,27.2,25.76,27.75,24.05,9115341,23830956290.0,13.88,-3.34,-0.89,20.25
2025-11-21,600438,25.46,22.97,25.96,22.9,4739218,11737175765.0,11.88,-10.83,-2.79,10.53
2025-11-28,600438,23.13,22.88,23.69,22.22,2827768,6487892864.0,6.4,-0.39,-0.09,6.28
2025-12-05,600438,23.18,21.84,23.65,21.56,2605663,5835383684.0,9.13,-4.55,-1.04,5.79
2025-12-12,600438,21.6,21.62,22.7,21.05,3863096,8427445617.0,7.55,-1.01,-0.22,8.58
2025-12-19,600438,21.4,20.8,22.04,20.68,2878999,6096861847.0,6.29,-3.79,-0.82,6.39
2025-12-26,600438,20.81,21.8,22.3,20.42,3285702,6982814012.0,9.04,4.81,1.0,7.3
2025-12-31,600438,21.7,20.52,22.12,20.5,1806851,3823744908.0,7.43,-5.87,-1.28,4.01
2026-01-09,600438,20.72,20.83,22.0,20.59,4355224,9248786205.0,6.87,1.51,0.31,9.67
2026-01-16,600438,20.53,20.02,21.59,19.88,5214866,10754450454.0,8.21,-3.89,-0.81,11.58
2026-01-23,600438,19.0,20.28,20.5,18.3,5082209,9817100930.0,10.99,1.3,0.26,11.29
2026-01-30,600438,20.36,18.2,20.5,18.01,4497757,8614509815.0,12.28,-10.26,-2.08,9.99
2026-02-06,600438,18.5,18.57,19.58,17.79,4311353,8059207746.0,9.84,2.03,0.37,9.58
2026-02-13,600438,18.8,18.01,19.49,18.0,2725898,5125162345.0,8.02,-3.02,-0.56,6.05
2026-02-24,600438,18.23,18.16,18.36,18.07,398671,726796663.0,1.61,0.83,0.15,0.89
2026-03-13,600438,18.73,19.32,19.87,18.0,4614741,8763021614.0,10.3,6.39,1.16,10.25
2026-03-20,600438,19.33,18.46,19.43,18.0,3437540,6387669966.0,7.4,-4.45,-0.86,7.64
2026-03-27,600438,18.3,16.98,18.64,16.46,3328662,5811669940.0,11.81,-8.02,-1.48,7.39
2026-04-03,600438,16.75,15.61,17.05,15.6,2079182,3407679090.0,8.54,-8.07,-1.37,4.62
2026-04-10,600438,15.59,16.29,16.49,15.49,1512600,2433245602.0,6.41,4.36,0.68,3.36
2026-04-17,600438,16.26,17.61,17.98,16.18,4107050,7169698267.0,11.05,8.1,1.32,9.12
2026-04-24,600438,17.8,17.85,18.83,17.6,3837839,7006440341.0,6.98,1.36,0.24,8.52
2026-04-30,600438,17.64,17.37,17.9,16.81,2077083,3616945865.0,6.11,-2.69,-0.48,4.61
2026-05-08,600438,17.37,17.22,17.88,17.06,2011682,3501982919.0,4.72,-0.86,-0.15,4.47
2026-05-15,600438,17.12,16.25,17.84,16.1,3638825,6185449425.0,10.1,-5.63,-0.97,8.08
2026-05-22,600438,16.1,16.1,16.47,15.42,2465568,3936143872.0,6.46,-0.92,-0.15,5.48
2026-05-29,600438,15.86,14.77,15.87,14.76,2632553,4019203415.0,6.89,-8.26,-1.33,5.85
2026-06-05,600438,14.6,13.6,14.88,13.5,2202195,3106265152.0,9.34,-7.92,-1.17,4.89
2026-06-12,600438,13.31,13.7,14.33,12.69,3720181,5048123432.0,12.06,0.74,0.1,8.26
