date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,002714,46.14,45.61,47.22,45.44,1173633,5819471235.34,3.81,-2.25,-1.05,3.25
2023-02-17,002714,45.93,44.47,46.69,44.18,1501677,7337144494.72,5.5,-2.5,-1.14,4.16
2023-02-24,002714,44.72,46.33,47.99,44.22,1953777,9753528122.38,8.48,4.18,1.86,5.41
2023-03-03,002714,46.54,46.3,46.85,45.7,1081886,5375216458.68,2.48,-0.06,-0.03,3.0
2023-03-10,002714,45.98,43.5,46.42,43.4,1223062,5899731202.56,6.52,-6.05,-2.8,3.39
2023-03-17,002714,43.35,44.5,47.92,43.26,2432467,12015354939.55,10.71,2.3,1.0,6.74
2023-03-24,002714,44.5,44.03,44.59,43.63,1162978,5515598165.0,2.16,-1.06,-0.47,3.22
2023-03-31,002714,44.02,45.54,46.91,43.72,1636247,7964112867.4,7.25,3.43,1.51,4.5
2023-04-07,002714,45.25,45.97,48.2,45.04,1758360,8853928998.74,6.94,0.94,0.43,4.84
2023-04-14,002714,45.97,44.8,46.48,44.54,1085767,5299084253.34,4.22,-2.55,-1.17,2.99
2023-04-21,002714,44.81,44.31,45.44,44.25,1235863,5965236306.33,2.66,-1.09,-0.49,3.4
2023-04-28,002714,44.31,44.41,45.14,43.55,974614,4631267644.05,3.59,0.23,0.1,2.68
2023-05-05,002714,44.27,43.69,44.27,42.78,497129,2333511260.02,3.36,-1.62,-0.72,1.37
2023-05-12,002714,43.64,43.25,43.79,42.74,703564,3285244388.64,2.4,-1.01,-0.44,1.93
2023-05-19,002714,43.06,39.27,43.14,38.44,1437895,6376746345.7,10.87,-9.2,-3.98,3.95
2023-05-26,002714,39.18,39.36,39.96,38.86,808997,3470893092.57,2.8,0.23,0.09,2.22
2023-06-02,002714,39.29,37.3,39.54,35.86,1436996,5859140095.21,9.35,-5.23,-2.06,3.95
2023-06-09,002714,37.34,37.33,37.74,36.28,901312,3647247316.02,3.91,0.08,0.03,2.48
2023-06-16,002714,37.29,38.97,39.11,37.01,888173,3671456706.39,5.63,4.39,1.64,2.44
2023-06-21,002714,38.88,38.69,39.86,38.55,543200,2314266802.41,3.36,-0.72,-0.28,1.49
2023-06-30,002714,38.68,38.69,39.53,38.21,780935,3297892853.88,3.41,0.0,0.0,2.15
2023-07-07,002714,38.84,38.22,39.34,37.25,994303,4138077131.27,5.4,-1.21,-0.47,2.73
2023-07-14,002714,38.23,38.86,39.28,38.21,686945,2881307442.42,2.8,1.67,0.64,1.89
2023-07-21,002714,38.86,40.29,40.72,38.69,863203,3686761200.74,5.22,3.68,1.43,2.37
2023-07-28,002714,40.39,40.81,41.03,39.47,883448,3804730780.11,3.87,1.29,0.52,2.43
2023-08-04,002714,41.16,40.58,41.77,40.25,1109317,4849268841.49,3.72,-0.56,-0.23,3.05
2023-08-11,002714,40.87,39.43,41.17,39.4,760132,3269996831.6,4.36,-2.83,-1.15,2.09
2023-08-18,002714,38.98,38.28,39.27,37.99,522367,2164118691.94,3.25,-2.92,-1.15,1.44
2023-08-25,002714,38.28,38.06,38.84,36.37,738540,2978492483.52,6.45,-0.57,-0.22,2.03
2023-09-01,002714,39.67,38.15,39.96,37.68,657153,2700371526.65,5.99,0.24,0.09,1.81
2023-09-08,002714,38.22,37.37,38.25,37.09,491422,1994451754.29,3.04,-2.04,-0.78,1.35
2023-09-15,002714,37.37,37.75,38.77,37.37,553731,2262368295.11,3.75,1.02,0.38,1.52
2023-09-22,002714,37.78,37.08,38.12,36.43,622925,2500673003.5,4.48,-1.77,-0.67,1.71
2023-09-28,002714,37.24,35.16,37.24,35.16,727895,2832921710.59,5.61,-5.18,-1.92,2.0
2023-10-13,002714,34.8,33.28,34.8,31.76,1550451,5528725505.23,8.65,-5.35,-1.88,4.26
2023-10-20,002714,33.29,28.91,33.5,28.71,1714070,5695271709.87,14.39,-13.13,-4.37,4.71
2023-10-27,002714,28.78,33.42,33.57,28.44,2079507,6977027944.88,17.74,15.6,4.51,5.72
2023-11-03,002714,33.27,35.48,36.03,33.12,1509265,5681104951.96,8.71,6.16,2.06,4.15
2023-11-10,002714,35.48,34.68,35.48,34.07,969488,3615256715.75,3.97,-2.25,-0.8,2.67
2023-11-17,002714,34.79,34.22,35.13,33.97,639253,2382480080.54,3.34,-1.33,-0.46,1.76
2023-11-24,002714,34.23,36.21,36.45,34.23,1188863,4569053819.25,6.49,5.82,1.99,3.27
2023-12-01,002714,36.27,35.85,37.05,35.68,896455,3493174404.24,3.78,-0.99,-0.36,2.47
2023-12-08,002714,35.77,37.37,38.39,35.35,1520954,6098253360.28,8.48,4.24,1.52,4.18
2023-12-15,002714,37.17,36.66,38.17,35.48,889119,3536699630.34,7.2,-1.9,-0.71,2.45
2023-12-22,002714,36.57,37.18,37.6,35.69,722855,2863728666.44,5.21,1.42,0.52,1.99
2023-12-29,002714,37.17,38.45,38.93,36.28,922286,3730242021.69,7.13,3.42,1.27,2.54
2024-01-05,002714,38.45,37.71,39.32,37.47,616794,2532766096.49,4.81,-1.92,-0.74,1.7
2024-01-12,002714,37.67,34.98,37.91,32.52,1653153,6225476135.89,14.29,-7.24,-2.73,4.55
2024-01-19,002714,34.79,34.0,35.42,32.96,999085,3692441287.44,7.03,-2.8,-0.98,2.75
2024-01-26,002714,34.05,32.97,34.17,32.07,1023656,3661755130.55,6.18,-3.03,-1.03,2.82
2024-02-02,002714,32.97,32.61,33.87,31.78,1115156,3971678484.47,6.34,-1.09,-0.36,3.07
2024-02-08,002714,32.27,35.08,35.28,31.51,1083211,3954140742.78,11.56,7.57,2.47,2.98
2024-02-23,002714,35.17,35.65,36.07,34.08,805542,3060758437.97,5.67,1.62,0.57,2.22
2024-03-01,002714,35.42,35.44,36.53,34.86,868675,3330725342.09,4.68,-0.59,-0.21,2.39
2024-03-08,002714,35.44,36.37,37.11,34.77,1060771,4111301612.02,6.6,2.62,0.93,2.92
2024-03-15,002714,36.36,35.67,37.42,35.46,862217,3388106379.76,5.39,-1.92,-0.7,2.37
2024-03-22,002714,35.76,39.52,40.24,34.92,1891941,7754601903.77,14.91,10.79,3.85,5.2
2024-03-29,002714,39.52,40.42,40.43,39.05,1347300,5717944941.91,3.49,2.28,0.9,3.68
2024-04-03,002714,40.41,42.53,42.85,40.31,951872,4246303365.0,6.28,5.22,2.11,2.6
2024-04-12,002714,42.27,39.45,42.65,39.27,1377441,6031600500.77,7.95,-7.24,-3.08,3.76
2024-04-19,002714,39.19,40.75,41.36,39.19,1108962,4775951261.38,5.5,3.3,1.3,3.03
2024-04-26,002714,40.87,41.71,43.12,40.79,1182602,5286313568.27,5.72,2.36,0.96,3.23
2024-04-30,002714,41.39,40.89,41.72,40.7,428357,1882310174.78,2.45,-1.97,-0.82,1.17
2024-05-10,002714,41.67,44.56,45.16,40.62,1649624,7586672145.53,11.1,8.98,3.67,4.51
2024-05-17,002714,43.57,44.96,45.65,43.34,1414176,6694337481.8,5.18,0.9,0.4,3.86
2024-05-24,002714,44.95,45.32,47.34,44.67,1472391,7166831969.33,5.94,0.8,0.36,4.02
2024-05-31,002714,45.49,44.42,46.56,43.97,1052943,5023829270.92,5.71,-1.99,-0.9,2.88
2024-06-07,002714,44.34,45.14,46.18,44.34,1171922,5627442827.84,4.14,1.62,0.72,3.2
2024-06-14,002714,45.07,42.3,45.53,40.79,1447416,6562975392.14,10.5,-6.29,-2.84,3.95
2024-06-21,002714,42.3,41.18,43.15,40.98,1061960,4730030371.82,5.13,-2.65,-1.12,2.9
2024-06-28,002714,41.04,40.87,41.49,39.7,1004214,4354940931.77,4.35,-0.75,-0.31,2.64
2024-07-05,002714,41.17,41.09,42.57,40.07,817839,3613097245.86,6.12,0.54,0.22,2.15
2024-07-12,002714,41.15,40.31,42.08,39.6,1211571,5281190057.75,6.04,-1.9,-0.78,3.18
2024-07-19,002714,40.92,43.15,43.47,40.57,1262091,5701250493.51,7.19,7.05,2.84,3.31
2024-07-26,002714,43.19,40.31,43.3,39.72,991660,4352857151.91,8.3,-6.58,-2.84,2.6
2024-08-02,002714,40.31,41.48,42.12,38.97,964301,4166076366.9,7.81,2.9,1.17,2.53
2024-08-09,002714,41.95,40.57,42.84,40.53,996727,4414497801.31,5.57,-2.19,-0.91,2.62
2024-08-16,002714,40.9,40.23,42.47,40.03,979508,4311646192.82,6.01,-0.84,-0.34,2.57
2024-08-23,002714,39.82,35.83,40.12,35.7,1453047,5828809577.86,10.99,-10.94,-4.4,3.81
2024-08-30,002714,35.78,35.83,36.35,34.38,1204379,4590941065.04,5.5,0.0,0.0,3.16
2024-09-06,002714,35.77,35.37,36.77,34.97,904123,3486149834.35,5.02,-1.28,-0.46,2.37
2024-09-13,002714,35.06,34.68,36.38,34.12,834061,3177206861.97,6.39,-1.95,-0.69,2.19
2024-09-20,002714,34.64,33.2,34.77,32.29,928910,3362723301.08,7.15,-4.27,-1.48,2.44
2024-09-27,002714,32.67,40.43,41.07,32.42,1934947,7678265664.79,26.05,21.78,7.23,5.08
2024-09-30,002714,41.37,43.58,44.2,41.06,944005,4275593467.31,7.77,7.79,3.15,2.48
2024-10-11,002714,48.05,39.55,48.05,39.1,3797028,17038137076.32,20.54,-9.25,-4.03,9.96
2024-10-18,002714,39.67,39.46,40.84,38.08,1785212,7539487166.01,6.98,-0.23,-0.09,4.68
2024-10-25,002714,41.33,40.37,41.66,39.99,2007609,8721424216.82,4.23,2.31,0.91,5.27
2024-11-01,002714,40.3,41.27,42.06,39.87,2530476,11033948580.43,5.42,2.23,0.9,6.64
2024-11-08,002714,41.33,42.16,43.57,40.62,2716576,12144411378.45,7.15,2.16,0.89,7.13
2024-11-15,002714,41.41,39.41,42.65,39.35,1868896,8221277588.51,7.83,-6.52,-2.75,4.9
2024-11-22,002714,39.39,38.23,40.06,38.18,1261749,5292079314.3,4.77,-2.99,-1.18,3.31
2024-11-29,002714,38.12,38.0,38.57,37.56,1016486,4137062037.99,2.64,-0.6,-0.23,2.67
2024-12-06,002714,37.87,37.68,38.87,37.11,1299684,5280947313.4,4.63,-0.84,-0.32,3.41
2024-12-13,002714,37.6,37.61,38.65,36.65,1822244,7365492487.12,5.31,-0.19,-0.07,4.78
2024-12-20,002714,37.62,36.2,37.79,36.13,1255564,4972384761.77,4.41,-3.75,-1.41,3.29
2024-12-27,002714,36.21,36.63,37.05,35.78,1247745,4884429281.83,3.51,1.19,0.43,3.27
2025-01-03,002714,36.77,35.42,37.35,35.3,1132488,4342160663.73,5.6,-3.3,-1.21,2.97
2025-01-10,002714,35.64,34.3,36.27,34.25,1588419,5923535668.98,5.7,-3.16,-1.12,4.17
2025-01-17,002714,33.91,34.79,35.15,33.82,1534203,5603933669.39,3.88,1.43,0.49,4.03
2025-01-24,002714,35.0,34.98,35.6,34.41,1274379,4702542627.68,3.42,0.55,0.19,3.34
2025-01-27,002714,35.02,35.31,35.78,35.02,268043,1001340493.55,2.17,0.94,0.33,0.7
2025-02-07,002714,35.45,34.92,35.53,34.42,937900,3446668153.08,3.14,-1.1,-0.39,2.46
2025-02-14,002714,34.82,35.81,36.55,33.93,2565102,9531898042.87,7.5,2.55,0.89,6.73
2025-02-21,002714,35.78,35.1,36.19,34.91,2039077,7615014412.91,3.57,-1.98,-0.71,5.35
2025-02-28,002714,35.47,34.39,35.94,34.3,1932588,7115066814.83,4.67,-2.02,-0.71,5.07
2025-03-07,002714,34.39,35.0,35.41,34.21,1779446,6542795202.65,3.49,1.77,0.61,4.67
2025-03-14,002714,35.6,36.6,36.77,34.96,2388908,9051877536.97,5.17,4.57,1.6,6.27
2025-03-21,002714,36.93,36.68,37.67,35.82,2230541,8627415922.64,5.05,0.22,0.08,5.85
2025-03-28,002714,36.3,37.74,38.3,35.66,2180416,8562712474.98,7.2,2.89,1.06,5.72
2025-04-03,002714,37.56,37.59,38.01,36.76,1290915,5052134802.15,3.31,-0.4,-0.15,3.39
2025-04-11,002714,36.95,39.03,41.6,35.63,5382637,21997736134.75,15.88,3.83,1.44,14.12
2025-04-18,002714,39.03,38.47,39.3,38.0,1796903,7286396427.85,3.33,-1.43,-0.56,4.72
2025-04-25,002714,38.37,38.13,39.3,37.8,1496387,6041789644.75,3.9,-0.88,-0.34,3.93
2025-04-30,002714,38.13,37.77,38.27,37.4,692319,2744728652.07,2.28,-0.94,-0.36,1.82
2025-05-09,002714,37.78,37.52,38.25,37.48,998714,3967484972.16,2.04,-0.66,-0.25,2.62
2025-05-16,002714,37.55,37.35,38.14,37.14,1270116,5014671614.21,2.67,-0.45,-0.17,3.33
2025-05-23,002714,37.25,37.61,38.43,37.19,1032163,4100727378.23,3.32,0.7,0.26,2.71
2025-05-30,002714,37.6,38.54,38.76,36.26,1590623,6284338540.44,6.65,2.47,0.93,4.17
2025-06-06,002714,38.16,39.24,39.88,38.13,1654205,6818182116.61,4.54,1.82,0.7,4.34
2025-06-13,002714,39.24,41.88,42.68,39.08,2350507,10183614445.16,9.17,6.73,2.64,6.17
2025-06-20,002714,41.71,39.93,41.71,39.93,1197073,5116901567.27,4.25,-4.66,-1.95,3.14
2025-06-27,002714,40.11,40.33,40.93,39.38,1214429,5074362301.02,3.88,1.0,0.4,3.19
2025-07-04,002714,40.47,42.39,42.51,40.24,1457890,6227049419.67,5.63,5.11,2.06,3.83
2025-07-11,002714,42.26,44.35,45.52,41.65,2310075,10386994180.92,9.13,4.62,1.96,6.06
2025-07-18,002714,44.36,44.7,45.17,43.14,1569794,7129633741.04,4.58,0.79,0.35,4.12
2025-07-25,002714,44.83,47.24,48.74,44.79,2686878,12968818761.34,8.84,5.68,2.54,7.05
2025-08-01,002714,47.06,44.47,47.66,44.36,1899785,8972459153.38,6.99,-5.86,-2.77,4.99
2025-08-08,002714,44.46,45.61,46.05,44.3,1276348,5936544043.49,3.94,2.56,1.14,3.35
2025-08-15,002714,45.88,44.73,46.04,44.42,1487676,6932276392.91,3.55,-1.93,-0.88,3.9
2025-08-22,002714,44.73,49.01,50.42,44.37,2900558,14123935778.07,13.53,9.57,4.28,7.61
2025-08-29,002714,49.03,53.62,54.89,48.76,3382404,18224577287.07,12.51,9.41,4.61,8.88
2025-09-05,002714,53.89,52.36,55.11,50.68,2134069,11553821228.42,8.26,-2.35,-1.26,5.6
2025-09-12,002714,53.16,56.2,57.15,51.78,2861167,16126061349.65,10.26,7.33,3.84,7.51
2025-09-19,002714,56.16,53.04,58.34,52.39,2817459,15950035555.38,10.59,-5.62,-3.16,7.39
2025-09-26,002714,52.5,51.13,52.91,50.96,1941033,10312714767.44,3.68,-3.6,-1.91,5.09
2025-09-30,002714,50.46,51.66,52.0,49.73,890959,4665960649.7,4.44,1.04,0.53,2.34
2025-10-10,002714,50.6,51.88,52.75,49.26,1176835,6177509996.43,6.76,0.43,0.22,3.09
2025-10-17,002714,50.93,50.2,53.06,49.96,2095378,11055553878.01,5.98,-3.24,-1.68,5.5
2025-10-24,002714,50.18,48.44,50.38,47.76,1575337,7761173243.38,5.22,-3.51,-1.76,4.13
2025-10-31,002714,48.46,49.88,51.26,48.18,1677262,8433108266.25,6.36,2.97,1.44,4.4
2025-11-07,002714,49.93,49.29,51.52,48.35,1734873,8695298779.09,6.36,-1.18,-0.59,4.55
2025-11-14,002714,49.95,49.45,51.38,49.09,1702346,8617726327.8,4.65,0.32,0.16,4.47
2025-11-21,002714,49.18,47.47,49.23,47.21,1296638,6275528184.55,4.08,-4.0,-1.98,3.4
2025-11-28,002714,48.92,50.33,50.46,48.29,1680525,8404501620.37,4.57,6.02,2.86,4.41
2025-12-05,002714,50.54,48.41,50.56,48.2,1065396,5255266234.6,4.69,-3.81,-1.92,2.8
2025-12-12,002714,48.35,48.36,48.69,46.46,1512082,7259620497.15,4.61,-0.1,-0.05,3.97
2025-12-19,002714,48.33,48.77,49.78,47.88,1324830,6554940349.8,3.93,0.85,0.41,3.48
2025-12-26,002714,49.08,47.53,49.44,47.17,1450603,7031859407.32,4.65,-2.54,-1.24,3.81
2025-12-31,002714,47.68,50.16,50.93,47.68,1398601,7021595523.01,6.84,5.53,2.63,3.67
2026-01-09,002714,50.18,49.34,51.43,49.07,1698687,8575192030.24,4.7,-1.63,-0.82,4.46
2026-01-16,002714,49.34,46.91,49.37,46.7,2219348,10741190687.48,5.41,-4.93,-2.43,5.83
2026-01-23,002714,46.91,45.59,47.34,45.03,2173941,10088174394.61,4.92,-2.81,-1.32,5.71
2026-01-30,002714,45.58,45.58,47.37,43.78,3322044,15245077432.76,7.87,-0.02,-0.01,8.72
2026-02-06,002714,45.61,45.99,47.07,44.23,2266519,10450626640.19,6.23,0.9,0.41,5.95
2026-02-13,002714,45.74,44.93,46.87,44.6,1493482,6856658348.95,4.94,-2.3,-1.06,3.92
2026-02-27,002714,45.09,46.48,46.64,43.98,1782162,8135553143.34,5.92,3.45,1.55,4.68
2026-03-06,002714,46.08,48.92,49.11,45.76,2743805,13021122237.0,7.21,5.25,2.44,7.2
2026-03-13,002714,49.18,49.37,50.34,47.77,2812168,13952499865.36,5.25,0.92,0.45,7.38
2026-03-20,002714,49.61,49.03,51.06,48.14,2046804,10189408328.27,5.91,-0.69,-0.34,5.37
2026-03-27,002714,48.08,44.78,48.15,41.88,3045801,13561049780.45,12.79,-8.67,-4.25,8.0
2026-04-03,002714,44.36,42.48,44.38,40.81,2409003,10331020199.41,7.97,-5.14,-2.3,6.34
2026-04-10,002714,42.5,42.59,44.44,41.98,1560141,6821106900.32,5.79,0.26,0.11,4.11
2026-04-17,002714,42.58,45.11,46.25,42.23,2448885,11101057884.69,9.44,5.92,2.52,6.44
2026-04-24,002714,45.52,42.72,46.03,42.46,1984911,8860617049.96,7.91,-5.3,-2.39,5.22
2026-04-30,002714,42.59,44.28,44.97,41.7,1992330,8708314505.24,7.65,3.65,1.56,5.24
2026-05-08,002714,43.97,43.09,44.33,42.99,1207580,5328253808.92,3.03,-2.69,-1.19,3.18
2026-05-15,002714,43.43,42.08,44.68,41.28,2619978,11322318464.56,7.89,-2.34,-1.01,6.89
2026-05-22,002714,41.88,38.42,41.91,38.23,2385610,9553085032.88,8.75,-8.7,-3.66,6.28
2026-05-29,002714,38.38,38.07,38.86,36.75,2119133,8037036835.89,5.49,-0.91,-0.35,5.58
2026-06-05,002714,37.99,35.06,38.34,34.85,2436466,8838602677.7,9.17,-7.91,-3.01,6.41
2026-06-12,002714,34.83,34.86,35.57,33.75,2158514,7421385110.44,5.19,-0.57,-0.2,5.68
