date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-07-21,600309,87.62,87.49,89.17,84.64,318762,2910890911.0,5.21,0.55,0.48,1.02
2023-07-28,600309,86.14,91.59,91.94,85.91,481724,4558315424.0,6.89,4.69,4.1,1.53
2023-08-04,600309,92.68,92.42,95.66,91.99,415861,4060980720.0,4.01,0.91,0.83,1.32
2023-08-11,600309,92.63,90.88,93.67,90.88,296374,2859938790.0,3.02,-1.67,-1.54,0.94
2023-08-18,600309,89.11,87.68,91.05,87.68,355133,3320801799.0,3.71,-3.52,-3.2,1.13
2023-08-25,600309,86.89,88.68,89.56,86.68,389391,3602097483.0,3.28,1.14,1.0,1.24
2023-09-01,600309,92.38,92.46,92.88,88.63,456450,4316957810.0,4.79,4.26,3.78,1.45
2023-09-08,600309,93.41,90.43,94.98,90.13,336488,3265327819.0,5.25,-2.2,-2.03,1.07
2023-09-15,600309,90.46,88.72,91.84,88.06,287553,2709312345.0,4.18,-1.89,-1.71,0.92
2023-09-22,600309,88.67,89.07,89.5,86.6,330720,3046558724.0,3.27,0.39,0.35,1.05
2023-09-28,600309,89.67,84.2,89.67,83.24,382436,3439871770.0,7.22,-5.47,-4.87,1.22
2023-10-13,600309,83.88,82.96,85.17,82.16,379549,3327318796.0,3.57,-1.47,-1.24,1.21
2023-10-20,600309,82.88,80.88,83.51,80.25,374663,3222629505.0,3.93,-2.51,-2.08,1.19
2023-10-27,600309,80.87,83.73,83.79,78.93,376740,3227044421.0,6.01,3.52,2.85,1.2
2023-11-03,600309,82.98,82.97,85.1,81.38,369725,3224139889.0,4.44,-0.91,-0.76,1.18
2023-11-10,600309,83.21,79.21,84.49,77.76,795217,6717002772.0,8.11,-4.53,-3.76,2.53
2023-11-17,600309,79.36,78.18,79.86,77.14,494356,4080890378.0,3.43,-1.3,-1.03,1.57
2023-11-24,600309,78.38,77.28,79.73,76.89,434392,3572919170.0,3.63,-1.15,-0.9,1.38
2023-12-01,600309,76.98,74.76,77.28,74.03,482880,3866376443.0,4.21,-3.26,-2.52,1.54
2023-12-08,600309,74.88,72.07,75.57,71.39,515722,3982903386.0,5.59,-3.6,-2.69,1.64
2023-12-15,600309,71.44,71.04,72.78,69.35,648895,4880043215.0,4.76,-1.43,-1.03,2.07
2023-12-22,600309,71.04,73.25,73.3,69.83,444985,3388711216.0,4.88,3.11,2.21,1.42
2023-12-29,600309,73.26,72.7,74.47,71.76,458083,3536785746.0,3.7,-0.75,-0.55,1.46
2024-01-05,600309,72.78,71.08,72.8,70.18,355734,2682299240.0,3.6,-2.23,-1.62,1.13
2024-01-12,600309,70.88,66.72,71.19,66.15,511073,3693950300.0,7.09,-6.13,-4.36,1.63
2024-01-19,600309,66.54,66.08,66.66,62.66,699279,4834391181.0,6.0,-0.96,-0.64,2.23
2024-01-26,600309,66.02,68.88,69.33,64.05,661769,4680098845.0,7.99,4.24,2.8,2.11
2024-02-02,600309,69.26,63.59,69.81,62.69,605451,4262242934.0,10.34,-7.68,-5.29,1.93
2024-02-08,600309,64.33,70.42,71.19,64.18,1074410,7731278443.0,11.02,10.74,6.83,3.42
2024-02-23,600309,71.38,73.5,75.18,69.82,703004,5387878363.0,7.61,4.37,3.08,2.24
2024-03-01,600309,73.51,74.61,75.49,72.26,586084,4587824299.0,4.39,1.51,1.11,1.87
2024-03-08,600309,74.55,73.06,74.68,71.33,676618,5186289348.0,4.49,-2.08,-1.55,2.16
2024-03-15,600309,73.14,74.17,75.38,72.52,588887,4585555108.0,3.91,1.52,1.11,1.88
2024-03-22,600309,74.18,73.12,75.14,71.99,509529,3969841652.0,4.25,-1.42,-1.05,1.62
2024-03-29,600309,73.12,78.68,78.88,72.93,732592,5870911035.0,8.14,7.6,5.56,2.33
2024-04-03,600309,79.28,80.78,82.0,79.19,404755,3436833775.0,3.57,2.67,2.1,1.29
2024-04-12,600309,80.79,81.99,84.54,80.53,761946,6611516236.0,4.96,1.5,1.21,2.43
2024-04-19,600309,81.98,82.43,84.51,81.51,684187,5976199894.0,3.66,0.54,0.44,2.18
2024-04-26,600309,83.05,84.24,85.0,81.08,600285,5132672594.0,4.76,2.2,1.81,1.91
2024-04-30,600309,84.24,86.6,90.14,84.0,345622,3119502100.0,7.29,2.8,2.36,1.1
2024-05-10,600309,88.5,87.72,90.01,86.69,638276,5812211213.0,3.83,1.29,1.12,2.03
2024-05-17,600309,87.4,87.56,88.85,85.36,469533,4200227408.0,3.98,-0.18,-0.16,1.5
2024-05-24,600309,88.0,86.21,89.72,85.53,654838,5888822440.0,4.79,-1.54,-1.35,2.09
2024-05-31,600309,85.93,85.05,89.68,84.9,528168,4742757977.0,5.54,-1.35,-1.16,1.68
2024-06-07,600309,84.75,85.49,87.78,84.3,410346,3620487959.0,4.09,0.52,0.44,1.31
2024-06-14,600309,85.68,83.97,86.15,81.42,446616,3849721362.0,5.53,-1.78,-1.52,1.42
2024-06-21,600309,83.65,80.8,84.58,80.01,476084,4026832090.0,5.44,-3.78,-3.17,1.52
2024-06-28,600309,80.9,78.36,83.75,78.36,700987,5853492583.0,6.67,-3.02,-2.44,2.23
2024-07-05,600309,78.1,78.6,80.3,76.9,524757,4248592941.0,4.34,0.31,0.24,1.67
2024-07-12,600309,78.12,80.82,81.45,74.9,603799,4841978384.0,8.33,2.82,2.22,1.92
2024-07-19,600309,81.0,80.04,81.25,77.0,544194,4447099997.0,5.26,-0.97,-0.78,1.73
2024-07-26,600309,80.04,76.81,80.3,75.52,481242,3849939256.0,5.97,-4.04,-3.23,1.53
2024-08-02,600309,76.88,71.5,77.03,69.7,742532,5589525684.0,9.54,-6.91,-5.31,2.36
2024-08-09,600309,70.71,73.11,74.68,68.96,715088,5306133643.0,8.0,2.25,1.61,2.28
2024-08-16,600309,72.72,68.21,73.18,67.15,795730,5684029776.0,8.25,-6.7,-4.9,2.53
2024-08-23,600309,68.12,68.06,69.43,66.89,472773,3325108784.0,3.72,-0.22,-0.15,1.51
2024-08-30,600309,68.08,70.5,71.71,66.67,577813,4098023481.0,7.41,3.59,2.44,1.84
2024-09-06,600309,70.3,68.62,70.57,67.6,474601,3365160570.0,4.21,-2.67,-1.88,1.51
2024-09-13,600309,68.23,68.89,70.22,66.92,440994,3109361144.0,4.81,0.39,0.27,1.4
2024-09-20,600309,69.02,73.69,74.52,69.02,487757,3620436705.0,7.98,6.97,4.8,1.55
2024-09-27,600309,73.75,83.43,84.01,73.12,1006417,8008569852.0,14.78,13.22,9.74,3.21
2024-09-30,600309,87.52,89.34,90.99,85.1,472789,4246617792.0,7.06,7.08,5.91,1.51
2024-10-11,600309,98.42,80.02,98.42,78.92,1527670,13640999899.0,21.83,-10.43,-9.32,4.87
2024-10-18,600309,80.52,76.24,81.52,73.63,1335086,10612848122.0,9.86,-4.72,-3.78,4.25
2024-10-25,600309,77.02,75.74,78.25,74.94,1399415,10960124009.0,4.34,-0.66,-0.5,4.46
2024-11-01,600309,75.75,74.53,78.52,72.58,1693404,13080937759.0,7.84,-1.6,-1.21,5.39
2024-11-08,600309,74.53,79.58,81.61,73.87,1621922,12856195584.0,10.39,6.78,5.05,5.17
2024-11-15,600309,78.37,75.01,81.0,74.82,1093701,8737991626.0,7.77,-5.74,-4.57,3.48
2024-11-22,600309,75.02,71.91,76.82,71.79,1010778,7709140463.0,6.71,-4.13,-3.1,3.22
2024-11-29,600309,71.91,72.31,73.02,70.33,722053,5318747525.0,3.74,0.56,0.4,2.3
2024-12-06,600309,72.22,71.65,73.51,70.02,892386,6579696200.0,4.83,-0.91,-0.66,2.84
2024-12-13,600309,71.72,72.77,74.66,70.92,1069891,8040344328.0,5.22,1.56,1.12,3.41
2024-12-20,600309,72.77,71.71,74.35,71.25,684828,5101965758.0,4.26,-1.46,-1.06,2.18
2024-12-27,600309,71.7,71.01,73.42,70.43,810554,5965121555.0,4.17,-0.98,-0.7,2.58
2025-01-03,600309,70.9,68.11,72.0,67.42,857450,6114609957.0,6.45,-4.08,-2.9,2.73
2025-01-10,600309,68.14,63.92,68.73,63.92,924300,6318429850.0,7.06,-6.15,-4.19,2.94
2025-01-17,600309,63.91,66.63,67.31,63.47,820530,5552067656.0,6.01,4.24,2.71,2.61
2025-01-24,600309,67.32,66.0,67.8,64.07,895529,6087611865.0,5.6,-0.95,-0.63,2.85
2025-01-27,600309,66.02,66.55,67.02,66.01,160294,1100951276.0,1.53,0.83,0.55,0.51
2025-02-07,600309,66.61,66.83,67.32,64.52,734949,4978980281.0,4.21,0.42,0.28,2.34
2025-02-14,600309,67.22,68.48,72.01,67.07,1457794,10423766377.0,7.39,2.47,1.65,4.64
2025-02-21,600309,68.49,66.1,69.36,65.47,1141198,7908552130.0,5.68,-3.48,-2.38,3.63
2025-02-28,600309,65.82,66.83,68.61,64.91,1096454,7502528273.0,5.6,1.1,0.73,3.49
2025-03-07,600309,66.83,66.64,68.18,65.82,794510,5451231525.0,3.53,-0.28,-0.19,2.53
2025-03-14,600309,66.64,67.86,68.31,65.7,1110416,7639965971.0,3.92,1.83,1.22,3.54
2025-03-21,600309,68.27,65.42,69.79,65.38,1261100,8708771064.0,6.5,-3.6,-2.44,4.02
2025-03-28,600309,65.38,65.73,67.02,64.72,867281,5891434503.0,3.52,0.47,0.31,2.76
2025-04-03,600309,66.11,63.76,66.57,63.42,661792,4414494036.0,4.79,-3.0,-1.97,2.11
2025-04-11,600309,60.82,58.22,60.82,55.9,1656046,9875291011.0,7.72,-8.69,-5.54,5.27
2025-04-18,600309,58.26,53.01,58.47,52.58,1882276,10563957075.0,10.12,-8.95,-5.21,5.99
2025-04-25,600309,52.9,54.07,55.01,51.91,1669153,9183098418.0,5.85,2.0,1.06,5.32
2025-04-30,600309,54.07,52.46,54.07,52.32,606720,3329068395.0,3.24,-2.98,-1.61,1.93
2025-05-09,600309,52.9,52.91,54.12,52.52,915668,5048827503.0,3.05,0.86,0.45,2.92
2025-05-16,600309,53.51,54.85,56.44,53.42,1765791,10086850008.0,5.71,3.67,1.94,5.62
2025-05-23,600309,54.85,54.1,55.11,54.06,761457,4304445968.0,1.91,-1.37,-0.75,2.43
2025-05-30,600309,54.11,52.89,54.21,52.67,718459,3954881820.0,2.85,-2.24,-1.21,2.29
2025-06-06,600309,52.81,53.63,54.54,52.75,637358,3475459825.0,3.38,1.4,0.74,2.03
2025-06-13,600309,53.82,53.16,54.35,52.75,917255,5029308922.0,2.98,-0.88,-0.47,2.92
2025-06-20,600309,53.11,51.94,53.6,51.94,760400,4095903187.0,3.12,-2.29,-1.22,2.42
2025-06-27,600309,51.65,52.14,52.72,50.85,1151063,6118958878.0,3.6,0.39,0.2,3.67
2025-07-04,600309,52.14,52.84,53.74,51.98,1209460,6558680485.0,3.38,1.34,0.7,3.85
2025-07-11,600309,52.84,54.47,55.55,52.68,1893549,10516419051.0,5.43,3.08,1.63,6.03
2025-07-18,600309,54.48,58.47,58.71,53.25,2065731,11777709118.0,10.02,7.34,4.0,6.6
2025-07-25,600309,58.74,61.73,63.39,57.76,3398512,20995685626.0,9.63,5.58,3.26,10.86
2025-08-01,600309,60.75,59.67,63.7,59.41,2277754,14264056215.0,6.95,-3.34,-2.06,7.28
2025-08-08,600309,59.15,59.55,60.3,58.67,1114482,6768019391.0,2.73,-0.2,-0.12,3.56
2025-08-15,600309,59.82,61.74,63.24,59.65,1826920,11480393515.0,6.03,3.68,2.19,5.84
2025-08-22,600309,61.8,65.92,66.23,60.32,2464123,15877771725.0,9.57,6.77,4.18,7.87
2025-08-29,600309,66.0,67.35,69.53,65.25,2404612,16505834909.0,6.49,2.17,1.43,7.68
2025-09-05,600309,67.35,64.6,68.6,62.53,1899566,12662862507.0,9.01,-4.08,-2.75,6.07
2025-09-12,600309,64.63,66.54,68.95,64.52,1862013,12712289238.0,6.86,3.0,1.94,5.95
2025-09-19,600309,66.54,64.06,67.84,64.06,1313293,8744694876.0,5.68,-3.73,-2.48,4.2
2025-09-26,600309,63.97,62.76,64.1,61.34,1266630,8099156462.0,4.31,-2.03,-1.3,4.05
2025-09-30,600309,62.95,65.33,65.61,62.45,622546,4085185526.0,5.04,4.09,2.57,1.99
2025-10-10,600309,65.33,66.48,67.55,64.05,664257,4472369225.0,5.36,1.76,1.15,2.12
2025-10-17,600309,63.87,60.26,66.2,60.25,1473749,9484695069.0,8.95,-9.36,-6.22,4.71
2025-10-24,600309,60.78,60.2,61.72,59.35,1145792,7037832154.0,3.93,-0.1,-0.06,3.66
2025-10-31,600309,60.75,61.38,62.08,59.78,1477963,9191731044.0,3.82,1.96,1.18,4.72
2025-11-07,600309,61.6,64.02,64.26,59.44,1517715,9584802455.0,7.85,4.3,2.64,4.85
2025-11-14,600309,64.95,64.55,67.91,64.55,2380205,16113570301.0,5.25,0.83,0.53,7.6
2025-11-21,600309,63.83,61.46,66.43,61.08,1230094,8005103453.0,8.29,-4.79,-3.09,3.93
2025-11-28,600309,62.18,65.87,66.73,61.01,1393964,9035546535.0,9.31,7.18,4.41,4.45
2025-12-05,600309,65.72,68.73,69.42,65.35,1665411,11402075836.0,6.18,4.34,2.86,5.32
2025-12-12,600309,68.95,67.22,69.75,66.28,1325078,9171520698.0,5.05,-2.2,-1.51,4.23
2025-12-19,600309,67.19,74.34,75.74,66.73,2084084,15214655008.0,13.4,10.59,7.12,6.66
2025-12-26,600309,74.34,75.73,77.25,73.25,1386266,10573982180.0,5.38,1.87,1.39,4.43
2025-12-31,600309,75.67,75.43,76.74,73.77,644112,4932734956.0,3.92,-0.4,-0.3,2.06
2026-01-09,600309,75.95,78.1,82.41,74.98,1968490,15785024977.0,9.85,3.54,2.67,6.29
2026-01-16,600309,78.08,77.47,79.93,76.06,1882292,14881044809.0,4.96,-0.81,-0.63,6.01
2026-01-23,600309,76.65,83.0,85.72,76.14,2530257,21290279794.0,12.37,7.14,5.53,8.08
2026-01-30,600309,83.0,86.72,88.73,82.28,2916744,25389843704.0,7.77,4.48,3.72,9.32
2026-02-06,600309,85.35,85.45,87.21,78.33,2384228,19962524651.0,10.24,-1.46,-1.27,7.62
2026-02-13,600309,85.6,83.71,88.63,82.78,1781609,15495486554.0,6.85,-2.04,-1.74,5.69
2026-02-27,600309,85.13,91.75,93.03,83.52,1811413,16375893855.0,11.36,9.6,8.04,5.79
2026-03-06,600309,91.85,91.75,94.2,85.99,2131333,19455597762.0,8.95,0.0,0.0,6.81
2026-03-13,600309,92.74,83.25,95.75,82.92,2755013,24355363047.0,13.98,-9.26,-8.5,8.8
2026-03-20,600309,82.85,75.75,82.95,75.75,2286213,18215157641.0,8.65,-9.01,-7.5,7.3
2026-03-27,600309,74.18,78.73,79.64,72.11,1766322,13656817409.0,9.94,3.93,2.98,5.64
2026-04-03,600309,77.71,81.13,83.03,77.65,1287303,10521524392.0,6.83,3.05,2.4,4.11
2026-04-10,600309,80.55,87.82,88.35,80.55,1393701,12087168320.0,9.61,8.25,6.69,4.45
2026-04-17,600309,87.82,86.52,91.89,86.25,1798298,16146814429.0,6.42,-1.48,-1.3,5.74
2026-04-24,600309,86.25,88.29,89.38,81.79,1771054,15553405782.0,8.77,2.05,1.77,5.66
2026-04-30,600309,88.25,88.29,89.67,87.15,1087203,9741844486.0,2.85,0.0,0.0,3.47
2026-05-08,600309,88.31,82.35,88.52,82.16,1380103,11841733746.0,7.2,-6.73,-5.94,4.41
2026-05-15,600309,82.36,80.56,84.4,80.18,1490107,12406511693.0,5.12,-2.17,-1.79,4.76
2026-05-22,600309,80.05,76.74,80.08,75.58,1340697,10597079811.0,5.59,-4.74,-3.82,4.28
2026-05-29,600309,77.25,73.45,78.15,72.83,1372292,10365804758.0,6.93,-4.29,-3.29,4.38
2026-06-05,600309,73.41,72.46,76.44,71.51,1840819,13620329610.0,6.71,-1.35,-0.99,5.88
2026-06-12,600309,71.43,71.67,72.83,65.9,1888761,13076078234.0,9.56,-1.09,-0.79,6.03
