date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,002709,43.22,42.7,44.07,42.18,720296,3199528926.6,4.33,-2.09,-0.91,5.21
2023-03-10,002709,42.81,41.58,42.87,41.55,745476,3242475182.24,3.09,-2.62,-1.12,5.4
2023-03-17,002709,41.49,37.69,41.77,37.44,1212203,4902410980.98,10.41,-9.36,-3.89,8.78
2023-03-24,002709,37.71,39.64,40.52,37.05,1010129,4100928906.4,9.21,5.17,1.95,7.31
2023-03-31,002709,39.62,40.61,40.94,38.95,817323,3376978348.74,5.02,2.45,0.97,5.92
2023-04-07,002709,40.57,39.76,41.53,38.75,742481,3071953187.29,6.85,-2.09,-0.85,5.37
2023-04-14,002709,39.95,41.3,42.08,39.95,1193530,5068242822.79,5.36,3.87,1.54,8.64
2023-04-21,002709,41.0,40.97,44.09,40.12,1825842,7958882475.62,9.61,-0.8,-0.33,13.19
2023-04-28,002709,40.75,41.33,42.63,37.25,1354599,5613930023.9,13.13,0.88,0.36,9.79
2023-05-05,002709,40.9,41.18,42.6,40.27,322419,1374796239.91,5.64,-0.36,-0.15,2.33
2023-05-12,002709,41.53,43.25,44.75,40.12,1330744,5879370433.27,11.24,5.03,2.07,9.61
2023-05-19,002709,43.41,43.97,46.93,43.25,1246530,5739990506.79,8.51,1.66,0.72,9.01
2023-05-26,002709,43.53,42.05,44.85,41.83,595413,2631107341.47,6.87,-4.37,-1.92,4.3
2023-06-02,002709,42.05,41.92,42.25,39.35,864170,3599899503.0,6.9,-0.31,-0.13,6.24
2023-06-09,002709,41.77,39.28,41.9,39.03,675665,2752002406.09,6.85,-6.3,-2.64,4.88
2023-06-16,002709,39.29,41.05,41.93,37.67,1111160,4472027702.21,10.85,4.51,1.77,8.03
2023-06-21,002709,41.05,39.85,41.11,39.85,407550,1679547268.66,3.07,-2.92,-1.2,2.94
2023-06-30,002709,39.15,40.44,41.1,38.93,711438,2899796910.54,5.45,1.48,0.59,5.14
2023-07-07,002709,40.45,39.59,41.24,39.45,529112,2180333725.05,4.43,-2.1,-0.85,3.82
2023-07-14,002709,39.75,38.22,41.56,37.93,1128557,4532129270.69,9.17,-3.46,-1.37,8.15
2023-07-21,002709,37.85,33.57,37.85,33.45,1188424,4234005753.13,11.51,-12.17,-4.65,8.59
2023-07-28,002709,33.45,35.2,35.84,32.78,904319,3162011701.1,9.12,4.86,1.63,6.53
2023-08-04,002709,35.2,35.83,36.85,35.2,660932,2428652038.52,4.69,1.79,0.63,4.78
2023-08-11,002709,35.82,35.87,36.78,35.6,473197,1754956898.51,3.29,0.11,0.04,3.42
2023-08-18,002709,35.47,34.11,36.12,34.05,475094,1702413403.84,5.77,-4.91,-1.76,3.43
2023-08-25,002709,34.05,31.75,34.17,31.38,579211,1922516737.62,8.18,-6.92,-2.36,4.19
2023-09-01,002709,33.65,32.11,33.66,31.67,578063,1908503699.29,6.27,1.13,0.36,4.18
2023-09-08,002709,32.11,28.58,32.83,27.68,971177,3006992914.53,16.04,-10.99,-3.53,7.02
2023-09-15,002709,28.6,27.3,28.87,27.24,989820,2839008196.78,5.7,-4.48,-1.28,7.14
2023-09-22,002709,27.12,27.29,28.32,26.86,625524,1764272492.14,5.35,-0.04,-0.01,4.51
2023-09-28,002709,27.3,26.28,27.52,26.18,751482,2056426427.62,4.91,-3.7,-1.01,5.43
2023-10-13,002709,26.28,27.04,27.69,25.65,1177785,3218903537.12,7.76,2.89,0.76,8.5
2023-10-20,002709,27.16,25.46,27.16,24.83,951990,2533390058.15,8.62,-5.84,-1.58,6.87
2023-10-27,002709,25.35,26.27,26.53,23.76,1009419,2596943423.2,10.88,3.18,0.81,7.29
2023-11-03,002709,26.06,26.42,27.74,25.91,980826,2709786241.45,6.97,0.57,0.15,7.08
2023-11-10,002709,26.45,27.28,28.2,26.42,1086594,3056769766.72,6.74,3.26,0.86,7.84
2023-11-17,002709,27.33,26.47,28.23,26.05,864669,2405071549.46,7.99,-2.97,-0.81,6.24
2023-11-24,002709,26.47,24.8,26.69,24.79,607979,1610367283.04,7.18,-6.31,-1.67,4.39
2023-12-01,002709,24.73,23.22,24.73,22.93,688418,1688499472.45,7.26,-6.37,-1.58,4.97
2023-12-08,002709,23.14,22.58,23.96,22.11,1207300,2859691046.74,7.97,-2.76,-0.64,8.72
2023-12-15,002709,22.59,21.45,22.76,21.31,862589,1966483282.14,6.42,-5.0,-1.13,6.23
2023-12-22,002709,21.32,21.65,22.18,20.38,986964,2152878488.7,8.39,0.93,0.2,7.13
2023-12-29,002709,21.73,24.33,25.07,21.7,1442877,3497445677.85,15.57,12.38,2.68,10.42
2024-01-05,002709,24.45,22.19,24.45,22.05,910812,2187922551.04,9.86,-8.8,-2.14,6.58
2024-01-12,002709,21.76,23.44,24.1,21.07,1477328,3457212495.86,13.65,5.63,1.25,10.67
2024-01-19,002709,23.26,22.79,23.9,22.0,1300758,3083188526.17,8.11,-2.77,-0.65,9.39
2024-01-26,002709,22.35,20.42,22.45,19.88,1512019,3282167450.28,11.28,-10.4,-2.37,10.92
2024-02-02,002709,20.36,16.79,20.42,16.05,1385716,2643886374.23,21.4,-17.78,-3.63,10.01
2024-02-08,002709,16.67,17.68,17.72,15.32,1281798,2245969620.93,14.29,5.3,0.89,9.25
2024-02-23,002709,17.77,18.54,18.61,17.29,1127328,2110579621.21,7.47,4.86,0.86,8.14
2024-03-01,002709,18.44,19.87,20.55,18.36,1756973,3529818669.11,11.81,7.17,1.33,12.69
2024-03-08,002709,19.88,18.59,20.15,18.37,937574,1869881308.04,8.96,-6.44,-1.28,6.77
2024-03-15,002709,19.71,21.17,22.93,19.7,2929460,6598906631.27,17.37,13.88,2.58,21.15
2024-03-22,002709,21.75,20.12,22.41,20.06,1594571,3546620124.66,11.1,-4.96,-1.05,11.51
2024-03-29,002709,20.0,21.48,22.24,19.15,2516517,5476950407.73,15.36,6.76,1.36,18.17
2024-04-03,002709,21.48,23.14,25.06,21.26,2452957,5864111598.6,17.69,7.73,1.66,17.71
2024-04-12,002709,22.84,23.41,24.97,22.05,3379113,8290493094.74,12.62,1.17,0.27,24.4
2024-04-19,002709,23.25,20.58,24.11,20.45,2349224,5358271952.06,15.63,-12.09,-2.83,16.96
2024-04-26,002709,20.38,20.11,20.84,19.02,1708163,3506901519.27,8.84,-2.28,-0.47,12.33
2024-04-30,002709,20.38,20.55,21.88,20.23,871887,1875713203.42,8.2,2.19,0.44,6.3
2024-05-10,002709,21.67,21.55,22.83,21.04,1960246,4370875569.55,8.71,4.87,1.0,14.15
2024-05-17,002709,21.12,20.49,21.3,19.98,1236530,2605269259.99,6.13,-4.92,-1.06,8.93
2024-05-24,002709,20.5,19.28,20.7,19.24,1144219,2346959424.01,7.13,-5.91,-1.21,8.26
2024-05-31,002709,19.3,19.1,20.32,18.64,1064424,2112744250.48,8.71,-0.93,-0.18,7.69
2024-06-07,002709,19.06,18.35,20.14,18.16,1163115,2283474544.05,10.37,-3.93,-0.75,8.4
2024-06-14,002709,18.29,18.62,18.81,17.92,690568,1300154196.61,4.85,1.47,0.27,4.99
2024-06-21,002709,18.75,18.01,20.53,17.91,2121358,4219565674.59,14.07,-3.28,-0.61,15.32
2024-06-28,002709,17.65,17.11,18.09,17.05,954655,1715797546.73,5.77,-5.0,-0.9,6.89
2024-07-05,002709,16.96,16.05,17.2,15.95,877483,1498530642.88,7.31,-6.2,-1.06,6.34
2024-07-12,002709,15.95,16.07,16.62,15.1,1308562,2130900632.39,9.47,0.12,0.02,9.45
2024-07-19,002709,16.1,15.89,16.17,15.42,871699,1413947849.14,4.67,-1.12,-0.18,6.29
2024-07-26,002709,15.95,14.99,16.1,14.33,1014724,1577020399.41,11.14,-5.66,-0.9,7.33
2024-08-02,002709,15.03,14.84,15.32,14.13,1129622,1722168585.92,7.94,-1.0,-0.15,8.16
2024-08-09,002709,14.75,14.27,15.23,14.27,861908,1302400961.25,6.47,-3.84,-0.57,6.22
2024-08-16,002709,14.25,13.76,14.51,13.75,855934,1242235226.02,5.33,-3.57,-0.51,6.18
2024-08-23,002709,13.71,13.27,14.05,13.25,1044233,1476584889.74,5.81,-3.56,-0.49,7.54
2024-08-30,002709,13.27,13.9,14.23,12.86,1211810,1697789391.73,10.32,4.75,0.63,8.75
2024-09-06,002709,13.84,13.5,14.4,13.39,1158167,1660177818.44,7.27,-2.88,-0.4,8.36
2024-09-13,002709,13.41,13.24,14.57,13.05,2262394,3253497892.29,11.26,-1.93,-0.26,16.33
2024-09-20,002709,13.21,12.51,13.32,12.45,908065,1202726523.66,6.57,-5.51,-0.73,6.56
2024-09-27,002709,12.5,16.39,16.46,12.41,2762211,4116836484.34,32.37,31.02,3.88,19.94
2024-09-30,002709,17.4,18.07,18.07,16.95,959887,1741481695.16,6.83,10.25,1.68,6.93
2024-10-11,002709,19.92,16.03,19.92,15.77,3075132,5773439531.59,22.97,-11.29,-2.04,22.2
2024-10-18,002709,16.04,16.0,16.48,15.18,2041801,3316821187.27,8.11,-0.19,-0.03,14.74
2024-10-25,002709,16.1,18.27,18.27,15.94,3425780,5986732410.38,14.56,14.19,2.27,24.73
2024-11-01,002709,18.36,17.9,18.83,17.26,3461638,6400947695.78,8.59,-2.03,-0.37,24.99
2024-11-08,002709,17.69,21.56,22.67,17.56,4976068,10331702717.05,28.55,20.45,3.66,35.93
2024-11-15,002709,20.85,21.3,25.18,20.85,4773777,11179792125.83,20.08,-1.21,-0.26,34.47
2024-11-22,002709,21.25,23.33,24.55,20.44,3800836,8815751508.16,19.3,9.53,2.03,27.44
2024-11-29,002709,23.5,24.24,24.93,22.55,3085553,7524547190.39,10.2,3.9,0.91,22.28
2024-12-06,002709,24.05,22.54,24.19,21.65,2070558,4811851185.05,10.48,-7.01,-1.7,14.95
2024-12-13,002709,22.4,21.68,23.24,21.37,1586823,3565503169.8,8.3,-3.82,-0.86,11.46
2024-12-20,002709,21.68,20.8,21.85,20.4,1239687,2653830998.25,6.69,-4.06,-0.88,8.95
2024-12-27,002709,20.76,19.84,21.59,19.65,1372899,2855938138.27,9.33,-4.62,-0.96,9.91
2025-01-03,002709,19.72,17.73,20.05,17.6,953750,1844321930.44,12.35,-10.64,-2.11,6.89
2025-01-10,002709,18.01,17.47,18.23,16.99,1481673,2671512853.16,6.99,-1.47,-0.26,10.7
2025-01-17,002709,17.25,18.24,18.58,17.23,1438757,2655157259.98,7.73,4.41,0.77,10.39
2025-01-24,002709,18.41,18.1,18.68,17.65,1089664,2027626886.09,5.65,-0.77,-0.14,7.87
2025-01-27,002709,18.17,17.83,18.39,17.83,172470,319090715.1,3.09,-1.49,-0.27,1.25
2025-02-07,002709,17.98,19.48,19.87,17.61,995868,1913156799.46,12.68,9.25,1.65,7.19
2025-02-14,002709,19.56,19.1,19.75,18.36,2306697,4478869861.36,7.14,-1.95,-0.38,16.65
2025-02-21,002709,19.15,19.31,19.51,18.55,2289184,4455702972.39,5.03,1.1,0.21,16.53
2025-02-28,002709,19.63,20.43,21.73,19.25,3187171,6632890009.81,12.84,5.8,1.12,23.01
2025-03-07,002709,20.81,19.96,22.05,19.75,2814783,5957622839.85,11.26,-2.3,-0.47,20.32
2025-03-14,002709,19.87,19.69,20.32,19.11,1510178,3061717516.45,6.06,-1.35,-0.27,10.9
2025-03-21,002709,19.71,18.82,20.0,18.72,1205102,2407640476.24,6.5,-4.42,-0.87,8.7
2025-03-28,002709,18.79,18.55,19.2,18.55,786609,1515997251.5,3.45,-1.43,-0.27,5.68
2025-04-03,002709,18.43,18.13,18.51,17.96,544349,1017237082.26,2.96,-2.26,-0.42,3.93
2025-04-11,002709,16.5,16.48,17.06,14.92,1352101,2238929263.63,11.8,-9.1,-1.65,9.76
2025-04-18,002709,16.63,16.31,17.05,16.09,857886,1457717590.88,5.83,-1.03,-0.17,6.19
2025-04-25,002709,16.3,16.64,17.01,16.05,740564,1268603605.94,5.89,2.02,0.33,5.35
2025-04-30,002709,16.6,17.03,17.33,16.21,583567,1002722770.75,6.73,2.34,0.39,4.21
2025-05-09,002709,17.03,17.33,17.65,16.98,735669,1304281129.99,3.93,1.76,0.3,5.31
2025-05-16,002709,17.48,17.44,18.21,17.37,933926,1698794355.29,4.85,0.63,0.11,6.74
2025-05-23,002709,17.38,16.86,17.87,16.86,851681,1517497823.49,5.79,-3.33,-0.58,6.15
2025-05-30,002709,16.8,16.5,17.08,16.5,562829,962499201.5,3.44,-2.14,-0.36,4.06
2025-06-06,002709,16.54,16.87,17.24,16.46,588541,1015681514.28,4.73,2.24,0.37,4.25
2025-06-13,002709,16.87,16.78,17.4,16.73,951892,1659366169.82,3.97,-0.53,-0.09,6.87
2025-06-20,002709,16.68,16.27,16.97,16.26,1042192,1768960520.74,4.23,-3.04,-0.51,7.53
2025-06-27,002709,16.17,17.74,18.38,16.15,2026908,3635335639.76,13.71,9.04,1.47,14.64
2025-07-04,002709,17.77,18.25,18.85,17.29,2077519,3820975494.41,8.79,2.87,0.51,15.0
2025-07-11,002709,18.14,18.12,18.49,17.8,1368087,2532104454.84,3.78,-0.71,-0.13,9.88
2025-07-18,002709,18.31,18.98,19.32,17.85,2080507,3933824667.79,8.11,4.75,0.86,15.02
2025-07-25,002709,18.98,19.49,20.02,18.73,2313859,4517690862.41,6.8,2.69,0.51,16.71
2025-08-01,002709,19.4,18.58,19.8,18.44,1520915,2964894005.2,6.98,-4.67,-0.91,10.98
2025-08-08,002709,18.47,18.63,19.45,18.31,1232714,2360465104.19,6.14,0.27,0.05,8.9
2025-08-15,002709,18.98,19.85,19.92,18.86,2450333,4850729318.08,5.69,6.55,1.22,17.69
2025-08-22,002709,20.09,20.06,20.6,19.75,2367303,4841668321.94,4.28,1.06,0.21,17.09
2025-08-29,002709,20.3,21.16,21.47,19.46,3035691,6343149709.97,10.02,5.48,1.1,21.92
2025-09-05,002709,21.38,25.12,25.12,21.15,4932376,11316995009.2,18.76,18.71,3.96,35.62
2025-09-12,002709,27.52,27.69,30.33,26.35,9460659,26956039170.08,15.84,10.23,2.57,68.31
2025-09-19,002709,28.0,30.95,32.43,28.0,7908263,24060570494.82,16.0,11.77,3.26,57.1
2025-09-26,002709,30.63,33.82,34.65,29.38,7340099,23624488620.96,17.03,9.27,2.87,53.0
2025-09-30,002709,34.65,37.82,39.75,34.65,4230115,15822079798.9,15.08,11.83,4.0,30.54
2025-10-10,002709,38.5,34.97,39.47,34.56,3059854,11432239764.26,12.98,-7.54,-2.85,22.09
2025-10-17,002709,33.21,34.0,37.34,32.94,5543885,19740399045.77,12.58,-2.77,-0.97,40.03
2025-10-24,002709,34.7,33.89,35.65,31.9,4225991,14403948097.32,11.03,-0.32,-0.11,30.51
2025-10-31,002709,34.28,39.52,44.39,34.13,7768555,30424314843.39,30.27,16.61,5.63,55.97
2025-11-07,002709,40.33,43.36,43.64,37.45,6988718,28636702774.32,15.66,9.72,3.84,48.86
2025-11-14,002709,43.65,46.26,49.43,40.15,9647746,43716208844.62,21.4,6.69,2.9,65.54
2025-11-21,002709,47.02,39.56,47.9,39.56,8611047,38226834292.09,18.03,-14.48,-6.7,58.5
2025-11-28,002709,39.45,40.9,41.58,36.91,5507329,21906897010.75,11.8,3.39,1.34,37.42
2025-12-05,002709,41.12,38.24,43.92,38.1,3889509,15968210210.17,14.23,-6.5,-2.66,25.85
2025-12-12,002709,37.61,37.88,40.85,36.5,3956018,15552730505.37,11.38,-0.94,-0.36,26.3
2025-12-19,002709,37.6,37.69,40.02,36.2,3503952,13524390185.12,10.08,-0.5,-0.19,23.29
2025-12-26,002709,37.84,45.39,46.06,37.78,6177374,26384851527.38,21.97,20.43,7.7,41.06
2025-12-31,002709,44.65,45.98,46.48,42.09,3381191,15125028915.31,9.67,1.3,0.59,22.47
2026-01-09,002709,48.25,44.09,48.8,43.26,6241034,28996681328.24,12.05,-4.11,-1.89,41.48
2026-01-16,002709,44.28,43.56,45.15,42.2,4408788,19378705611.67,6.69,-1.2,-0.53,29.31
2026-01-23,002709,43.2,43.95,44.24,41.8,2829769,12354259172.85,5.6,0.9,0.39,18.81
2026-01-30,002709,44.44,40.41,44.47,39.25,3044272,12688647664.01,11.88,-8.05,-3.54,20.24
2026-02-06,002709,40.26,41.48,42.18,38.4,2380843,9686373360.73,9.35,2.65,1.07,15.83
2026-02-13,002709,41.8,42.95,43.69,40.2,2457033,10290565701.13,8.41,3.54,1.47,16.33
2026-02-27,002709,43.38,41.98,44.67,41.42,2425457,10502832470.27,7.57,-2.26,-0.97,16.12
2026-03-06,002709,40.84,41.6,42.96,39.79,2395760,9974591123.89,7.55,-0.91,-0.38,15.92
2026-03-13,002709,40.34,48.47,50.7,39.21,6172907,28916939946.07,27.62,16.51,6.87,41.03
2026-03-20,002709,48.73,42.5,49.46,40.73,4231357,18910220775.69,18.01,-12.32,-5.97,28.13
2026-03-27,002709,41.74,45.81,46.58,40.8,5377431,23777393809.6,13.6,7.79,3.31,35.75
2026-04-03,002709,46.93,43.18,48.25,42.41,4895501,22545782072.35,12.75,-5.74,-2.63,32.44
2026-04-10,002709,43.36,46.42,46.44,42.47,3691533,16532346670.34,9.19,7.5,3.24,24.46
2026-04-17,002709,45.58,48.49,50.36,45.4,5836519,28226535357.08,10.69,4.46,2.07,38.68
2026-04-24,002709,48.2,52.74,53.92,47.28,6633058,33763085976.85,13.69,8.76,4.25,43.96
2026-04-30,002709,52.78,60.51,61.0,51.95,6716953,38040833609.19,17.16,14.73,7.77,44.51
2026-05-08,002709,60.58,58.41,64.98,58.34,4995679,30673538190.48,10.97,-3.47,-2.1,33.11
2026-05-15,002709,58.2,57.54,60.43,55.51,6098990,35349448391.75,8.42,-1.49,-0.87,40.42
2026-05-22,002709,56.22,58.08,60.4,53.15,6004290,34202028995.41,12.6,0.94,0.54,39.79
2026-05-29,002709,57.4,52.03,57.7,50.3,5609627,29707892918.83,12.74,-10.42,-6.05,37.17
2026-06-05,002709,52.08,48.62,54.2,48.29,3912469,19925552792.25,11.36,-6.55,-3.41,25.93
2026-06-12,002709,47.51,49.64,50.61,46.0,4447272,21339733099.34,9.48,2.1,1.02,29.47
