date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,000425,5.68,6.55,6.7,5.67,12571632,8710170385.22,18.29,16.34,0.92,25.99
2023-03-03,000425,6.48,6.86,6.98,6.39,7107841,5101522444.72,9.01,4.73,0.31,14.7
2023-03-10,000425,6.88,6.54,7.0,6.53,4565338,3302964766.5,6.85,-4.66,-0.32,9.44
2023-03-17,000425,6.53,6.34,6.79,6.31,4859304,3401212170.89,7.34,-3.06,-0.2,10.05
2023-03-24,000425,6.39,5.99,6.54,5.95,4498242,3006167808.7,9.31,-5.52,-0.35,9.3
2023-03-31,000425,6.03,6.43,6.65,5.93,4968424,3374994533.05,12.02,7.35,0.44,10.27
2023-04-07,000425,6.4,6.46,6.63,6.35,2458358,1720930349.52,4.35,0.47,0.03,5.08
2023-04-14,000425,6.41,6.22,6.54,6.11,2797433,1897134146.83,6.66,-3.72,-0.24,5.78
2023-04-21,000425,6.24,6.36,6.59,6.23,3075622,2137639600.57,5.79,2.25,0.14,6.36
2023-04-28,000425,6.33,6.36,6.38,5.94,2609615,1741702165.82,6.92,0.0,0.0,5.4
2023-05-05,000425,6.17,5.93,6.23,5.71,2419776,1546476894.55,8.18,-6.76,-0.43,5.0
2023-05-12,000425,5.95,5.67,6.25,5.64,3633393,2316384109.4,10.29,-4.38,-0.26,7.51
2023-05-19,000425,5.67,5.7,5.97,5.54,2597320,1617038234.84,7.58,0.53,0.03,5.37
2023-05-26,000425,5.7,5.46,5.85,5.38,2154200,1315193311.31,8.25,-4.21,-0.24,4.56
2023-06-02,000425,5.46,5.65,5.68,5.29,2499235,1492481046.11,7.14,3.48,0.19,5.29
2023-06-09,000425,5.64,5.65,5.73,5.43,2236266,1362395567.56,5.31,0.0,0.0,4.73
2023-06-16,000425,5.66,6.34,6.5,5.65,4353934,2845171753.27,15.04,12.21,0.69,9.21
2023-06-21,000425,6.4,6.14,6.4,6.13,1517764,1002249511.03,4.26,-3.15,-0.2,3.21
2023-06-30,000425,6.13,6.42,6.46,5.94,2720181,1789124524.21,8.47,4.56,0.28,5.75
2023-07-07,000425,6.42,6.22,6.47,6.18,1698320,1127414345.1,4.52,-3.12,-0.2,3.59
2023-07-14,000425,6.27,6.71,6.88,6.12,2983491,2037031732.06,12.22,7.88,0.49,6.31
2023-07-21,000425,6.65,6.81,6.85,6.6,2957398,2100003250.86,3.73,1.49,0.1,6.26
2023-07-28,000425,6.83,6.6,6.95,6.46,2653752,1872825429.41,7.2,-3.08,-0.21,5.61
2023-08-04,000425,6.61,6.46,6.83,6.42,2549213,1774060655.12,6.21,-2.12,-0.14,5.39
2023-08-11,000425,6.46,6.09,6.52,6.0,2457335,1635393548.35,8.05,-5.73,-0.37,5.2
2023-08-18,000425,6.08,5.91,6.26,5.89,2496764,1587372945.73,6.08,-2.96,-0.18,5.28
2023-08-25,000425,5.9,5.77,5.98,5.67,1808411,1113762167.0,5.25,-2.37,-0.14,3.83
2023-09-01,000425,6.01,6.06,6.15,5.61,6055069,3748829543.13,9.36,5.03,0.29,7.45
2023-09-08,000425,6.21,6.4,6.51,6.14,4929267,3308074239.74,6.11,5.61,0.34,6.06
2023-09-15,000425,6.4,6.12,6.43,6.06,2327145,1531072982.51,5.78,-4.38,-0.28,2.86
2023-09-22,000425,6.12,6.16,6.36,6.06,3093076,2033224502.39,4.9,0.65,0.04,3.8
2023-09-28,000425,6.18,6.02,6.24,5.98,2179209,1401921165.81,4.22,-2.27,-0.14,2.68
2023-10-13,000425,6.01,5.73,6.13,5.68,2253293,1402608975.12,7.48,-4.82,-0.29,2.77
2023-10-20,000425,5.73,5.51,5.81,5.5,1963602,1176281905.21,5.41,-3.84,-0.22,2.42
2023-10-27,000425,5.5,5.71,5.76,5.25,3683913,2160242812.84,9.26,3.63,0.2,4.53
2023-11-03,000425,5.71,5.33,5.72,5.2,3622127,2074196711.0,9.11,-6.65,-0.38,4.46
2023-11-10,000425,5.37,5.25,5.49,5.15,2308584,1309822185.23,6.38,-1.5,-0.08,2.84
2023-11-17,000425,5.26,5.34,5.49,5.25,1536471,872699193.83,4.57,1.71,0.09,1.89
2023-11-24,000425,5.34,5.38,5.53,5.3,1986230,1139828932.89,4.31,0.75,0.04,2.44
2023-12-01,000425,5.37,5.2,5.45,5.09,2492646,1398549767.59,6.69,-3.35,-0.18,3.07
2023-12-08,000425,5.19,4.99,5.21,4.87,2713524,1453756799.49,6.54,-4.04,-0.21,3.34
2023-12-15,000425,4.96,4.73,4.96,4.7,2838004,1470846468.12,5.21,-5.21,-0.26,3.49
2023-12-22,000425,4.74,4.71,4.78,4.56,2028018,1018779964.68,4.65,-0.42,-0.02,2.49
2023-12-29,000425,4.69,5.11,5.16,4.68,2485187,1315857226.41,10.19,8.49,0.4,3.06
2024-01-05,000425,5.11,5.17,5.32,5.09,2410337,1342545671.33,4.5,1.17,0.06,2.97
2024-01-12,000425,5.15,5.17,5.31,5.02,2185046,1198599233.34,5.61,0.0,0.0,2.69
2024-01-19,000425,5.14,5.14,5.28,5.02,2531024,1394435067.89,5.03,-0.58,-0.03,3.12
2024-01-26,000425,5.14,5.29,5.36,4.88,2861432,1567108269.01,9.34,2.92,0.15,3.52
2024-02-02,000425,5.32,5.19,5.44,4.97,3618264,2040412834.89,8.88,-1.89,-0.1,4.46
2024-02-08,000425,5.12,5.73,5.78,5.12,4656244,2747016692.83,12.72,10.4,0.54,5.73
2024-02-23,000425,5.79,5.62,5.85,5.55,3645198,2214791014.04,5.24,-1.92,-0.11,4.49
2024-03-01,000425,5.68,5.78,5.8,5.5,4233216,2536790139.19,5.34,2.85,0.16,5.21
2024-03-08,000425,5.77,6.08,6.13,5.72,4777772,2994710166.07,7.09,5.19,0.3,5.88
2024-03-15,000425,6.1,5.76,6.14,5.63,3922229,2412416082.66,8.39,-5.26,-0.32,4.83
2024-03-22,000425,5.77,5.51,5.9,5.47,3215885,1930900727.78,7.47,-4.34,-0.25,3.96
2024-03-29,000425,5.75,6.01,6.03,5.7,5885858,3683351967.34,5.99,9.07,0.5,7.25
2024-04-03,000425,6.05,6.14,6.3,6.05,3219288,2108455871.01,4.16,2.16,0.13,3.96
2024-04-12,000425,6.09,6.64,6.92,6.06,8168057,5628066394.21,14.01,8.14,0.5,10.06
2024-04-19,000425,6.65,7.0,7.31,6.54,8462822,6156766718.7,11.6,5.42,0.36,10.42
2024-04-26,000425,7.0,6.54,7.02,6.36,5608999,3902873173.53,9.43,-6.57,-0.46,6.91
2024-04-30,000425,6.5,6.68,6.77,6.4,2227007,1544436763.98,5.66,2.14,0.14,2.74
2024-05-10,000425,6.75,7.67,7.71,6.53,7538185,5723729250.82,17.66,14.82,0.99,9.28
2024-05-17,000425,7.51,7.47,7.79,7.26,4459456,3508332749.58,6.91,-2.61,-0.2,5.49
2024-05-24,000425,7.45,7.5,7.64,7.2,4278275,3310437327.34,5.89,0.4,0.03,5.27
2024-05-31,000425,7.51,6.9,7.64,6.86,4259218,3227811071.23,10.4,-8.0,-0.6,5.25
2024-06-07,000425,6.82,7.11,7.27,6.75,4721027,3469452871.1,7.54,3.04,0.21,5.81
2024-06-14,000425,7.11,6.86,7.28,6.81,3427047,2525365944.77,6.61,-3.52,-0.25,4.22
2024-06-21,000425,6.88,7.02,7.12,6.63,3174125,2315607330.61,7.14,2.33,0.16,3.91
2024-06-28,000425,7.02,6.8,7.28,6.62,4651944,3396645937.34,9.4,-3.13,-0.22,5.73
2024-07-05,000425,6.72,6.46,6.85,6.15,5076009,3412364606.12,10.29,-5.0,-0.34,6.25
2024-07-12,000425,6.48,6.55,6.76,6.28,3898581,2601388535.58,7.43,1.39,0.09,4.8
2024-07-19,000425,6.52,6.38,6.62,6.08,3837843,2476955336.6,8.24,-2.6,-0.17,4.73
2024-07-26,000425,6.33,6.36,6.52,6.22,3073480,2014384014.36,4.7,-0.31,-0.02,3.79
2024-08-02,000425,6.35,6.2,6.49,5.98,4110181,2617656356.68,8.02,-2.52,-0.16,5.06
2024-08-09,000425,6.15,6.35,6.55,6.04,2841682,1852684073.39,8.23,2.42,0.15,3.5
2024-08-16,000425,6.33,6.38,6.45,6.19,1744453,1133608063.88,4.09,0.47,0.03,2.15
2024-08-23,000425,6.37,6.49,6.6,6.24,2696441,1783241096.6,5.64,1.72,0.11,3.32
2024-08-30,000425,6.5,6.19,6.63,5.89,5413450,3487949304.36,11.4,-4.62,-0.3,6.67
2024-09-06,000425,6.19,6.03,6.32,5.99,2932043,1847742825.07,5.33,-2.58,-0.16,3.61
2024-09-13,000425,5.99,5.9,6.1,5.78,2965338,1804089068.85,5.31,-2.16,-0.13,3.65
2024-09-20,000425,5.92,6.38,6.41,5.85,2797391,1795206011.18,9.49,8.14,0.48,3.45
2024-09-27,000425,6.33,7.24,7.35,6.33,5594188,3917644213.71,15.99,13.48,0.86,6.89
2024-09-30,000425,7.39,7.6,7.73,7.17,2253332,1722576320.22,7.73,4.97,0.36,2.78
2024-10-11,000425,8.32,7.3,8.37,7.23,7599081,5939830335.91,15.0,-3.95,-0.3,9.36
2024-10-18,000425,7.3,7.67,7.78,7.3,6474703,5037831454.91,6.58,5.07,0.37,7.97
2024-10-25,000425,7.67,7.46,7.72,7.36,5063942,3879226802.24,4.69,-2.74,-0.21,6.24
2024-11-01,000425,7.43,7.99,8.12,7.28,5668939,4447055006.01,11.26,7.1,0.53,6.98
2024-11-08,000425,8.01,8.02,8.33,7.83,5986975,4923914890.6,6.26,0.38,0.03,7.37
2024-11-15,000425,8.06,7.55,8.2,7.54,3683665,2965052575.16,8.23,-5.86,-0.47,4.54
2024-11-22,000425,7.55,7.4,7.81,7.39,3076053,2380195807.45,5.56,-1.99,-0.15,3.79
2024-11-29,000425,7.43,7.92,8.18,7.41,5434933,4330751148.5,10.41,7.03,0.52,6.69
2024-12-06,000425,7.95,7.81,8.23,7.68,3884033,3148902304.12,6.94,-1.39,-0.11,4.78
2024-12-13,000425,7.79,8.01,8.23,7.75,5097454,4153982234.6,6.15,2.56,0.2,6.28
2024-12-20,000425,7.99,7.27,8.13,7.21,5749959,4484008185.17,11.49,-9.24,-0.74,7.08
2024-12-27,000425,7.26,7.5,7.64,7.25,3743194,2866894185.41,5.36,3.16,0.23,4.61
2025-01-03,000425,7.48,7.52,7.87,7.46,3572549,2799902418.86,5.47,0.27,0.02,4.4
2025-01-10,000425,7.53,7.13,7.55,6.96,4112939,3035314832.86,7.85,-5.19,-0.39,5.07
2025-01-17,000425,7.08,7.5,7.56,7.01,2654627,1986527184.25,7.71,5.19,0.37,3.27
2025-01-24,000425,7.52,7.43,7.7,7.39,2311699,1777950460.87,4.13,-0.93,-0.07,2.85
2025-01-27,000425,7.46,7.47,7.53,7.39,572666,437462443.06,1.88,0.54,0.04,0.71
2025-02-07,000425,7.48,7.51,7.52,7.11,2427299,1806332314.12,5.49,0.54,0.04,2.99
2025-02-14,000425,7.48,7.83,7.93,7.46,3384783,2674182215.34,6.26,4.26,0.32,4.17
2025-02-21,000425,7.88,8.25,8.39,7.78,5742120,4748680560.24,7.79,5.36,0.42,7.07
2025-02-28,000425,8.29,8.64,8.86,8.23,6073496,5334569673.08,7.64,4.73,0.39,7.48
2025-03-07,000425,8.63,9.33,9.41,8.53,6753333,6206487891.17,10.19,7.99,0.69,8.32
2025-03-14,000425,9.34,9.07,9.48,8.96,4733221,4446621164.98,5.57,-2.79,-0.26,5.83
2025-03-21,000425,9.08,8.75,9.1,8.69,3865555,3479888594.39,4.52,-3.53,-0.32,4.76
2025-03-28,000425,8.71,8.43,8.84,8.35,2597614,2267640131.21,5.6,-3.66,-0.32,3.2
2025-04-03,000425,8.43,8.46,8.76,8.34,2172838,1889748419.75,4.98,0.36,0.03,2.68
2025-04-11,000425,7.92,8.59,8.63,7.6,6162118,5057721450.51,12.17,1.54,0.13,7.59
2025-04-18,000425,8.71,8.73,8.75,8.36,3287341,2867553407.08,4.54,1.63,0.14,4.05
2025-04-25,000425,8.74,8.85,9.0,8.6,2955986,2644702888.04,4.58,1.37,0.12,3.64
2025-04-30,000425,8.82,8.64,8.89,8.62,1761567,1571402566.95,3.05,-2.37,-0.21,2.17
2025-05-09,000425,8.68,8.74,9.01,8.54,2977253,2665073781.54,5.44,1.16,0.1,3.67
2025-05-16,000425,8.78,8.3,8.97,8.08,4744422,4120447044.06,10.18,-5.03,-0.44,5.88
2025-05-23,000425,8.3,8.14,8.42,8.14,2252917,1906821828.34,3.37,-1.93,-0.16,2.79
2025-05-30,000425,8.08,8.07,8.29,7.87,3411752,2814579505.5,5.16,-0.86,-0.07,4.21
2025-06-06,000425,8.04,7.85,8.07,7.72,2821180,2259068646.64,4.34,-2.73,-0.22,3.48
2025-06-13,000425,7.85,7.81,7.93,7.61,3391836,2698420882.91,4.08,-0.51,-0.04,4.19
2025-06-20,000425,7.72,7.51,7.82,7.48,3908249,3055669598.42,4.35,-3.84,-0.3,4.83
2025-06-27,000425,7.46,7.65,7.71,7.4,2580508,2002326292.15,4.13,1.86,0.14,3.19
2025-07-04,000425,7.66,7.9,8.03,7.56,3728987,2969587208.39,6.14,3.27,0.25,4.61
2025-07-11,000425,7.91,8.28,8.32,7.84,3839785,3177052455.64,6.08,4.81,0.38,4.74
2025-07-18,000425,8.27,8.3,8.35,7.96,3151672,2583859891.93,4.71,0.24,0.02,3.89
2025-07-25,000425,8.61,8.53,9.6,8.38,10741738,9503930992.33,14.7,2.77,0.23,13.27
2025-08-01,000425,8.54,8.32,8.73,8.26,4283802,3646085932.6,5.51,-2.46,-0.21,5.29
2025-08-08,000425,8.28,9.0,9.09,8.23,5961718,5152985367.14,10.34,8.17,0.68,7.36
2025-08-15,000425,8.96,8.78,9.02,8.64,4041097,3568501963.21,4.22,-2.44,-0.22,4.99
2025-08-22,000425,8.77,8.94,9.02,8.45,5439770,4730140969.5,6.49,1.82,0.16,6.72
2025-08-29,000425,8.94,9.56,9.72,8.9,5702531,5312234286.21,9.17,6.94,0.62,6.14
2025-09-05,000425,9.55,9.86,10.36,9.49,5924857,5859748256.73,9.1,3.14,0.3,6.38
2025-09-12,000425,9.86,9.7,10.25,9.67,4217775,4181502833.31,5.88,-1.62,-0.16,4.54
2025-09-19,000425,9.68,10.52,10.58,9.61,4654797,4669278079.22,10.0,8.45,0.82,5.01
2025-09-26,000425,10.57,10.5,10.74,10.0,5069507,5254453411.19,7.03,-0.19,-0.02,5.46
2025-09-30,000425,10.47,11.5,11.63,10.35,2855414,3167313991.14,12.19,9.52,1.0,3.07
2025-10-10,000425,11.45,11.19,11.49,10.92,2249976,2529054459.72,4.96,-2.7,-0.31,2.42
2025-10-17,000425,10.7,11.15,12.1,10.61,6018854,6922951316.58,13.32,-0.36,-0.04,6.48
2025-10-24,000425,11.25,11.37,11.54,10.9,3797600,4246898061.9,5.74,1.97,0.22,4.09
2025-10-31,000425,11.42,10.64,11.79,10.18,10082597,10716813549.85,14.16,-6.42,-0.73,10.85
2025-11-07,000425,10.62,10.73,11.03,10.48,3817375,4105960032.96,5.17,0.85,0.09,4.11
2025-11-14,000425,10.69,10.14,10.73,10.12,2839217,2945814382.62,5.68,-5.5,-0.59,3.06
2025-11-21,000425,10.13,10.12,10.38,9.95,3049346,3098005673.55,4.24,-0.2,-0.02,3.28
2025-11-28,000425,10.15,10.32,10.7,10.06,3569005,3697350620.36,6.32,1.98,0.2,3.84
2025-12-05,000425,10.3,11.08,11.14,9.92,4546978,4775658942.37,11.82,7.36,0.76,4.89
2025-12-12,000425,11.08,11.31,11.44,10.85,3537861,3951775692.37,5.32,2.08,0.23,3.81
2025-12-19,000425,11.25,11.22,11.38,10.87,2672960,2969853205.31,4.51,-0.8,-0.09,2.88
2025-12-26,000425,11.24,11.24,11.29,10.55,3662585,3988701505.66,6.6,0.18,0.02,3.94
2025-12-31,000425,11.23,11.58,11.64,11.15,2107959,2401745388.01,4.36,3.02,0.34,2.27
2026-01-09,000425,11.57,11.8,11.98,11.28,3956855,4594666282.24,6.04,1.9,0.22,4.26
2026-01-16,000425,11.82,11.06,11.87,10.93,5012511,5681476667.34,7.97,-6.27,-0.74,5.39
2026-01-23,000425,10.97,10.91,11.48,10.7,6206285,6857921604.61,7.05,-1.36,-0.15,6.89
2026-01-30,000425,10.96,10.74,11.28,10.53,7254689,7882101122.3,6.87,-1.56,-0.17,8.05
2026-02-06,000425,10.73,11.45,11.74,10.44,5998220,6730517985.24,12.1,6.61,0.71,6.66
2026-02-13,000425,11.66,11.79,12.32,11.65,4637886,5546459904.4,5.85,2.97,0.34,5.15
2026-02-27,000425,11.9,12.26,12.9,11.85,4461291,5560169742.83,8.91,3.99,0.47,4.95
2026-03-06,000425,12.09,12.29,12.45,11.75,4777390,5783408776.54,5.71,0.24,0.03,5.3
2026-03-13,000425,12.07,11.31,12.49,11.25,6618187,7790985895.02,10.09,-7.97,-0.98,7.35
2026-03-20,000425,11.31,10.41,11.35,10.2,5178367,5523681816.7,10.17,-7.96,-0.9,5.75
2026-03-27,000425,10.2,10.32,10.71,9.99,4046329,4173412137.27,6.92,-0.86,-0.09,4.49
2026-04-03,000425,10.15,10.2,10.55,9.78,4576671,4656770528.48,7.46,-1.16,-0.12,5.08
2026-04-10,000425,10.22,10.61,10.93,9.88,3798885,4007564292.61,10.29,4.02,0.41,4.22
2026-04-17,000425,10.47,9.95,10.72,9.89,5835708,5991081026.45,7.82,-6.22,-0.66,6.48
2026-04-24,000425,9.89,9.76,10.14,9.45,6204767,6096209999.51,6.93,-1.91,-0.19,6.89
2026-04-30,000425,9.74,9.95,10.88,9.65,5388741,5448640263.28,12.6,1.95,0.19,5.98
2026-05-08,000425,9.95,9.97,10.38,9.88,3878722,3916814376.56,5.03,0.2,0.02,4.32
2026-05-15,000425,10.47,10.21,11.06,10.13,7955474,8434683956.68,9.33,2.41,0.24,8.87
2026-05-22,000425,10.11,9.65,10.13,9.1,7630986,7316486468.97,10.09,-5.48,-0.56,8.51
2026-05-29,000425,9.8,9.75,9.98,9.1,7554155,7241196888.78,9.12,1.04,0.1,8.42
2026-06-05,000425,9.7,9.52,9.99,9.28,5381888,5167937848.33,7.28,-2.36,-0.23,5.98
2026-06-12,000425,9.67,9.12,10.21,8.42,11554529,10753212123.97,18.8,-4.2,-0.4,12.84
