date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2020-02-21,688008,106.92,103.35,117.42,100.54,465191,5133392657.0,15.76,-3.48,-3.73,58.82
2020-02-28,688008,104.15,86.42,111.52,81.81,565333,5617071675.0,28.75,-16.38,-16.93,71.48
2020-03-06,688008,87.82,85.73,95.86,82.98,373014,3384883387.0,14.9,-0.8,-0.69,47.16
2020-03-13,688008,83.39,84.48,86.88,75.92,394650,3311627430.0,12.78,-1.46,-1.25,49.9
2020-03-20,688008,86.02,83.8,88.28,79.18,335964,2897632530.0,10.77,-0.8,-0.68,42.48
2020-03-27,688008,81.22,75.77,81.89,68.82,250361,1957622956.0,15.6,-9.58,-8.03,31.66
2020-04-03,688008,73.72,84.46,87.9,70.91,265656,2222702834.0,22.42,11.47,8.69,33.59
2020-04-10,688008,87.2,77.77,89.4,77.45,148561,1274273441.0,14.15,-7.92,-6.69,18.78
2020-04-17,688008,76.92,85.92,88.08,76.17,163756,1395909278.0,15.31,10.48,8.15,20.71
2020-04-24,688008,86.17,89.03,91.79,82.97,135985,1223873363.0,10.27,3.62,3.11,17.19
2020-04-30,688008,87.62,96.15,97.88,75.72,165499,1550644115.0,24.89,8.0,7.12,20.93
2020-05-08,688008,95.72,99.28,105.92,95.02,132417,1363997480.0,11.34,3.26,3.13,16.74
2020-05-15,688008,100.15,103.0,104.8,97.92,144035,1489972668.0,6.93,3.75,3.72,18.21
2020-05-22,688008,105.27,89.89,105.92,87.72,219270,2164741721.0,17.67,-12.73,-13.11,27.72
2020-05-29,688008,89.72,86.79,91.9,84.92,161783,1455479836.0,7.77,-3.45,-3.1,20.46
2020-06-05,688008,88.21,89.85,93.81,87.92,169270,1567435027.0,6.79,3.53,3.06,21.4
2020-06-12,688008,90.58,86.12,91.32,85.1,150838,1354413375.0,6.92,-4.15,-3.73,19.07
2020-06-19,688008,85.44,87.14,87.87,82.19,162247,1407377158.0,6.6,1.18,1.02,20.51
2020-06-24,688008,88.75,104.0,109.9,88.75,211231,2093385348.0,24.27,19.35,16.86,26.71
2020-07-03,688008,101.95,99.72,103.0,94.22,245706,2478558727.0,8.44,-4.12,-4.28,31.07
2020-07-10,688008,102.22,115.42,120.22,102.2,357397,4073541226.0,18.07,15.74,15.7,45.19
2020-07-17,688008,114.72,92.92,115.87,91.22,285127,3068123702.0,21.36,-19.49,-22.5,36.05
2020-07-24,688008,92.22,80.94,97.92,80.91,383890,3499868334.0,18.31,-12.89,-11.98,9.14
2020-07-31,688008,81.28,86.61,88.07,78.27,316990,2736091306.0,12.11,7.01,5.67,7.54
2020-08-07,688008,87.58,86.33,92.22,81.62,427085,3828591583.0,12.24,-0.32,-0.28,10.16
2020-08-14,688008,84.74,87.16,88.52,81.8,238881,2103532066.0,7.78,0.96,0.83,5.68
2020-08-21,688008,89.85,84.52,90.65,83.27,264393,2338420468.0,8.47,-3.03,-2.64,6.29
2020-08-28,688008,85.27,81.38,86.02,78.25,192797,1614857020.0,9.19,-3.72,-3.14,4.59
2020-09-04,688008,81.83,81.91,83.18,79.74,180202,1498409773.0,4.23,0.65,0.53,4.29
2020-09-11,688008,81.81,72.81,81.9,70.98,240185,1844583384.0,13.33,-11.11,-9.1,5.72
2020-09-18,688008,74.8,79.43,81.5,74.72,340282,2727768534.0,9.31,9.09,6.62,8.1
2020-09-25,688008,79.72,76.53,84.16,76.44,301837,2467813293.0,9.72,-3.65,-2.9,7.18
2020-09-30,688008,76.72,78.2,79.7,73.65,166308,1310036684.0,7.91,2.18,1.67,3.96
2020-10-09,688008,80.22,80.94,81.81,79.61,58190,481006256.0,2.81,3.5,2.74,1.38
2020-10-16,688008,80.88,79.24,83.52,77.75,296778,2444861183.0,7.13,-2.1,-1.7,7.06
2020-10-23,688008,80.11,71.61,80.21,71.25,226265,1768096067.0,11.31,-9.63,-7.63,5.38
2020-10-30,688008,71.31,66.87,74.72,64.38,286520,2051911416.0,14.44,-6.62,-4.74,6.82
2020-11-06,688008,66.59,73.2,74.81,64.3,263241,1918871702.0,15.72,9.47,6.33,6.26
2020-11-13,688008,73.83,75.25,80.13,71.47,329770,2553859328.0,11.83,2.8,2.05,7.85
2020-11-20,688008,78.22,76.37,78.22,72.62,211437,1636332112.0,7.44,1.49,1.12,5.03
2020-11-27,688008,75.43,71.52,76.37,70.42,203620,1506045501.0,7.79,-6.35,-4.85,4.85
2020-12-04,688008,72.42,78.32,80.0,72.27,282703,2230771872.0,10.81,9.51,6.8,6.73
2020-12-11,688008,79.02,91.88,92.22,78.72,602092,5212894000.0,17.24,17.31,13.56,14.33
2020-12-18,688008,91.1,86.94,92.86,85.2,337721,3084932384.0,8.34,-5.38,-4.94,8.04
2020-12-25,688008,86.53,80.62,89.72,80.32,283233,2455558352.0,10.81,-7.27,-6.32,6.74
2020-12-31,688008,80.22,81.1,81.7,78.33,199173,1633896768.0,4.18,0.6,0.48,4.74
2021-01-08,688008,81.22,89.22,91.36,77.42,469271,4019127792.0,17.19,10.01,8.12,11.17
2021-01-15,688008,91.1,97.62,100.83,87.22,435482,4174668224.0,15.25,9.41,8.4,10.36
2021-01-22,688008,97.36,83.34,101.0,82.19,445464,4061381616.0,19.27,-14.63,-14.28,10.6
2021-01-29,688008,83.52,85.73,89.77,81.32,298243,2616524672.0,10.14,2.87,2.39,7.1
2021-02-05,688008,85.81,87.1,91.2,81.72,295577,2625489744.0,11.06,1.6,1.37,7.01
2021-02-10,688008,87.1,91.61,95.2,87.1,210390,1986156208.0,9.3,5.18,4.51,4.99
2021-02-19,688008,91.61,88.72,93.99,86.8,119352,1104895616.0,7.85,-3.15,-2.89,2.83
2021-02-26,688008,88.8,72.36,91.48,71.72,425320,3519121648.0,22.27,-18.44,-16.36,10.09
2021-03-05,688008,73.22,73.95,75.19,70.49,293756,2200827936.0,6.5,2.2,1.59,6.97
2021-03-12,688008,74.72,67.72,75.02,66.72,272369,1952629648.0,11.22,-8.42,-6.23,6.46
2021-03-19,688008,67.67,64.19,67.67,61.72,346871,2290190416.0,8.79,-5.21,-3.53,8.23
2021-03-26,688008,63.3,64.37,64.52,61.82,336535,2192596768.0,4.21,0.28,0.18,7.99
2021-04-02,688008,64.41,64.56,65.81,59.4,397716,2555023104.0,9.96,0.3,0.19,9.44
2021-04-09,688008,65.11,64.21,66.0,62.81,207641,1376589744.0,4.94,-0.54,-0.35,4.93
2021-04-16,688008,64.0,64.57,65.04,61.83,228262,1487657453.0,5.0,0.56,0.36,5.42
2021-04-23,688008,64.3,64.61,66.51,63.44,216721,1447968197.0,4.75,0.06,0.04,5.14
2021-04-30,688008,65.15,51.74,66.71,51.36,486647,2944542084.0,23.76,-19.92,-12.87,11.55
2021-05-07,688008,52.02,49.57,53.22,49.04,228920,1209714672.0,8.08,-4.19,-2.17,5.43
2021-05-14,688008,50.13,52.52,53.57,47.27,479528,2476528206.0,12.71,5.95,2.95,11.38
2021-05-21,688008,52.77,52.43,53.69,51.09,271517,1469569131.0,4.95,-0.17,-0.09,6.44
2021-05-28,688008,52.62,57.07,59.74,51.86,441723,2543006672.0,15.03,8.85,4.64,10.48
2021-06-04,688008,58.0,57.01,60.19,55.6,308448,1827426672.0,8.04,-0.11,-0.06,7.32
2021-06-11,688008,58.08,56.22,59.2,55.05,387479,2278164144.0,7.28,-1.39,-0.79,9.19
2021-06-18,688008,55.92,60.07,60.57,53.03,439165,2569153552.0,13.41,6.85,3.85,10.42
2021-06-25,688008,59.22,61.48,63.03,58.88,400784,2514848880.0,6.91,2.35,1.41,9.51
2021-07-02,688008,61.46,58.03,63.89,57.86,369658,2301186832.0,9.81,-5.61,-3.45,8.77
2021-07-09,688008,58.08,61.77,64.38,58.08,448009,2832010720.0,10.86,6.44,3.74,10.63
2021-07-16,688008,62.23,57.53,64.52,57.52,447294,2826853072.0,11.33,-6.86,-4.24,10.61
2021-07-23,688008,57.5,62.68,63.62,55.54,454908,2774115104.0,14.04,8.95,5.15,10.71
2021-07-30,688008,62.72,65.99,71.8,60.74,745546,5007912336.0,17.65,5.28,3.31,17.55
2021-08-06,688008,65.52,59.3,68.48,58.52,471598,2998400352.0,15.09,-10.14,-6.69,11.1
2021-08-13,688008,58.54,58.51,65.81,57.3,538556,3403636000.0,14.35,-1.33,-0.79,12.68
2021-08-20,688008,58.63,57.52,59.12,54.92,345016,2018199280.0,7.18,-1.69,-0.99,8.12
2021-08-27,688008,57.85,57.41,59.86,56.26,265302,1585125619.0,6.26,-0.19,-0.11,6.25
2021-09-03,688008,56.43,58.72,62.28,54.57,382957,2358947258.0,13.43,2.28,1.31,9.01
2021-09-10,688008,58.45,56.67,59.47,55.05,264720,1544922186.0,7.53,-3.49,-2.05,6.23
2021-09-17,688008,56.18,54.77,56.94,53.6,253326,1433121310.0,5.89,-3.35,-1.9,5.96
2021-09-24,688008,54.52,55.18,56.92,53.2,136034,767902133.0,6.79,0.75,0.41,3.2
2021-09-30,688008,55.86,57.93,59.4,55.29,204523,1205016873.0,7.45,4.98,2.75,4.81
2021-10-08,688008,58.75,58.43,59.49,57.88,25719,154287707.0,2.78,0.86,0.5,0.61
2021-10-15,688008,58.7,57.21,61.13,57.02,215457,1295828223.0,7.03,-2.09,-1.22,5.07
2021-10-22,688008,57.17,54.97,58.01,53.28,191825,1088507602.0,8.27,-3.92,-2.24,4.52
2021-10-29,688008,54.67,63.62,65.97,53.12,503052,3038437452.0,23.38,15.74,8.65,11.84
2021-11-05,688008,64.02,72.85,73.8,64.02,813386,5845965680.0,15.37,14.51,9.23,19.15
2021-11-12,688008,72.85,75.72,78.12,71.81,525914,4024441248.0,8.66,3.94,2.87,12.38
2021-11-19,688008,75.02,73.38,77.34,71.42,349178,2622618272.0,7.82,-3.09,-2.34,8.22
2021-11-26,688008,73.68,75.93,84.7,72.53,503423,4102512576.0,16.58,3.48,2.55,11.85
2021-12-03,688008,75.48,75.69,81.22,73.72,297705,2351459008.0,9.88,-0.32,-0.24,7.01
2021-12-10,688008,75.64,73.52,80.52,71.07,424617,3192998848.0,12.49,-2.87,-2.17,7.9
2021-12-17,688008,73.04,79.52,81.47,69.86,401617,3086525888.0,15.79,8.16,6.0,7.47
2021-12-24,688008,79.21,80.36,85.19,78.03,335189,2789241472.0,9.0,1.06,0.84,6.23
2021-12-31,688008,80.31,82.39,83.29,75.49,209380,1709573291.0,9.71,2.53,2.03,3.89
2022-01-07,688008,82.62,74.0,84.39,73.4,237896,1910956528.0,13.34,-10.18,-8.39,4.42
2022-01-14,688008,74.5,74.02,78.14,70.85,201662,1540003884.0,9.85,0.03,0.02,3.75
2022-01-21,688008,74.22,75.72,83.0,74.22,191470,1527979763.0,11.86,2.3,1.7,3.56
2022-01-28,688008,75.33,69.77,77.32,69.59,167179,1251168580.0,10.21,-7.86,-5.95,3.1
2022-02-11,688008,70.52,70.0,75.4,65.14,374810,2677631893.0,14.71,0.33,0.23,6.95
2022-02-18,688008,69.97,72.83,76.3,68.41,233206,1736159487.0,11.27,4.04,2.83,4.32
2022-02-25,688008,72.92,75.65,80.33,70.53,336763,2611100208.0,13.46,3.87,2.82,6.24
2022-03-04,688008,75.62,75.35,78.07,72.83,303408,2333358336.0,6.93,-0.4,-0.3,5.62
2022-03-11,688008,75.42,75.4,76.17,70.12,375466,2809231504.0,8.03,0.07,0.05,6.96
2022-03-18,688008,74.22,73.02,76.02,68.92,357897,2674036384.0,9.42,-3.16,-2.38,6.63
2022-03-25,688008,72.92,69.59,75.7,69.23,253305,1871342537.0,8.86,-4.7,-3.43,4.69
2022-04-01,688008,68.41,63.69,69.73,63.0,247972,1680451787.0,9.67,-8.48,-5.9,4.6
2022-04-08,688008,64.35,59.28,64.37,56.7,314159,1898394688.0,12.04,-6.92,-4.41,5.82
2022-04-15,688008,59.1,59.12,59.6,53.12,287221,1661482921.0,10.93,-0.27,-0.16,5.32
2022-04-22,688008,59.19,56.16,61.85,55.89,195036,1175623648.0,10.08,-5.01,-2.96,3.61
2022-04-29,688008,55.38,56.57,57.02,49.68,319202,1781866038.0,13.07,0.73,0.41,5.92
2022-05-06,688008,57.31,57.92,60.78,56.52,143528,870596471.0,7.53,2.39,1.35,2.66
2022-05-13,688008,57.92,63.87,64.94,56.91,274823,1733748579.0,13.86,10.27,5.95,5.09
2022-05-20,688008,64.12,63.0,64.75,60.82,259190,1661351392.0,6.15,-1.36,-0.87,4.8
2022-05-27,688008,62.85,58.52,63.82,58.4,206261,1278240670.0,8.6,-7.11,-4.48,3.82
2022-06-02,688008,59.02,65.96,66.38,57.73,284500,1814453184.0,14.78,12.71,7.44,5.27
2022-06-10,688008,66.52,67.43,71.37,65.91,417327,2892258208.0,8.28,2.23,1.47,7.73
2022-06-17,688008,66.32,57.76,67.11,56.32,507261,3096325776.0,16.0,-14.34,-9.67,9.4
2022-06-24,688008,57.81,55.4,58.69,53.85,401822,2302536320.0,8.38,-4.09,-2.36,7.45
2022-07-01,688008,55.82,58.76,60.33,55.59,471193,2796122272.0,8.56,6.06,3.36,8.73
2022-07-08,688008,57.55,54.71,58.36,53.53,482128,2732282592.0,8.22,-6.89,-4.05,8.92
2022-07-15,688008,54.43,52.65,54.43,50.62,348559,1876539418.0,6.96,-3.77,-2.06,6.45
2022-07-22,688008,53.19,54.37,58.81,51.07,562753,3158333683.0,14.7,3.27,1.72,4.96
2022-07-29,688008,54.52,55.82,57.7,53.9,336960,1922621165.0,6.99,2.67,1.45,2.97
2022-08-05,688008,55.82,61.73,61.95,53.92,484321,2877711253.0,14.39,10.59,5.91,4.27
2022-08-12,688008,62.62,58.42,63.61,58.4,597736,3688689221.0,8.44,-5.36,-3.31,5.27
2022-08-19,688008,58.51,53.8,59.32,53.76,678449,3854534812.0,9.52,-7.91,-4.62,5.98
2022-08-26,688008,53.34,52.21,55.32,51.99,350221,1912498621.0,6.19,-2.96,-1.59,3.09
2022-09-02,688008,50.98,56.36,57.41,50.95,451485,2520335790.0,12.37,7.95,4.15,3.98
2022-09-09,688008,56.56,55.98,58.42,53.47,472352,2699849400.0,8.78,-0.67,-0.38,4.17
2022-09-16,688008,55.87,55.09,58.92,54.63,290128,1669387861.0,7.66,-1.59,-0.89,2.56
2022-09-23,688008,54.93,51.3,56.08,51.12,285880,1553301932.0,9.0,-6.88,-3.79,2.52
2022-09-30,688008,51.31,51.15,53.31,50.02,225940,1188724220.0,6.41,-0.29,-0.15,1.99
2022-10-14,688008,50.12,45.91,50.64,40.62,586114,2623718765.0,19.59,-10.24,-5.24,5.17
2022-10-21,688008,45.4,47.91,49.02,44.82,438342,2104830071.0,9.15,4.36,2.0,3.87
2022-10-28,688008,47.42,52.92,55.0,47.4,505785,2640334300.0,15.86,10.46,5.01,4.46
2022-11-04,688008,52.92,64.33,66.62,52.67,818979,5076741753.0,26.36,21.56,11.41,7.22
2022-11-11,688008,63.82,64.66,66.42,60.96,571226,3692033312.0,8.49,0.51,0.33,5.04
2022-11-18,688008,64.32,67.6,73.31,62.42,566306,3906487956.0,16.84,4.55,2.94,5.0
2022-11-25,688008,66.72,67.7,70.4,66.21,365764,2540018034.0,6.2,0.15,0.1,3.23
2022-12-02,688008,67.02,64.92,69.48,63.64,414015,2794095477.0,8.63,-4.11,-2.78,3.65
2022-12-09,688008,65.61,67.32,70.8,64.48,595252,4122754884.0,9.74,3.7,2.4,5.25
2022-12-16,688008,67.34,64.22,70.38,63.82,510738,3479132262.0,9.74,-4.6,-3.1,4.51
2022-12-23,688008,63.72,62.09,65.2,61.64,214682,1387454665.0,5.54,-3.32,-2.13,1.89
2022-12-30,688008,61.82,61.42,63.61,61.12,230924,1462639627.0,4.01,-1.08,-0.67,2.04
2023-01-06,688008,61.52,62.87,65.97,60.15,394836,2515047048.0,9.48,2.36,1.45,3.48
2023-01-13,688008,62.9,60.32,65.13,59.63,387090,2454602436.0,8.75,-4.06,-2.55,3.41
2023-01-20,688008,60.12,63.47,63.47,59.3,447839,2785954138.0,6.91,5.22,3.15,3.95
2023-02-03,688008,64.04,55.33,64.97,52.92,826355,4737603645.0,18.99,-12.82,-8.14,7.29
2023-02-10,688008,55.34,59.72,62.18,55.06,623128,3698033283.0,12.87,7.93,4.39,5.48
2023-02-17,688008,58.84,59.87,66.62,58.49,795348,5024245069.0,13.61,0.25,0.15,7.0
2023-02-24,688008,60.34,57.15,60.66,56.17,492838,2905594955.0,7.5,-4.54,-2.72,4.34
2023-03-03,688008,57.13,56.44,58.1,55.4,439218,2532244182.0,4.72,-1.24,-0.71,3.87
2023-03-10,688008,56.61,54.7,57.06,54.22,467578,2647353746.0,5.03,-3.08,-1.74,4.12
2023-03-17,688008,54.42,56.74,57.51,53.47,711203,4021349934.0,7.39,3.73,2.04,6.26
2023-03-24,688008,57.83,68.99,71.39,57.83,2060792,13509163252.0,23.9,21.59,12.25,18.14
2023-03-31,688008,69.11,68.34,71.15,62.07,1582804,10791568396.0,13.16,-0.94,-0.65,13.93
2023-04-07,688008,70.62,75.12,78.08,67.06,1525819,11263235736.0,16.13,9.92,6.78,13.43
2023-04-14,688008,74.04,73.01,76.48,68.57,1490697,10976067107.0,10.53,-2.81,-2.11,13.12
2023-04-21,688008,73.02,70.88,77.34,68.27,1400035,10262762918.0,12.42,-2.92,-2.13,12.32
2023-04-28,688008,70.82,59.72,71.76,57.22,1295624,8487235985.0,20.51,-15.74,-11.16,11.4
2023-05-05,688008,59.03,57.76,60.17,57.48,281984,1682796213.0,4.5,-3.28,-1.96,2.48
2023-05-12,688008,57.78,52.55,59.08,52.32,678166,3884584244.0,11.7,-9.02,-5.21,5.97
2023-05-19,688008,52.72,57.78,60.32,51.22,902870,5088219103.0,17.32,9.95,5.23,7.95
2023-05-26,688008,58.82,59.96,61.02,56.03,587416,3489420197.0,8.64,3.77,2.18,5.17
2023-06-02,688008,61.32,59.51,63.55,58.42,909922,5709875946.0,8.56,-0.75,-0.45,8.01
2023-06-09,688008,59.4,57.01,60.5,55.02,719995,4225351881.0,9.21,-4.2,-2.5,6.34
2023-06-16,688008,57.11,59.65,62.42,55.63,782909,4760012251.0,11.91,4.63,2.64,6.89
2023-06-21,688008,60.37,56.9,62.09,56.9,483679,2944499288.0,8.7,-4.61,-2.75,4.26
2023-06-30,688008,56.3,56.24,56.5,53.64,650030,3664841871.0,5.03,-1.16,-0.66,5.72
2023-07-07,688008,56.44,62.52,63.99,55.52,985778,6143099117.0,15.06,11.17,6.28,8.67
2023-07-14,688008,61.82,60.81,61.82,56.9,933212,5710330002.0,7.87,-2.74,-1.71,8.21
2023-07-21,688008,60.62,56.42,61.42,55.97,491436,2934306824.0,8.96,-7.22,-4.39,4.32
2023-07-28,688008,56.46,57.84,58.41,56.18,391345,2297836161.0,3.95,2.52,1.42,3.44
2023-08-04,688008,57.4,56.87,58.9,54.9,445698,2573525463.0,6.92,-1.68,-0.97,3.92
2023-08-11,688008,56.75,53.67,58.13,53.52,322823,1837726967.0,8.11,-5.63,-3.2,2.84
2023-08-18,688008,53.42,47.74,54.1,47.1,686782,3459334207.0,13.04,-11.05,-5.93,6.03
2023-08-25,688008,47.62,47.14,49.92,45.97,556590,2715945868.0,8.27,-1.26,-0.6,4.89
2023-09-01,688008,51.92,50.48,52.06,47.45,561535,2859259708.0,9.78,7.09,3.34,4.93
2023-09-08,688008,50.23,50.77,53.1,49.84,533733,2778253671.0,6.46,0.57,0.29,4.69
2023-09-15,688008,50.76,50.89,51.48,49.17,348690,1790262378.0,4.55,0.24,0.12,3.06
2023-09-22,688008,50.66,50.39,51.6,48.37,378417,1923218016.0,6.35,-0.98,-0.5,3.33
2023-09-28,688008,50.12,48.82,50.4,48.33,233908,1166890550.0,4.11,-3.12,-1.57,2.06
2023-10-13,688008,48.7,52.12,53.6,48.62,512193,2708609178.0,10.2,6.76,3.3,4.5
2023-10-20,688008,51.75,47.12,52.12,46.88,415719,2106391816.0,10.05,-9.59,-5.0,3.65
2023-10-27,688008,46.49,48.91,49.13,45.93,315518,1523399428.0,6.79,3.8,1.79,2.77
2023-11-03,688008,48.47,55.82,56.54,48.34,687497,3771758364.0,16.77,14.13,6.91,6.04
2023-11-10,688008,55.81,55.72,57.72,55.12,498209,2858699006.0,4.66,-0.18,-0.1,4.38
2023-11-17,688008,56.62,59.03,60.51,56.01,559326,3330705256.0,8.08,5.94,3.31,4.91
2023-11-24,688008,59.57,56.77,59.57,56.12,442691,2585287676.0,5.84,-3.83,-2.26,3.89
2023-12-01,688008,56.45,59.21,59.62,56.28,341830,1989155100.0,5.88,4.3,2.44,3.0
2023-12-08,688008,59.3,56.62,60.58,54.97,423544,2452640370.0,9.47,-4.37,-2.59,3.72
2023-12-15,688008,56.12,59.5,62.04,55.63,490651,2955974974.0,11.32,5.09,2.88,4.31
2023-12-22,688008,58.72,57.97,60.27,57.02,343119,2041804977.0,5.46,-2.57,-1.53,3.02
2023-12-29,688008,57.63,57.88,58.71,53.88,529967,3032285623.0,8.33,-0.16,-0.09,4.65
2024-01-05,688008,57.92,54.78,57.93,54.34,268792,1523280201.0,6.2,-5.36,-3.1,2.36
2024-01-12,688008,54.42,54.71,56.59,53.45,392879,2193865890.0,5.73,-0.13,-0.07,3.45
2024-01-19,688008,53.92,54.25,56.22,50.15,476305,2567912557.0,11.09,-0.84,-0.46,4.18
2024-01-26,688008,54.27,48.92,54.6,47.63,621662,3234311004.0,12.85,-9.82,-5.33,5.46
2024-02-02,688008,49.4,43.92,50.61,42.53,685726,3216285791.0,16.52,-10.22,-5.0,6.01
2024-02-08,688008,44.05,49.02,49.37,41.72,564811,2649090024.0,17.42,11.61,5.1,4.95
2024-02-23,688008,50.31,50.73,51.52,49.18,548611,2813865533.0,4.77,3.49,1.71,4.81
2024-03-01,688008,50.6,52.29,53.38,49.55,657820,3444931128.0,7.55,3.08,1.56,5.76
2024-03-08,688008,53.42,51.48,54.54,49.72,720705,3839036613.0,9.22,-1.55,-0.81,6.31
2024-03-15,688008,50.7,51.52,53.38,49.7,641583,3351582925.0,7.15,0.08,0.04,5.62
2024-03-22,688008,51.52,48.41,52.28,46.12,1533614,7676305277.0,11.96,-6.04,-3.11,13.44
2024-03-29,688008,48.0,45.07,48.7,43.99,779353,3658402585.0,9.73,-6.9,-3.34,6.83
2024-04-03,688008,44.84,44.39,45.87,43.83,450626,2064626048.0,4.53,-1.51,-0.68,3.95
2024-04-12,688008,44.46,47.06,48.12,41.32,1302615,6015292656.0,15.32,6.01,2.67,11.41
2024-04-19,688008,47.18,45.02,48.97,44.49,1234610,5947639298.0,9.52,-4.33,-2.04,10.82
2024-04-26,688008,44.06,49.89,50.41,43.15,1023805,4922279382.0,16.13,10.82,4.87,8.97
2024-04-30,688008,49.82,50.03,50.92,49.21,459877,2346660777.0,3.43,0.28,0.14,4.03
2024-05-10,688008,51.09,49.99,51.52,48.63,900221,4573530907.0,5.78,-0.08,-0.04,7.89
2024-05-17,688008,49.12,48.58,51.02,47.41,689723,3455204967.0,7.22,-2.82,-1.41,6.04
2024-05-24,688008,48.48,48.87,50.88,48.35,709815,3581271095.0,5.21,0.6,0.29,6.22
2024-05-31,688008,48.72,52.12,52.91,48.45,911699,4795781503.0,9.13,6.65,3.25,7.99
2024-06-07,688008,52.88,50.01,54.67,49.27,975088,5139081527.0,10.36,-4.05,-2.11,8.54
2024-06-14,688008,48.97,52.41,52.73,48.71,808480,4183825568.0,8.04,4.8,2.4,7.08
2024-06-21,688008,51.7,56.22,56.93,51.69,986051,5437330548.0,10.0,7.27,3.81,8.64
2024-06-28,688008,55.91,56.57,58.76,53.42,1047403,5906522503.0,9.5,0.62,0.35,9.18
2024-07-05,688008,56.81,56.72,57.22,54.31,642434,3612606890.0,5.14,0.27,0.15,5.63
2024-07-12,688008,59.91,63.07,63.45,58.42,1338140,8148943702.0,8.87,11.2,6.35,11.72
2024-07-19,688008,63.51,62.42,66.29,61.03,1163786,7453702965.0,8.34,-1.03,-0.65,10.2
2024-07-26,688008,62.69,57.64,64.06,56.29,1119459,6739113591.0,12.45,-7.66,-4.78,9.8
2024-08-02,688008,57.52,56.01,59.73,55.92,844998,4950470703.0,6.61,-2.83,-1.63,7.4
2024-08-09,688008,55.21,52.41,55.6,51.3,832904,4464626259.0,7.68,-6.43,-3.6,7.29
2024-08-16,688008,52.43,53.26,54.4,52.13,488449,2642667676.0,4.33,1.62,0.85,4.28
2024-08-23,688008,53.29,53.41,55.71,52.61,559305,3070097504.0,5.82,0.28,0.15,4.9
2024-08-30,688008,53.49,52.04,53.83,49.36,616300,3213767503.0,8.37,-2.57,-1.37,5.39
2024-09-06,688008,52.08,51.15,52.71,49.36,613141,3178845551.0,6.44,-1.71,-0.89,5.37
