date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,600760,38.99,40.25,40.82,38.87,497827,2887697069.0,4.99,3.02,1.18,2.54
2023-03-03,600760,40.37,40.67,40.68,39.5,562413,3272880144.0,2.93,1.04,0.42,2.87
2023-03-10,600760,41.37,38.98,41.48,38.94,725660,4229505066.0,6.25,-4.16,-1.69,3.7
2023-03-17,600760,38.92,36.85,39.21,36.46,417358,2295330256.0,7.05,-5.46,-2.13,2.13
2023-03-24,600760,37.0,37.67,39.15,36.76,423290,2332614657.0,6.49,2.23,0.82,2.16
2023-03-31,600760,37.71,36.97,37.72,36.37,284804,1528809321.0,3.58,-1.86,-0.7,1.45
2023-04-07,600760,36.97,37.35,37.51,36.65,284942,1541795203.0,2.33,1.03,0.38,1.45
2023-04-14,600760,37.94,37.69,38.24,37.08,284431,1560509429.0,3.11,0.91,0.34,1.45
2023-04-21,600760,37.62,38.95,39.58,37.37,528439,2972649606.0,5.86,3.34,1.26,2.7
2023-04-28,600760,38.72,39.59,39.86,37.97,494555,2823423496.0,4.85,1.64,0.64,2.52
2023-05-05,600760,39.46,38.52,39.83,38.26,160202,906337461.0,3.97,-2.7,-1.07,0.82
2023-05-12,600760,38.52,39.33,42.52,38.5,845533,4950267966.0,10.44,2.1,0.81,4.31
2023-05-19,600760,39.23,41.09,42.55,39.1,672372,4022423482.0,8.77,4.47,1.76,3.43
2023-05-26,600760,41.09,40.61,41.54,39.44,391119,2297285318.0,5.11,-1.17,-0.48,1.99
2023-06-02,600760,41.29,40.27,41.37,39.57,387460,2276001504.0,4.43,-0.84,-0.34,1.98
2023-06-09,600760,40.28,38.13,40.39,37.62,377127,2119705625.0,6.88,-5.31,-2.14,1.92
2023-06-16,600760,37.88,39.45,39.8,37.8,323338,1819197223.0,5.25,3.46,1.32,1.65
2023-06-21,600760,39.46,40.83,41.37,39.44,365688,2156370804.0,4.89,3.5,1.38,1.87
2023-06-30,600760,40.8,43.8,44.47,40.55,1125550,5114990853.0,9.6,7.27,2.97,4.1
2023-07-07,600760,43.91,43.48,45.6,43.06,900832,4112958969.0,5.8,-0.73,-0.32,3.28
2023-07-14,600760,43.39,43.55,44.99,43.24,528830,2393696320.0,4.02,0.16,0.07,1.93
2023-07-21,600760,43.55,42.53,44.48,42.5,373548,1670286033.0,4.55,-2.34,-1.02,1.36
2023-07-28,600760,42.49,42.79,43.75,42.26,495213,2187688613.0,3.5,0.61,0.26,1.8
2023-08-04,600760,42.79,41.57,42.99,41.16,676581,2902354804.0,4.28,-2.85,-1.22,2.47
2023-08-11,600760,41.4,41.18,42.4,40.08,526089,2235536209.0,5.58,-0.94,-0.39,1.92
2023-08-18,600760,40.83,43.71,44.28,40.8,742319,3263163827.0,8.45,6.14,2.53,2.7
2023-08-25,600760,43.72,41.52,44.6,41.42,627271,2761744886.0,7.28,-5.01,-2.19,2.29
2023-09-01,600760,43.45,43.32,43.98,41.25,613389,2705384354.0,6.58,4.34,1.8,2.23
2023-09-08,600760,43.27,44.0,44.8,42.08,875931,3925670753.0,6.28,1.57,0.68,3.19
2023-09-15,600760,43.96,42.19,43.96,41.58,670687,2918740216.0,5.41,-4.11,-1.81,2.44
2023-09-22,600760,41.95,42.86,43.36,41.26,382409,1654501720.0,4.98,1.59,0.67,1.39
2023-09-28,600760,42.86,41.65,43.04,40.4,502548,2142535901.0,6.16,-2.82,-1.21,1.83
2023-10-13,600760,41.72,40.3,42.47,39.88,499747,2114408196.0,6.22,-3.24,-1.35,1.82
2023-10-20,600760,40.26,39.1,40.63,38.5,364118,1478664119.0,5.29,-2.98,-1.2,1.33
2023-10-27,600760,39.02,40.87,41.75,38.92,581051,2435479065.0,7.24,4.53,1.77,2.12
2023-11-03,600760,41.0,40.08,41.6,39.56,406141,1693178156.0,4.99,-1.93,-0.79,1.48
2023-11-10,600760,40.24,40.48,40.76,39.72,357706,1481438025.0,2.59,1.0,0.4,1.3
2023-11-17,600760,40.42,41.74,42.9,40.2,559430,2404547482.0,6.67,3.11,1.26,2.04
2023-11-24,600760,41.7,41.16,42.78,41.0,312248,1349943384.0,4.26,-1.39,-0.58,1.14
2023-12-01,600760,41.16,41.27,41.75,40.66,264993,1123179475.0,2.65,0.27,0.11,0.97
2023-12-08,600760,41.42,39.6,41.99,39.4,380546,1595286221.0,6.28,-4.05,-1.67,1.39
2023-12-15,600760,39.31,40.21,41.8,39.31,336742,1410990383.0,6.29,1.54,0.61,1.23
2023-12-22,600760,40.3,40.5,40.77,38.07,448858,1827837858.0,6.71,0.72,0.29,1.64
2023-12-29,600760,40.59,40.98,43.04,40.0,664435,2832453711.0,7.51,1.19,0.48,2.42
2024-01-05,600760,40.99,38.8,41.83,38.35,465249,1920920858.0,8.49,-5.32,-2.18,1.7
2024-01-12,600760,38.65,37.76,38.65,36.73,476612,1843200278.0,4.95,-2.68,-1.04,1.74
2024-01-19,600760,37.69,35.48,37.69,33.96,689105,2530010456.0,9.88,-6.04,-2.28,2.51
2024-01-26,600760,35.36,35.95,36.33,33.96,573124,2097893454.0,6.68,1.32,0.47,2.09
2024-02-02,600760,35.91,33.13,36.1,32.38,536496,1927658363.0,10.35,-7.84,-2.82,1.95
2024-02-08,600760,33.08,36.23,36.39,32.19,531529,1915774217.0,12.68,9.36,3.1,1.94
2024-02-23,600760,36.6,37.19,37.57,35.51,516445,1940956136.0,5.69,2.65,0.96,1.88
2024-03-01,600760,37.19,37.55,37.67,36.17,618092,2361720636.0,4.03,0.97,0.36,2.25
2024-03-08,600760,37.3,36.68,38.28,36.3,557241,2144991202.0,5.27,-2.32,-0.87,2.03
2024-03-15,600760,36.6,36.66,38.19,36.27,582101,2234835482.0,5.23,-0.05,-0.02,2.12
2024-03-22,600760,36.67,36.23,37.38,35.98,486199,1846085237.0,3.82,-1.17,-0.43,1.77
2024-03-29,600760,36.1,35.19,36.23,34.69,399321,1460979292.0,4.25,-2.87,-1.04,1.45
2024-04-03,600760,35.4,34.52,35.55,34.04,440321,1582671119.0,4.29,-1.9,-0.67,1.6
2024-04-12,600760,34.4,33.25,34.78,33.07,474232,1649873646.0,4.95,-3.68,-1.27,1.73
2024-04-19,600760,33.34,35.37,35.76,33.33,921982,3320117363.0,7.31,6.38,2.12,3.36
2024-04-26,600760,35.28,36.76,37.65,35.21,965839,3680574038.0,6.9,3.93,1.39,3.52
2024-04-30,600760,36.75,37.5,38.12,36.3,332851,1281041190.0,4.95,2.01,0.74,1.21
2024-05-10,600760,37.76,38.86,39.72,37.01,883273,3511286042.0,7.23,3.63,1.36,3.22
2024-05-17,600760,38.52,38.95,39.55,37.91,474315,1891340793.0,4.22,0.23,0.09,1.73
2024-05-24,600760,38.96,37.31,39.42,37.3,440067,1752257238.0,5.44,-4.21,-1.64,1.6
2024-05-31,600760,37.25,38.4,39.0,37.08,363052,1426587246.0,5.15,2.92,1.09,1.32
2024-06-07,600760,38.3,39.99,41.15,38.26,690688,2848893263.0,7.53,4.14,1.59,2.52
2024-06-14,600760,39.89,39.93,41.54,39.51,483515,2019081120.0,5.08,-0.15,-0.06,1.76
2024-06-21,600760,40.03,39.51,40.99,39.08,406054,1670262565.0,4.78,-1.05,-0.42,1.48
2024-06-28,600760,39.21,39.3,39.53,37.1,528558,2069736653.0,6.15,-0.53,-0.21,1.93
2024-07-05,600760,39.15,39.35,39.87,38.42,478278,1906360831.0,3.69,0.13,0.05,1.74
2024-07-12,600760,39.09,39.59,39.95,38.45,435924,1742496433.0,3.81,0.61,0.24,1.59
2024-07-19,600760,39.48,42.05,42.26,38.96,578386,2395410734.0,8.34,6.21,2.46,2.11
2024-07-26,600760,42.15,42.91,43.1,40.14,692589,2947643154.0,7.04,2.05,0.86,2.52
2024-08-02,600760,42.9,41.91,43.18,41.5,570513,2463255724.0,3.92,-2.33,-1.0,2.08
2024-08-09,600760,41.6,39.81,42.5,39.54,642627,2689217813.0,7.06,-5.01,-2.1,2.34
2024-08-16,600760,39.7,39.2,40.69,39.07,314449,1279798363.0,4.07,-1.53,-0.61,1.15
2024-08-23,600760,39.01,39.01,39.46,37.85,373564,1473410271.0,4.11,-0.48,-0.19,1.36
2024-08-30,600760,39.0,40.42,40.7,37.62,438378,1763262030.0,7.9,3.61,1.41,1.6
2024-09-06,600760,40.3,40.0,40.7,39.81,252325,1035676627.0,2.2,-1.04,-0.42,0.92
2024-09-13,600760,39.98,39.68,40.29,39.08,201918,817053791.0,3.03,-0.8,-0.32,0.74
2024-09-20,600760,39.7,37.8,39.89,37.08,302028,1176247298.0,7.08,-4.74,-1.88,1.1
2024-09-27,600760,37.7,41.66,41.75,37.01,581697,2331903424.0,12.54,10.21,3.86,2.12
2024-09-30,600760,42.9,45.91,45.91,42.9,344120,1572645427.0,7.23,10.2,4.25,1.25
2024-10-11,600760,50.58,44.55,50.58,44.18,1345788,6552693550.0,13.94,-2.96,-1.36,4.9
2024-10-18,600760,45.2,46.36,47.38,44.38,1136970,5314013390.0,6.73,4.06,1.81,4.14
2024-10-25,600760,46.68,46.36,50.03,46.0,1350945,6559237203.0,8.69,0.0,0.0,4.92
2024-11-01,600760,46.58,44.93,47.77,44.6,891214,4189253307.0,6.84,-3.08,-1.43,3.25
2024-11-08,600760,45.5,60.27,60.27,45.5,4027573,22747172871.0,32.87,34.14,15.34,14.67
2024-11-15,600760,60.16,49.65,61.05,49.65,3911743,21900135526.0,18.91,-17.62,-10.62,14.25
2024-11-22,600760,49.72,48.6,51.2,47.35,1958997,9814436553.0,7.75,-2.11,-1.05,7.14
2024-11-29,600760,47.71,48.69,49.35,46.18,1344994,6527829903.0,6.52,0.19,0.09,4.9
2024-12-06,600760,48.6,47.67,49.3,46.68,966250,4696609935.0,5.38,-2.09,-1.02,3.52
2024-12-13,600760,47.47,47.79,49.92,46.28,1323562,6500436465.0,7.64,0.25,0.12,4.82
2024-12-20,600760,47.8,49.29,49.89,47.55,909273,4515178160.0,4.9,3.14,1.5,3.31
2024-12-27,600760,49.16,49.66,51.7,46.98,1172420,5856683722.0,9.58,0.75,0.37,4.27
2025-01-03,600760,49.79,45.54,50.6,45.41,984327,4867399353.0,10.45,-8.3,-4.12,3.59
2025-01-10,600760,45.54,46.35,48.69,42.8,955350,4431139333.0,12.93,1.78,0.81,3.48
2025-01-17,600760,45.7,47.18,47.63,45.27,604042,2872702398.0,5.09,1.79,0.83,2.2
2025-01-24,600760,47.34,46.27,47.43,44.93,602813,2828336815.0,5.3,-1.93,-0.91,2.2
2025-01-27,600760,46.54,45.9,46.54,45.69,68834,322146036.0,1.84,-0.8,-0.37,0.25
2025-02-07,600760,46.14,47.28,47.82,45.14,473279,2237330690.0,5.84,3.01,1.38,1.72
2025-02-14,600760,47.28,45.65,47.62,45.48,719433,3400209018.0,4.53,-3.45,-1.63,2.62
2025-02-21,600760,45.66,45.24,45.84,43.59,957404,4335967977.0,4.93,-0.9,-0.41,3.49
2025-02-28,600760,45.2,42.88,45.32,42.83,906618,4022012623.0,5.5,-5.22,-2.36,3.3
2025-03-07,600760,42.92,44.66,45.66,42.67,1112763,4980284590.0,6.97,4.15,1.78,4.05
2025-03-14,600760,44.93,44.51,46.32,43.93,1112849,5071598537.0,5.35,-0.34,-0.15,4.05
2025-03-21,600760,44.51,43.31,45.41,43.02,840109,3752480734.0,5.37,-2.7,-1.2,3.06
2025-03-28,600760,43.37,42.76,43.59,42.37,556328,2428045571.0,2.82,-1.27,-0.55,2.03
2025-04-03,600760,42.25,42.28,44.47,41.6,1168145,5097932995.0,6.71,-1.12,-0.48,4.26
2025-04-11,600760,41.02,44.17,44.44,38.4,1581374,6826178850.0,14.29,4.47,1.89,5.76
2025-04-18,600760,44.17,43.38,44.29,42.65,712958,3148179180.0,3.71,-1.79,-0.79,2.6
2025-04-25,600760,43.17,42.18,43.74,41.65,596816,2588559649.0,4.82,-2.77,-1.2,2.17
2025-04-30,600760,42.14,42.0,42.34,40.62,380634,1613321122.0,4.08,-0.43,-0.18,1.39
2025-05-09,600760,42.32,45.52,49.0,42.24,2365717,10973031480.0,16.1,8.38,3.52,8.61
2025-05-16,600760,45.92,46.54,50.04,45.59,2563273,12401996991.0,9.78,2.24,1.02,9.33
2025-05-23,600760,47.1,47.61,49.46,45.74,1777554,8547984479.0,7.99,2.3,1.07,6.47
2025-05-30,600760,47.81,47.63,48.54,46.53,1003000,4797037883.0,4.22,0.04,0.02,3.65
2025-06-06,600760,48.1,49.6,51.1,47.85,1071987,5328798768.0,6.82,4.14,1.97,3.9
2025-06-13,600760,52.6,54.5,54.95,51.97,2649577,14299301060.0,6.01,9.88,4.9,9.64
2025-06-20,600760,54.5,52.67,56.47,52.17,1843665,10041915438.0,7.89,-3.36,-1.83,6.71
2025-06-27,600760,52.8,54.65,55.6,51.44,1527459,8245274594.0,7.9,3.76,1.98,5.56
2025-07-04,600760,55.2,58.18,59.42,55.2,1503240,8664977261.0,7.72,6.46,3.53,5.47
2025-07-11,600760,58.19,57.8,60.88,57.3,1352219,8025617033.0,6.15,-0.65,-0.38,4.92
2025-07-18,600760,57.92,65.24,65.83,56.75,2046757,12652689617.0,15.71,12.87,7.44,7.45
2025-07-25,600760,64.05,62.9,67.48,62.4,2111435,13652287822.0,7.79,-3.59,-2.34,7.68
2025-08-01,600760,62.9,61.8,66.0,61.8,2166674,13923303117.0,6.68,-1.75,-1.1,7.88
2025-08-08,600760,61.59,62.28,64.64,61.59,1586282,10056526383.0,4.94,0.78,0.48,5.77
2025-08-15,600760,62.28,59.31,62.39,58.32,1979709,11929058045.0,6.54,-4.77,-2.97,7.2
2025-08-22,600760,59.6,62.14,62.48,58.7,2123185,12855298136.0,6.37,4.77,2.83,7.73
2025-08-29,600760,62.44,63.07,64.48,59.22,2297820,14372213706.0,8.46,1.5,0.93,8.36
2025-09-05,600760,63.07,54.2,65.87,53.0,2512397,14941521432.0,20.41,-14.06,-8.87,9.14
2025-09-12,600760,54.2,57.85,58.89,53.48,1394612,7926917802.0,9.98,6.73,3.65,5.07
2025-09-19,600760,57.6,62.05,62.68,56.63,1298707,7804869519.0,10.46,7.26,4.2,4.73
2025-09-26,600760,61.7,64.08,65.57,61.62,1516155,9670421029.0,6.37,3.27,2.03,5.52
2025-09-30,600760,64.6,71.43,71.43,62.81,896874,6134901677.0,13.45,11.47,7.35,3.26
2025-10-10,600760,70.6,70.79,73.26,67.6,1110446,7859402241.0,7.92,-0.9,-0.64,4.04
2025-10-17,600760,68.64,64.17,71.86,64.02,1761190,11989947737.0,11.08,-9.35,-6.62,6.41
2025-10-24,600760,64.8,62.75,65.35,60.96,1024319,6504860894.0,6.84,-2.21,-1.42,3.73
2025-10-31,600760,63.53,60.68,65.76,60.68,1360137,8648439059.0,8.1,-3.3,-2.07,4.95
2025-11-07,600760,60.68,59.42,61.3,59.18,709239,4291168030.0,3.49,-2.08,-1.26,2.58
2025-11-14,600760,59.4,58.64,60.21,57.22,841000,4966731211.0,5.03,-1.31,-0.78,3.06
2025-11-21,600760,61.09,57.5,61.9,57.0,1291051,7744873823.0,8.36,-1.94,-1.14,4.7
2025-11-28,600760,57.82,58.31,60.98,57.63,1072443,6369365206.0,5.83,1.41,0.81,3.9
2025-12-05,600760,58.3,56.45,58.55,55.42,681322,3890934696.0,5.37,-3.19,-1.86,2.48
2025-12-12,600760,56.61,53.23,57.24,52.79,1075366,5924920901.0,7.88,-5.7,-3.22,3.91
2025-12-19,600760,52.81,54.93,55.68,52.5,993121,5395591429.0,5.97,3.19,1.7,3.61
2025-12-26,600760,55.15,56.23,57.68,53.33,1168025,6538848964.0,7.92,2.37,1.3,4.25
2025-12-31,600760,56.64,55.75,57.4,55.42,635254,3598149693.0,3.52,-0.85,-0.48,2.31
2026-01-09,600760,56.64,62.0,65.05,56.52,2374161,14387323036.0,15.3,11.21,6.25,8.4
2026-01-16,600760,62.6,58.53,62.7,58.35,2077248,12648285047.0,7.02,-5.6,-3.47,7.35
2026-01-23,600760,58.2,59.46,62.15,57.7,1553490,9392191649.0,7.6,1.59,0.93,5.5
2026-01-30,600760,59.2,54.58,59.37,53.9,1388435,7857721018.0,9.2,-8.21,-4.88,4.91
2026-02-06,600760,54.4,54.7,55.85,53.11,984804,5401384556.0,5.02,0.22,0.12,3.48
2026-02-13,600760,55.23,55.4,55.89,54.04,993787,5502377716.0,3.38,1.28,0.7,3.52
2026-02-27,600760,55.67,55.08,56.39,54.74,750803,4196657664.0,2.98,-0.58,-0.32,2.66
2026-03-06,600760,57.3,55.3,58.08,54.37,1701392,9623707267.0,6.74,0.4,0.22,6.02
2026-03-13,600760,54.74,51.4,54.92,51.14,912169,4882808739.0,6.84,-7.05,-3.9,3.23
2026-03-20,600760,51.42,47.32,51.59,47.16,881328,4392997733.0,8.62,-7.94,-4.08,3.12
2026-03-27,600760,46.4,47.56,48.94,45.95,878611,4210556642.0,6.32,0.51,0.24,3.11
2026-04-03,600760,47.37,48.0,50.18,47.06,749835,3668174231.0,6.56,0.93,0.44,2.65
2026-04-10,600760,48.14,48.46,48.84,47.17,598852,2894628854.0,3.48,0.96,0.46,2.12
2026-04-17,600760,48.62,50.67,51.92,48.62,1289897,6558466579.0,6.81,4.56,2.21,4.56
2026-04-24,600760,50.74,48.16,50.89,48.07,943231,4696884723.0,5.57,-4.95,-2.51,3.34
2026-04-30,600760,48.19,46.71,48.73,45.98,697015,3314627525.0,5.71,-3.01,-1.45,2.46
2026-05-08,600760,47.63,49.44,49.56,47.44,796251,3877167860.0,4.54,5.84,2.73,2.81
2026-05-15,600760,50.19,47.03,50.71,46.87,1349028,6611581431.0,7.77,-4.87,-2.41,4.77
2026-05-22,600760,47.04,45.18,47.37,45.01,778915,3605128298.0,5.02,-3.93,-1.85,2.75
2026-05-29,600760,45.19,42.98,45.19,41.98,847099,3680581217.0,7.1,-4.87,-2.2,2.99
2026-06-05,600760,42.87,40.5,44.0,40.41,822517,3472739264.0,8.35,-5.77,-2.48,2.91
2026-06-12,600760,40.15,44.61,45.0,39.91,1135051,4803818828.0,12.57,10.15,4.11,4.01
