date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,601169,3.29,3.32,3.33,3.27,1657887,704460882.0,1.82,0.91,0.03,0.78
2023-02-17,601169,3.32,3.3,3.33,3.29,2083695,888136309.0,1.2,-0.6,-0.02,0.99
2023-02-24,601169,3.31,3.35,3.37,3.3,1993055,856399098.0,2.12,1.52,0.05,0.94
2023-03-03,601169,3.35,3.44,3.45,3.33,2186397,949119240.0,3.58,2.69,0.09,1.03
2023-03-10,601169,3.45,3.38,3.5,3.37,2992514,1312737530.0,3.78,-1.74,-0.06,1.42
2023-03-17,601169,3.37,3.43,3.48,3.36,2906796,1273372789.0,3.55,1.48,0.05,1.37
2023-03-24,601169,3.44,3.46,3.48,3.41,2528788,1113944287.0,2.04,0.87,0.03,1.2
2023-03-31,601169,3.46,3.45,3.47,3.41,1943149,852681656.0,1.73,-0.29,-0.01,0.92
2023-04-07,601169,3.46,3.49,3.51,3.45,1493011,661683292.0,1.74,1.16,0.04,0.71
2023-04-14,601169,3.47,3.6,3.63,3.46,3735702,1679134674.0,4.87,3.15,0.11,1.77
2023-04-21,601169,3.61,3.74,3.81,3.59,4821314,2257111238.0,6.11,3.89,0.14,2.28
2023-04-28,601169,3.74,3.79,3.83,3.73,4041290,1911552884.0,2.67,1.34,0.05,1.91
2023-05-05,601169,3.76,3.88,3.99,3.71,3101469,1497702190.0,7.39,2.37,0.09,1.47
2023-05-12,601169,3.9,3.9,4.19,3.8,8785522,4323219434.0,10.05,0.52,0.02,4.16
2023-05-19,601169,3.89,3.94,4.05,3.8,4952591,2433515225.0,6.41,1.03,0.04,2.34
2023-05-26,601169,3.91,3.79,3.97,3.69,3567199,1697806829.0,7.11,-3.81,-0.15,1.69
2023-06-02,601169,3.79,3.8,3.91,3.74,2675426,1273555657.0,4.49,0.26,0.01,1.27
2023-06-09,601169,3.8,3.94,3.98,3.78,2645332,1279930730.0,5.26,3.68,0.14,1.25
2023-06-16,601169,3.94,3.76,3.94,3.74,2390394,1139413461.0,5.08,-4.57,-0.18,1.13
2023-06-21,601169,3.75,3.65,3.76,3.65,1459269,676846437.0,2.93,-2.93,-0.11,0.69
2023-06-30,601169,3.64,3.68,3.73,3.56,2443229,1120526938.0,4.66,0.82,0.03,1.16
2023-07-07,601169,3.69,3.74,3.76,3.66,2869433,1291866985.0,2.72,1.63,0.06,1.36
2023-07-14,601169,3.74,3.98,3.99,3.73,2714829,1227759538.0,6.95,6.42,0.24,1.28
2023-07-21,601169,3.98,3.99,4.01,3.91,2847972,1312047108.0,2.51,0.25,0.01,1.35
2023-07-28,601169,3.97,4.02,4.03,3.9,2694922,1237250270.0,3.26,0.75,0.03,1.27
2023-08-04,601169,4.03,4.01,4.07,3.93,3028274,1404525213.0,3.48,-0.25,-0.01,1.43
2023-08-11,601169,4.01,3.85,4.01,3.85,2487602,1136928422.0,3.99,-3.99,-0.16,1.18
2023-08-18,601169,3.83,3.88,3.91,3.78,2556745,1148905166.0,3.38,0.78,0.03,1.21
2023-08-25,601169,3.89,3.9,3.94,3.82,2253627,1017599296.0,3.09,0.52,0.02,1.07
2023-09-01,601169,4.04,3.89,4.07,3.82,3204513,1453077886.0,6.41,-0.26,-0.01,1.52
2023-09-08,601169,3.89,3.93,3.98,3.89,2146831,984495889.0,2.31,1.03,0.04,1.02
2023-09-15,601169,3.94,3.94,4.0,3.93,2731900,1256770760.0,1.78,0.25,0.01,1.29
2023-09-22,601169,3.94,4.0,4.01,3.91,2681546,1237499958.0,2.54,1.52,0.06,1.27
2023-09-28,601169,4.0,3.99,4.04,3.97,2027900,941757702.0,1.75,-0.25,-0.01,0.96
2023-10-13,601169,3.98,4.02,4.05,3.92,3164311,1460813071.0,3.26,0.75,0.03,1.5
2023-10-20,601169,4.01,3.89,4.06,3.85,3108892,1432816168.0,5.22,-3.23,-0.13,1.47
2023-10-27,601169,3.88,3.95,3.99,3.84,3146513,1428951111.0,3.86,1.54,0.06,1.49
2023-11-03,601169,3.95,3.89,3.96,3.87,3120579,1416772130.0,2.28,-1.52,-0.06,1.48
2023-11-10,601169,3.89,3.83,3.9,3.82,2712404,1218755613.0,2.06,-1.54,-0.06,1.28
2023-11-17,601169,3.84,3.83,3.87,3.8,1882185,842799397.0,1.83,0.0,0.0,0.89
2023-11-24,601169,3.84,3.91,3.92,3.83,2211616,1001042233.0,2.35,2.09,0.08,1.05
2023-12-01,601169,3.91,3.91,3.93,3.85,2213905,1003101624.0,2.05,0.0,0.0,1.05
2023-12-08,601169,3.91,3.9,3.95,3.82,3075017,1394779699.0,3.32,-0.26,-0.01,1.45
2023-12-15,601169,3.89,3.84,3.94,3.81,2566672,1160275422.0,3.33,-1.54,-0.06,1.21
2023-12-22,601169,3.85,3.78,3.87,3.73,3432424,1523224591.0,3.65,-1.56,-0.06,1.62
2023-12-29,601169,3.78,3.89,3.9,3.76,2712344,1212320661.0,3.7,2.91,0.11,1.28
2024-01-05,601169,3.89,4.01,4.05,3.88,2921884,1346889268.0,4.37,3.08,0.12,1.38
2024-01-12,601169,4.01,4.04,4.06,3.97,3437964,1601713881.0,2.24,0.75,0.03,1.63
2024-01-19,601169,4.04,4.18,4.25,4.02,5103450,2440623988.0,5.69,3.47,0.14,2.41
2024-01-26,601169,4.17,4.32,4.34,4.07,4722383,2287438540.0,6.46,3.35,0.14,2.23
2024-02-02,601169,4.32,4.44,4.51,4.31,6201323,3149024978.0,4.63,2.78,0.12,2.93
2024-02-08,601169,4.46,4.35,4.51,4.22,6887332,3456586539.0,6.53,-2.03,-0.09,3.26
2024-02-23,601169,4.33,4.69,4.74,4.27,4775472,2468587484.0,10.8,7.82,0.34,2.26
2024-03-01,601169,4.68,4.56,4.69,4.46,4381999,2274370724.0,4.9,-2.77,-0.13,2.07
2024-03-08,601169,4.54,4.81,4.81,4.52,3799383,2019109815.0,6.36,5.48,0.25,1.8
2024-03-15,601169,4.79,4.82,4.85,4.59,4047328,2172080598.0,5.41,0.21,0.01,1.91
2024-03-22,601169,4.8,5.01,5.03,4.72,3439056,1899611480.0,6.43,3.94,0.19,1.63
2024-03-29,601169,5.0,5.02,5.1,4.97,3073062,1744555006.0,2.59,0.2,0.01,1.45
2024-04-03,601169,5.05,5.05,5.14,5.0,1606423,915459573.0,2.79,0.6,0.03,0.76
2024-04-12,601169,5.05,4.96,5.14,4.94,3043264,1731128340.0,3.96,-1.78,-0.09,1.44
2024-04-19,601169,4.96,5.16,5.24,4.91,3662369,2091970367.0,6.65,4.03,0.2,1.73
2024-04-26,601169,5.18,4.86,5.24,4.85,3740839,2110546053.0,7.56,-5.81,-0.3,1.77
2024-04-30,601169,4.84,4.94,5.0,4.78,1673567,928309552.0,4.53,1.65,0.08,0.79
2024-05-10,601169,4.98,4.95,5.01,4.86,3139663,1751264503.0,3.04,0.2,0.01,1.48
2024-05-17,601169,4.94,5.16,5.18,4.92,3549266,2024228825.0,5.25,4.24,0.21,1.68
2024-05-24,601169,5.15,5.21,5.29,5.06,3389168,1977156582.0,4.46,0.97,0.05,1.6
2024-05-31,601169,5.22,5.18,5.29,5.12,2814717,1647430019.0,3.26,-0.58,-0.03,1.33
2024-06-07,601169,5.2,5.13,5.21,5.02,2469436,1415639235.0,3.67,-0.97,-0.05,1.17
2024-06-14,601169,5.13,5.0,5.15,4.91,2585783,1462212512.0,4.68,-2.53,-0.13,1.22
2024-06-21,601169,4.99,5.0,5.03,4.84,2412331,1349655360.0,3.8,0.0,0.0,1.14
2024-06-28,601169,4.99,5.2,5.21,4.92,3004482,1716665578.0,5.8,4.0,0.2,1.42
2024-07-05,601169,5.2,5.15,5.37,5.14,3724939,2200350179.0,4.42,-0.96,-0.05,1.76
2024-07-12,601169,5.16,5.31,5.31,5.1,4047448,2281913117.0,4.08,3.11,0.16,1.91
2024-07-19,601169,5.3,5.31,5.49,5.26,3636546,2065698320.0,4.33,0.0,0.0,1.72
2024-07-26,601169,5.3,4.97,5.31,4.93,5267388,2866643790.0,7.16,-6.4,-0.34,2.49
2024-08-02,601169,4.97,4.99,5.12,4.95,4456001,2385279834.0,3.42,0.4,0.02,2.11
2024-08-09,601169,4.99,5.05,5.1,4.89,4114396,2185604163.0,4.21,1.2,0.06,1.95
2024-08-16,601169,5.05,5.21,5.22,5.01,2849524,1549075263.0,4.16,3.17,0.16,1.35
2024-08-23,601169,5.23,5.27,5.34,5.17,4076865,2275112646.0,3.26,1.15,0.06,1.93
2024-08-30,601169,5.26,4.93,5.33,4.92,4842625,2647781009.0,7.78,-6.45,-0.34,2.29
2024-09-06,601169,4.92,4.9,5.08,4.83,4685928,2470442990.0,5.07,-0.61,-0.03,2.22
2024-09-13,601169,4.91,4.58,4.91,4.54,3935382,1973554248.0,7.55,-6.53,-0.32,1.86
2024-09-20,601169,4.58,4.66,4.69,4.52,2222969,1096592569.0,3.71,1.75,0.08,1.05
2024-09-27,601169,4.67,5.27,5.48,4.63,5947643,3224436877.0,18.24,13.09,0.61,2.81
2024-09-30,601169,5.32,5.52,5.6,5.2,3216186,1836274009.0,7.59,4.74,0.25,1.52
2024-10-11,601169,5.93,5.4,6.02,5.24,8809112,5193938891.0,14.13,-2.17,-0.12,4.17
2024-10-18,601169,5.46,5.54,5.72,5.41,6431891,3792809607.0,5.74,2.59,0.14,3.04
2024-10-25,601169,5.56,5.42,5.56,5.4,4076750,2359453171.0,2.89,-2.17,-0.12,1.93
2024-11-01,601169,5.4,5.38,5.45,5.26,4482155,2541722198.0,3.51,-0.74,-0.04,2.12
2024-11-08,601169,5.39,5.37,5.52,5.3,5926660,3386681022.0,4.09,-0.19,-0.01,2.8
2024-11-15,601169,5.35,5.27,5.35,5.2,5788280,3237870090.0,2.79,-1.86,-0.1,2.74
2024-11-22,601169,5.33,5.23,5.54,5.23,7655051,4384052350.0,5.88,-0.76,-0.04,3.62
2024-11-29,601169,5.22,5.4,5.45,5.19,5086796,2864270489.0,4.97,3.25,0.17,2.41
2024-12-06,601169,5.4,5.48,5.5,5.3,5925503,3380359260.0,3.7,1.48,0.08,2.8
2024-12-13,601169,5.48,5.55,5.65,5.45,6242410,3666550320.0,3.65,1.28,0.07,2.95
2024-12-20,601169,5.55,5.54,5.68,5.52,5228736,3094915062.0,2.88,-0.18,-0.01,2.47
2024-12-27,601169,5.54,5.83,5.92,5.54,6154068,3739396566.0,6.86,5.23,0.29,2.91
2025-01-03,601169,5.82,5.59,5.97,5.58,4993802,3051092292.0,6.69,-4.12,-0.24,2.36
2025-01-10,601169,5.59,5.63,5.81,5.47,5107219,3052558970.0,6.08,0.72,0.04,2.42
2025-01-17,601169,5.59,5.67,5.79,5.49,4594976,2745977247.0,5.33,0.71,0.04,2.17
2025-01-24,601169,5.71,5.71,5.75,5.57,3474902,2042630901.0,3.17,0.71,0.04,1.64
2025-01-27,601169,5.71,5.79,5.81,5.71,865614,518461706.0,1.75,1.4,0.08,0.41
2025-02-07,601169,5.79,5.67,5.82,5.65,2422833,1431291957.0,2.94,-2.07,-0.12,1.15
2025-02-14,601169,5.68,5.75,5.79,5.65,3352619,1988554475.0,2.47,1.41,0.08,1.59
2025-02-21,601169,5.76,5.69,5.86,5.66,4680406,2792769018.0,3.48,-1.04,-0.06,2.21
2025-02-28,601169,5.68,5.64,5.7,5.59,3662957,2140010129.0,1.93,-0.88,-0.05,1.73
2025-03-07,601169,5.65,5.67,5.8,5.59,4319881,2546111466.0,3.72,0.53,0.03,2.04
2025-03-14,601169,5.65,5.7,5.73,5.58,3645380,2131885175.0,2.65,0.53,0.03,1.72
2025-03-21,601169,5.69,5.79,5.89,5.68,3884270,2330362819.0,3.68,1.58,0.09,1.84
2025-03-28,601169,5.79,5.82,5.9,5.78,3001687,1814098439.0,2.07,0.52,0.03,1.42
2025-04-03,601169,5.84,6.07,6.07,5.77,4059212,2485694174.0,5.15,4.3,0.25,1.92
2025-04-11,601169,5.91,5.8,5.96,5.59,6337979,3786933269.0,6.1,-4.45,-0.27,3.0
2025-04-18,601169,5.81,6.03,6.06,5.81,4143677,2536810374.0,4.31,3.97,0.23,1.96
2025-04-25,601169,6.03,6.0,6.11,5.92,3286782,2035629049.0,3.15,-0.5,-0.03,1.55
2025-04-30,601169,6.01,5.8,6.12,5.79,3354974,2058165352.0,5.5,-3.33,-0.2,1.59
2025-05-09,601169,5.82,5.99,5.99,5.74,3850874,2329394696.0,4.31,3.28,0.19,1.82
2025-05-16,601169,5.99,5.98,6.16,5.94,4550613,2848196894.0,3.67,-0.17,-0.01,2.15
2025-05-23,601169,5.99,6.08,6.18,5.98,3492315,2191716111.0,3.34,1.67,0.1,1.65
2025-05-30,601169,6.07,6.1,6.13,6.0,3437840,2153495394.0,2.14,0.33,0.02,1.63
2025-06-06,601169,6.1,6.21,6.32,6.09,3795410,2434367026.0,3.77,1.8,0.11,1.8
2025-06-13,601169,6.23,6.27,6.35,6.16,3729510,2415197876.0,3.06,0.97,0.06,1.76
2025-06-20,601169,6.25,6.64,6.68,6.22,5304522,3556183719.0,7.34,5.9,0.37,2.51
2025-06-27,601169,6.63,6.72,6.89,6.56,5461410,3785054272.0,4.97,1.2,0.08,2.58
2025-07-04,601169,6.67,7.0,7.03,6.58,4373418,3058628079.0,6.7,4.17,0.28,2.07
2025-07-11,601169,7.02,6.95,7.24,6.95,6233086,4454466391.0,4.14,-0.71,-0.05,2.95
2025-07-18,601169,6.95,6.86,7.12,6.82,4785434,3325661715.0,4.32,-1.29,-0.09,2.26
2025-07-25,601169,6.85,6.56,6.86,6.55,5804628,3879589152.0,4.52,-4.37,-0.3,2.75
2025-08-01,601169,6.56,6.48,6.67,6.38,5585685,3639352898.0,4.42,-1.22,-0.08,2.64
2025-08-08,601169,6.46,6.53,6.59,6.45,4897784,3197172350.0,2.16,0.77,0.05,2.32
2025-08-15,601169,6.54,6.25,6.55,6.21,5809893,3705891235.0,5.21,-4.29,-0.28,2.75
2025-08-22,601169,6.24,6.22,6.31,6.18,5889396,3680429521.0,2.08,-0.48,-0.03,2.79
2025-08-29,601169,6.21,6.0,6.32,5.99,10044793,6182277692.0,5.31,-3.54,-0.22,4.75
2025-09-05,601169,6.09,6.06,6.27,5.98,12271709,7505731417.0,4.83,1.0,0.06,5.8
2025-09-12,601169,6.05,5.95,6.09,5.94,9753458,5860634485.0,2.48,-1.82,-0.11,4.61
2025-09-19,601169,5.95,5.63,5.97,5.56,15159624,8745733888.0,6.89,-5.38,-0.32,7.17
2025-09-26,601169,5.63,5.6,5.7,5.53,8217505,4611426454.0,3.02,-0.53,-0.03,3.89
2025-09-30,601169,5.59,5.51,5.61,5.48,4614148,2553484133.0,2.32,-1.61,-0.09,2.18
2025-10-10,601169,5.49,5.5,5.57,5.45,8022948,4407798387.0,2.18,-0.18,-0.01,3.79
2025-10-17,601169,5.46,5.73,5.8,5.42,15735204,8876001232.0,6.91,4.18,0.23,7.44
2025-10-24,601169,5.72,5.78,5.86,5.63,12071352,6942621716.0,4.01,0.87,0.05,5.71
2025-10-31,601169,5.77,5.59,5.85,5.58,11046077,6301758024.0,4.67,-3.29,-0.19,5.22
2025-11-07,601169,5.59,5.67,5.77,5.58,10500278,5979410607.0,3.4,1.43,0.08,4.97
2025-11-14,601169,5.67,5.73,5.78,5.66,9415960,5392877949.0,2.12,1.06,0.06,4.45
2025-11-21,601169,5.73,5.74,5.9,5.65,12426344,7162282800.0,4.36,0.17,0.01,5.88
2025-11-28,601169,5.75,5.68,5.8,5.67,9741728,5576734961.0,2.26,-1.05,-0.06,4.61
2025-12-05,601169,5.68,5.59,5.76,5.56,9429576,5354121377.0,3.52,-1.58,-0.09,4.46
2025-12-12,601169,5.59,5.52,5.65,5.5,6201526,3450738565.0,2.68,-1.25,-0.07,2.93
2025-12-19,601169,5.52,5.55,5.57,5.47,7184813,3972829937.0,1.81,0.54,0.03,3.4
2025-12-26,601169,5.54,5.49,5.55,5.48,4728330,2606655442.0,1.26,-1.08,-0.06,2.24
2025-12-31,601169,5.5,5.48,5.52,5.48,2795781,1535894141.0,0.73,-0.18,-0.01,1.32
2026-01-09,601169,5.49,5.51,5.6,5.48,6133969,3396332469.0,2.19,0.55,0.03,2.9
2026-01-16,601169,5.5,5.24,5.57,5.23,11688901,6325859358.0,6.17,-4.9,-0.27,5.53
2026-01-23,601169,5.24,5.26,5.34,5.21,7702035,4064949555.0,2.48,0.38,0.02,3.64
2026-01-30,601169,5.26,5.3,5.39,5.24,9782836,5186262561.0,2.85,0.76,0.04,4.63
2026-02-06,601169,5.31,5.4,5.42,5.26,9281084,4969896854.0,3.02,1.89,0.1,4.39
2026-02-13,601169,5.4,5.41,5.48,5.37,5351923,2908241680.0,2.04,0.19,0.01,2.53
2026-02-27,601169,5.43,5.39,5.45,5.35,4200374,2265848442.0,1.85,-0.37,-0.02,1.99
2026-03-06,601169,5.37,5.41,5.47,5.32,7380627,3983986832.0,2.78,0.37,0.02,3.49
2026-03-13,601169,5.39,5.49,5.54,5.36,6872151,3737195817.0,3.33,1.48,0.08,3.25
2026-03-20,601169,5.49,5.42,5.55,5.42,6495554,3566935645.0,2.37,-1.28,-0.07,3.07
2026-03-27,601169,5.4,5.44,5.5,5.25,7835088,4219158516.0,4.61,0.37,0.02,3.71
2026-04-03,601169,5.42,5.44,5.54,5.41,5868476,3223061558.0,2.39,0.0,0.0,2.78
2026-04-10,601169,5.43,5.39,5.47,5.38,3246216,1757819771.0,1.65,-0.92,-0.05,1.54
2026-04-17,601169,5.39,5.42,5.48,5.37,3860548,2094686803.0,2.04,0.56,0.03,1.83
2026-04-24,601169,5.42,5.46,5.51,5.4,5278934,2883792432.0,2.03,0.74,0.04,2.5
2026-04-30,601169,5.46,5.3,5.52,5.26,8700269,4633582971.0,4.76,-2.93,-0.16,4.11
2026-05-08,601169,5.31,5.27,5.31,5.26,3316839,1751388448.0,0.94,-0.57,-0.03,1.57
2026-05-15,601169,5.27,5.23,5.28,5.22,4877532,2560620139.0,1.14,-0.76,-0.04,2.31
2026-05-22,601169,5.23,5.1,5.23,5.09,4242216,2186318408.0,2.68,-2.49,-0.13,2.01
2026-05-29,601169,5.1,5.09,5.13,4.98,5382079,2727881085.0,2.94,-0.2,-0.01,2.55
2026-06-05,601169,5.09,5.14,5.2,5.06,5214385,2673599246.0,2.75,0.98,0.05,2.47
2026-06-12,601169,5.13,5.27,5.27,5.1,6064807,3140026679.0,3.31,2.53,0.13,2.87
