date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2020-08-07,300759,45.41,42.92,46.98,41.68,269527,2768804160.0,11.6,-6.08,-2.78,9.52
2020-08-14,300759,42.85,40.53,43.9,39.69,252862,2422516736.0,9.81,-5.57,-2.39,8.93
2020-08-21,300759,40.35,42.09,42.89,39.57,179927,1705161284.0,8.19,3.85,1.56,6.35
2020-08-28,300759,42.67,47.91,48.4,40.03,269093,2763233450.0,19.89,13.83,5.82,9.5
2020-09-04,300759,47.96,46.85,51.45,45.73,234204,2593849877.0,11.94,-2.21,-1.06,8.27
2020-09-11,300759,46.84,42.07,47.29,40.83,170616,1704944825.0,13.79,-10.2,-4.78,6.02
2020-09-18,300759,42.62,42.2,43.54,40.85,131853,1285313857.0,6.39,0.31,0.13,4.66
2020-09-25,300759,42.45,43.46,44.4,41.12,173721,1708222086.0,7.77,2.99,1.26,6.13
2020-09-30,300759,43.46,45.29,45.79,42.4,87121,880133056.0,7.8,4.21,1.83,3.08
2020-10-09,300759,45.78,46.13,46.65,44.93,32737,344976208.0,3.8,1.85,0.84,1.16
2020-10-16,300759,46.58,48.54,49.56,46.21,165680,1837074839.0,7.26,5.22,2.41,5.85
2020-10-23,300759,49.2,47.07,50.17,46.26,148681,1634951788.0,8.06,-3.03,-1.47,5.25
2020-10-30,300759,45.96,50.18,53.2,45.14,241114,2788843293.0,17.12,6.61,3.11,8.51
2020-11-06,300759,50.62,48.78,51.43,47.33,230928,2615601520.0,8.17,-2.79,-1.4,8.15
2020-11-13,300759,48.85,49.91,51.29,47.09,195053,2194463696.0,8.61,2.32,1.13,6.89
2020-11-20,300759,49.85,44.79,51.29,43.56,204126,2187642475.0,15.49,-10.26,-5.12,7.21
2020-11-27,300759,45.19,41.24,45.24,40.29,292515,2813017305.0,11.05,-7.93,-3.55,10.33
2020-12-04,300759,41.11,43.84,44.4,39.82,285304,2768435792.0,11.11,6.3,2.6,10.07
2020-12-11,300759,44.31,44.32,46.01,43.31,183305,1880307712.0,6.16,1.09,0.48,6.47
2020-12-18,300759,44.49,48.39,49.52,44.09,237680,2579278560.0,12.25,9.18,4.07,8.39
2020-12-25,300759,48.85,51.29,52.09,48.4,202364,2348590496.0,7.63,5.99,2.9,7.14
2020-12-31,300759,51.62,52.58,52.93,50.58,164740,1961971232.0,4.58,2.52,1.29,5.82
2021-01-08,300759,54.13,50.85,56.17,49.96,330354,4034317216.0,11.81,-3.29,-1.73,11.66
2021-01-15,300759,51.51,54.62,59.31,51.23,297001,3724079344.0,15.89,7.41,3.77,10.49
2021-01-22,300759,54.62,68.53,68.97,52.18,289390,4070238384.0,30.74,25.47,13.91,10.22
2021-01-29,300759,70.18,62.67,74.47,60.85,351440,5401846960.0,19.87,-8.55,-5.86,12.41
2021-02-05,300759,62.92,67.37,69.82,61.9,210101,3153714896.0,12.64,7.5,4.7,7.42
2021-02-10,300759,67.61,67.96,70.31,66.18,96754,1506682672.0,6.13,0.88,0.59,3.42
2021-02-19,300759,70.12,62.64,70.12,60.53,113162,1648265024.0,14.11,-7.83,-5.32,4.0
2021-02-26,300759,62.57,55.62,62.57,53.36,263069,3474458784.0,14.7,-11.21,-7.02,9.29
2021-03-05,300759,57.73,50.19,58.85,48.24,310057,3807772784.0,19.08,-9.76,-5.43,10.95
2021-03-12,300759,51.19,52.08,52.59,43.51,364125,4068808160.0,18.09,3.77,1.89,12.86
2021-03-19,300759,51.29,54.05,55.29,46.47,306059,3545876096.0,16.94,3.78,1.97,10.81
2021-03-26,300759,54.4,61.25,61.25,52.27,262983,3339425392.0,16.61,13.32,7.2,9.29
2021-04-02,300759,59.73,67.0,68.19,59.51,243222,3560868720.0,14.17,9.39,5.75,8.59
2021-04-09,300759,66.62,64.95,68.26,62.62,210814,3130203520.0,8.42,-3.06,-2.05,7.44
2021-04-16,300759,64.35,64.18,67.07,62.47,175523,2581853168.0,7.08,-1.19,-0.77,6.2
2021-04-23,300759,63.32,70.69,71.07,63.32,158180,2441260608.0,12.08,10.14,6.51,5.58
2021-04-30,300759,70.48,71.15,75.5,66.62,244818,3987799664.0,12.56,0.65,0.46,8.64
2021-05-07,300759,68.66,67.51,71.91,66.41,94288,1489176272.0,7.73,-5.12,-3.64,3.33
2021-05-14,300759,67.12,75.06,75.97,67.12,225975,3755103664.0,13.11,11.18,7.55,7.94
2021-05-21,300759,75.07,79.51,81.68,74.13,245785,4326806928.0,10.06,5.93,4.45,8.63
2021-05-28,300759,80.45,78.58,83.35,75.96,258100,4731992688.0,9.29,-1.17,-0.93,9.06
2021-06-04,300759,77.41,81.56,82.82,77.35,181485,3323911504.0,6.96,3.79,2.98,6.37
2021-06-11,300759,81.81,87.24,87.86,77.74,187284,3531589056.0,12.41,6.96,5.68,6.58
2021-06-18,300759,85.83,86.1,88.38,81.29,149858,2886228720.0,8.13,-1.31,-1.14,5.26
2021-06-25,300759,87.41,94.53,96.82,84.91,224302,4718196208.0,13.83,9.79,8.43,7.88
2021-07-02,300759,94.62,90.13,100.53,88.93,180373,3868513712.0,12.27,-4.65,-4.4,6.33
2021-07-09,300759,88.99,88.38,92.78,79.29,334247,6543714080.0,14.97,-1.94,-1.75,11.74
2021-07-16,300759,89.42,88.0,106.25,86.49,319022,6980880352.0,22.36,-0.43,-0.38,11.2
2021-07-23,300759,87.73,85.78,92.75,83.49,247754,4994907264.0,10.52,-2.52,-2.22,8.7
2021-07-30,300759,84.48,87.19,93.37,78.72,333576,6528992784.0,17.08,1.64,1.41,11.71
2021-08-06,300759,85.87,96.4,107.91,83.42,295763,6497763120.0,28.09,10.56,9.21,10.39
2021-08-13,300759,95.51,91.2,98.05,89.44,187632,3972233776.0,8.93,-5.39,-5.2,6.59
2021-08-20,300759,89.94,78.27,92.4,76.98,275706,5170358272.0,16.91,-14.18,-12.93,9.68
2021-08-27,300759,78.58,85.38,88.62,76.31,195335,3702031552.0,15.73,9.08,7.11,6.86
2021-09-03,300759,86.53,81.21,88.42,77.79,183367,3449158672.0,12.45,-4.88,-4.17,6.44
2021-09-10,300759,80.98,85.87,88.05,79.25,170330,3254804320.0,10.84,5.74,4.66,5.98
2021-09-17,300759,85.45,97.43,98.28,84.18,178251,3716354224.0,16.42,13.46,11.56,6.26
2021-09-24,300759,95.65,95.47,100.04,92.67,95695,2069939392.0,7.56,-2.01,-1.96,3.36
2021-09-30,300759,95.4,94.94,99.22,92.92,123629,2679644432.0,6.6,-0.56,-0.53,4.34
2021-10-08,300759,94.36,90.31,95.64,90.09,52311,1094046592.0,5.85,-4.88,-4.63,1.84
2021-10-15,300759,89.74,86.89,91.57,85.04,179728,3574327504.0,7.23,-3.79,-3.42,6.31
2021-10-22,300759,86.6,81.29,91.65,80.98,217760,4211838080.0,12.28,-6.44,-5.6,7.65
2021-10-29,300759,80.98,84.25,84.53,76.91,198038,3653975120.0,9.37,3.64,2.96,6.95
2021-11-05,300759,84.58,74.98,84.67,74.31,217104,3864606320.0,12.3,-11.0,-9.27,7.62
2021-11-12,300759,74.84,82.44,86.22,71.65,206927,3733040256.0,19.43,9.95,7.46,7.27
2021-11-19,300759,82.19,80.03,86.7,79.01,151821,2852897104.0,9.33,-2.92,-2.41,5.33
2021-11-26,300759,80.49,83.73,85.46,77.42,184089,3392496096.0,10.05,4.62,3.7,6.47
2021-12-03,300759,84.53,77.53,85.02,76.32,182417,3301132560.0,10.39,-7.4,-6.2,6.41
2021-12-10,300759,76.98,77.92,80.38,74.58,210691,3712726176.0,7.48,0.5,0.39,7.4
2021-12-17,300759,79.33,69.43,79.33,67.65,323062,5294409568.0,14.99,-10.9,-8.49,11.35
2021-12-24,300759,69.43,62.05,70.0,61.65,238254,3498399520.0,12.03,-10.63,-7.38,8.37
2021-12-31,300759,61.85,61.99,66.25,61.43,231190,3328975392.0,7.77,-0.1,-0.06,8.12
2022-01-07,300759,60.53,55.03,60.53,54.85,247125,3213136064.0,9.16,-11.23,-6.96,8.68
2022-01-14,300759,54.98,58.36,61.34,54.05,267871,3550567056.0,13.25,6.05,3.33,9.41
2022-01-21,300759,58.82,54.44,60.98,54.05,208883,2757589424.0,11.87,-6.72,-3.92,7.34
2022-01-28,300759,54.34,51.75,59.33,51.65,298592,3744408064.0,14.11,-4.94,-2.69,4.54
2022-02-11,300759,52.62,46.09,54.08,45.13,321239,3583206880.0,17.29,-10.94,-5.66,4.88
2022-02-18,300759,46.76,51.19,52.91,46.21,330335,3819425392.0,14.54,11.07,5.1,5.02
2022-02-25,300759,52.09,53.43,54.8,48.97,199355,2356521392.0,11.39,4.38,2.24,3.03
2022-03-04,300759,53.12,50.09,55.33,49.42,215923,2575592848.0,11.06,-6.25,-3.34,3.28
2022-03-11,300759,50.08,46.67,50.08,42.94,260230,2765309696.0,14.25,-6.83,-3.42,3.96
2022-03-18,300759,46.25,46.39,48.59,42.18,274215,2858579728.0,13.73,-0.6,-0.28,4.17
2022-03-25,300759,46.59,50.49,52.8,45.09,340977,3816759844.0,16.62,8.84,4.1,5.18
2022-04-01,300759,50.71,51.38,54.53,49.87,324985,3839820320.0,9.23,1.76,0.89,4.94
2022-04-08,300759,51.38,48.71,52.17,48.27,136398,1564483184.0,7.59,-5.2,-2.67,2.07
2022-04-15,300759,48.45,52.61,55.56,47.47,248426,2887642720.0,16.61,8.01,3.9,3.78
2022-04-22,300759,52.36,53.13,54.24,49.73,240050,2866763952.0,8.57,0.99,0.52,3.65
2022-04-29,300759,51.93,54.85,56.59,49.78,269572,3275729696.0,12.82,3.24,1.72,4.1
2022-05-06,300759,53.15,50.29,54.67,46.89,127329,1470810000.0,14.18,-8.31,-4.56,1.94
2022-05-13,300759,49.25,50.14,52.45,46.22,177306,2010656890.0,12.39,-0.3,-0.15,2.82
2022-05-20,300759,50.58,49.77,51.36,47.7,122390,1378047067.0,7.3,-0.74,-0.37,1.95
2022-05-27,300759,49.87,48.93,51.45,46.09,142297,1584747038.0,10.77,-1.69,-0.84,2.27
2022-06-02,300759,49.29,51.0,53.65,48.68,156610,1829332416.0,10.16,4.23,2.07,2.49
2022-06-10,300759,51.21,57.12,60.26,51.01,355051,4627112816.0,18.14,12.0,6.12,5.65
2022-06-17,300759,56.14,57.13,57.54,53.29,348785,3186637856.0,7.44,0.02,0.01,3.7
2022-06-24,300759,57.17,61.41,62.75,55.79,315493,2810829744.0,12.18,7.49,4.28,3.35
2022-07-01,300759,62.07,63.23,64.93,60.05,272992,2586878304.0,7.95,2.96,1.82,2.9
2022-07-08,300759,62.67,69.73,75.49,62.64,490318,5139494368.0,20.32,10.28,6.5,5.21
2022-07-15,300759,69.73,64.0,71.18,62.15,396648,3959214222.0,12.95,-8.22,-5.73,4.21
2022-07-22,300759,60.07,55.67,60.07,51.73,577234,4871628050.0,13.03,-13.02,-8.33,6.13
2022-07-29,300759,55.6,51.06,56.72,50.73,325155,2642429803.0,10.76,-8.28,-4.61,3.45
2022-08-05,300759,51.13,52.38,53.97,49.55,293750,2298502351.0,8.66,2.59,1.32,3.12
2022-08-12,300759,48.4,50.71,51.39,47.77,358896,2697797304.0,6.91,-3.19,-1.67,3.81
2022-08-19,300759,50.6,47.17,50.6,47.07,177694,1316034595.0,6.96,-6.98,-3.54,1.89
2022-08-26,300759,47.15,45.07,47.99,42.33,306876,2095535290.0,12.0,-4.45,-2.1,3.26
2022-09-02,300759,44.49,43.1,45.52,42.63,266165,1774633730.0,6.41,-4.37,-1.97,2.83
2022-09-09,300759,43.34,42.6,43.34,40.37,295548,1869517946.0,6.89,-1.16,-0.5,3.14
2022-09-16,300759,42.07,36.11,42.07,36.07,569006,3276625091.0,14.08,-15.23,-6.49,6.04
2022-09-23,300759,36.28,33.56,36.8,32.81,393724,2078334779.0,11.05,-7.06,-2.55,4.18
2022-09-30,300759,33.4,35.43,36.96,33.06,430453,2308384987.0,11.62,5.57,1.87,4.57
2022-10-14,300759,35.73,38.71,39.99,31.49,542995,2900322986.0,23.99,9.26,3.28,5.76
2022-10-21,300759,38.67,34.2,39.41,33.87,591160,3314497828.0,14.31,-11.65,-4.51,6.28
2022-10-28,300759,34.2,36.84,38.23,30.45,945800,4976844498.0,22.75,7.72,2.64,10.04
2022-11-04,300759,36.73,43.07,43.87,33.67,1086039,6318837500.0,27.69,16.91,6.23,11.53
2022-11-11,300759,43.07,43.45,48.03,41.14,1001624,6721294237.0,16.0,0.88,0.38,10.63
2022-11-18,300759,43.92,45.84,49.64,42.94,773853,5413280846.0,15.42,5.5,2.39,8.22
2022-11-25,300759,45.07,43.77,46.29,41.89,440783,2940712548.0,9.6,-4.52,-2.07,4.68
2022-12-02,300759,42.07,42.74,44.93,40.72,467265,3042233629.0,9.62,-2.35,-1.03,4.96
2022-12-09,300759,43.27,42.34,45.57,42.07,414787,2749853083.0,8.19,-0.94,-0.4,4.4
2022-12-16,300759,42.2,40.18,42.6,39.69,349802,2181550490.0,6.87,-5.1,-2.16,3.71
2022-12-23,300759,40.2,39.95,41.05,37.49,351181,2097091417.0,8.86,-0.57,-0.23,3.73
2022-12-30,300759,39.8,44.73,45.17,39.61,474941,3103837620.0,13.92,11.96,4.78,5.04
2023-01-06,300759,44.73,47.37,49.57,43.74,487288,3470281245.0,13.03,5.9,2.64,5.17
2023-01-13,300759,47.6,49.97,51.07,46.69,482066,3587538994.0,9.25,5.49,2.6,5.12
2023-01-20,300759,50.2,54.53,56.07,49.99,561225,4536061451.0,12.17,9.13,4.56,5.94
2023-02-03,300759,54.07,49.21,56.31,45.45,960748,7208804711.0,19.92,-9.76,-5.32,10.16
2023-02-10,300759,48.75,46.44,48.93,45.89,515566,3672134383.0,6.18,-5.63,-2.77,5.45
2023-02-17,300759,46.31,41.91,47.25,41.91,722655,4838133743.0,11.5,-9.75,-4.53,7.64
2023-02-24,300759,41.61,39.56,42.23,39.4,827750,5147053476.0,6.75,-5.61,-2.35,8.75
2023-03-03,300759,39.4,39.48,40.31,38.35,691267,4141816124.0,4.95,-0.2,-0.08,7.31
2023-03-10,300759,39.6,37.54,39.73,36.63,801528,4651409177.0,7.85,-4.91,-1.94,8.48
2023-03-17,300759,36.88,34.78,37.97,34.71,778998,4307434379.0,8.68,-7.35,-2.76,8.24
2023-03-24,300759,34.78,37.92,38.86,33.88,783398,4432713424.0,14.32,9.03,3.14,8.28
2023-03-31,300759,37.74,32.05,39.83,30.33,1110172,5961654916.0,25.05,-15.48,-5.87,11.74
2023-04-07,300759,31.65,34.37,34.69,30.67,901722,4434425616.0,12.54,7.24,2.32,9.54
2023-04-14,300759,34.37,36.4,38.65,33.08,846884,4564967837.0,16.21,5.91,2.03,8.96
2023-04-21,300759,35.97,33.39,36.91,33.11,586937,3146401835.0,10.44,-8.27,-3.01,6.21
2023-04-28,300759,33.18,32.04,33.87,29.46,872045,4134617319.0,13.21,-4.04,-1.35,9.22
2023-05-05,300759,31.5,30.83,32.14,30.6,189594,901780297.0,4.81,-3.78,-1.21,2.0
2023-05-12,300759,30.93,30.07,32.07,29.77,686534,3235411896.0,7.46,-2.47,-0.76,7.26
2023-05-19,300759,30.06,31.19,33.14,29.77,630274,3059390716.0,11.21,3.72,1.12,6.65
2023-05-26,300759,31.2,29.52,32.43,29.51,580598,2767871922.0,9.36,-5.35,-1.67,6.13
2023-06-02,300759,29.53,31.87,32.7,28.83,764121,3602763076.0,13.11,7.96,2.35,8.07
2023-06-09,300759,31.8,30.05,31.85,28.23,808055,3675012573.0,11.36,-5.71,-1.82,8.53
2023-06-16,300759,29.96,31.37,31.71,29.21,815521,3794678685.0,8.32,4.39,1.32,8.61
2023-06-21,300759,31.27,25.83,31.36,25.73,776075,3333256973.0,17.95,-17.66,-5.54,8.19
2023-06-30,300759,25.4,24.92,26.67,24.42,910157,3569138285.0,8.71,-3.52,-0.91,9.61
2023-07-07,300759,25.11,24.92,26.23,24.78,634421,2481622628.0,5.82,0.0,0.0,6.7
2023-07-14,300759,25.11,26.05,26.6,24.87,651493,2572465052.0,6.94,4.53,1.13,6.88
2023-07-21,300759,25.63,24.63,25.64,24.12,735441,2805033746.0,5.83,-5.45,-1.42,7.76
2023-07-28,300759,24.6,25.83,25.86,24.4,949666,2978154364.0,5.93,4.87,1.2,6.68
2023-08-04,300759,26.46,28.97,29.68,26.31,2339147,6692972010.0,13.05,12.16,3.14,16.46
2023-08-11,300759,28.64,29.1,30.58,27.95,1484211,4401807914.0,9.08,0.45,0.13,10.45
2023-08-18,300759,28.53,26.78,29.05,26.78,956540,2720590744.0,7.8,-7.97,-2.32,6.73
2023-08-25,300759,27.06,27.94,28.6,26.32,980052,2720875115.0,8.51,4.33,1.16,6.9
2023-09-01,300759,30.4,29.04,30.52,28.23,1184059,3510017801.0,8.2,3.94,1.1,8.33
2023-09-08,300759,29.1,26.64,29.48,26.57,861522,2435591963.0,10.02,-8.26,-2.4,6.06
2023-09-15,300759,26.6,28.32,29.05,26.39,996776,2780445974.0,9.98,6.31,1.68,7.01
2023-09-22,300759,28.1,27.51,28.76,26.64,887311,2499074621.0,7.49,-2.86,-0.81,6.24
2023-09-28,300759,27.29,30.7,31.28,27.19,1271753,3791447666.0,14.87,11.6,3.19,8.95
2023-10-13,300759,30.06,31.64,32.48,29.36,1395480,4397274123.0,10.16,3.06,0.94,9.82
2023-10-20,300759,31.76,28.53,32.2,28.33,1062450,3253270483.0,12.23,-9.83,-3.11,7.48
2023-10-27,300759,28.49,29.05,29.28,26.45,1276790,3622367796.0,9.92,1.82,0.52,8.99
2023-11-03,300759,28.8,32.04,33.68,28.61,2173856,7094336076.0,17.45,10.29,2.99,15.3
2023-11-10,300759,33.33,34.36,36.58,32.81,2129067,7506072792.0,11.77,7.24,2.32,14.98
2023-11-17,300759,34.9,33.79,36.6,33.18,1419639,4946225319.0,9.95,-1.66,-0.57,9.99
2023-11-24,300759,33.95,31.73,34.42,31.5,1271912,4221851529.0,8.64,-6.1,-2.06,8.95
2023-12-01,300759,31.57,32.74,33.25,31.17,1085091,3577302474.0,6.56,3.18,1.01,7.64
2023-12-08,300759,32.5,28.75,32.5,28.04,1472498,4370637562.0,13.62,-12.19,-3.99,10.36
2023-12-15,300759,28.27,29.27,30.25,28.14,1139307,3366967072.0,7.34,1.81,0.52,8.02
2023-12-22,300759,28.79,28.7,29.8,28.1,808662,2373190195.0,5.81,-1.95,-0.57,5.69
2023-12-29,300759,28.48,28.58,29.09,25.6,1031985,2914971639.0,12.16,-0.42,-0.12,7.26
2024-01-05,300759,28.5,26.95,28.5,26.67,610929,1701975754.0,6.4,-5.7,-1.63,4.3
2024-01-12,300759,26.75,26.58,28.26,25.43,971076,2619815675.0,10.5,-1.37,-0.37,6.83
2024-01-19,300759,26.27,25.17,27.05,24.8,838532,2193701783.0,8.47,-5.3,-1.41,5.87
2024-01-26,300759,25.1,21.61,25.28,21.37,1371215,3298823572.0,15.53,-14.14,-3.56,9.6
2024-02-02,300759,22.24,19.16,23.0,18.35,1936145,4164886987.0,21.52,-11.34,-2.45,13.55
2024-02-08,300759,18.87,20.67,21.17,18.1,1773868,3591011009.0,16.02,7.88,1.51,12.42
2024-02-23,300759,20.52,21.76,22.11,20.22,1516807,3289532961.0,9.14,5.27,1.09,10.62
2024-03-01,300759,21.82,22.83,23.59,21.5,1680195,3830902888.0,9.6,4.92,1.07,11.76
2024-03-08,300759,22.83,21.53,25.4,21.21,1987286,4653933320.0,18.35,-5.69,-1.3,13.91
2024-03-15,300759,21.79,22.41,24.5,21.43,1968166,4580306992.0,14.26,4.09,0.88,13.78
2024-03-22,300759,22.59,20.87,23.27,20.86,1643683,3725464186.0,10.75,-6.87,-1.54,11.51
2024-03-29,300759,21.22,19.97,22.07,19.48,1352902,2823702514.0,12.41,-4.31,-0.9,9.47
