date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,601012,42.83,46.58,46.58,42.29,4553874,20505829698.0,10.02,8.76,3.75,6.01
2023-02-03,601012,47.78,46.44,48.91,45.63,5196359,24988392801.0,7.04,-0.3,-0.14,6.86
2023-02-10,601012,46.01,44.81,46.28,44.58,2722897,12516197519.0,3.66,-3.51,-1.63,3.59
2023-02-17,601012,44.83,42.8,45.73,42.74,3024303,13594111282.0,6.67,-4.49,-2.01,3.99
2023-02-24,601012,42.81,44.14,45.53,42.33,3572568,16009742976.0,7.48,3.13,1.34,4.71
2023-03-03,601012,43.73,42.79,44.53,42.69,2351611,10337097012.0,4.17,-3.06,-1.35,3.1
2023-03-10,601012,42.95,41.55,44.77,41.38,3434234,15054609944.0,7.92,-2.9,-1.24,4.53
2023-03-17,601012,41.35,38.76,42.78,38.61,3963908,16275870612.0,10.04,-6.71,-2.79,5.23
2023-03-24,601012,38.51,39.48,39.72,37.83,3351631,13194324861.0,4.88,1.86,0.72,4.42
2023-03-31,601012,39.63,39.84,40.4,39.13,2800435,11282166168.0,3.22,0.91,0.36,3.7
2023-04-07,601012,40.18,39.9,40.55,39.18,2202956,8883714119.0,3.44,0.15,0.06,2.91
2023-04-14,601012,40.15,38.69,40.93,37.95,3272333,13114090045.0,7.47,-3.03,-1.21,4.32
2023-04-21,601012,38.61,36.87,39.78,36.48,4156807,16049169801.0,8.53,-4.7,-1.82,5.49
2023-04-28,601012,36.7,34.3,36.73,33.88,5328421,18982783231.0,7.73,-6.97,-2.57,7.03
2023-05-05,601012,34.02,32.59,34.47,32.3,2280931,7701160980.0,6.33,-4.99,-1.71,3.01
2023-05-12,601012,32.65,32.23,33.62,32.15,3946966,13159323249.0,4.51,-1.1,-0.36,5.21
2023-05-19,601012,32.23,32.39,33.78,32.05,3505161,11717139942.0,5.37,0.5,0.16,4.63
2023-05-26,601012,32.25,30.92,33.17,30.31,5257351,17088963846.0,8.83,-4.54,-1.47,6.94
2023-06-02,601012,31.17,28.67,31.17,27.98,6399439,18856444183.0,10.32,-7.28,-2.25,8.44
2023-06-09,601012,28.63,27.03,28.74,26.44,5243986,14609877546.0,8.02,-5.72,-1.64,6.92
2023-06-16,601012,26.97,29.06,29.18,26.61,7499954,21314659643.0,9.51,7.51,2.03,9.9
2023-06-21,601012,29.16,27.82,29.16,27.8,3231935,9277427977.0,4.68,-4.27,-1.24,4.26
2023-06-30,601012,27.52,28.5,29.71,27.19,7312260,21017312088.0,9.06,2.44,0.68,9.65
2023-07-07,601012,28.5,27.19,29.13,27.15,4431985,12578044471.0,6.95,-4.6,-1.31,5.85
2023-07-14,601012,27.41,29.87,31.14,27.33,10406993,31096801860.0,14.01,9.86,2.68,13.73
2023-07-21,601012,29.59,28.52,30.1,28.43,5296711,15570590741.0,5.59,-4.52,-1.35,6.99
2023-07-28,601012,28.3,29.33,29.5,28.02,5408819,15718913591.0,5.19,2.84,0.81,7.14
2023-08-04,601012,29.63,30.59,31.03,28.83,8164614,24675834708.0,7.5,4.3,1.26,10.77
2023-08-11,601012,30.6,29.25,30.73,29.23,4764077,14361832448.0,4.9,-4.38,-1.34,6.29
2023-08-18,601012,28.85,27.74,29.15,27.35,4667418,13260481123.0,6.15,-5.16,-1.51,6.16
2023-08-25,601012,27.42,25.36,27.54,24.62,7189500,18628896073.0,10.53,-8.58,-2.38,9.49
2023-09-01,601012,27.33,26.41,27.38,26.11,5348959,14368092819.0,5.01,4.14,1.05,7.06
2023-09-08,601012,26.63,26.15,28.28,26.03,6679958,18280408251.0,8.52,-0.98,-0.26,8.81
2023-09-15,601012,25.98,26.09,26.98,25.83,3910713,10360073803.0,4.4,-0.23,-0.06,5.16
2023-09-22,601012,25.92,25.78,26.56,25.01,3409993,8817243655.0,5.94,-1.19,-0.31,4.5
2023-09-28,601012,25.63,27.11,27.81,25.55,5220562,14131014028.0,8.77,5.16,1.33,6.89
2023-10-13,601012,26.98,26.63,27.43,26.4,4522563,12217643377.0,3.8,-1.77,-0.48,5.97
2023-10-20,601012,26.47,25.38,26.91,25.0,3564537,9246322070.0,7.17,-4.69,-1.25,4.7
2023-10-27,601012,25.13,24.81,25.17,23.19,5286405,12904106077.0,7.8,-2.25,-0.57,6.98
2023-11-03,601012,24.55,22.7,25.21,22.21,7121883,16786050908.0,12.09,-8.5,-2.11,9.4
2023-11-10,601012,22.87,23.36,24.39,22.85,6968594,16530258604.0,6.78,2.91,0.66,9.2
2023-11-17,601012,23.53,23.42,24.47,23.18,5798031,13874408666.0,5.52,0.26,0.06,7.65
2023-11-24,601012,23.41,22.35,23.57,22.33,3892491,8981690863.0,5.29,-4.57,-1.07,5.14
2023-12-01,601012,22.33,21.04,22.33,20.71,4283353,9233507443.0,7.25,-5.86,-1.31,5.65
2023-12-08,601012,21.05,20.56,21.2,20.29,4247964,8899696426.0,4.33,-2.28,-0.48,5.61
2023-12-15,601012,20.32,20.51,20.91,20.04,4628982,9555360491.0,4.23,-0.24,-0.05,6.11
2023-12-22,601012,20.36,21.05,21.37,19.84,6339214,13211515076.0,7.46,2.63,0.54,8.37
2023-12-29,601012,21.07,22.73,23.03,20.31,8002079,17647137820.0,12.92,7.98,1.68,10.56
2024-01-05,601012,22.44,21.41,22.72,21.2,5128709,11360808763.0,6.69,-5.81,-1.32,6.77
2024-01-12,601012,21.24,21.94,22.7,21.19,8076053,17951033099.0,7.05,2.48,0.53,10.66
2024-01-19,601012,21.73,21.93,22.65,20.84,8518670,18796398013.0,8.25,-0.05,-0.01,11.24
2024-01-26,601012,21.83,21.79,22.38,20.94,7542483,16507586636.0,6.57,-0.64,-0.14,9.95
2024-02-02,601012,21.53,18.7,21.54,18.04,7160425,14317716087.0,16.06,-14.18,-3.09,9.45
2024-02-08,601012,18.63,20.04,20.19,17.43,6041577,11657928964.0,14.76,7.17,1.34,7.97
2024-02-23,601012,20.04,20.71,20.92,19.51,5382137,10971669345.0,7.04,3.34,0.67,7.1
2024-03-01,601012,20.73,21.43,21.67,20.19,6773793,14293890867.0,7.15,3.48,0.72,8.94
2024-03-08,601012,21.39,21.36,21.81,20.57,7102720,15136365911.0,5.79,-0.33,-0.07,9.37
2024-03-15,601012,21.81,21.24,22.39,20.95,7179333,15728491355.0,6.74,-0.56,-0.12,9.47
2024-03-22,601012,21.27,19.92,21.66,19.9,5752587,12092448551.0,8.29,-6.21,-1.32,7.59
2024-03-29,601012,19.83,19.34,20.17,19.11,4002493,7941086546.0,5.32,-2.91,-0.58,5.28
2024-04-03,601012,19.49,19.68,20.09,19.45,2491088,4975858467.0,3.31,1.76,0.34,3.29
2024-04-12,601012,19.63,18.39,19.63,18.36,3391008,6522288171.0,6.45,-6.55,-1.29,4.47
2024-04-19,601012,18.38,18.28,18.87,17.99,4000960,7416200658.0,4.79,-0.6,-0.11,5.28
2024-04-26,601012,18.83,18.45,19.51,17.93,5048031,9509434749.0,8.64,0.93,0.17,6.66
2024-04-30,601012,18.47,18.03,19.16,17.94,3103543,5766651619.0,6.61,-2.28,-0.42,4.1
2024-05-10,601012,18.13,18.45,19.13,18.06,5330503,9969969554.0,5.93,2.33,0.42,7.03
2024-05-17,601012,18.43,18.45,18.92,17.99,3965395,7402695882.0,5.04,0.0,0.0,5.23
2024-05-24,601012,18.33,18.59,19.69,18.09,7065508,13437517014.0,8.67,0.76,0.14,9.32
2024-05-31,601012,18.61,18.42,19.22,18.11,5361014,10104113006.0,5.97,-0.91,-0.17,7.07
2024-06-07,601012,18.37,16.57,18.48,16.37,5649716,9968180761.0,11.45,-10.04,-1.85,7.46
2024-06-14,601012,16.44,16.55,16.62,16.08,2928288,4860549558.0,3.26,-0.12,-0.02,3.86
2024-06-21,601012,16.55,15.29,16.77,15.29,4374936,7064004592.0,8.94,-7.61,-1.26,5.77
2024-06-28,601012,15.16,13.85,15.29,13.81,5548587,8090850643.0,9.68,-9.42,-1.44,7.32
2024-07-05,601012,13.84,13.34,14.02,13.17,4081704,5612416216.0,6.14,-3.68,-0.51,5.39
2024-07-12,601012,13.22,14.01,14.44,12.61,8091852,11087503809.0,13.72,5.02,0.67,10.68
2024-07-19,601012,14.08,14.39,14.5,13.7,4581216,6442721533.0,5.71,2.71,0.38,6.05
2024-07-26,601012,14.28,14.14,14.6,13.51,4287048,6045605943.0,7.57,-1.74,-0.25,5.66
2024-08-02,601012,14.14,14.22,14.57,13.74,3758732,5330908633.0,5.87,0.57,0.08,4.96
2024-08-09,601012,14.18,13.81,14.88,13.81,4763426,6816781044.0,7.52,-2.88,-0.41,6.29
2024-08-16,601012,14.05,13.72,14.3,13.65,3448445,4806416464.0,4.71,-0.65,-0.09,4.55
2024-08-23,601012,13.71,12.9,13.71,12.79,2458566,3252964917.0,6.71,-5.98,-0.82,3.24
2024-08-30,601012,12.92,13.81,14.03,12.7,5317832,7101534639.0,10.31,7.05,0.91,7.02
2024-09-06,601012,13.66,13.53,14.04,13.1,4202855,5721938155.0,6.81,-2.03,-0.28,5.55
2024-09-13,601012,13.44,13.14,13.92,13.03,3493252,4681146686.0,6.58,-2.88,-0.39,4.61
2024-09-20,601012,13.13,12.8,13.51,12.71,2747442,3575150302.0,6.09,-2.59,-0.34,3.63
2024-09-27,601012,12.77,15.96,16.0,12.71,8403110,11840982331.0,25.7,24.69,3.16,11.09
2024-09-30,601012,16.9,17.56,17.56,16.51,3959534,6817840793.0,6.58,10.03,1.6,5.23
2024-10-11,601012,19.32,16.2,19.32,15.99,11876387,21366920544.0,18.96,-7.74,-1.36,15.67
2024-10-18,601012,16.35,16.45,16.92,15.45,6906505,11181267969.0,9.07,1.54,0.25,9.11
2024-10-25,601012,16.58,20.46,20.46,16.58,18985979,35770187837.0,23.59,24.38,4.01,25.05
2024-11-01,601012,20.88,19.01,21.15,18.85,15154184,29925247208.0,11.24,-7.09,-1.45,20.0
2024-11-08,601012,19.01,19.23,19.97,18.39,8977466,17305699568.0,8.31,1.16,0.22,11.85
2024-11-15,601012,19.08,18.52,21.17,18.5,9706394,19302098699.0,13.88,-3.69,-0.71,12.81
2024-11-22,601012,18.49,17.75,19.15,17.71,4827130,8886790968.0,7.78,-4.16,-0.77,6.37
2024-11-29,601012,17.7,18.5,18.76,17.55,3902787,7104447525.0,6.82,4.23,0.75,5.15
2024-12-06,601012,18.18,17.85,18.69,17.38,4230556,7640942837.0,7.08,-3.51,-0.65,5.58
2024-12-13,601012,17.86,17.02,18.24,17.01,4083889,7188531414.0,6.89,-4.65,-0.83,5.39
2024-12-20,601012,17.09,16.34,17.16,16.25,3296922,5490067949.0,5.35,-4.0,-0.68,4.35
2024-12-27,601012,16.31,16.15,16.69,16.05,3381375,5526302959.0,3.92,-1.16,-0.19,4.46
2025-01-03,601012,16.17,15.0,16.4,14.97,2994308,4704325957.0,8.85,-7.12,-1.15,3.95
2025-01-10,601012,15.0,14.46,15.28,14.46,2861458,4291267175.0,5.47,-3.6,-0.54,3.78
2025-01-17,601012,14.35,15.16,15.75,14.29,3786050,5730920359.0,10.1,4.84,0.7,5.0
2025-01-24,601012,15.22,14.96,15.35,14.44,3264163,4839828959.0,6.0,-1.32,-0.2,4.31
2025-01-27,601012,14.96,14.9,15.29,14.8,636604,954286489.0,3.28,-0.4,-0.06,0.84
2025-02-07,601012,15.01,16.23,16.55,14.81,3450135,5415792517.0,11.68,8.93,1.33,4.55
2025-02-14,601012,16.3,15.81,16.3,15.56,4329934,6845351810.0,4.56,-2.59,-0.42,5.71
2025-02-21,601012,15.71,16.15,16.66,15.68,5261538,8482689709.0,6.2,2.15,0.34,6.94
2025-02-28,601012,16.15,16.71,17.5,16.05,7399979,12470682288.0,8.98,3.47,0.56,9.77
2025-03-07,601012,16.7,17.35,17.55,16.7,6147219,10553823422.0,5.09,3.83,0.64,8.11
2025-03-14,601012,17.41,17.52,17.65,16.72,4908467,8452361536.0,5.36,0.98,0.17,6.48
2025-03-21,601012,17.7,17.06,17.99,17.05,4058717,7144852201.0,5.37,-2.63,-0.46,5.36
2025-03-28,601012,17.08,16.87,17.65,16.85,3182692,5466613099.0,4.69,-1.11,-0.19,4.2
2025-04-03,601012,16.82,15.76,16.83,15.56,3004086,4819107748.0,7.53,-6.58,-1.11,3.96
2025-04-11,601012,15.0,14.8,15.33,14.01,5368947,7814788843.0,8.38,-6.09,-0.96,7.08
2025-04-18,601012,14.94,14.85,15.15,14.4,2701347,3995673017.0,5.07,0.34,0.05,3.56
2025-04-25,601012,14.8,14.89,15.13,14.66,2282719,3391184676.0,3.16,0.27,0.04,3.01
2025-04-30,601012,14.89,14.7,15.25,14.61,1762844,2631112717.0,4.3,-1.28,-0.19,2.33
2025-05-09,601012,14.82,14.92,15.37,14.75,2652785,4001628738.0,4.22,1.5,0.22,3.5
2025-05-16,601012,15.09,15.15,16.13,15.05,4414845,6831033784.0,7.24,1.54,0.23,5.83
2025-05-23,601012,15.1,14.92,15.23,14.91,1833084,2762856814.0,2.11,-1.52,-0.23,2.42
2025-05-30,601012,14.93,14.38,15.15,14.31,2819723,4099599574.0,5.63,-3.62,-0.54,3.72
2025-06-06,601012,14.32,14.47,14.55,14.24,1379579,1991912945.0,2.16,0.63,0.09,1.82
2025-06-13,601012,14.26,14.42,14.79,14.07,3615917,5253640459.0,4.98,-0.35,-0.05,4.77
2025-06-20,601012,14.43,14.24,14.79,14.2,2576020,3741462172.0,4.09,-1.25,-0.18,3.4
2025-06-27,601012,14.15,14.57,14.88,14.08,3342857,4851584340.0,5.62,2.32,0.33,4.41
2025-07-04,601012,14.81,15.57,15.95,14.75,6201511,9496698615.0,8.24,6.86,1.0,8.18
2025-07-11,601012,15.45,16.25,16.82,15.4,7070947,11538126970.0,9.12,4.37,0.68,9.33
2025-07-18,601012,16.2,16.07,16.4,15.75,4681928,7530398174.0,4.0,-1.11,-0.18,6.18
2025-07-25,601012,16.1,16.52,16.88,16.04,5221981,8621150419.0,5.23,2.8,0.45,6.89
2025-08-01,601012,16.4,15.92,16.72,15.68,4407127,7150562607.0,6.3,-3.63,-0.6,5.82
2025-08-08,601012,15.78,15.82,16.09,15.59,2737450,4332240761.0,3.14,-0.63,-0.1,3.61
2025-08-15,601012,15.86,16.16,16.18,15.5,4546068,7219210506.0,4.3,2.15,0.34,6.0
2025-08-22,601012,16.3,16.52,16.6,15.88,6596770,10745809010.0,4.46,2.23,0.36,8.71
2025-08-29,601012,16.52,17.17,17.34,16.41,8155094,13773704167.0,5.63,3.93,0.65,10.76
2025-09-05,601012,17.14,18.1,18.2,16.62,12456006,21737958205.0,9.2,5.42,0.93,16.44
2025-09-12,601012,18.39,17.12,18.45,16.98,7378564,12947193516.0,8.12,-5.41,-0.98,9.74
2025-09-19,601012,17.13,16.9,17.5,16.64,6229658,10660459137.0,5.02,-1.29,-0.22,8.22
2025-09-26,601012,16.9,17.5,18.05,16.07,7131371,12209654310.0,11.72,3.55,0.6,9.41
2025-09-30,601012,17.48,18.0,18.05,17.39,2863296,5068796189.0,3.77,2.86,0.5,3.78
2025-10-10,601012,18.05,18.4,19.22,17.87,4642131,8659265549.0,7.5,2.22,0.4,6.13
2025-10-17,601012,17.65,19.7,20.74,17.63,18711203,36720720670.0,16.9,7.07,1.3,24.69
2025-10-24,601012,19.65,18.84,19.67,18.38,8133689,15448633898.0,6.55,-4.37,-0.86,10.73
2025-10-31,601012,19.0,21.11,22.24,18.76,14827410,30748957812.0,18.47,12.05,2.27,19.57
2025-11-07,601012,21.37,22.43,23.3,20.73,14598668,32017496104.0,12.17,6.25,1.32,19.26
2025-11-14,601012,22.88,21.88,23.57,20.22,19330571,42323940861.0,14.94,-2.45,-0.55,25.51
2025-11-21,601012,22.0,18.84,22.1,18.81,11219674,23148758106.0,15.04,-13.89,-3.04,14.81
2025-11-28,601012,19.02,18.57,19.23,18.35,7298089,13727667012.0,4.67,-1.43,-0.27,9.63
2025-12-05,601012,18.7,18.02,18.85,17.8,5555090,10133548521.0,5.65,-2.96,-0.55,7.33
2025-12-12,601012,17.99,18.19,18.54,17.8,6609568,11955188054.0,4.11,0.94,0.17,8.72
2025-12-19,601012,18.15,18.08,18.41,17.3,5538517,9895410604.0,6.1,-0.6,-0.11,7.31
2025-12-26,601012,18.09,19.02,19.33,17.77,6333362,11717894869.0,8.63,5.2,0.94,8.36
2025-12-31,601012,19.03,18.2,19.18,18.17,3533211,6572113594.0,5.31,-4.31,-0.82,4.66
2026-01-09,601012,18.43,18.39,18.93,18.23,7841066,14581688749.0,3.85,1.04,0.19,10.35
2026-01-16,601012,18.1,18.73,19.45,18.02,12532131,23534226589.0,7.78,1.85,0.34,16.54
2026-01-23,601012,18.4,19.35,19.35,17.1,13890333,25175814519.0,12.01,3.31,0.62,18.33
2026-01-30,601012,19.83,17.88,20.05,17.71,17487562,33137920027.0,12.09,-7.6,-1.47,23.08
2026-02-06,601012,18.16,18.36,19.44,17.61,14007042,25918222264.0,10.23,2.68,0.48,18.48
2026-02-13,601012,18.78,18.13,19.75,18.1,11045631,20870092838.0,8.99,-1.25,-0.23,14.58
2026-02-27,601012,18.35,18.32,18.62,18.16,5238989,9616485732.0,2.54,1.05,0.19,6.91
2026-03-06,601012,17.97,18.0,18.73,17.58,7870784,14198900020.0,6.28,-1.75,-0.32,10.39
2026-03-13,601012,18.01,18.87,19.47,17.92,12123336,22684113994.0,8.61,4.83,0.87,16.0
2026-03-20,601012,18.95,18.99,19.6,18.29,12746888,24078811924.0,6.94,0.64,0.12,16.82
2026-03-27,601012,19.05,18.52,19.4,17.77,15094300,28288202579.0,8.58,-2.47,-0.47,19.92
2026-04-03,601012,18.4,16.66,18.57,16.61,8281733,14575219705.0,10.58,-10.04,-1.86,10.93
2026-04-10,601012,16.66,17.12,17.42,16.39,5070631,8614213544.0,6.18,2.76,0.46,6.69
2026-04-17,601012,17.0,17.44,18.02,16.95,6451071,11278593017.0,6.25,1.87,0.32,8.51
2026-04-24,601012,17.44,17.39,17.8,17.26,5275811,9256823491.0,3.1,-0.29,-0.05,6.96
2026-04-30,601012,17.3,16.46,17.43,15.82,5838922,9700161159.0,9.26,-5.35,-0.93,7.71
2026-05-08,601012,16.53,16.36,16.82,16.22,4537806,7482897346.0,3.65,-0.61,-0.1,5.99
2026-05-15,601012,16.35,15.6,17.04,15.55,9769106,16038973070.0,9.11,-4.65,-0.76,12.89
2026-05-22,601012,15.45,15.04,15.65,14.73,6718275,10190737552.0,5.9,-3.59,-0.56,8.87
2026-05-29,601012,15.04,13.89,15.12,13.85,7272022,10513941328.0,8.44,-7.65,-1.15,9.6
2026-06-05,601012,13.86,13.13,14.08,13.03,6606754,8915309642.0,7.56,-5.47,-0.76,8.72
2026-06-12,601012,12.9,13.46,14.22,12.22,10352551,13695876650.0,15.23,2.51,0.33,13.66
