date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-07,600377,6.92,6.99,7.1,6.84,251866,211400831.0,3.75,0.87,0.06,0.66
2023-04-14,600377,7.02,7.22,7.29,6.92,282646,241054913.0,5.29,3.29,0.23,0.74
2023-04-21,600377,7.25,7.43,7.56,7.2,306973,270863644.0,4.99,2.91,0.21,0.81
2023-04-28,600377,7.43,7.48,7.5,7.21,365452,321804250.0,3.9,0.67,0.05,0.96
2023-05-05,600377,7.69,8.3,8.35,7.58,387022,364936105.0,10.29,10.96,0.82,1.02
2023-05-12,600377,8.31,8.46,9.65,8.31,1252035,1281480849.0,16.14,1.93,0.16,3.29
2023-05-19,600377,8.64,8.11,8.8,8.06,670106,657904711.0,8.75,-4.14,-0.35,1.76
2023-05-26,600377,8.13,8.01,8.23,7.8,392580,369199487.0,5.3,-1.23,-0.1,1.03
2023-06-02,600377,7.98,8.0,8.27,7.96,390298,372454031.0,3.87,-0.12,-0.01,1.03
2023-06-09,600377,7.99,8.48,8.83,7.95,511649,501433836.0,11.0,6.0,0.48,1.35
2023-06-16,600377,8.4,8.05,8.55,8.03,330080,320421854.0,6.13,-5.07,-0.43,0.87
2023-06-21,600377,8.08,8.04,8.18,7.88,221210,208508214.0,3.73,-0.12,-0.01,0.58
2023-06-30,600377,8.04,8.41,8.62,7.88,498573,485463898.0,9.2,4.6,0.37,1.31
2023-07-07,600377,8.41,8.29,8.55,8.24,276680,270594517.0,3.69,-1.43,-0.12,0.73
2023-07-14,600377,8.32,8.37,8.53,8.2,235470,230398289.0,3.98,0.97,0.08,0.62
2023-07-21,600377,8.37,8.45,8.57,8.32,218304,215475989.0,2.99,0.96,0.08,0.57
2023-07-28,600377,8.45,8.44,8.55,7.98,566384,535330873.0,6.75,-0.12,-0.01,1.49
2023-08-04,600377,8.46,8.29,8.59,8.29,324987,305666795.0,3.55,-1.78,-0.15,0.85
2023-08-11,600377,8.29,8.28,8.37,8.18,250641,230971004.0,2.29,-0.12,-0.01,0.66
2023-08-18,600377,8.22,8.72,8.79,8.18,399092,380362436.0,7.37,5.31,0.44,1.05
2023-08-25,600377,8.65,8.88,9.01,8.58,519750,510151090.0,4.93,1.83,0.16,1.37
2023-09-01,600377,9.23,8.58,9.29,8.52,485908,470298636.0,8.67,-3.38,-0.3,1.28
2023-09-08,600377,8.58,8.6,8.68,8.49,321756,307180765.0,2.21,0.23,0.02,0.85
2023-09-15,600377,8.61,9.17,9.32,8.6,416645,411100453.0,8.37,6.63,0.57,1.1
2023-09-22,600377,9.11,9.24,9.52,8.98,494127,505219388.0,5.89,0.76,0.07,1.3
2023-09-28,600377,9.3,9.43,9.62,9.24,359568,374418991.0,4.11,2.06,0.19,0.95
2023-10-13,600377,9.3,9.22,9.61,9.17,360876,373555095.0,4.67,-2.23,-0.21,0.95
2023-10-20,600377,9.21,9.09,9.56,9.07,273332,281008451.0,5.31,-1.41,-0.13,0.72
2023-10-27,600377,9.1,9.1,9.49,8.94,375907,381713817.0,6.05,0.11,0.01,0.99
2023-11-03,600377,9.17,8.89,9.17,8.6,523988,514076449.0,6.26,-2.31,-0.21,1.38
2023-11-10,600377,8.88,8.82,8.93,8.7,343393,334489751.0,2.59,-0.79,-0.07,0.9
2023-11-17,600377,8.82,8.68,8.84,8.55,301075,291190495.0,3.29,-1.59,-0.14,0.79
2023-11-24,600377,8.7,9.04,9.09,8.66,377359,371496800.0,4.95,4.15,0.36,0.99
2023-12-01,600377,9.07,9.23,9.31,8.9,352483,355738687.0,4.54,2.1,0.19,0.93
2023-12-08,600377,9.28,9.51,9.6,9.14,487878,504936665.0,4.98,3.03,0.28,1.28
2023-12-15,600377,9.43,9.45,9.64,9.19,410676,429039068.0,4.73,-0.63,-0.06,1.08
2023-12-22,600377,9.46,9.46,9.64,9.36,272606,284350631.0,2.96,0.11,0.01,0.72
2023-12-29,600377,9.45,9.29,9.58,9.2,372746,385601483.0,4.02,-1.8,-0.17,0.98
2024-01-05,600377,9.25,10.08,10.19,9.21,463255,498707934.0,10.55,8.5,0.79,1.22
2024-01-12,600377,10.08,10.23,10.28,9.85,497839,550158253.0,4.27,1.49,0.15,1.31
2024-01-19,600377,10.21,10.11,10.43,9.91,375932,420063687.0,5.08,-1.17,-0.12,0.99
2024-01-26,600377,10.1,10.43,10.46,9.7,421357,465267886.0,7.52,3.17,0.32,1.11
2024-02-02,600377,10.54,10.58,10.83,10.24,581478,669261038.0,5.66,1.44,0.15,1.53
2024-02-08,600377,10.53,11.05,11.25,10.47,656216,783204652.0,7.37,4.44,0.47,1.73
2024-02-23,600377,11.06,11.25,11.65,10.79,605900,742059387.0,7.78,1.81,0.2,1.59
2024-03-01,600377,11.25,10.91,11.25,10.69,615374,732337019.0,4.98,-3.02,-0.34,1.62
2024-03-08,600377,10.91,11.16,11.35,10.81,544246,657731003.0,4.95,2.29,0.25,1.43
2024-03-15,600377,11.18,10.45,11.23,10.34,665153,768923452.0,7.97,-6.36,-0.71,1.75
2024-03-22,600377,10.45,10.44,10.74,10.39,436830,503375741.0,3.35,-0.1,-0.01,1.15
2024-03-29,600377,10.44,10.68,10.89,10.4,471274,550650157.0,4.69,2.3,0.24,1.24
2024-04-03,600377,10.6,10.26,10.65,10.2,399381,452194572.0,4.21,-3.93,-0.42,1.05
2024-04-12,600377,10.23,10.73,10.86,10.19,622604,717693318.0,6.53,4.58,0.47,1.64
2024-04-19,600377,10.79,10.99,11.25,10.77,632756,760242312.0,4.47,2.42,0.26,1.66
2024-04-26,600377,11.0,10.53,11.18,10.44,555381,646182974.0,6.73,-4.19,-0.46,1.46
2024-04-30,600377,10.44,10.13,10.47,10.04,398873,443641899.0,4.08,-3.8,-0.4,1.05
2024-05-10,600377,10.17,10.69,10.75,10.07,559003,640016913.0,6.71,5.53,0.56,1.47
2024-05-17,600377,10.71,10.51,10.96,10.33,468714,546296373.0,5.89,-1.68,-0.18,1.23
2024-05-24,600377,10.51,10.57,10.99,10.47,406137,473910261.0,4.95,0.57,0.06,1.07
2024-05-31,600377,10.6,10.78,10.92,10.58,322059,378251244.0,3.22,1.99,0.21,0.85
2024-06-07,600377,10.72,11.05,11.07,10.6,410345,484216678.0,4.36,2.5,0.27,1.08
2024-06-14,600377,11.04,10.72,11.11,10.47,357599,421388705.0,5.79,-2.99,-0.33,0.94
2024-06-21,600377,10.74,11.36,11.46,10.63,529420,639160438.0,7.74,5.97,0.64,1.39
2024-06-28,600377,11.28,11.64,11.75,11.28,426039,534113039.0,4.14,2.46,0.28,1.12
2024-07-05,600377,11.65,12.19,12.49,11.62,394250,516722075.0,7.47,4.73,0.55,1.04
2024-07-12,600377,12.14,11.99,12.48,11.89,345083,452372766.0,4.84,-1.64,-0.2,0.91
2024-07-19,600377,11.99,11.91,12.16,11.71,339802,438312662.0,3.75,-0.67,-0.08,0.89
2024-07-26,600377,11.87,12.19,12.44,11.73,523074,678979936.0,5.96,2.35,0.28,1.38
2024-08-02,600377,12.01,13.1,13.11,12.01,534176,694930740.0,9.02,7.47,0.91,1.4
2024-08-09,600377,12.86,12.69,13.06,12.36,314932,415895124.0,5.34,-3.13,-0.41,0.83
2024-08-16,600377,12.69,13.08,13.2,12.66,223727,301105390.0,4.26,3.07,0.39,0.59
2024-08-23,600377,13.08,13.98,14.09,13.01,384599,539124859.0,8.26,6.88,0.9,1.01
2024-08-30,600377,13.96,13.23,14.6,12.64,649006,921585092.0,14.02,-5.36,-0.75,1.71
2024-09-06,600377,13.01,14.05,14.23,12.96,509753,717781157.0,9.6,6.2,0.82,1.34
2024-09-13,600377,13.91,13.11,14.06,13.1,405639,566150784.0,6.83,-6.69,-0.94,1.07
2024-09-20,600377,13.16,13.15,13.56,12.86,295949,403675689.0,5.34,0.31,0.04,0.78
2024-09-27,600377,13.31,12.91,13.71,12.83,640482,876773673.0,6.69,-1.83,-0.24,1.68
2024-09-30,600377,13.07,13.78,13.85,12.91,391218,540928747.0,7.28,6.74,0.87,1.03
2024-10-11,600377,15.11,12.3,15.15,12.17,1366393,1831715995.0,21.63,-10.74,-1.48,3.59
2024-10-18,600377,12.35,12.52,12.81,12.24,806375,1047221645.0,4.63,1.79,0.22,2.12
2024-10-25,600377,12.52,12.58,12.68,12.33,608253,790932225.0,2.8,0.48,0.06,1.6
2024-11-01,600377,12.59,12.42,12.68,12.01,584565,751254049.0,5.33,-1.27,-0.16,1.54
2024-11-08,600377,12.43,12.48,12.81,12.33,718287,936584288.0,3.86,0.48,0.06,1.89
2024-11-15,600377,12.48,12.82,12.89,12.12,917196,1188469928.0,6.17,2.72,0.34,2.41
2024-11-22,600377,12.84,12.72,13.01,12.55,509612,675713724.0,3.59,-0.78,-0.1,1.34
2024-11-29,600377,12.74,13.69,13.8,12.61,670656,923008043.0,9.36,7.63,0.97,1.76
2024-12-06,600377,13.89,13.55,13.99,12.8,975021,1363688119.0,8.69,-1.02,-0.14,2.56
2024-12-13,600377,13.56,13.75,13.91,13.26,1315923,1847475152.0,4.8,1.48,0.2,3.46
2024-12-20,600377,13.75,13.98,14.64,13.73,919380,1349640035.0,6.62,1.67,0.23,2.42
2024-12-27,600377,14.1,14.56,14.59,13.94,551520,811868552.0,4.65,4.15,0.58,1.45
2025-01-03,600377,14.51,14.46,15.14,14.38,505501,769411788.0,5.22,-0.69,-0.1,1.33
2025-01-10,600377,14.37,14.64,15.06,14.31,450760,684740605.0,5.19,1.24,0.18,1.19
2025-01-17,600377,14.64,14.36,14.75,14.21,486708,727055024.0,3.69,-1.91,-0.28,1.28
2025-01-24,600377,14.36,14.0,14.41,13.81,383662,559667363.0,4.18,-2.51,-0.36,1.01
2025-01-27,600377,14.08,14.2,14.36,14.02,70398,103619510.0,2.43,1.43,0.2,0.19
2025-02-07,600377,14.21,13.72,14.21,13.66,254591,364140949.0,3.87,-3.38,-0.48,0.67
2025-02-14,600377,13.76,13.8,13.86,13.47,357347,505399148.0,2.84,0.58,0.08,0.94
2025-02-21,600377,13.72,13.99,14.41,13.6,440517,641725791.0,5.87,1.38,0.19,1.16
2025-02-28,600377,13.93,14.72,14.97,13.85,397586,595243388.0,8.01,5.22,0.73,1.05
2025-03-07,600377,14.71,14.21,15.12,14.18,395759,598652160.0,6.39,-3.46,-0.51,1.04
2025-03-14,600377,14.09,13.96,14.24,13.86,446314,647623406.0,2.67,-1.76,-0.25,1.17
2025-03-21,600377,13.94,13.77,14.04,13.6,584876,833517789.0,3.15,-1.36,-0.19,1.54
2025-03-28,600377,13.77,14.39,14.5,13.64,653898,948007444.0,6.25,4.5,0.62,1.72
2025-04-03,600377,14.46,14.9,15.3,14.4,501523,768799302.0,6.25,3.54,0.51,1.32
2025-04-11,600377,14.62,14.96,15.26,14.25,639670,980777850.0,6.78,0.4,0.06,1.68
2025-04-18,600377,15.01,15.06,15.41,14.81,406065,631624193.0,4.01,0.67,0.1,1.07
2025-04-25,600377,15.13,15.17,15.43,14.97,296484,465436496.0,3.05,0.73,0.11,0.78
2025-04-30,600377,15.16,14.75,15.51,14.66,242697,376070553.0,5.6,-2.77,-0.42,0.64
2025-05-09,600377,14.79,14.9,14.98,14.41,416880,631336126.0,3.86,1.02,0.15,1.1
2025-05-16,600377,14.87,14.76,15.06,14.66,316924,487629414.0,2.68,-0.94,-0.14,0.83
2025-05-23,600377,14.81,15.35,15.71,14.77,311114,491465221.0,6.37,4.0,0.59,0.82
2025-05-30,600377,15.37,15.87,15.9,15.21,266522,426719900.0,4.5,3.39,0.52,0.7
2025-06-06,600377,15.84,15.57,15.86,15.17,318389,508911852.0,4.35,-1.89,-0.3,0.84
2025-06-13,600377,15.58,15.56,15.61,15.24,368584,585957716.0,2.38,-0.06,-0.01,0.97
2025-06-20,600377,15.51,15.51,15.59,15.23,358593,568938372.0,2.31,-0.32,-0.05,0.94
2025-06-27,600377,15.54,14.92,15.58,14.76,527418,824196989.0,5.29,-3.8,-0.59,1.39
2025-07-04,600377,14.86,14.81,15.11,14.73,434938,668959219.0,2.55,-0.74,-0.11,1.14
2025-07-11,600377,14.82,14.74,15.06,14.57,511522,782605572.0,3.31,-0.47,-0.07,1.35
2025-07-18,600377,14.74,14.56,14.83,14.5,401974,607185958.0,2.24,-1.22,-0.18,1.06
2025-07-25,600377,14.56,14.7,14.92,14.51,516367,785881014.0,2.82,0.96,0.14,1.36
2025-08-01,600377,14.71,14.18,14.72,14.12,465831,680452643.0,4.08,-3.54,-0.52,1.23
2025-08-08,600377,14.13,14.25,14.35,14.1,264780,376607441.0,1.76,0.49,0.07,0.7
2025-08-15,600377,14.28,13.8,14.29,13.7,438938,613481176.0,4.14,-3.16,-0.45,1.15
2025-08-22,600377,13.8,13.86,13.94,13.7,358758,495715596.0,1.74,0.43,0.06,0.94
2025-08-29,600377,13.87,13.41,13.97,13.38,515244,706369733.0,4.26,-3.25,-0.45,1.36
2025-09-05,600377,13.41,13.29,13.58,13.17,425382,569161222.0,3.06,-0.89,-0.12,1.12
2025-09-12,600377,13.28,13.0,13.35,12.98,493157,648010781.0,2.78,-2.18,-0.29,1.3
2025-09-19,600377,13.0,12.58,13.01,12.4,479279,609353702.0,4.69,-3.23,-0.42,1.26
2025-09-26,600377,12.58,12.76,13.0,12.43,557826,708287773.0,4.53,1.43,0.18,1.47
2025-09-30,600377,12.76,12.56,12.76,12.56,145334,183502356.0,1.57,-1.57,-0.2,0.38
2025-10-10,600377,12.56,12.92,12.94,12.39,247335,312442340.0,4.38,2.87,0.36,0.65
2025-10-17,600377,12.93,13.45,13.61,12.71,565335,747808896.0,6.97,4.1,0.53,1.49
2025-10-24,600377,13.46,13.43,13.6,13.23,419872,563742586.0,2.75,-0.15,-0.02,1.1
2025-10-31,600377,13.43,13.73,13.83,13.33,473995,646938406.0,3.72,2.23,0.3,1.25
2025-11-07,600377,13.74,13.77,13.96,13.57,411363,568012485.0,2.84,0.29,0.04,1.08
2025-11-14,600377,13.83,13.56,14.28,13.56,358110,493943975.0,5.23,-1.53,-0.21,0.94
2025-11-21,600377,13.56,13.29,13.59,13.26,336904,452509031.0,2.43,-1.99,-0.27,0.89
2025-11-28,600377,13.29,13.03,13.44,12.95,401495,527974402.0,3.69,-1.96,-0.26,1.06
2025-12-05,600377,13.0,12.45,13.05,12.4,816657,1031802242.0,4.99,-4.45,-0.58,2.15
2025-12-12,600377,12.45,12.07,12.48,12.01,908019,1104248950.0,3.78,-3.05,-0.38,2.39
2025-12-19,600377,12.07,12.16,12.37,11.95,669062,815694850.0,3.48,0.75,0.09,1.76
2025-12-26,600377,12.15,12.11,12.18,11.93,429956,518440959.0,2.06,-0.41,-0.05,1.13
2025-12-31,600377,12.11,12.11,12.35,12.02,264268,320921134.0,2.73,0.0,0.0,0.7
2026-01-09,600377,12.08,11.71,12.09,11.62,658682,779906296.0,3.88,-3.3,-0.4,1.73
2026-01-16,600377,11.7,11.5,11.94,11.48,532644,625112370.0,3.93,-1.79,-0.21,1.4
2026-01-23,600377,11.51,11.74,11.83,11.47,459402,537742492.0,3.13,2.09,0.24,1.21
2026-01-30,600377,11.75,12.03,12.46,11.67,827109,1000806181.0,6.73,2.47,0.29,2.18
2026-02-06,600377,12.08,12.11,12.33,11.97,531746,646593957.0,2.99,0.67,0.08,1.4
2026-02-13,600377,12.16,12.0,12.37,12.0,413491,503612086.0,3.06,-0.91,-0.11,1.09
2026-02-27,600377,12.08,12.0,12.08,11.91,288151,346048069.0,1.42,0.0,0.0,0.76
2026-03-06,600377,11.98,12.19,12.28,11.86,546949,659269420.0,3.5,1.58,0.19,1.44
2026-03-13,600377,12.18,12.37,12.48,11.95,515623,631488021.0,4.35,1.48,0.18,1.36
2026-03-20,600377,12.4,12.33,12.56,12.27,430077,535598656.0,2.34,-0.32,-0.04,1.13
2026-03-27,600377,12.26,12.1,12.42,11.83,683275,829036702.0,4.79,-1.87,-0.23,1.8
2026-04-03,600377,12.01,11.69,12.18,11.65,587222,699376967.0,4.38,-3.39,-0.41,1.54
2026-04-10,600377,11.74,11.53,11.75,11.48,380653,439353561.0,2.31,-1.37,-0.16,1.0
2026-04-17,600377,11.52,11.75,11.83,11.47,306354,356816699.0,3.12,1.91,0.22,0.81
2026-04-24,600377,11.8,12.15,12.24,11.68,447404,539234282.0,4.77,3.4,0.4,1.18
2026-04-30,600377,12.22,12.3,12.34,11.95,354216,430514346.0,3.21,1.23,0.15,0.93
2026-05-08,600377,12.25,12.2,12.3,12.1,231312,281758059.0,1.63,-0.81,-0.1,0.61
2026-05-15,600377,12.2,12.26,12.55,12.06,433418,535717440.0,4.02,0.49,0.06,1.14
2026-05-22,600377,12.3,12.22,12.45,12.16,353675,435324995.0,2.37,-0.33,-0.04,0.93
2026-05-29,600377,12.2,12.89,12.93,12.18,440581,554769011.0,6.14,5.48,0.67,1.16
2026-06-05,600377,12.8,12.68,13.07,12.58,490847,629148088.0,3.8,-1.63,-0.21,1.29
2026-06-12,600377,12.55,12.54,12.88,12.12,707111,880275340.0,5.99,-1.1,-0.14,1.86
