date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-10,000661,185.8,183.56,188.02,178.97,170309,3267642416.66,4.89,-0.84,-1.56,4.24
2023-03-17,000661,183.11,158.14,185.81,158.13,376200,6675680507.89,15.08,-13.85,-25.42,9.36
2023-03-24,000661,154.81,159.18,163.79,148.96,457753,7550576355.36,9.38,0.66,1.04,11.39
2023-03-31,000661,158.41,155.11,162.16,154.62,213007,3525437975.34,4.74,-2.56,-4.07,5.3
2023-04-07,000661,155.11,161.56,162.81,152.6,241619,3980444950.58,6.58,4.16,6.45,6.01
2023-04-14,000661,161.91,158.61,164.78,154.39,250788,4198134968.89,6.43,-1.83,-2.95,6.24
2023-04-21,000661,157.78,155.34,170.09,150.85,455910,7592037187.51,12.13,-2.06,-3.27,11.34
2023-04-28,000661,156.61,155.72,158.79,150.3,216738,3509030172.29,5.47,0.24,0.38,5.39
2023-05-05,000661,155.7,157.59,160.14,154.85,78969,1303791844.1,3.4,1.2,1.87,1.96
2023-05-12,000661,157.59,155.9,158.2,150.64,156968,2540660998.36,4.8,-1.07,-1.69,3.9
2023-05-19,000661,155.61,163.41,168.61,154.97,242839,4161300202.06,8.75,4.82,7.51,6.04
2023-05-26,000661,164.14,158.69,166.49,158.31,115277,1950321375.67,5.01,-2.89,-4.72,2.87
2023-06-02,000661,158.69,153.61,161.16,150.51,165737,2659182200.31,6.71,-3.2,-5.08,4.12
2023-06-09,000661,153.8,129.85,154.31,129.19,374730,5437291749.12,16.35,-15.47,-23.76,9.32
2023-06-16,000661,129.58,136.13,139.16,126.66,337384,4687769816.24,9.63,4.84,6.28,8.39
2023-06-21,000661,135.91,130.96,136.91,130.87,109962,1544591482.19,4.44,-3.8,-5.17,2.74
2023-06-30,000661,128.81,129.11,131.79,127.34,153799,2100041794.07,3.4,-1.41,-1.85,3.83
2023-07-07,000661,132.81,134.52,139.06,132.81,203298,2914504029.1,4.84,4.19,5.41,5.06
2023-07-14,000661,135.81,137.61,141.16,134.81,169623,2464839978.5,4.72,2.3,3.09,4.22
2023-07-21,000661,137.16,136.53,138.79,133.41,101692,1456517852.79,3.91,-0.78,-1.08,2.53
2023-07-28,000661,135.82,147.3,149.34,135.01,219281,3288643567.89,10.5,7.89,10.77,5.45
2023-08-04,000661,146.82,137.26,148.19,135.63,282809,4149186754.66,8.53,-6.82,-10.04,7.04
2023-08-11,000661,136.69,129.89,136.69,129.53,230273,3195487154.43,5.22,-5.37,-7.37,5.73
2023-08-18,000661,128.71,130.63,134.34,128.17,170390,2356423009.18,4.75,0.57,0.74,4.24
2023-08-25,000661,130.6,129.81,133.89,116.81,277550,3736120073.39,13.08,-0.63,-0.82,6.9
2023-09-01,000661,136.81,130.64,138.06,129.22,182393,2533701933.09,6.81,0.64,0.83,4.54
2023-09-08,000661,131.61,128.77,133.75,128.5,128307,1773517021.06,4.02,-1.43,-1.87,3.19
2023-09-15,000661,128.91,127.81,130.76,126.41,152855,2078525265.18,3.38,-0.75,-0.96,3.8
2023-09-22,000661,127.94,128.79,129.44,125.33,127740,1725313344.8,3.22,0.77,0.98,3.18
2023-09-28,000661,128.3,131.81,132.75,127.99,141057,1945536609.79,3.7,2.34,3.02,3.51
2023-10-13,000661,131.81,134.34,137.25,129.61,204571,2877293018.55,5.8,1.92,2.53,5.09
2023-10-20,000661,134.41,122.5,138.01,121.82,197921,2715331708.42,12.05,-8.81,-11.84,4.92
2023-10-27,000661,121.81,143.45,145.35,119.69,365133,5162186765.04,20.95,17.1,20.95,9.08
2023-11-03,000661,145.81,143.96,150.97,143.41,346384,5338686361.62,5.27,0.36,0.51,8.62
2023-11-10,000661,144.81,153.24,155.69,143.81,318972,4982645142.86,8.25,6.45,9.28,7.93
2023-11-17,000661,153.81,150.98,157.31,149.14,196726,3119304874.42,5.33,-1.47,-2.26,4.89
2023-11-24,000661,152.61,150.66,158.54,147.79,199686,3188660703.77,7.12,-0.21,-0.32,4.97
2023-12-01,000661,148.3,151.7,157.83,144.0,245417,3915564357.64,9.18,0.69,1.04,6.11
2023-12-08,000661,151.56,144.17,151.61,141.82,231330,3519443135.9,6.45,-4.96,-7.53,5.75
2023-12-15,000661,143.68,134.36,143.68,133.64,203717,2979118414.66,6.96,-6.8,-9.81,5.07
2023-12-22,000661,133.36,133.61,137.1,130.59,136581,1922570354.82,4.85,-0.56,-0.75,3.4
2023-12-29,000661,132.81,138.61,140.81,132.52,160205,2308368443.6,6.2,3.74,5.0,3.99
2024-01-05,000661,138.61,132.63,140.02,132.26,145847,2095275670.3,5.6,-4.31,-5.98,3.63
2024-01-12,000661,131.26,117.81,134.41,114.81,373754,4811758038.55,14.78,-11.17,-14.82,9.3
2024-01-19,000661,117.91,116.63,118.69,113.91,386128,4768748966.65,4.06,-1.0,-1.18,9.61
2024-01-26,000661,116.44,114.84,117.78,110.47,285584,3480744961.24,6.27,-1.53,-1.79,7.11
2024-02-02,000661,115.64,104.11,115.64,101.75,230651,2674369865.49,12.1,-9.34,-10.73,5.74
2024-02-08,000661,102.81,112.94,114.16,99.14,278857,3234526296.34,14.43,8.48,8.83,6.94
2024-02-23,000661,114.51,117.73,118.56,112.11,221079,2727915625.99,5.71,4.24,4.79,5.5
2024-03-01,000661,117.76,121.91,125.13,116.63,219772,2802255986.07,7.22,3.55,4.18,5.47
2024-03-08,000661,121.91,118.41,125.69,117.81,205526,2648426494.21,6.46,-2.87,-3.5,5.11
2024-03-15,000661,118.46,121.12,124.36,117.91,235960,3033967039.48,5.45,2.29,2.71,5.87
2024-03-22,000661,121.31,118.76,125.76,118.47,322419,4168115837.74,6.02,-1.95,-2.36,8.02
2024-03-29,000661,118.3,113.0,119.46,111.91,188191,2299664402.83,6.36,-4.85,-5.76,4.68
2024-04-03,000661,113.24,115.71,117.21,113.03,98331,1208189930.62,3.7,2.4,2.71,2.45
2024-04-12,000661,115.41,110.82,115.79,109.97,161234,1923551047.67,5.03,-4.23,-4.89,4.01
2024-04-19,000661,110.94,115.16,116.19,110.94,271520,3229835772.86,4.74,3.92,4.34,6.76
2024-04-26,000661,111.28,108.7,111.99,106.13,294609,3251257801.92,5.09,-5.61,-6.46,7.33
2024-04-30,000661,108.71,110.34,113.18,108.09,111128,1263027967.65,4.68,1.51,1.64,2.76
2024-05-10,000661,112.28,115.27,117.07,111.78,257166,3033227997.78,4.79,4.47,4.93,6.4
2024-05-17,000661,114.58,112.6,116.01,110.98,155698,1806787820.61,4.36,-2.32,-2.67,3.87
2024-05-24,000661,112.67,109.47,114.22,109.45,145342,1668084250.61,4.24,-2.78,-3.13,3.62
2024-05-31,000661,109.89,102.09,110.26,100.16,279674,2992973530.85,9.23,-6.74,-7.38,6.96
2024-06-07,000661,102.09,100.97,104.77,100.18,202113,2131213592.98,4.5,-1.1,-1.12,5.03
2024-06-14,000661,100.48,98.09,102.86,97.83,178363,1836207220.88,4.98,-2.85,-2.88,4.44
2024-06-21,000661,98.16,95.29,100.47,94.35,191624,1923414802.48,6.24,-2.85,-2.8,4.77
2024-06-28,000661,94.51,89.05,94.68,88.53,257389,2418688381.75,6.45,-6.55,-6.24,6.4
2024-07-05,000661,89.03,87.82,91.39,86.29,203734,1862777323.89,5.73,-1.38,-1.23,5.11
2024-07-12,000661,87.83,90.05,92.34,85.15,217258,1988956920.05,8.19,2.54,2.23,5.45
2024-07-19,000661,89.59,92.17,92.93,88.49,193420,1815791478.77,4.93,2.35,2.12,4.85
2024-07-26,000661,92.21,88.31,92.97,86.62,161687,1487297409.11,6.89,-4.19,-3.86,4.06
2024-08-02,000661,88.55,89.88,92.62,86.67,217746,2012383744.24,6.74,1.78,1.57,5.47
2024-08-09,000661,89.29,89.0,93.15,89.0,203593,1908549011.65,4.62,-0.98,-0.88,5.11
2024-08-16,000661,89.0,83.43,91.0,82.49,237096,2107061099.36,9.56,-6.26,-5.57,5.95
2024-08-23,000661,82.8,76.87,83.93,76.46,266330,2192032630.84,8.95,-7.86,-6.56,6.68
2024-08-30,000661,76.88,79.6,80.88,76.01,199584,1613718536.47,6.34,3.55,2.73,5.01
2024-09-06,000661,79.28,76.67,79.47,75.88,160577,1287644283.58,4.51,-3.68,-2.93,4.03
2024-09-13,000661,76.48,77.12,79.73,74.78,187241,1499251012.52,6.46,0.59,0.45,4.7
2024-09-20,000661,77.0,77.33,79.59,75.6,104215,833875456.02,5.17,0.27,0.21,2.62
2024-09-27,000661,77.7,97.18,97.18,76.97,478138,4276832402.86,26.13,25.67,19.85,12.01
2024-09-30,000661,104.93,107.17,107.17,103.28,151629,1645421291.34,4.0,10.28,9.99,3.81
2024-10-11,000661,118.16,101.29,123.06,99.88,764193,8891916565.39,21.63,-5.49,-5.88,19.19
2024-10-18,000661,101.72,99.97,102.94,94.38,457067,4625212405.19,8.45,-1.3,-1.32,11.48
2024-10-25,000661,100.99,101.04,104.02,98.88,433486,4505976454.25,5.14,1.07,1.07,10.88
2024-11-01,000661,100.98,101.32,112.67,100.28,528535,5692002287.3,12.26,0.28,0.28,13.27
2024-11-08,000661,101.08,110.36,114.86,101.03,481491,5310676587.9,13.65,8.92,9.04,12.09
2024-11-15,000661,108.95,107.59,117.28,107.52,456049,5251003263.19,8.84,-2.51,-2.77,11.45
2024-11-22,000661,109.28,106.88,113.75,106.7,361667,4082738321.16,6.55,-0.66,-0.71,9.08
2024-11-29,000661,106.78,104.5,107.58,102.49,219041,2357776153.43,4.76,-2.23,-2.38,5.5
2024-12-06,000661,104.31,105.53,108.25,103.11,213352,2306448093.75,4.92,0.99,1.03,5.36
2024-12-13,000661,106.15,101.88,108.74,101.88,251510,2706374375.91,6.5,-3.46,-3.65,6.32
2024-12-20,000661,101.88,98.28,102.07,98.06,181819,1862462782.89,3.94,-3.53,-3.6,4.55
2024-12-27,000661,98.28,98.59,99.52,96.97,160368,1613762066.31,2.59,0.32,0.31,4.01
2025-01-03,000661,98.69,92.39,100.23,92.09,163512,1621650655.06,8.26,-6.29,-6.2,4.09
2025-01-10,000661,92.78,89.21,94.7,89.21,151868,1437308378.41,5.94,-3.44,-3.18,3.8
2025-01-17,000661,89.19,90.73,92.64,88.85,134426,1259436581.59,4.25,1.7,1.52,3.36
2025-01-24,000661,91.63,90.4,92.74,89.56,131687,1234853076.57,3.5,-0.36,-0.33,3.29
2025-01-27,000661,90.89,90.25,92.08,90.14,27686,259324412.23,2.15,-0.17,-0.15,0.69
2025-02-07,000661,90.68,93.79,94.5,89.74,114629,1088977733.49,5.27,3.92,3.54,2.87
2025-02-14,000661,93.83,94.84,95.14,92.01,195041,1879481455.1,3.34,1.12,1.05,4.88
2025-02-21,000661,95.28,95.13,96.27,91.78,248595,2412511102.33,4.73,0.31,0.29,6.22
2025-02-28,000661,95.29,92.26,96.38,92.18,264043,2572636022.28,4.42,-3.02,-2.87,6.61
2025-03-07,000661,92.26,93.33,94.78,92.04,188977,1819560173.71,2.97,1.16,1.07,4.73
2025-03-14,000661,93.78,100.25,100.28,92.4,316235,3120046625.72,8.44,7.41,6.92,7.91
2025-03-21,000661,100.31,98.55,104.06,97.24,329786,3418998145.95,6.8,-1.7,-1.7,8.25
2025-03-28,000661,98.47,97.11,98.75,94.98,218232,2173140429.26,3.83,-1.46,-1.44,5.46
2025-04-03,000661,96.69,99.2,101.17,94.08,234326,2365109687.11,7.3,2.15,2.09,5.86
2025-04-11,000661,94.37,95.3,97.28,89.13,365937,3541463515.73,8.22,-3.93,-3.9,9.16
2025-04-18,000661,95.58,89.23,97.08,89.16,266769,2537384129.24,8.31,-6.37,-6.07,6.68
2025-04-25,000661,82.28,86.58,87.28,80.28,470930,4061754115.29,7.84,-2.97,-2.65,11.78
2025-04-30,000661,85.79,85.18,87.24,84.26,140815,1246312665.73,3.44,-1.62,-1.4,3.52
2025-05-09,000661,85.2,93.08,94.03,85.2,296452,2783705564.76,10.37,9.27,7.9,7.42
2025-05-16,000661,92.73,97.07,98.16,90.93,338661,3309985967.77,7.77,4.29,3.99,8.47
2025-05-23,000661,97.46,99.67,105.03,97.31,369183,3848081923.33,7.95,2.68,2.6,9.24
2025-05-30,000661,100.5,101.84,102.81,98.39,213627,2216302117.26,4.43,2.18,2.17,5.35
2025-06-06,000661,101.28,100.27,105.95,99.48,209915,2206520280.86,6.35,-1.54,-1.57,5.25
2025-06-13,000661,100.18,107.88,110.95,100.18,380164,4126250974.47,10.74,7.59,7.61,9.51
2025-06-20,000661,107.75,96.28,109.83,96.01,328605,3449789097.59,12.81,-10.75,-11.6,8.22
2025-06-27,000661,96.14,95.9,97.4,93.64,312451,3076191245.87,3.91,-0.39,-0.38,7.82
2025-07-04,000661,95.91,106.11,110.34,95.53,444250,4635199738.4,15.44,10.65,10.21,11.12
2025-07-11,000661,106.34,101.84,106.34,99.8,393585,4010932170.36,6.16,-4.02,-4.27,9.85
2025-07-18,000661,100.64,101.64,103.14,98.44,314364,3164203657.66,4.62,-0.2,-0.2,7.87
2025-07-25,000661,101.64,103.59,106.42,100.64,394777,4080623481.35,5.69,1.92,1.95,9.88
2025-08-01,000661,103.59,105.53,110.5,102.74,477960,5105324508.38,7.49,1.87,1.94,11.96
2025-08-08,000661,104.34,104.79,106.74,101.94,270215,2823596130.65,4.55,-0.7,-0.74,6.76
2025-08-15,000661,104.71,101.97,105.34,101.62,289981,2996240001.98,3.55,-2.69,-2.82,7.26
2025-08-22,000661,102.06,103.17,104.08,101.74,274420,2828255889.61,2.29,1.18,1.2,6.87
2025-08-29,000661,103.16,102.9,105.34,99.53,403625,4174965446.48,5.63,-0.26,-0.27,10.1
2025-09-05,000661,105.15,127.84,129.7,105.15,1225477,14840782632.14,23.86,24.24,24.94,30.67
2025-09-12,000661,127.84,125.54,131.41,115.84,593499,7361748564.32,12.18,-1.8,-2.3,14.85
2025-09-19,000661,125.64,125.06,135.34,121.59,635919,8100192687.07,10.95,-0.38,-0.48,15.91
2025-09-26,000661,126.28,126.73,132.64,116.84,556191,6867348314.49,12.63,1.34,1.67,13.92
2025-09-30,000661,127.28,129.84,131.61,125.65,178130,2292596719.04,4.7,2.45,3.11,4.46
2025-10-10,000661,129.84,136.14,141.61,125.59,265049,3554325331.37,12.34,4.85,6.3,6.63
2025-10-17,000661,131.14,121.11,133.54,120.95,401618,5116479011.76,9.25,-11.04,-15.03,10.05
2025-10-24,000661,122.33,117.68,122.96,115.74,245173,2923286401.95,5.96,-2.83,-3.43,6.14
2025-10-31,000661,118.84,112.1,120.5,109.85,415126,4794689545.26,9.05,-4.74,-5.58,10.39
2025-11-07,000661,112.74,104.34,113.39,104.0,394321,4206368548.25,8.38,-6.92,-7.76,9.87
2025-11-14,000661,104.35,104.39,106.24,102.59,466800,4873089345.23,3.5,0.05,0.05,11.68
2025-11-21,000661,104.73,98.75,105.09,98.55,285028,2901781070.52,6.26,-5.4,-5.64,7.13
2025-11-28,000661,98.84,99.1,100.94,98.52,216741,2161271367.55,2.45,0.35,0.35,5.42
2025-12-05,000661,98.96,99.57,100.79,96.59,222074,2202455884.93,4.24,0.47,0.47,5.56
2025-12-12,000661,99.91,93.49,100.29,93.15,304014,2921435972.52,7.17,-6.11,-6.08,7.61
2025-12-19,000661,93.49,95.82,98.69,91.56,396988,3788081292.93,7.63,2.49,2.33,9.93
2025-12-26,000661,95.83,94.21,95.93,93.04,216748,2047922966.93,3.02,-1.68,-1.61,5.42
2025-12-31,000661,94.21,92.39,94.21,92.28,119387,1112058830.87,2.05,-1.93,-1.82,2.99
2026-01-09,000661,92.34,97.74,97.74,92.11,394995,3781251214.32,6.09,5.79,5.35,9.88
2026-01-16,000661,97.84,99.24,106.49,97.34,637275,6522439990.12,9.36,1.53,1.5,15.95
2026-01-23,000661,98.85,98.64,99.43,97.05,303414,2984309371.41,2.4,-0.6,-0.6,7.59
2026-01-30,000661,98.85,95.74,101.75,95.41,396028,3911176925.29,6.43,-2.94,-2.9,9.91
2026-02-06,000661,89.82,90.11,91.92,89.5,271583,2463987311.03,2.53,-5.88,-5.63,6.8
2026-02-13,000661,90.82,87.22,90.84,87.1,244692,2173417902.06,4.15,-3.21,-2.89,6.12
2026-02-27,000661,87.87,95.61,105.84,87.47,701026,6863236041.66,21.06,9.62,8.39,17.54
2026-03-06,000661,93.57,90.77,93.59,88.61,412158,3748861524.7,5.21,-5.06,-4.84,10.31
2026-03-13,000661,89.82,89.84,92.38,88.72,221079,2000096058.28,4.03,-1.02,-0.93,5.53
2026-03-20,000661,89.74,87.7,91.89,87.54,196047,1763323188.06,4.84,-2.38,-2.14,4.91
2026-03-27,000661,86.83,86.36,86.83,83.59,200205,1705690965.7,3.69,-1.53,-1.34,5.01
2026-04-03,000661,85.66,84.52,88.09,84.5,213287,1850905327.43,4.16,-2.13,-1.84,5.34
2026-04-10,000661,84.53,85.84,87.11,83.92,158699,1362675627.69,3.77,1.56,1.32,3.97
2026-04-17,000661,85.41,86.46,87.84,84.87,204972,1773141751.82,3.46,0.72,0.62,5.13
2026-04-24,000661,86.24,85.23,88.34,84.71,249884,2160544917.13,4.2,-1.42,-1.23,6.25
2026-04-30,000661,85.25,84.77,85.72,84.59,129860,1107505981.56,1.33,-0.54,-0.46,3.25
2026-05-08,000661,84.76,86.43,87.74,84.76,150919,1304079113.0,3.52,1.96,1.66,3.78
2026-05-15,000661,87.23,83.99,89.84,83.84,368462,3225895318.94,6.94,-2.82,-2.44,9.22
2026-05-22,000661,83.84,78.84,83.88,78.62,216505,1762999732.76,6.26,-6.13,-5.15,5.42
2026-05-29,000661,78.98,73.57,81.0,72.16,332250,2511052471.53,11.21,-6.68,-5.27,8.31
2026-06-05,000661,73.0,68.43,73.82,67.7,323203,2274594027.57,8.32,-6.99,-5.14,8.09
2026-06-12,000661,67.77,66.5,68.2,63.92,410703,2691084284.16,6.25,-2.82,-1.93,10.28
