date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-17,300316,67.0,64.96,67.68,64.81,284403,1924464548.0,4.29,-2.9,-1.94,2.31
2023-02-24,300316,64.8,66.01,68.0,63.38,334827,2260451585.0,7.11,1.62,1.05,2.72
2023-03-03,300316,65.63,62.82,68.14,61.5,362242,2394036988.0,10.06,-4.83,-3.19,2.94
2023-03-10,300316,63.29,67.45,68.33,63.1,318107,2158591645.0,8.33,7.37,4.63,2.58
2023-03-17,300316,67.11,62.17,68.53,61.86,282886,1873460755.0,9.89,-7.83,-5.28,2.3
2023-03-24,300316,61.87,60.49,63.2,59.78,299153,1872571343.0,5.5,-2.7,-1.68,2.43
2023-03-31,300316,60.56,63.59,64.32,59.88,292809,1863061141.0,7.34,5.12,3.1,2.38
2023-04-07,300316,65.42,67.74,69.02,64.81,374737,2568674552.0,6.62,6.53,4.15,3.04
2023-04-14,300316,68.23,70.11,71.08,67.01,402632,2851372371.0,6.01,3.5,2.37,3.27
2023-04-21,300316,73.28,65.78,73.3,65.76,461833,3223327981.0,10.75,-6.18,-4.33,3.75
2023-04-28,300316,66.27,66.72,68.36,61.85,410530,2733041777.0,9.9,1.43,0.94,3.34
2023-05-05,300316,66.51,65.32,67.49,63.92,109674,736500148.0,5.35,-2.1,-1.4,0.89
2023-05-12,300316,65.38,67.19,68.14,64.41,261375,1783014981.0,5.71,2.86,1.87,2.12
2023-05-19,300316,67.21,71.25,72.0,67.09,342340,2437217189.0,7.31,6.04,4.06,2.78
2023-05-26,300316,72.33,70.75,73.43,69.25,351165,2541923232.0,5.87,-0.7,-0.5,2.85
2023-06-02,300316,70.84,66.62,71.13,66.26,297351,2055290677.0,6.88,-5.84,-4.13,2.42
2023-06-09,300316,66.71,63.53,66.83,62.35,311788,2042910913.0,6.72,-4.64,-3.09,2.53
2023-06-16,300316,63.43,67.22,67.35,62.11,341234,2251266836.0,8.25,5.81,3.69,2.77
2023-06-21,300316,66.75,65.17,66.91,65.0,153724,1028547121.0,2.84,-3.05,-2.05,1.25
2023-06-30,300316,65.04,69.65,69.92,63.86,311287,2144295044.0,9.3,6.87,4.48,2.53
2023-07-07,300316,69.26,65.85,70.05,65.85,201065,1395244130.0,6.03,-5.46,-3.8,1.63
2023-07-14,300316,65.85,66.46,68.87,65.41,184826,1262789719.0,5.25,0.93,0.61,1.5
2023-07-21,300316,66.39,62.25,66.55,61.74,243991,1579871052.0,7.24,-6.33,-4.21,1.98
2023-07-28,300316,61.88,60.44,62.23,59.27,330261,2054187509.0,4.76,-2.91,-1.81,2.68
2023-08-04,300316,60.75,60.36,61.6,59.55,223924,1379213695.0,3.39,-0.13,-0.08,1.82
2023-08-11,300316,60.55,58.5,60.59,58.5,172648,1046615070.0,3.46,-3.08,-1.86,1.4
2023-08-18,300316,58.43,54.72,58.63,54.55,281156,1618615483.0,6.97,-6.46,-3.78,2.28
2023-08-25,300316,54.51,54.5,55.4,52.38,292211,1617309121.0,5.52,-0.4,-0.22,2.37
2023-09-01,300316,57.54,54.55,57.91,52.75,367618,2067410004.0,9.47,0.09,0.05,2.99
2023-09-08,300316,54.71,51.37,55.08,51.12,265343,1447738278.0,7.26,-5.83,-3.18,2.16
2023-09-15,300316,51.47,49.75,52.5,49.45,300736,1569942274.0,5.94,-3.15,-1.62,2.44
2023-09-22,300316,49.75,47.64,50.3,46.67,294404,1463880630.0,7.3,-4.24,-2.11,2.39
2023-09-28,300316,47.75,46.46,48.25,46.28,271551,1310115262.0,4.14,-2.48,-1.18,2.21
2023-10-13,300316,46.45,45.17,47.39,44.95,283651,1344310653.0,5.25,-2.78,-1.29,2.3
2023-10-20,300316,44.97,42.47,45.13,42.25,281101,1256327631.0,6.38,-5.98,-2.7,2.28
2023-10-27,300316,42.47,42.01,43.07,39.48,520720,2210963079.0,8.45,-1.08,-0.46,4.23
2023-11-03,300316,42.01,41.6,43.06,40.21,453423,1947388673.0,6.78,-0.98,-0.41,3.68
2023-11-10,300316,42.15,45.14,46.46,41.84,706273,3271876301.0,11.11,8.51,3.54,5.74
2023-11-17,300316,45.32,43.74,45.72,43.46,379305,1743534142.0,5.01,-3.1,-1.4,3.08
2023-11-24,300316,43.74,41.35,44.43,41.16,369839,1619640613.0,7.48,-5.46,-2.39,3.0
2023-12-01,300316,41.03,41.51,42.95,39.75,572327,2444463210.0,7.74,0.39,0.16,4.65
2023-12-08,300316,41.31,39.01,41.5,37.96,613061,2489682373.0,8.53,-6.02,-2.5,4.98
2023-12-15,300316,38.74,39.9,40.9,37.66,498214,2036715630.0,8.31,2.28,0.89,4.05
2023-12-22,300316,39.54,40.49,41.2,38.26,482166,1976349262.0,7.37,1.48,0.59,3.92
2023-12-29,300316,40.35,42.84,43.72,38.75,617261,2622365154.0,12.27,5.8,2.35,5.01
2024-01-05,300316,42.75,38.36,42.87,38.33,399355,1671718678.0,10.6,-10.46,-4.48,3.24
2024-01-12,300316,38.25,38.46,39.65,36.16,648621,2568883550.0,9.1,0.26,0.1,5.27
2024-01-19,300316,38.01,38.09,39.8,36.66,568170,2232308912.0,8.16,-0.96,-0.37,4.61
2024-01-26,300316,37.99,35.73,38.44,35.03,776928,2942196837.0,8.95,-6.2,-2.36,6.31
2024-02-02,300316,35.55,30.5,35.55,29.61,715648,2408959407.0,16.62,-14.64,-5.23,5.81
2024-02-08,300316,30.16,33.04,33.18,28.25,767541,2513894788.0,16.16,8.33,2.54,6.23
2024-02-23,300316,33.53,33.97,34.11,32.24,642819,2214789666.0,5.66,2.81,0.93,5.22
2024-03-01,300316,34.2,35.67,37.12,33.45,848031,3087023345.0,10.8,5.0,1.7,6.89
2024-03-08,300316,35.65,35.57,36.73,34.7,669425,2463821648.0,5.69,-0.28,-0.1,5.44
2024-03-15,300316,36.37,36.5,38.96,35.73,887333,3415489678.0,9.08,2.61,0.93,7.2
2024-03-22,300316,36.43,34.35,37.87,34.35,675320,2534219699.0,9.64,-5.89,-2.15,5.48
2024-03-29,300316,34.25,33.02,34.68,32.55,476495,1660930360.0,6.2,-3.87,-1.33,3.87
2024-04-03,300316,33.16,33.25,34.15,33.08,276935,965114631.0,3.24,0.7,0.23,2.25
2024-04-12,300316,33.13,30.33,33.13,30.3,494627,1622936211.0,8.51,-8.78,-2.92,4.02
2024-04-19,300316,30.45,29.84,31.91,29.73,723197,2326786897.0,7.19,-1.62,-0.49,5.87
2024-04-26,300316,29.7,32.45,33.48,28.2,832125,2638796161.0,17.69,8.75,2.61,6.76
2024-04-30,300316,32.74,32.67,34.23,32.38,518639,1787176488.0,5.7,0.68,0.22,4.21
2024-05-10,300316,33.34,31.54,33.45,31.36,905815,3051326854.0,6.4,-3.46,-1.13,7.36
2024-05-17,300316,31.23,31.9,33.29,30.54,943239,3111701467.0,8.72,1.14,0.36,7.66
2024-05-24,300316,31.95,32.98,34.65,31.39,1267419,4264615083.0,10.22,3.39,1.08,10.29
2024-05-31,300316,33.24,31.54,33.64,31.11,1093628,3568548110.0,7.67,-4.37,-1.44,8.88
2024-06-07,300316,31.45,30.67,31.9,30.17,706489,2235434012.0,5.49,-2.76,-0.87,5.74
2024-06-14,300316,30.43,33.08,33.62,29.96,861273,2821948903.0,11.93,7.86,2.41,6.99
2024-06-21,300316,32.81,30.35,33.56,30.11,872984,2853517995.0,10.43,-8.25,-2.73,7.09
2024-06-28,300316,30.05,28.18,30.34,28.08,622116,1829868873.0,7.45,-7.15,-2.17,5.05
2024-07-05,300316,27.93,29.08,29.74,26.86,732079,2072878720.0,10.22,3.19,0.9,5.94
2024-07-12,300316,28.85,28.92,29.52,27.23,706961,2055881309.0,7.87,-0.55,-0.16,5.74
2024-07-19,300316,28.77,29.92,30.03,28.09,600799,1785211097.0,6.71,3.46,1.0,4.88
2024-07-26,300316,29.82,28.85,30.15,27.83,470099,1383675268.0,7.75,-3.58,-1.07,3.82
2024-08-02,300316,28.78,28.28,29.6,27.46,489732,1422415979.0,7.42,-1.98,-0.57,3.98
2024-08-09,300316,28.14,27.28,28.79,27.16,464608,1322411442.0,5.76,-3.54,-1.0,3.77
2024-08-16,300316,27.69,26.31,28.04,25.87,405178,1099914738.0,7.95,-3.56,-0.97,3.29
2024-08-23,300316,26.15,22.6,26.31,22.45,628818,1544325508.0,14.67,-14.1,-3.71,5.11
2024-08-30,300316,22.6,23.13,23.61,21.82,679155,1581751285.0,7.92,2.35,0.53,5.51
2024-09-06,300316,23.02,22.12,23.35,21.76,576401,1322825177.0,6.87,-4.37,-1.01,4.68
2024-09-13,300316,22.01,21.42,22.91,21.42,444878,1004163700.0,6.74,-3.16,-0.7,3.61
2024-09-20,300316,21.33,21.09,22.09,20.91,264533,580039316.0,5.51,-1.54,-0.33,2.15
2024-09-27,300316,21.09,26.44,26.93,20.84,1155080,2790598844.0,28.88,25.37,5.35,9.38
2024-09-30,300316,28.28,31.84,31.84,27.33,631891,1912495340.0,17.06,20.42,5.4,5.13
2024-10-11,300316,38.32,32.45,42.25,31.92,2753730,10385186047.0,32.44,1.92,0.61,22.36
2024-10-18,300316,32.55,34.16,35.71,31.05,1540314,5144878478.0,14.36,5.27,1.71,12.51
2024-10-25,300316,34.51,36.6,38.25,34.45,2217260,8198906265.0,11.12,7.14,2.44,18.0
2024-11-01,300316,36.35,33.43,37.03,33.36,1455408,5173263506.0,10.03,-8.66,-3.17,11.82
2024-11-08,300316,33.55,35.95,36.74,33.3,1446353,5168013460.0,10.29,7.54,2.52,11.74
2024-11-15,300316,36.45,36.33,41.2,36.23,2296319,9002520312.0,13.82,1.06,0.38,18.65
2024-11-22,300316,36.05,33.55,36.4,33.48,1060042,3771442587.0,8.04,-7.65,-2.78,8.61
2024-11-29,300316,33.45,34.28,34.81,32.67,646781,2214743418.0,6.38,2.18,0.73,5.25
2024-12-06,300316,33.95,34.22,35.63,33.07,722516,2525870846.0,7.47,-0.18,-0.06,5.87
2024-12-13,300316,34.15,32.25,35.13,32.2,767821,2616812408.0,8.56,-5.76,-1.97,6.23
2024-12-20,300316,32.23,32.02,32.5,31.18,480354,1555360370.0,4.09,-0.71,-0.23,3.9
2024-12-27,300316,31.98,32.89,34.09,31.78,943445,3178128298.0,7.21,2.72,0.87,7.66
2025-01-03,300316,32.77,28.84,33.11,28.75,535055,1687923484.0,13.26,-12.31,-4.05,4.34
2025-01-10,300316,28.55,27.23,29.09,27.23,500634,1445703198.0,6.45,-5.58,-1.61,4.07
2025-01-17,300316,26.96,31.27,32.08,26.89,801469,2407901950.0,19.06,14.84,4.04,6.51
2025-01-24,300316,31.33,30.47,31.63,30.1,573139,1802643222.0,4.89,-2.56,-0.8,4.65
2025-01-27,300316,30.51,30.05,30.69,30.02,84448,260061520.0,2.2,-1.38,-0.42,0.69
2025-02-07,300316,30.06,31.71,32.24,29.72,412288,1306718475.0,8.39,5.52,1.66,3.35
2025-02-14,300316,31.87,30.76,31.9,30.47,537154,1699375468.0,4.51,-3.0,-0.95,4.36
2025-02-21,300316,30.7,31.17,31.38,30.05,716072,2242195288.0,4.32,1.33,0.41,5.81
2025-02-28,300316,31.17,32.51,34.6,30.93,1405840,4697345787.0,11.77,4.3,1.34,11.42
2025-03-07,300316,32.8,32.68,33.65,31.47,956566,3175378634.0,6.71,0.52,0.17,7.77
2025-03-14,300316,32.87,33.3,34.45,32.36,800244,2701225349.0,6.4,1.9,0.62,6.5
2025-03-21,300316,33.3,33.17,34.92,33.01,866316,3014487231.0,5.74,-0.39,-0.13,7.03
2025-03-28,300316,33.17,32.05,33.45,31.83,466291,1548553196.0,4.88,-3.38,-1.12,3.79
2025-04-03,300316,31.85,31.09,32.31,31.0,279895,899371753.0,4.09,-3.0,-0.96,2.27
2025-04-11,300316,29.15,29.32,30.29,25.95,775447,2220706052.0,13.96,-5.69,-1.77,6.3
2025-04-18,300316,29.59,28.03,29.69,27.72,314158,915622313.0,6.72,-4.4,-1.29,2.55
2025-04-25,300316,26.63,27.14,28.65,26.25,416129,1171498115.0,8.56,-3.18,-0.89,3.38
2025-04-30,300316,27.25,26.87,27.29,26.53,170962,470084049.0,2.8,-0.99,-0.27,1.39
2025-05-09,300316,27.05,27.87,28.61,27.0,308894,880045683.0,5.99,3.72,1.0,2.51
2025-05-16,300316,28.2,27.34,29.12,27.26,402845,1155594339.0,6.67,-1.9,-0.53,3.27
2025-05-23,300316,27.24,27.57,28.74,26.96,410622,1169537872.0,6.51,0.84,0.23,3.33
2025-05-30,300316,27.68,26.81,27.74,26.45,250232,687029431.0,4.68,-2.76,-0.76,2.03
2025-06-06,300316,26.65,27.06,27.25,26.63,159144,431504616.0,2.31,0.93,0.25,1.29
2025-06-13,300316,27.08,26.51,27.34,26.45,275105,745017867.0,3.29,-2.03,-0.55,2.23
2025-06-20,300316,26.44,25.84,26.56,25.65,301877,794248323.0,3.43,-2.53,-0.67,2.45
2025-06-27,300316,25.67,26.8,26.98,25.53,423145,1127753130.0,5.61,3.72,0.96,3.44
2025-07-04,300316,26.94,26.8,27.35,26.73,468019,1271249950.0,2.31,0.0,0.0,3.8
2025-07-11,300316,26.73,27.95,28.25,26.56,644947,1798965529.0,6.31,4.29,1.15,5.24
2025-07-18,300316,27.88,27.55,27.95,27.07,423285,1167934535.0,3.15,-1.43,-0.4,3.44
2025-07-25,300316,27.62,28.55,28.76,27.48,581377,1650366609.0,4.65,3.63,1.0,4.72
2025-08-01,300316,28.45,28.32,29.55,27.65,739069,2123774528.0,6.65,-0.81,-0.23,6.0
2025-08-08,300316,28.15,27.95,28.43,27.62,521400,1467719857.0,2.86,-1.31,-0.37,4.23
2025-08-15,300316,27.95,29.05,29.14,27.86,771393,2218752774.0,4.58,3.94,1.1,6.26
2025-08-22,300316,29.48,30.32,30.41,29.07,981012,2939382964.0,4.61,4.37,1.27,7.97
2025-08-29,300316,30.02,30.02,30.74,29.05,1372802,4128035369.0,5.57,-0.99,-0.3,11.15
2025-09-05,300316,30.09,34.85,35.35,29.05,2016954,6352820117.0,20.99,16.09,4.83,16.38
2025-09-12,300316,35.82,34.94,37.58,32.88,2803957,9781405364.0,13.49,0.26,0.09,22.77
2025-09-19,300316,35.86,38.47,40.54,35.18,2644698,10152567561.0,15.34,10.1,3.53,21.47
2025-09-26,300316,38.48,44.8,45.8,36.7,2402685,9596853657.0,23.65,16.45,6.33,19.51
2025-09-30,300316,44.18,45.36,48.73,43.87,1324409,6085711696.0,10.85,1.25,0.56,10.75
2025-10-10,300316,45.05,42.38,48.3,42.36,1134857,5154043599.0,13.1,-6.57,-2.98,9.21
2025-10-17,300316,40.85,37.56,45.27,37.56,1946354,8119890909.0,18.19,-11.37,-4.82,15.8
2025-10-24,300316,38.35,41.93,42.28,38.1,1410704,5712974563.0,11.13,11.63,4.37,11.45
2025-10-31,300316,41.93,38.85,42.23,38.83,1287622,5164835941.0,8.11,-7.35,-3.08,10.46
2025-11-07,300316,38.85,39.65,40.35,37.36,924346,3611049181.0,7.7,2.06,0.8,7.51
2025-11-14,300316,39.88,39.4,43.05,38.0,1453992,5913196595.0,12.74,-0.63,-0.25,11.81
2025-11-21,300316,39.39,33.94,39.53,33.81,978372,3553733802.0,14.52,-13.86,-5.46,7.94
2025-11-28,300316,34.33,36.36,37.61,33.65,1036989,3713275044.0,11.67,7.13,2.42,8.42
2025-12-05,300316,36.05,35.2,36.79,34.77,605519,2165797052.0,5.56,-3.19,-1.16,4.92
2025-12-12,300316,35.4,35.87,37.04,34.9,780390,2829444829.0,6.08,1.9,0.67,6.34
2025-12-19,300316,35.74,34.53,36.34,33.1,676566,2330070927.0,9.03,-3.74,-1.34,5.49
2025-12-26,300316,34.83,38.19,40.3,34.36,1401649,5373276249.0,17.2,10.6,3.66,11.38
2025-12-31,300316,38.07,36.6,38.52,36.46,427188,1605116128.0,5.39,-4.16,-1.59,3.47
2026-01-09,300316,36.9,38.41,39.35,36.46,1398006,5337553415.0,7.9,4.95,1.81,11.35
2026-01-16,300316,37.88,41.95,42.35,37.82,2218041,8876585879.0,11.79,9.22,3.54,18.01
2026-01-23,300316,43.65,51.73,51.74,40.37,2918880,13070655138.0,27.1,23.31,9.78,23.7
2026-01-30,300316,49.77,44.37,50.54,41.88,2959280,13652849138.0,16.74,-14.23,-7.36,24.03
2026-02-06,300316,45.86,55.55,65.75,45.26,4451440,24591225758.0,46.18,25.2,11.18,36.14
2026-02-13,300316,57.35,50.96,60.45,50.83,2410197,13326612620.0,17.32,-8.26,-4.59,19.57
2026-02-27,300316,52.15,55.59,56.8,50.87,1824556,9852603605.0,11.64,9.09,4.63,14.82
2026-03-06,300316,54.33,47.25,58.07,46.94,2101905,10890610718.0,20.02,-15.0,-8.34,17.07
2026-03-13,300316,46.53,47.06,49.85,44.65,1639239,7778341680.0,11.01,-0.4,-0.19,13.31
2026-03-20,300316,47.21,45.59,47.55,43.15,1262048,5758015560.0,9.35,-3.12,-1.47,10.25
2026-03-27,300316,45.0,43.3,46.99,42.27,1448104,6485278831.0,10.35,-5.02,-2.29,11.76
2026-04-03,300316,42.65,40.64,43.73,40.62,976378,4099725392.0,7.18,-6.14,-2.66,7.93
2026-04-10,300316,41.06,42.03,43.54,39.67,1085683,4538991331.0,9.52,3.42,1.39,8.82
2026-04-17,300316,41.84,46.03,46.35,41.5,1931885,8476273365.0,11.54,9.52,4.0,15.69
2026-04-24,300316,45.82,43.39,46.4,43.01,1403849,6282427751.0,7.36,-5.74,-2.64,11.4
2026-04-30,300316,43.37,42.47,44.29,39.7,1286063,5373503592.0,10.58,-2.12,-0.92,10.44
2026-05-08,300316,43.09,45.83,47.27,42.93,1052449,4795825752.0,10.22,7.91,3.36,8.55
2026-05-15,300316,46.06,52.65,56.9,45.96,3049937,15826959065.0,23.87,14.88,6.82,24.76
2026-05-22,300316,51.7,55.09,57.43,49.43,2425152,13098334461.0,15.19,4.63,2.44,19.69
2026-05-29,300316,55.5,50.82,57.68,50.37,2261468,12316102612.0,13.27,-7.75,-4.27,18.36
2026-06-05,300316,51.39,48.89,52.42,45.79,1667636,8095329430.0,13.05,-3.8,-1.93,13.54
2026-06-12,300316,47.0,47.08,53.26,45.71,1882501,9196510264.63,15.44,-3.7,-1.81,15.29
