date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-10,601998,3.74,3.69,3.98,3.68,1892420,982349548.0,8.0,-1.6,-0.06,0.56
2023-03-17,601998,3.68,3.87,3.96,3.63,1735760,904385803.0,8.94,4.88,0.18,0.51
2023-03-24,601998,3.88,4.18,4.34,3.86,3246545,1795834964.0,12.4,8.01,0.31,0.95
2023-03-31,601998,4.18,4.04,4.21,3.99,1773045,968905012.0,5.26,-3.35,-0.14,0.52
2023-04-07,601998,4.05,4.05,4.17,3.97,1079156,588299598.0,4.95,0.25,0.01,0.32
2023-04-14,601998,4.05,4.47,4.51,3.94,2091630,1175545442.0,14.07,10.37,0.42,0.61
2023-04-21,601998,4.52,4.56,4.81,4.48,2143582,1292899703.0,7.38,2.01,0.09,0.63
2023-04-28,601998,4.59,5.11,5.24,4.52,3643756,2315367709.0,15.79,12.06,0.55,1.07
2023-05-05,601998,5.03,5.48,5.79,5.03,1571002,1081041201.0,14.87,7.24,0.37,0.46
2023-05-12,601998,5.52,5.76,6.88,5.49,7689279,5781496487.0,25.36,5.11,0.28,2.26
2023-05-19,601998,5.74,5.54,5.88,5.35,3688118,2587555634.0,9.2,-3.82,-0.22,1.08
2023-05-26,601998,5.52,5.16,5.81,5.04,3466079,2331478330.0,13.9,-6.86,-0.38,1.02
2023-06-02,601998,5.09,5.2,5.29,4.99,2347982,1537556927.0,5.81,0.78,0.04,0.69
2023-06-09,601998,5.21,5.22,5.58,5.18,2958072,1990973322.0,7.69,0.38,0.02,0.87
2023-06-16,601998,5.16,4.72,5.16,4.65,3742408,2336197491.0,9.77,-9.58,-0.5,1.1
2023-06-21,601998,4.73,4.63,4.75,4.61,1433549,869895795.0,2.97,-1.91,-0.09,0.42
2023-06-30,601998,4.61,4.59,4.64,4.49,1766536,1051614094.0,3.24,-0.86,-0.04,0.52
2023-07-07,601998,4.69,4.52,4.7,4.42,1766505,1047147589.0,6.1,-1.53,-0.07,0.52
2023-07-14,601998,4.54,4.79,4.89,4.46,1739121,1050378297.0,9.51,5.97,0.27,0.51
2023-07-21,601998,4.78,4.57,4.79,4.48,2245388,1305043439.0,6.47,-4.59,-0.22,0.66
2023-07-28,601998,4.54,5.0,5.04,4.52,2738284,1605361598.0,11.38,9.41,0.43,0.8
2023-08-04,601998,5.02,4.86,5.12,4.69,3056897,1821514461.0,8.6,-2.8,-0.14,0.9
2023-08-11,601998,4.84,4.54,4.84,4.54,1776412,1020705120.0,6.17,-6.58,-0.32,0.52
2023-08-18,601998,4.48,4.52,4.62,4.41,1900792,1055221145.0,4.63,-0.44,-0.02,0.56
2023-08-25,601998,4.53,4.45,4.64,4.41,1820430,1009765716.0,5.09,-1.55,-0.07,0.53
2023-09-01,601998,4.74,4.41,4.75,4.37,2191928,1213620546.0,8.54,-0.9,-0.04,0.64
2023-09-08,601998,4.43,4.49,4.63,4.41,1767153,989123665.0,4.99,1.81,0.08,0.52
2023-09-15,601998,4.51,4.6,4.75,4.47,1868097,1055852579.0,6.24,2.45,0.11,0.55
2023-09-22,601998,4.59,4.74,4.76,4.54,1574020,901981854.0,4.78,3.04,0.14,0.46
2023-09-28,601998,4.71,4.66,4.8,4.65,1129448,652239249.0,3.16,-1.69,-0.08,0.33
2023-10-13,601998,4.64,4.74,4.78,4.54,1615736,924367197.0,5.15,1.72,0.08,0.47
2023-10-20,601998,4.74,4.61,4.88,4.6,1635254,948779173.0,5.91,-2.74,-0.13,0.48
2023-10-27,601998,4.6,4.52,4.64,4.45,1404878,785507266.0,4.12,-1.95,-0.09,0.41
2023-11-03,601998,4.5,4.39,4.51,4.23,2340532,1265863263.0,6.19,-2.88,-0.13,0.69
2023-11-10,601998,4.4,4.34,4.43,4.3,1587465,858622347.0,2.96,-1.14,-0.05,0.47
2023-11-17,601998,4.33,4.34,4.42,4.27,1159560,627692499.0,3.46,0.0,0.0,0.34
2023-11-24,601998,4.35,4.39,4.44,4.31,998800,544735605.0,3.0,1.15,0.05,0.29
2023-12-01,601998,4.4,4.4,4.42,4.26,1517703,819681218.0,3.64,0.23,0.01,0.45
2023-12-08,601998,4.4,4.25,4.45,4.13,1598681,849546941.0,7.27,-3.41,-0.15,0.47
2023-12-15,601998,4.23,4.19,4.32,4.11,1319538,698565141.0,4.94,-1.41,-0.06,0.39
2023-12-22,601998,4.2,4.2,4.25,4.13,1066243,560772704.0,2.86,0.24,0.01,0.31
2023-12-29,601998,4.21,4.23,4.28,4.14,1181570,623363458.0,3.33,0.71,0.03,0.35
2024-01-05,601998,4.24,4.61,4.77,4.21,2060046,1136164837.0,13.24,8.98,0.38,0.6
2024-01-12,601998,4.54,4.53,4.63,4.42,2273496,1267040759.0,4.56,-1.74,-0.08,0.67
2024-01-19,601998,4.53,4.55,4.72,4.43,2102798,1187397462.0,6.4,0.44,0.02,0.62
2024-01-26,601998,4.55,4.97,5.01,4.45,3011956,1739065574.0,12.31,9.23,0.42,0.88
2024-02-02,601998,4.97,5.02,5.46,4.93,4141248,2586147477.0,10.66,1.01,0.05,1.21
2024-02-08,601998,5.07,5.04,5.39,4.83,4595648,2848268768.0,11.16,0.4,0.02,1.35
2024-02-23,601998,5.04,5.56,5.71,4.95,3391925,2179400386.0,15.08,10.32,0.52,1.0
2024-03-01,601998,5.53,5.38,5.57,5.29,2126329,1371491234.0,5.04,-3.24,-0.18,0.62
2024-03-08,601998,5.34,5.34,5.54,5.21,2182310,1403584146.0,6.13,-0.74,-0.04,0.64
2024-03-15,601998,5.35,5.15,5.38,5.06,1991601,1245422319.0,5.99,-3.56,-0.19,0.58
2024-03-22,601998,5.17,5.07,5.34,5.0,2172647,1352900537.0,6.6,-1.55,-0.08,0.64
2024-03-29,601998,5.08,5.18,5.29,5.05,2054057,1280341032.0,4.73,2.17,0.11,0.53
2024-04-03,601998,5.17,5.18,5.26,5.13,975667,610082860.0,2.51,0.0,0.0,0.25
2024-04-12,601998,5.18,5.42,5.48,5.14,2867476,1843769832.0,6.56,4.63,0.24,0.75
2024-04-19,601998,5.39,6.21,6.94,5.38,9996188,7279681653.0,28.78,14.58,0.79,2.6
2024-04-26,601998,6.27,5.82,6.27,5.74,4433814,3107852346.0,8.53,-6.28,-0.39,1.15
2024-04-30,601998,5.78,5.82,5.91,5.74,1340375,924034732.0,2.92,0.0,0.0,0.35
2024-05-10,601998,5.84,5.99,6.02,5.78,3014517,2098628416.0,4.12,2.92,0.17,0.78
2024-05-17,601998,5.95,5.96,6.03,5.72,3014496,2092003075.0,5.18,-0.5,-0.03,0.78
2024-05-24,601998,5.96,6.02,6.16,5.89,2438894,1727582873.0,4.53,1.01,0.06,0.63
2024-05-31,601998,6.03,6.15,6.3,5.99,2337383,1690087731.0,5.15,2.16,0.13,0.61
2024-06-07,601998,6.13,5.88,6.15,5.79,2090019,1456904112.0,5.85,-4.39,-0.27,0.54
2024-06-14,601998,5.85,5.42,5.86,5.28,4848926,3151067032.0,9.86,-7.82,-0.46,1.26
2024-06-21,601998,5.38,5.6,5.6,5.19,4319762,2806606535.0,7.56,3.32,0.18,1.12
2024-06-28,601998,5.56,5.64,5.7,5.4,2828492,1871289528.0,5.36,0.71,0.04,0.73
2024-07-05,601998,5.63,5.58,5.94,5.54,2861914,1951585162.0,7.09,-1.06,-0.06,0.74
2024-07-12,601998,5.53,5.74,5.77,5.52,2282957,1496193022.0,4.48,2.87,0.16,0.59
2024-07-19,601998,5.76,5.7,5.85,5.63,2155361,1397241425.0,3.83,-0.7,-0.04,0.56
2024-07-26,601998,5.67,5.37,5.71,5.33,2577296,1620014593.0,6.67,-5.79,-0.33,0.67
2024-08-02,601998,5.36,5.56,5.64,5.31,1944167,1218626329.0,6.15,3.54,0.19,0.5
2024-08-09,601998,5.6,5.39,5.6,5.31,1734291,1067436865.0,5.22,-3.06,-0.17,0.45
2024-08-16,601998,5.38,5.77,5.79,5.35,1986259,1253756456.0,8.16,7.05,0.38,0.51
2024-08-23,601998,5.79,5.92,6.0,5.72,2232886,1481152425.0,4.85,2.6,0.15,0.58
2024-08-30,601998,5.91,5.41,6.0,5.4,2476097,1597490576.0,10.14,-8.61,-0.51,0.64
2024-09-06,601998,5.4,5.17,5.47,5.15,2386513,1438026795.0,5.91,-4.44,-0.24,0.62
2024-09-13,601998,5.16,5.07,5.16,4.92,1851081,1070545047.0,4.64,-1.93,-0.1,0.48
2024-09-20,601998,5.06,5.14,5.17,5.02,902791,527889717.0,2.96,1.38,0.07,0.23
2024-09-27,601998,5.14,5.91,6.29,5.09,3441539,2214803989.0,23.35,14.98,0.77,0.89
2024-09-30,601998,6.05,6.27,6.35,5.91,1634443,1123048867.0,7.45,6.09,0.36,0.42
2024-10-11,601998,6.76,5.98,6.92,5.89,5511158,3846099554.0,16.43,-4.63,-0.29,1.43
2024-10-18,601998,6.08,6.13,6.24,5.91,4238234,2903063338.0,5.52,2.51,0.15,1.1
2024-10-25,601998,6.15,5.99,6.16,5.97,2270381,1539662793.0,3.1,-2.28,-0.14,0.59
2024-11-01,601998,5.99,5.92,5.99,5.72,2316036,1530659092.0,4.51,-1.17,-0.07,0.6
2024-11-08,601998,5.94,6.0,6.17,5.79,2463570,1653131956.0,6.42,1.35,0.08,0.64
2024-11-15,601998,5.92,5.82,5.95,5.74,2857285,1887435863.0,3.5,-3.0,-0.18,0.74
2024-11-22,601998,5.89,5.86,6.15,5.86,3663289,2472829386.0,4.98,0.69,0.04,0.95
2024-11-29,601998,5.94,6.05,6.2,5.83,3128833,2120829620.0,6.31,3.24,0.19,0.8
2024-12-06,601998,6.14,6.52,6.62,6.0,4272167,3017027692.0,10.25,7.77,0.47,1.09
2024-12-13,601998,6.51,6.28,6.71,6.25,4883891,3433074440.0,7.06,-3.68,-0.24,1.24
2024-12-20,601998,6.29,6.17,6.49,6.17,4251113,2915656671.0,5.1,-1.75,-0.11,1.08
2024-12-27,601998,6.18,6.39,6.49,6.17,4356317,3007069185.0,5.19,3.57,0.22,1.11
2025-01-03,601998,6.39,6.24,6.55,6.17,4015662,2785535647.0,5.95,-2.35,-0.15,1.02
2025-01-10,601998,6.27,6.2,6.38,6.08,3296215,2237966620.0,4.81,-0.64,-0.04,0.83
2025-01-17,601998,6.19,6.11,6.32,6.02,3935969,2640483056.0,4.84,-1.45,-0.09,1.0
2025-01-24,601998,6.13,5.98,6.14,5.94,4913819,3238791963.0,3.27,-2.13,-0.13,1.23
2025-01-27,601998,6.0,6.09,6.11,5.99,1025635,679251192.0,2.01,1.84,0.11,0.26
2025-02-07,601998,6.1,5.96,6.1,5.93,2699530,1766609102.0,2.79,-2.13,-0.13,0.68
2025-02-14,601998,5.95,5.92,5.98,5.83,5291883,3413306316.0,2.52,-0.67,-0.04,1.32
2025-02-21,601998,5.93,6.07,6.21,5.91,6968997,4618044703.0,5.07,2.53,0.15,1.74
2025-02-28,601998,6.06,6.35,6.4,5.9,8321589,5532523047.0,8.24,4.61,0.28,2.04
2025-03-07,601998,6.34,6.45,6.47,6.23,4974000,3428941756.0,3.78,1.57,0.1,1.22
2025-03-14,601998,6.4,6.62,6.78,6.35,4634670,3300576037.0,6.67,2.64,0.17,1.14
2025-03-21,601998,6.7,6.66,6.94,6.63,4009275,2933798026.0,4.68,0.6,0.04,0.98
2025-03-28,601998,6.78,6.56,6.88,6.54,3540132,2573651738.0,5.11,-1.5,-0.1,0.87
2025-04-03,601998,6.6,6.67,6.7,6.41,2434164,1734191310.0,4.42,1.68,0.11,0.6
2025-04-11,601998,6.5,6.47,6.57,6.07,4976581,3447785431.0,7.5,-3.0,-0.2,1.22
2025-04-18,601998,6.48,6.85,6.9,6.44,3192500,2309833095.0,7.11,5.87,0.38,0.78
2025-04-25,601998,6.83,6.65,6.92,6.6,2267891,1651327209.0,4.67,-2.92,-0.2,0.56
2025-04-30,601998,6.65,6.66,6.82,6.53,1973717,1426740327.0,4.36,0.15,0.01,0.48
2025-05-09,601998,6.7,6.92,6.95,6.57,2420848,1759865293.0,5.71,3.9,0.26,0.59
2025-05-16,601998,6.92,6.98,7.15,6.84,2724004,2056518094.0,4.48,0.87,0.06,0.67
2025-05-23,601998,6.98,7.25,7.49,6.93,3048660,2353042646.0,8.02,3.87,0.27,0.75
2025-05-30,601998,7.23,7.41,7.44,7.06,2550175,1976554322.0,5.24,2.21,0.16,0.63
2025-06-06,601998,7.44,7.86,7.9,7.39,2713058,2243971437.0,6.88,6.07,0.45,0.67
2025-06-13,601998,7.86,7.79,8.01,7.57,4012333,3358528281.0,5.6,-0.89,-0.07,0.98
2025-06-20,601998,7.81,8.15,8.33,7.77,2668389,2294304172.0,7.19,4.62,0.36,0.65
2025-06-27,601998,8.14,7.91,8.23,7.88,3780346,3256580439.0,4.29,-2.94,-0.24,0.93
2025-07-04,601998,7.84,8.34,8.35,7.76,3017295,2596659614.0,7.46,5.44,0.43,0.74
2025-07-11,601998,8.34,8.13,8.52,8.13,3359714,2967174216.0,4.68,-2.52,-0.21,0.82
2025-07-18,601998,8.16,8.08,8.37,8.05,2767767,2373217873.0,3.94,-0.62,-0.05,0.68
2025-07-25,601998,8.04,7.76,8.15,7.74,3054841,2553966252.0,5.07,-3.96,-0.32,0.75
2025-08-01,601998,7.76,7.81,7.93,7.68,2781880,2275795543.0,3.22,0.64,0.05,0.68
2025-08-08,601998,7.77,8.01,8.13,7.77,2258405,1886156624.0,4.61,2.56,0.2,0.55
2025-08-15,601998,7.99,7.68,8.03,7.58,2693647,2214723216.0,5.62,-4.12,-0.33,0.66
2025-08-22,601998,7.65,7.64,7.75,7.5,3272472,2612283042.0,3.26,-0.52,-0.04,0.8
2025-08-29,601998,7.61,7.52,7.78,7.39,4274033,3412476392.0,5.1,-1.57,-0.12,1.05
2025-09-05,601998,7.53,7.43,7.67,7.28,4225296,3326905719.0,5.19,-1.2,-0.09,1.04
2025-09-12,601998,7.41,7.43,7.56,7.32,2673394,2090887665.0,3.23,0.0,0.0,0.66
2025-09-19,601998,7.43,7.02,7.47,6.94,2740867,2079794566.0,7.13,-5.52,-0.41,0.67
2025-09-26,601998,7.0,7.02,7.14,6.85,2555434,1889025521.0,4.13,0.0,0.0,0.63
2025-09-30,601998,7.01,6.82,7.02,6.79,1418736,1031556428.0,3.28,-2.85,-0.2,0.35
2025-10-10,601998,6.8,6.88,6.98,6.75,1107658,802401412.0,3.37,0.88,0.06,0.27
2025-10-17,601998,6.86,7.41,7.52,6.77,4885560,3696825720.0,10.9,7.7,0.53,1.2
2025-10-24,601998,7.39,7.56,7.69,7.22,3254939,2553252402.0,6.34,2.02,0.15,0.8
2025-10-31,601998,7.53,7.36,7.62,7.24,3607647,2804597951.0,5.03,-2.65,-0.2,0.89
2025-11-07,601998,7.38,7.73,7.82,7.28,3455861,2772373783.0,7.34,5.03,0.37,0.85
2025-11-14,601998,7.7,7.66,7.9,7.59,2186413,1777700269.0,4.01,-0.91,-0.07,0.54
2025-11-21,601998,7.69,7.73,7.88,7.52,2739996,2201831092.0,4.7,0.91,0.07,0.67
2025-11-28,601998,7.74,7.57,7.81,7.48,2437585,1904080628.0,4.27,-2.07,-0.16,0.6
2025-12-05,601998,7.54,7.54,7.72,7.47,2525057,1968730679.0,3.3,-0.4,-0.03,0.62
2025-12-12,601998,7.52,7.27,7.53,7.15,2839892,2133353959.0,5.04,-3.58,-0.27,0.7
2025-12-19,601998,7.24,7.27,7.35,7.1,2403368,1781748402.0,3.44,0.0,0.0,0.59
2025-12-26,601998,7.26,7.23,7.34,7.17,1882317,1400163322.0,2.34,-0.55,-0.04,0.46
2025-12-31,601998,7.22,7.51,7.56,7.19,1909239,1449631494.0,5.12,3.87,0.28,0.47
2026-01-09,601998,7.51,7.2,7.54,7.12,4755815,3529916801.0,5.59,-4.13,-0.31,1.17
2026-01-16,601998,7.17,7.42,7.51,7.15,3855662,2917126512.0,5.0,3.06,0.22,0.95
2026-01-23,601998,7.41,7.19,7.71,7.17,3629064,2781750823.0,7.28,-3.1,-0.23,0.89
2026-01-30,601998,7.17,7.0,7.29,6.91,4478215,3270891661.0,5.29,-2.64,-0.19,1.1
2026-02-06,601998,7.07,7.26,7.33,7.0,3719266,2738709710.0,4.71,3.71,0.26,0.91
2026-02-13,601998,7.26,7.15,7.46,7.12,2047251,1529912693.0,4.68,-1.52,-0.11,0.5
2026-02-27,601998,7.25,7.01,7.26,7.0,1484546,1080281799.0,3.64,-1.96,-0.14,0.36
2026-03-06,601998,6.98,7.08,7.2,6.91,2980388,2149346659.0,4.14,1.0,0.07,0.73
2026-03-13,601998,7.04,7.32,7.36,6.99,2757893,2024532799.0,5.23,3.39,0.24,0.68
2026-03-20,601998,7.31,7.78,7.85,7.27,4079698,3189915923.0,7.92,6.28,0.46,1.0
2026-03-27,601998,7.69,8.13,8.25,7.57,4303013,3508132692.0,8.74,4.5,0.35,1.06
2026-04-03,601998,8.12,8.09,8.29,8.05,2147904,1790986010.0,2.95,-0.49,-0.04,0.53
2026-04-10,601998,8.05,8.02,8.2,7.91,1591556,1311721637.0,3.58,-0.87,-0.07,0.39
2026-04-17,601998,7.97,8.0,8.28,7.9,1596124,1319874317.0,4.74,-0.25,-0.02,0.39
2026-04-24,601998,7.98,8.16,8.41,7.97,2098026,1756801662.0,5.5,2.0,0.16,0.51
2026-04-30,601998,8.12,8.22,8.32,8.04,2370649,1985185375.0,3.43,0.74,0.06,0.58
2026-05-08,601998,8.22,8.07,8.22,7.91,1834796,1516598885.0,3.77,-1.82,-0.15,0.45
2026-05-15,601998,8.1,7.91,8.13,7.89,2414745,1984104202.0,2.97,-1.98,-0.16,0.59
2026-05-22,601998,7.91,7.56,7.93,7.56,2546292,2009785782.0,4.68,-4.42,-0.35,0.62
2026-05-29,601998,7.57,7.23,7.59,7.11,3474802,2609288853.0,6.35,-4.37,-0.33,0.85
2026-06-05,601998,7.21,7.18,7.46,7.11,4039811,3010353102.0,4.84,-0.69,-0.05,0.99
2026-06-12,601998,7.2,7.68,7.75,7.11,4398538,3352180726.0,8.91,6.96,0.5,1.08
