date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-04-23,300896,343.46,400.44,430.59,334.99,268682,15321199440.0,27.34,14.53,50.8,54.41
2021-04-30,300896,402.75,429.31,443.39,380.53,231051,13731917712.0,15.7,7.21,28.87,46.79
2021-05-07,300896,430.6,360.61,432.03,360.51,118777,6701770528.0,16.66,-16.0,-68.7,24.05
2021-05-14,300896,359.18,399.17,416.31,347.24,222809,12260267040.0,19.15,10.69,38.56,45.12
2021-05-21,300896,394.89,420.6,450.6,392.74,186063,11543249040.0,14.5,5.37,21.43,37.68
2021-05-28,300896,421.3,456.31,477.74,420.61,163335,10673166896.0,13.58,8.49,35.71,33.08
2021-06-04,300896,452.74,450.32,479.86,423.46,174258,11300856080.0,12.36,-1.31,-5.99,35.29
2021-06-11,300896,441.31,454.89,461.31,416.51,175534,11172819968.0,9.95,1.01,4.57,35.55
2021-06-18,300896,451.63,458.46,462.74,423.46,105993,6757252656.0,8.64,0.78,3.57,21.47
2021-06-25,300896,457.86,525.26,535.51,451.37,154875,10922773200.0,18.35,14.57,66.8,31.36
2021-07-02,300896,545.61,551.31,590.91,527.39,149870,11885735568.0,12.09,4.96,26.05,30.35
2021-07-09,300896,550.6,514.31,586.8,500.31,177332,13645600720.0,15.69,-6.71,-37.0,35.91
2021-07-16,300896,523.46,540.02,562.74,509.18,128265,9967267376.0,10.41,5.0,25.71,25.98
2021-07-23,300896,541.12,507.74,568.46,489.17,117953,9048104608.0,14.68,-5.98,-32.28,23.89
2021-07-30,300896,498.45,451.18,498.45,409.17,216766,13994952704.0,17.58,-11.14,-56.56,43.9
2021-08-06,300896,437.03,434.89,463.46,402.26,142671,9065385376.0,13.56,-3.61,-16.29,28.89
2021-08-13,300896,417.03,428.39,475.96,413.24,136772,8676239104.0,14.42,-1.49,-6.5,27.7
2021-08-20,300896,429.17,373.45,446.68,364.89,155542,9148735952.0,19.09,-12.82,-54.94,31.5
2021-08-27,300896,380.61,413.81,425.24,367.76,137327,7954342768.0,15.39,10.81,40.36,27.81
2021-09-03,300896,394.88,355.96,412.74,351.58,150275,8340269040.0,14.78,-13.98,-57.85,30.43
2021-09-10,300896,354.65,375.6,406.22,350.6,110057,6088186000.0,15.63,5.52,19.64,22.29
2021-09-17,300896,372.14,386.06,395.81,354.54,107683,5816450080.0,10.99,2.78,10.46,21.81
2021-09-24,300896,376.98,406.48,419.89,374.24,89754,5152918912.0,11.82,5.29,20.42,18.18
2021-09-30,300896,394.89,411.18,423.92,380.81,121858,7083795712.0,10.61,1.16,4.7,11.7
2021-10-08,300896,419.89,415.6,423.46,409.17,20160,1209871248.0,3.48,1.07,4.42,1.94
2021-10-15,300896,401.99,458.6,465.02,394.93,168721,10546400496.0,16.86,10.35,43.0,16.21
2021-10-22,300896,454.89,431.31,456.31,423.46,109040,6855481760.0,7.16,-5.95,-27.29,10.47
2021-10-29,300896,429.89,434.67,442.74,417.04,86933,5400358336.0,5.96,0.78,3.36,8.35
2021-11-05,300896,432.03,390.6,432.03,384.64,105882,6177440480.0,10.9,-10.14,-44.07,10.17
2021-11-12,300896,394.81,391.39,402.74,387.74,55889,3181189472.0,3.84,0.2,0.79,5.37
2021-11-19,300896,392.03,391.96,409.8,380.6,92676,5293809952.0,7.46,0.15,0.57,8.9
2021-11-26,300896,392.74,391.67,404.74,388.66,71690,4108415312.0,4.1,-0.07,-0.29,6.89
2021-12-03,300896,386.95,384.8,397.51,367.16,85391,4700092880.0,7.75,-1.75,-6.87,8.2
2021-12-10,300896,384.89,421.67,424.89,376.39,145692,8534199408.0,12.6,9.58,36.87,13.99
2021-12-17,300896,423.45,394.76,429.89,393.42,102586,6133459136.0,8.65,-6.38,-26.91,9.85
2021-12-24,300896,390.96,379.8,400.6,373.46,69305,3853709168.0,6.88,-3.79,-14.96,6.66
2021-12-31,300896,381.53,370.68,385.37,368.49,65924,3570653600.0,4.44,-2.4,-9.12,7.48
2022-01-07,300896,370.6,320.1,372.69,317.74,100948,5006820640.0,14.82,-13.65,-50.58,11.45
2022-01-14,300896,319.88,325.9,341.28,316.47,78380,3749014464.0,7.75,1.81,5.8,8.89
2022-01-21,300896,324.9,315.6,333.31,302.86,69546,3246472256.0,9.34,-3.16,-10.3,7.89
2022-01-28,300896,315.64,303.81,330.51,303.6,68247,3179295696.0,8.53,-3.74,-11.79,7.74
2022-02-11,300896,310.36,288.44,324.89,285.46,77617,3453653792.0,12.98,-5.06,-15.37,8.81
2022-02-18,300896,282.74,307.03,313.53,277.03,93814,4089117616.0,12.65,6.45,18.59,10.64
2022-02-25,300896,306.1,329.17,335.96,293.86,97053,4479912688.0,13.71,7.21,22.14,11.01
2022-03-04,300896,327.74,327.66,342.03,322.04,70368,3392333392.0,6.07,-0.46,-1.51,7.98
2022-03-11,300896,324.74,309.01,343.45,298.81,112367,5282598128.0,13.62,-5.69,-18.65,12.75
2022-03-18,300896,303.62,300.53,309.74,267.09,109266,4645983728.0,13.8,-2.74,-8.48,12.4
2022-03-25,300896,301.67,309.04,322.39,292.74,70555,3172595936.0,9.87,2.83,8.51,8.01
2022-04-01,300896,303.48,338.37,342.3,298.46,77351,3613688608.0,14.19,9.49,29.33,8.78
2022-04-08,300896,337.59,323.67,342.01,322.39,35987,1733394912.0,5.8,-4.34,-14.7,4.08
2022-04-15,300896,322.31,340.6,355.6,318.46,87054,4282549216.0,11.47,5.23,16.93,9.88
2022-04-22,300896,337.81,340.53,350.27,322.1,72348,3526951584.0,8.27,-0.02,-0.07,8.21
2022-04-29,300896,329.89,358.89,359.71,319.96,106742,5296913312.0,11.67,5.39,18.36,12.11
2022-05-06,300896,358.71,326.6,358.71,325.96,42853,2107505136.0,9.13,-9.0,-32.29,4.86
2022-05-13,300896,323.74,324.24,334.03,302.19,86386,4019283296.0,9.75,-0.72,-2.36,9.8
2022-05-20,300896,327.81,349.24,351.3,322.1,86771,4206782992.0,9.01,7.71,25.0,9.85
2022-05-27,300896,349.22,338.76,350.67,327.73,65241,3196490992.0,6.57,-3.0,-10.48,7.4
2022-06-02,300896,343.21,365.74,379.51,341.24,90900,4770556784.0,11.3,7.96,26.98,10.31
2022-06-10,300896,367.81,366.74,380.67,356.41,92993,4932887040.0,6.63,0.27,1.0,10.55
2022-06-17,300896,359.96,385.67,390.81,354.11,89511,4750502640.0,10.01,5.16,18.93,10.16
2022-06-24,300896,388.59,392.1,404.24,377.51,81012,4550504096.0,6.93,1.67,6.43,9.19
2022-07-01,300896,394.96,411.36,419.96,392.25,84499,4949659008.0,7.07,4.91,19.26,9.54
2022-07-08,300896,411.39,404.24,424.73,386.39,88192,5166573984.0,9.32,-1.73,-7.12,9.96
2022-07-15,300896,403.49,400.0,408.89,378.24,70856,4003890258.0,7.58,-1.05,-4.24,8.0
2022-07-22,300896,399.0,417.24,428.53,394.96,64355,3837554139.0,8.39,4.31,17.24,7.27
2022-07-29,300896,417.31,407.81,439.24,400.1,72271,4370386692.0,9.38,-2.26,-9.43,8.16
2022-08-05,300896,404.81,407.77,422.81,399.24,53822,3186155241.0,5.78,-0.01,-0.04,6.08
2022-08-12,300896,405.67,394.39,406.37,389.96,51432,2947747219.0,4.02,-3.28,-13.38,5.81
2022-08-19,300896,394.24,378.17,399.1,376.1,60878,3385023077.0,5.83,-4.11,-16.22,6.87
2022-08-26,300896,374.95,386.17,402.23,369.24,59634,3319441552.0,8.72,2.12,8.0,6.73
2022-09-02,300896,382.92,373.08,394.96,365.67,51430,2811784696.0,7.58,-3.39,-13.09,5.81
2022-09-09,300896,371.39,377.31,379.24,357.32,53884,2855473083.0,5.88,1.13,4.23,6.08
2022-09-16,300896,382.1,374.96,395.52,372.76,39819,2196875717.0,6.03,-0.62,-2.35,4.5
2022-09-23,300896,374.97,314.96,381.06,311.51,106001,5116617817.0,18.55,-16.0,-60.0,11.97
2022-09-30,300896,313.96,339.47,349.96,312.73,78520,3838505544.0,11.82,7.78,24.51,8.86
2022-10-14,300896,339.96,334.87,342.79,313.38,66151,3143065348.0,8.66,-1.36,-4.6,7.47
2022-10-21,300896,328.53,312.1,335.67,311.29,87369,4077498270.0,7.28,-6.8,-22.77,9.86
2022-10-28,300896,303.5,296.81,327.23,282.66,118920,5264856338.0,14.28,-4.9,-15.29,13.43
2022-11-04,300896,296.54,343.88,355.53,286.01,113758,5246300149.0,23.42,15.86,47.07,12.84
2022-11-11,300896,339.36,340.96,357.1,328.55,59250,2894979995.0,8.3,-0.85,-2.92,6.69
2022-11-18,300896,340.17,341.03,348.11,316.87,73354,3532891928.0,9.16,0.02,0.07,8.28
2022-11-25,300896,337.74,306.51,337.74,302.16,66612,3027228627.0,10.43,-10.12,-34.52,7.52
2022-12-02,300896,300.79,343.17,362.81,298.54,93613,4520640011.0,20.97,11.96,36.66,10.57
2022-12-09,300896,352.1,367.05,377.27,345.06,95707,5010864111.0,9.39,6.96,23.88,10.8
2022-12-16,300896,364.96,364.65,376.39,357.14,55273,2910133669.0,5.24,-0.65,-2.4,6.24
2022-12-23,300896,365.67,379.1,386.03,347.39,68987,3672397674.0,10.6,3.96,14.45,7.79
2022-12-30,300896,377.81,393.78,401.3,371.34,74685,4197242241.0,7.9,3.87,14.68,8.43
2023-01-06,300896,392.46,395.81,404.94,369.24,87438,4872087662.0,9.07,0.52,2.03,9.95
2023-01-13,300896,395.67,424.96,429.24,391.64,81751,4853523514.0,9.5,7.36,29.15,9.31
2023-01-20,300896,424.96,426.31,450.67,424.46,79731,4982237976.0,6.17,0.32,1.35,9.08
2023-02-03,300896,432.11,414.91,436.27,405.11,71655,4308967695.0,7.31,-2.67,-11.4,8.16
2023-02-10,300896,414.56,417.79,421.39,402.81,55839,3298686921.0,4.48,0.69,2.88,6.36
2023-02-17,300896,415.54,423.44,439.1,415.54,51691,3204966780.0,5.64,1.35,5.65,5.88
2023-02-24,300896,419.96,407.81,432.11,407.24,52047,3107838314.0,5.87,-3.69,-15.63,5.92
2023-03-03,300896,406.54,405.1,417.66,398.76,45031,2641441412.0,4.63,-0.66,-2.71,5.13
2023-03-10,300896,405.67,372.93,408.52,361.54,104438,5799610307.0,11.6,-7.94,-32.17,11.89
2023-03-17,300896,369.29,362.55,383.51,361.39,92791,4981727462.0,5.93,-2.78,-10.38,10.56
2023-03-24,300896,357.81,360.8,365.67,344.26,92267,4733350648.0,5.91,-0.48,-1.75,10.5
2023-03-31,300896,360.42,388.35,398.51,351.43,76746,4198826059.0,13.05,7.64,27.55,8.68
2023-04-07,300896,391.39,389.08,401.39,383.75,47341,2677278005.0,4.54,0.19,0.73,5.36
2023-04-14,300896,387.81,387.23,414.3,379.4,53419,3026150226.0,8.97,-0.48,-1.85,6.04
2023-04-21,300896,384.24,368.91,394.98,368.19,58155,3177933181.0,6.92,-4.73,-18.32,6.58
2023-04-28,300896,368.91,377.79,390.67,354.39,81393,4358219079.0,9.83,2.41,8.88,9.21
2023-05-05,300896,377.8,362.24,380.66,351.39,28282,1481789415.0,7.75,-4.12,-15.55,3.2
2023-05-12,300896,363.16,351.31,363.44,341.42,60865,3097273196.0,6.08,-3.02,-10.93,6.89
2023-05-19,300896,350.53,344.81,358.23,335.68,52635,2622781718.0,6.42,-1.85,-6.5,5.95
2023-05-26,300896,344.77,324.67,359.81,322.28,63038,3065311605.0,10.88,-5.84,-20.14,7.13
2023-06-02,300896,323.46,317.11,327.64,307.67,67182,3061745235.0,6.15,-2.33,-7.56,7.6
2023-06-09,300896,314.46,295.89,319.09,289.12,77025,3363430972.0,9.45,-6.69,-21.22,8.71
2023-06-16,300896,294.0,320.9,322.67,287.86,117629,5225551477.0,11.76,8.45,25.01,13.31
2023-06-21,300896,320.96,306.53,321.24,303.79,47182,2104699635.0,5.44,-4.48,-14.37,5.34
2023-06-30,300896,302.03,309.06,314.53,296.96,57918,2556805042.0,5.73,0.83,2.53,6.34
2023-07-07,300896,309.81,316.08,323.18,308.64,55426,2526430598.0,4.7,2.27,7.02,6.07
2023-07-14,300896,316.96,314.46,321.81,305.53,56223,2538924062.0,5.15,-0.51,-1.62,6.16
2023-07-21,300896,312.67,311.21,312.67,300.26,48867,2157530635.0,3.95,-1.03,-3.25,5.35
2023-07-28,300896,309.11,337.01,338.29,306.2,70338,3299951781.0,10.31,8.29,25.8,7.7
2023-08-04,300896,342.33,329.57,343.66,306.28,117340,5437908012.0,11.09,-2.21,-7.44,12.85
2023-08-11,300896,326.96,307.67,327.99,307.67,71775,3259997560.0,6.17,-6.65,-21.9,7.86
2023-08-18,300896,303.39,298.9,307.8,295.53,49934,2169056919.0,3.99,-2.85,-8.77,5.47
2023-08-25,300896,298.94,291.61,304.31,282.1,72286,3040431895.0,7.43,-2.44,-7.29,7.92
2023-09-01,300896,310.22,304.81,312.59,294.46,64370,2816781965.0,6.22,4.53,13.2,7.05
2023-09-08,300896,306.96,298.7,315.96,298.39,55894,2491023061.0,5.76,-2.0,-6.11,6.12
2023-09-15,300896,298.17,302.81,309.09,296.96,50594,2211513590.0,4.06,1.38,4.11,5.54
2023-09-22,300896,304.1,266.95,305.16,264.14,92983,3757710604.0,13.55,-11.84,-35.86,10.18
2023-09-28,300896,266.24,270.01,282.53,264.23,61014,2405027061.0,6.86,1.15,3.06,6.68
2023-10-13,300896,268.03,264.08,275.89,259.97,69711,2706799626.0,5.9,-2.2,-5.93,4.67
2023-10-20,300896,264.11,247.16,265.53,245.89,62063,2289989261.0,7.44,-6.41,-16.92,4.15
2023-10-27,300896,247.56,225.93,254.56,218.35,131227,4350214844.0,14.65,-8.59,-21.23,8.78
2023-11-03,300896,225.21,226.01,231.35,218.42,85972,2799068678.0,5.72,0.04,0.08,5.76
2023-11-10,300896,226.99,226.03,234.38,220.5,91705,3018139525.0,6.14,0.01,0.02,6.14
2023-11-17,300896,226.86,225.69,231.38,221.85,71465,2335498345.0,4.22,-0.15,-0.34,4.78
2023-11-24,300896,225.81,225.42,233.99,222.56,62439,2052561308.0,5.06,-0.12,-0.27,4.18
2023-12-01,300896,224.71,205.42,224.95,203.29,84490,2609643622.0,9.61,-8.87,-20.0,5.66
2023-12-08,300896,205.17,193.33,206.76,189.61,114491,3248777692.0,8.35,-5.89,-12.09,7.66
2023-12-15,300896,192.56,191.41,196.72,184.01,109595,3026827704.0,6.57,-0.99,-1.92,7.34
2023-12-22,300896,191.85,189.75,198.11,185.19,127040,3526597831.0,6.75,-0.87,-1.66,8.5
2023-12-29,300896,189.46,202.8,208.28,180.57,139605,3966586768.0,14.6,6.88,13.05,9.35
2024-01-05,300896,202.79,186.41,203.28,185.17,99749,2808015941.0,8.93,-8.08,-16.39,6.68
2024-01-12,300896,190.73,213.33,223.37,187.93,284036,8589671149.0,19.01,14.44,26.92,19.03
2024-01-19,300896,213.28,220.88,228.25,210.06,215278,6811831209.0,8.53,3.54,7.55,14.43
2024-01-26,300896,219.16,202.92,219.16,202.92,211519,6457587035.0,7.35,-8.13,-17.96,14.17
2024-02-02,300896,202.85,196.96,203.25,183.69,173862,4891295115.0,9.64,-2.94,-5.96,11.65
2024-02-08,300896,196.85,219.96,227.42,192.56,183275,5675424859.0,17.7,11.68,23.0,12.28
2024-02-23,300896,221.21,228.19,232.66,215.53,161956,5236429337.0,7.79,3.74,8.23,10.85
2024-03-01,300896,227.56,222.01,230.78,215.37,192352,6168169085.0,6.75,-2.71,-6.18,12.89
2024-03-08,300896,220.42,221.35,227.3,218.99,131033,4217808899.0,3.74,-0.3,-0.66,8.78
2024-03-15,300896,221.13,235.48,246.13,217.34,183906,6245298967.0,13.01,6.38,14.13,12.32
2024-03-22,300896,237.36,234.42,248.28,229.64,137666,4726193436.0,7.92,-0.45,-1.06,9.22
2024-03-29,300896,232.58,239.3,239.58,230.06,95212,3229495857.0,4.06,2.08,4.88,6.38
2024-04-03,300896,240.49,221.18,243.27,220.78,80803,2722333808.0,9.4,-7.57,-18.12,5.41
2024-04-12,300896,217.55,199.61,217.55,196.85,146326,4303520507.0,9.36,-9.75,-21.57,9.8
2024-04-19,300896,198.43,192.21,206.81,187.93,116652,3380496947.0,9.46,-3.71,-7.4,7.82
2024-04-26,300896,190.71,204.71,207.35,190.25,104721,3035995948.0,8.9,6.5,12.5,7.02
2024-04-30,300896,205.72,209.02,217.42,205.72,70895,1544721187.0,5.72,2.11,4.31,3.4
2024-05-10,300896,213.24,209.76,221.88,208.22,133808,2945715187.0,6.54,0.35,0.74,6.42
2024-05-17,300896,207.61,212.9,215.72,205.97,99588,2160276675.0,4.65,1.5,3.14,4.78
2024-05-24,300896,212.18,205.07,229.2,205.07,163144,3611715670.0,11.33,-3.68,-7.83,7.83
2024-05-31,300896,205.07,195.35,205.07,193.45,88910,1819608762.0,5.67,-4.74,-9.72,4.27
2024-06-07,300896,195.17,194.24,202.19,191.82,103883,2101963601.0,5.31,-0.57,-1.11,4.98
2024-06-14,300896,192.97,180.11,193.1,176.03,130464,2471032089.0,8.79,-7.27,-14.13,6.26
2024-06-21,300896,177.41,171.23,186.02,171.13,103830,1915469788.0,8.27,-4.93,-8.88,4.98
2024-06-28,300896,169.32,166.32,173.1,164.32,117370,2047874764.0,5.13,-2.87,-4.91,5.63
2024-07-05,300896,165.42,154.84,169.22,151.44,121500,2011776626.0,10.69,-6.9,-11.48,5.83
2024-07-12,300896,153.52,163.42,168.82,148.32,164094,2686996470.0,13.24,5.54,8.58,7.87
2024-07-19,300896,162.3,165.43,168.72,158.73,114650,1944011346.0,6.11,1.23,2.01,5.5
2024-07-26,300896,165.43,160.22,166.18,153.66,105944,1747616422.0,7.57,-3.15,-5.21,5.08
2024-08-02,300896,160.86,165.87,170.71,154.42,125643,2136692012.0,10.17,3.53,5.65,6.03
2024-08-09,300896,164.72,165.24,170.35,164.25,98729,1705758399.0,3.68,-0.38,-0.63,4.74
2024-08-16,300896,164.42,161.42,165.81,159.8,64572,1086353136.0,3.64,-2.31,-3.82,3.1
2024-08-23,300896,160.4,135.52,162.8,133.55,138894,2100234475.0,18.12,-16.05,-25.9,6.66
2024-08-30,300896,134.22,139.18,141.21,130.21,121058,1697343571.0,8.12,2.7,3.66,5.81
2024-09-06,300896,137.22,130.99,138.52,130.38,78601,1099384355.0,5.85,-5.88,-8.19,3.77
2024-09-13,300896,130.22,129.32,135.22,128.28,70591,966982772.0,5.3,-1.27,-1.67,3.39
2024-09-20,300896,129.32,132.49,135.72,127.03,50839,697901066.0,6.72,2.45,3.17,2.44
2024-09-27,300896,131.25,190.55,190.55,130.84,288072,4735346382.0,45.07,43.82,58.06,13.82
2024-09-30,300896,224.22,229.82,229.82,204.72,148236,3351933170.0,13.17,20.61,39.27,7.11
2024-10-11,300896,276.22,205.77,276.94,201.82,466979,11635896771.0,32.69,-10.46,-24.05,22.4
2024-10-18,300896,202.6,214.55,232.25,191.22,304611,6361633204.0,19.94,4.27,8.78,14.61
2024-10-25,300896,212.35,211.01,218.41,197.72,281373,6070201174.0,9.64,-1.65,-3.54,13.5
2024-11-01,300896,213.22,205.24,229.22,201.43,291984,6376566976.0,13.17,-2.73,-5.77,14.01
2024-11-08,300896,203.62,231.22,242.22,203.42,369745,8547758610.0,18.9,12.66,25.98,17.74
2024-11-15,300896,225.23,208.23,239.22,208.02,275517,6368406559.0,13.49,-9.94,-22.99,13.22
2024-11-22,300896,208.22,198.79,212.02,198.79,161908,3432346385.0,6.35,-4.53,-9.44,7.77
2024-11-29,300896,198.78,206.12,209.22,193.1,140813,2906135932.0,8.11,3.69,7.33,6.75
2024-12-06,300896,205.72,207.12,213.22,199.22,149931,3175242051.0,6.79,0.49,1.0,7.19
2024-12-13,300896,206.23,205.22,231.26,201.67,289754,6385506733.0,14.29,-0.92,-1.9,13.89
2024-12-20,300896,204.22,199.4,205.81,196.34,128328,2657437733.0,4.61,-2.84,-5.82,6.15
2024-12-27,300896,198.22,195.92,201.02,195.09,92176,1871257240.0,2.97,-1.75,-3.48,4.42
2025-01-03,300896,195.26,166.72,195.7,166.32,182048,3346150281.0,15.0,-14.9,-29.2,8.73
2025-01-10,300896,166.22,161.39,168.52,161.37,101886,1748210294.0,4.29,-3.2,-5.33,4.88
2025-01-17,300896,159.49,167.53,171.11,159.22,103040,1780311013.0,7.37,3.8,6.14,4.94
2025-01-24,300896,170.12,165.82,170.22,163.74,92097,1587979956.0,3.87,-1.02,-1.71,4.42
2025-01-27,300896,165.78,164.24,167.7,164.22,18178,311495539.0,2.1,-0.95,-1.58,0.87
2025-02-07,300896,164.22,170.48,172.88,160.39,87472,1508871371.0,7.6,3.8,6.24,4.19
2025-02-14,300896,170.22,177.29,180.34,167.22,175916,3153956617.0,7.7,3.99,6.81,8.43
2025-02-21,300896,178.72,177.66,184.12,167.83,178824,3244058888.0,9.19,0.21,0.37,8.57
2025-02-28,300896,172.22,164.08,173.99,164.08,176664,3088890330.0,5.58,-7.64,-13.58,8.47
2025-03-07,300896,164.02,166.71,170.21,160.83,125959,2149906280.0,5.72,1.6,2.63,6.04
2025-03-14,300896,166.72,194.22,203.22,166.02,467530,9237476592.0,22.31,16.5,27.51,22.41
2025-03-21,300896,195.25,184.32,200.88,183.22,220830,4375667044.0,9.09,-5.1,-9.9,10.59
2025-03-28,300896,183.73,174.48,184.72,173.82,135836,2514334849.0,5.91,-5.34,-9.84,6.51
2025-04-03,300896,174.22,175.39,178.42,170.8,117732,2121193418.0,4.37,0.52,0.91,5.64
2025-04-11,300896,168.12,177.3,184.17,153.09,238833,4200087377.0,17.72,1.09,1.91,11.45
2025-04-18,300896,178.22,173.22,182.88,170.6,121622,2229611751.0,6.93,-2.3,-4.08,5.83
2025-04-25,300896,171.22,171.41,174.96,164.25,124599,2199585758.0,6.18,-1.04,-1.81,5.97
2025-04-30,300896,170.32,171.01,172.95,166.44,59017,1023655390.0,3.8,-0.23,-0.4,2.83
2025-05-09,300896,170.01,168.7,173.51,167.88,101771,1752614998.0,3.29,-1.35,-2.31,4.88
2025-05-16,300896,169.01,170.04,174.71,167.66,143906,2486811566.0,4.18,0.79,1.34,6.9
2025-05-23,300896,170.01,169.66,179.6,168.02,150477,2634147315.0,6.81,-0.22,-0.38,7.21
2025-05-30,300896,169.66,168.01,170.17,167.69,79946,1365296564.0,1.46,-0.97,-1.65,3.83
2025-06-06,300896,166.91,171.04,177.82,166.59,123525,2167578350.0,6.68,1.8,3.03,5.92
2025-06-13,300896,171.73,175.47,182.91,169.03,167144,2970967162.0,8.12,2.59,4.43,8.01
2025-06-20,300896,174.79,169.48,176.89,166.68,115532,1994779558.0,5.82,-3.41,-5.99,5.54
2025-06-27,300896,168.11,170.22,172.51,167.01,93746,1613877545.0,3.25,0.44,0.74,4.49
2025-07-04,300896,170.01,170.63,176.61,169.21,128163,2235751836.0,4.35,0.24,0.41,6.14
2025-07-11,300896,170.63,172.12,174.48,168.65,127015,2195924180.0,3.42,0.87,1.49,6.09
2025-07-18,300896,172.12,175.64,175.76,169.89,157153,2750754295.0,3.41,2.05,3.52,7.53
2025-07-25,300896,175.59,189.58,194.53,174.01,299132,5613495085.0,11.68,7.94,13.94,14.34
2025-08-01,300896,188.01,182.54,189.48,181.52,156528,2935074939.0,4.2,-3.71,-7.04,7.5
2025-08-08,300896,181.27,181.57,186.81,179.37,115562,2129801425.0,4.08,-0.53,-0.97,5.54
2025-08-15,300896,181.57,179.9,188.67,177.06,170786,3157838395.0,6.39,-0.92,-1.67,8.19
2025-08-22,300896,180.0,190.59,191.81,177.54,260048,4846414978.0,7.93,5.94,10.69,12.47
2025-08-29,300896,190.6,191.99,200.89,183.24,295923,5749296356.0,9.26,0.73,1.4,14.19
2025-09-05,300896,190.04,188.84,196.0,179.61,207779,3945385468.0,8.54,-1.64,-3.15,9.96
2025-09-12,300896,188.89,192.92,200.78,188.87,235850,4651239819.0,6.31,2.16,4.08,11.31
2025-09-19,300896,192.01,184.75,195.31,182.26,170766,3244891099.0,6.76,-4.23,-8.17,8.19
2025-09-26,300896,184.61,181.41,184.61,176.04,143783,2606126871.0,4.64,-1.81,-3.34,6.89
2025-09-30,300896,180.48,180.75,181.7,176.9,50729,915971763.0,2.65,-0.36,-0.66,2.43
2025-10-10,300896,179.7,179.04,181.2,177.2,56347,1014647786.0,2.21,-0.95,-1.71,2.7
2025-10-17,300896,173.64,168.75,177.9,168.75,129728,2264071037.0,5.11,-5.75,-10.29,6.22
2025-10-24,300896,169.22,166.65,169.59,164.2,94327,1577579848.0,3.19,-1.24,-2.1,4.52
2025-10-31,300896,167.19,159.29,167.86,156.2,168256,2720330773.0,7.0,-4.42,-7.36,8.07
2025-11-07,300896,159.2,148.36,159.29,148.32,161451,2471171562.0,6.89,-6.86,-10.93,7.74
