date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2019-05-10,002648,4.11,3.81,4.18,3.23,1737219,2681104544.0,20.7,-16.99,-0.78,16.77
2019-05-17,002648,3.66,3.38,4.0,3.38,1685059,2621693600.0,16.27,-11.29,-0.43,16.26
2019-05-24,002648,3.34,3.15,3.46,3.13,1087174,1570321045.0,9.76,-6.8,-0.23,10.49
2019-05-31,002648,3.16,3.08,3.36,3.03,902494,1287177718.0,10.48,-2.22,-0.07,8.71
2019-06-06,002648,3.05,2.71,3.1,2.7,569728,758389638.0,12.99,-12.01,-0.37,5.5
2019-06-14,002648,2.71,2.93,3.33,2.6,960264,1326406382.0,26.94,8.12,0.22,9.27
2019-06-21,002648,2.95,3.2,3.33,2.87,764004,1071649942.0,15.7,9.22,0.27,7.37
2019-06-28,002648,3.21,3.44,3.51,2.96,949012,1363648846.0,17.19,7.5,0.24,9.15
2019-07-05,002648,3.62,3.55,3.83,3.48,928494,1436591539.0,10.17,3.2,0.11,8.96
2019-07-12,002648,3.5,3.44,3.55,3.29,657172,974847804.0,7.32,-3.1,-0.11,6.34
2019-07-19,002648,3.39,3.03,3.6,2.96,881598,1270004023.0,18.6,-11.92,-0.41,8.5
2019-07-26,002648,3.04,3.1,3.11,2.89,363306,498512800.0,7.26,2.31,0.07,3.5
2019-08-02,002648,3.13,3.02,3.29,2.96,542935,763581061.0,10.65,-2.58,-0.08,5.24
2019-08-09,002648,2.98,2.56,3.09,2.5,723582,930901029.0,19.54,-15.23,-0.46,6.98
2019-08-16,002648,2.55,2.51,2.63,2.37,502627,622978396.0,10.16,-1.95,-0.05,4.85
2019-08-23,002648,2.57,2.6,2.77,2.5,682448,869030272.0,10.76,3.59,0.09,6.58
2019-08-30,002648,2.44,2.61,2.88,2.42,901232,1162255586.0,17.69,0.38,0.01,8.69
2019-09-06,002648,2.67,3.13,3.17,2.6,905308,1222669032.0,21.84,19.92,0.52,8.73
2019-09-12,002648,3.15,3.1,3.24,3.03,642025,902314874.0,6.71,-0.96,-0.03,6.19
2019-09-20,002648,3.24,2.85,3.34,2.76,866643,1182127487.0,18.71,-8.06,-0.25,8.36
2019-09-27,002648,2.8,2.62,2.9,2.57,518546,671851188.0,11.58,-8.07,-0.23,5.0
2019-09-30,002648,2.59,2.54,2.64,2.53,81508,102467313.0,4.2,-3.05,-0.08,0.79
2019-10-11,002648,2.6,2.77,2.78,2.47,364906,463331632.0,12.2,9.06,0.23,3.52
2019-10-18,002648,2.86,2.8,3.0,2.76,736088,987949380.0,8.66,1.08,0.03,7.1
2019-10-25,002648,2.8,2.87,2.88,2.63,390403,510382868.0,8.93,2.5,0.07,3.76
2019-11-01,002648,2.86,3.09,3.09,2.81,603702,813443996.0,9.76,7.67,0.22,5.82
2019-11-08,002648,3.11,3.07,3.27,2.94,905263,1262291773.0,10.68,-0.65,-0.02,8.73
2019-11-15,002648,3.02,2.77,3.02,2.74,493455,653795452.0,9.12,-9.77,-0.3,4.76
2019-11-22,002648,2.78,3.06,3.24,2.78,936260,1301509866.0,16.61,10.47,0.29,9.02
2019-11-29,002648,3.09,3.43,3.43,3.08,1018354,1469730394.0,11.44,12.09,0.37,9.81
2019-12-06,002648,3.44,3.5,3.72,3.33,892813,1346545352.0,11.37,2.04,0.07,8.6
2019-12-13,002648,3.52,3.82,3.93,3.34,933611,1426479015.0,16.86,9.14,0.32,8.99
2019-12-20,002648,3.91,3.83,4.07,3.81,873704,1421496630.0,6.81,0.26,0.01,8.42
2019-12-27,002648,3.81,3.81,3.91,3.7,621560,985882165.0,5.48,-0.52,-0.02,5.99
2020-01-03,002648,3.81,4.32,4.41,3.77,636167,1066039417.0,16.8,13.39,0.51,6.13
2020-01-10,002648,4.4,4.17,4.47,4.1,582502,997368000.0,8.56,-3.47,-0.15,5.61
2020-01-17,002648,4.17,4.32,4.39,4.03,458501,780985408.0,8.63,3.6,0.15,4.42
2020-01-23,002648,4.34,3.94,4.48,3.8,571395,965216962.0,15.74,-8.8,-0.38,5.51
2020-02-07,002648,3.35,4.23,4.28,3.08,974034,1537999861.0,30.46,7.36,0.29,9.39
2020-02-14,002648,4.47,4.0,4.65,3.92,1032675,1741763848.0,17.26,-5.44,-0.23,9.95
2020-02-21,002648,4.05,4.29,4.35,3.97,986364,1664693670.0,9.5,7.25,0.29,9.51
2020-02-28,002648,4.28,3.91,4.7,3.9,1256673,2192160992.0,18.65,-8.86,-0.38,12.11
2020-03-06,002648,4.22,5.2,5.2,4.1,1607454,2917529760.0,28.13,32.99,1.29,15.49
2020-03-13,002648,4.98,3.51,5.04,3.23,2536347,4302439792.0,34.81,-32.5,-1.69,24.45
2020-03-20,002648,3.54,3.25,3.66,2.87,1439597,2034771712.0,22.51,-7.41,-0.26,13.88
2020-03-27,002648,3.08,2.96,3.22,2.92,829272,1147435028.0,9.23,-8.92,-0.29,7.99
2020-04-03,002648,2.92,2.94,3.16,2.63,999994,1323103983.0,17.91,-0.68,-0.02,9.64
2020-04-10,002648,3.04,3.03,3.22,2.95,673784,937744464.0,9.18,3.06,0.09,6.49
2020-04-17,002648,3.19,3.09,3.55,2.98,1817773,2624144133.0,18.81,1.98,0.06,17.52
2020-04-24,002648,3.09,3.16,3.63,3.01,1513030,2223757184.0,20.06,2.27,0.07,14.58
2020-04-30,002648,3.21,3.05,3.21,2.72,639242,875863584.0,15.51,-3.48,-0.11,6.16
2020-05-08,002648,3.09,3.17,3.21,3.05,327111,459971898.0,5.25,3.93,0.12,3.15
2020-05-15,002648,3.18,3.04,3.25,3.01,438035,611054564.0,7.57,-4.1,-0.13,4.22
2020-05-22,002648,3.07,2.87,3.2,2.82,508806,693594382.0,12.5,-5.59,-0.17,4.9
2020-05-29,002648,2.89,2.81,2.92,2.72,367131,478702237.0,6.97,-2.09,-0.06,3.54
2020-06-05,002648,2.87,3.39,3.46,2.84,886173,1261291212.0,22.06,20.64,0.58,8.54
2020-06-12,002648,3.47,3.62,3.9,3.36,945085,1450622290.0,15.93,6.78,0.23,9.11
2020-06-19,002648,3.71,3.7,3.82,3.56,537017,829177828.0,7.18,2.21,0.08,5.18
2020-06-24,002648,3.68,3.88,3.95,3.56,283141,438571802.0,10.54,4.86,0.18,2.73
2020-07-03,002648,3.86,4.1,4.22,3.74,556327,906031074.0,12.37,5.67,0.22,5.36
2020-07-10,002648,4.13,4.24,4.52,4.1,795820,1360783217.0,10.24,3.41,0.14,7.67
2020-07-17,002648,4.27,4.61,4.92,4.22,987980,1743191543.0,16.51,8.73,0.37,9.52
2020-07-24,002648,4.71,4.51,5.27,4.42,1153937,2190029824.0,18.44,-2.17,-0.1,11.12
2020-07-31,002648,4.56,4.75,4.87,4.12,879132,1562800240.0,16.63,5.32,0.24,8.47
2020-08-07,002648,4.83,5.02,5.26,4.77,864584,1638354502.0,10.32,5.68,0.27,8.33
2020-08-14,002648,4.98,4.86,5.21,4.61,540776,1011989311.0,11.95,-3.19,-0.16,5.08
2020-08-21,002648,4.91,5.25,5.66,4.81,734762,1457236401.0,17.49,8.02,0.39,6.9
2020-08-28,002648,5.31,5.35,5.5,5.03,413596,815670025.0,8.95,1.9,0.1,3.89
2020-09-04,002648,5.4,5.06,5.43,4.82,421026,814607897.0,11.4,-5.42,-0.29,3.96
2020-09-11,002648,5.09,4.6,5.11,4.29,451835,810342210.0,16.21,-9.09,-0.46,4.25
2020-09-18,002648,4.57,5.3,5.32,4.48,422010,796871662.0,18.26,15.22,0.7,3.97
2020-09-25,002648,5.34,5.46,5.69,5.27,542663,1100478077.0,7.92,3.02,0.16,5.1
2020-09-30,002648,5.48,5.47,5.72,5.44,236212,484197443.0,5.13,0.18,0.01,2.22
2020-10-09,002648,5.68,5.53,5.7,5.39,106448,217769560.0,5.67,1.1,0.06,1.0
2020-10-16,002648,5.62,5.77,6.19,5.41,815870,1724428967.0,14.1,4.34,0.24,7.67
2020-10-23,002648,5.83,5.66,5.91,5.57,379852,794745220.0,5.89,-1.91,-0.11,3.57
2020-10-30,002648,5.55,6.15,6.34,5.49,452982,977286866.0,15.02,8.66,0.49,4.26
2020-11-06,002648,6.31,7.16,7.21,6.04,726996,1707694095.0,19.02,16.42,1.01,6.83
2020-11-13,002648,7.41,7.76,7.9,7.01,779999,2023184045.0,12.43,8.38,0.6,7.33
2020-11-20,002648,7.76,7.57,8.58,7.03,1033738,2743871504.0,19.97,-2.45,-0.19,9.71
2020-11-27,002648,7.66,7.78,8.32,7.32,611233,1629705645.0,13.21,2.77,0.21,5.74
2020-12-04,002648,7.68,7.45,7.9,7.23,700060,1813963264.0,8.61,-4.24,-0.33,6.58
2020-12-11,002648,7.49,7.31,7.8,7.14,705303,1807341352.0,8.86,-1.88,-0.14,6.63
2020-12-18,002648,7.28,7.63,7.75,7.1,386517,993257228.0,8.89,4.38,0.32,3.63
2020-12-25,002648,7.63,7.85,7.9,7.06,536096,1395207582.0,11.01,2.88,0.22,5.04
2020-12-31,002648,7.86,7.6,8.22,7.41,421669,1125255000.0,10.32,-3.18,-0.25,3.96
2021-01-08,002648,7.67,9.05,9.27,7.33,677474,1917121639.0,25.53,19.08,1.45,6.37
2021-01-15,002648,9.05,8.57,9.71,8.26,649550,1954194928.0,16.02,-5.3,-0.48,6.1
2021-01-22,002648,8.55,9.7,9.8,8.42,455307,1398670187.0,16.1,13.19,1.13,4.28
2021-01-29,002648,9.71,10.9,10.9,9.67,711723,2405484784.0,12.68,12.37,1.2,6.69
2021-02-05,002648,11.1,12.55,13.83,10.97,1057014,4258585632.0,26.24,15.14,1.65,9.93
2021-02-10,002648,12.72,14.8,14.92,12.53,561873,2473065152.0,19.04,17.93,2.25,5.28
2021-02-19,002648,15.64,14.85,15.94,13.98,440614,2043956352.0,13.24,0.34,0.05,4.14
2021-02-26,002648,14.49,13.98,15.46,13.09,951660,4277404992.0,15.96,-5.86,-0.87,8.94
2021-03-05,002648,14.3,13.2,14.59,12.95,573630,2459530720.0,11.73,-5.58,-0.78,5.39
2021-03-12,002648,13.46,12.59,13.81,11.39,738065,2863717248.0,18.33,-4.62,-0.61,6.94
2021-03-19,002648,12.64,11.88,13.05,11.79,427758,1676854030.0,10.01,-5.64,-0.71,4.02
2021-03-26,002648,12.04,11.09,12.86,10.15,746166,2671962576.0,22.81,-6.65,-0.79,7.01
2021-04-02,002648,11.16,11.99,12.33,11.08,398936,1490839959.0,11.27,8.12,0.9,3.75
2021-04-09,002648,12.03,11.81,12.26,11.5,277425,1043204091.0,6.34,-1.5,-0.18,2.61
2021-04-16,002648,11.88,11.6,12.1,10.9,474563,1735756340.0,10.16,-1.78,-0.21,4.46
2021-04-23,002648,11.64,11.95,12.0,11.14,361222,1340402231.0,7.41,3.02,0.35,3.39
2021-04-30,002648,11.95,12.98,13.33,11.92,582210,2334566672.0,11.8,8.62,1.03,5.47
2021-05-07,002648,13.15,13.18,13.5,12.83,222337,923069408.0,5.16,1.54,0.2,2.09
2021-05-14,002648,13.16,12.52,13.71,12.12,432584,1744991025.0,12.06,-5.01,-0.66,4.07
2021-05-21,002648,12.45,12.88,13.46,11.93,542203,2180154240.0,12.22,2.88,0.36,4.43
2021-05-28,002648,12.92,14.09,14.34,12.5,584415,2500966448.0,14.29,9.39,1.21,4.78
2021-06-04,002648,14.07,15.18,15.79,13.71,571440,2243605428.0,14.76,7.74,1.09,3.33
2021-06-11,002648,15.09,16.21,16.7,15.09,774574,2732906592.0,10.61,6.79,1.03,4.52
2021-06-18,002648,16.15,16.11,16.41,15.38,659073,2302565776.0,6.35,-0.62,-0.1,3.85
2021-06-25,002648,15.95,17.43,17.64,15.56,609997,2194649136.0,12.91,8.19,1.32,3.56
2021-07-02,002648,17.52,17.74,19.48,16.79,960933,3669351424.0,15.43,1.78,0.31,5.61
2021-07-09,002648,17.63,16.88,17.69,15.39,916935,3330797824.0,12.97,-4.85,-0.86,5.35
2021-07-16,002648,16.98,17.77,18.53,16.88,600459,2322956160.0,9.77,5.27,0.89,3.5
2021-07-23,002648,17.84,17.59,18.61,16.7,761048,2920652448.0,10.75,-1.01,-0.18,4.44
2021-07-30,002648,17.44,16.71,18.85,16.44,1402780,5341045440.0,13.7,-5.0,-0.88,8.18
2021-08-06,002648,16.72,19.34,20.67,16.48,1357931,5497674784.0,25.07,15.74,2.63,7.92
2021-08-13,002648,19.3,21.6,21.65,18.74,1031114,4502783200.0,15.05,11.69,2.26,6.01
2021-08-20,002648,21.37,19.22,22.78,18.77,1100104,4814651840.0,18.56,-11.02,-2.38,6.42
2021-08-27,002648,19.32,19.3,19.99,18.66,812159,3372053776.0,6.92,0.42,0.08,4.74
2021-09-03,002648,19.33,18.35,20.79,18.06,1099278,4547107728.0,14.15,-4.92,-0.95,6.41
2021-09-10,002648,18.16,20.09,20.42,17.73,887315,3621580944.0,14.66,9.48,1.74,5.18
2021-09-17,002648,20.45,20.85,22.99,19.72,1527962,6973239728.0,16.28,3.78,0.76,8.91
2021-09-24,002648,20.81,19.83,22.39,19.65,597309,2646972160.0,13.14,-4.89,-1.02,3.48
2021-09-30,002648,19.94,18.06,20.14,16.82,895622,3517503088.0,16.74,-8.93,-1.77,5.22
2021-10-08,002648,18.71,17.69,18.81,17.44,177729,689081088.0,7.59,-2.05,-0.37,1.04
2021-10-15,002648,17.83,18.19,19.0,16.92,860850,3347903776.0,11.76,2.83,0.5,5.02
2021-10-22,002648,18.1,19.38,19.86,17.85,551375,2239235584.0,11.05,6.54,1.19,3.22
2021-10-29,002648,19.29,18.02,20.6,17.72,946629,3931473952.0,14.86,-7.02,-1.36,5.52
2021-11-05,002648,18.06,15.96,18.47,15.9,884615,3284750752.0,14.26,-11.43,-2.06,5.16
2021-11-12,002648,16.07,18.06,19.18,16.05,969098,3761404416.0,19.61,13.16,2.1,5.65
2021-11-19,002648,18.05,17.98,18.39,17.29,546180,2103188784.0,6.09,-0.44,-0.08,3.19
2021-11-26,002648,17.89,18.4,18.78,17.7,699165,2752892240.0,6.01,2.34,0.42,4.08
2021-12-03,002648,18.05,18.04,18.7,17.59,755017,2949783504.0,6.03,-1.96,-0.36,4.4
2021-12-10,002648,18.04,18.66,18.66,17.13,805040,3115948816.0,8.48,3.44,0.62,4.69
2021-12-17,002648,19.18,17.54,20.6,17.49,1057260,4229827648.0,16.67,-6.0,-1.12,6.17
2021-12-24,002648,17.49,18.14,18.37,16.78,532841,2047415054.0,9.06,3.42,0.6,3.11
2021-12-31,002648,18.05,18.57,19.72,17.79,816897,3297845440.0,10.64,2.37,0.43,4.76
2022-01-07,002648,18.62,19.93,20.18,18.21,696701,2894186608.0,10.61,7.32,1.36,4.06
2022-01-14,002648,20.09,19.71,21.41,19.47,728443,3179278416.0,9.73,-1.1,-0.22,4.25
2022-01-21,002648,19.93,20.21,20.95,19.07,523704,2239419552.0,9.54,2.54,0.5,3.05
2022-01-28,002648,20.15,19.58,21.1,19.32,467640,2032208880.0,8.81,-3.12,-0.63,2.73
2022-02-11,002648,19.92,21.72,22.05,19.43,623438,2770807424.0,13.38,10.93,2.14,3.64
2022-02-18,002648,21.73,21.8,22.33,20.94,477269,2194781532.0,6.4,0.37,0.08,2.78
2022-02-25,002648,21.8,21.26,21.81,20.19,405442,1815557680.0,7.43,-2.48,-0.54,2.36
2022-03-04,002648,21.24,19.92,21.34,18.87,857793,3652306608.0,11.62,-6.3,-1.34,5.0
2022-03-11,002648,19.81,19.95,20.7,18.86,593300,2515601472.0,9.24,0.15,0.03,3.46
2022-03-18,002648,19.64,19.34,19.9,17.74,512010,2081438694.0,10.83,-3.06,-0.61,2.99
2022-03-25,002648,19.42,19.47,20.54,19.17,382620,1639014260.0,7.08,0.67,0.13,2.23
2022-04-01,002648,19.33,18.76,19.33,17.95,392474,1573351849.0,7.09,-3.65,-0.71,2.29
2022-04-08,002648,18.73,18.76,19.06,17.69,230338,912826822.0,7.3,0.0,0.0,1.34
2022-04-15,002648,18.89,18.49,19.62,18.3,387434,1586858290.0,7.04,-1.44,-0.27,2.26
2022-04-22,002648,18.53,16.52,18.97,16.39,333718,1265209916.0,13.95,-10.65,-1.97,1.94
2022-04-29,002648,16.16,16.54,16.63,14.53,504087,1722180832.0,12.71,0.12,0.02,2.94
2022-05-06,002648,16.52,16.21,17.13,16.12,177096,638125382.0,6.11,-2.0,-0.33,1.03
2022-05-13,002648,16.16,16.42,16.49,15.04,448806,1545923210.0,8.95,1.3,0.21,2.61
2022-05-20,002648,16.47,17.32,17.47,16.32,346192,1277755359.0,7.0,5.48,0.9,2.02
2022-05-27,002648,17.41,17.58,17.76,16.62,278703,1040938459.0,6.58,1.5,0.26,1.62
2022-06-02,002648,17.8,17.86,18.48,17.61,271316,1054965896.0,4.95,1.59,0.28,1.58
2022-06-10,002648,17.96,17.83,18.46,17.35,841242,2312737951.0,6.22,-0.17,-0.03,3.5
2022-06-17,002648,17.78,17.97,19.66,17.42,1057879,2943692848.0,12.56,0.79,0.14,4.4
2022-06-24,002648,18.38,16.86,18.38,16.3,743648,1941862480.0,11.57,-6.18,-1.11,3.1
2022-07-01,002648,16.85,16.89,17.1,16.46,533525,1378582626.0,3.8,0.18,0.03,2.22
2022-07-08,002648,16.78,16.22,17.29,15.81,584657,1491385389.0,8.76,-3.97,-0.67,2.43
2022-07-15,002648,16.17,15.4,16.17,15.32,558950,1357506260.18,5.24,-5.06,-0.82,2.33
2022-07-22,002648,15.28,15.39,16.32,14.96,532851,1296768524.23,8.83,-0.06,-0.01,2.22
2022-07-29,002648,15.3,14.51,15.42,14.39,516508,1198722119.69,6.69,-5.72,-0.88,2.15
2022-08-05,002648,14.42,13.92,14.46,13.19,753961,1623933935.11,8.75,-4.07,-0.59,3.14
2022-08-12,002648,13.85,16.68,16.68,13.82,970922,2317789022.88,20.55,19.83,2.76,4.04
2022-08-19,002648,17.17,16.07,18.85,15.79,3943785,10517505099.01,18.35,-3.66,-0.61,16.42
2022-08-26,002648,16.1,15.57,16.84,15.23,1447461,3585474570.39,10.02,-3.11,-0.5,6.03
2022-09-02,002648,15.32,13.87,15.58,13.75,1025006,2314004852.7,11.75,-10.92,-1.7,4.27
2022-09-09,002648,13.82,13.47,14.41,13.23,1178020,2541012705.63,8.51,-2.88,-0.4,4.9
2022-09-16,002648,13.53,11.84,13.6,11.78,944762,1889730139.96,13.51,-12.1,-1.63,3.93
2022-09-23,002648,11.72,13.65,13.72,11.65,1464310,2983977487.11,17.48,15.29,1.81,6.1
2022-09-30,002648,13.51,13.51,14.11,13.24,1052416,2266068261.02,6.37,-1.03,-0.14,4.38
2022-10-14,002648,13.6,11.96,13.69,11.66,1337549,2136412977.4,15.03,-11.47,-1.55,3.98
2022-10-21,002648,11.9,11.84,13.28,11.58,1745401,2417972610.34,14.21,-1.0,-0.12,5.19
2022-10-28,002648,11.76,11.33,12.34,10.43,1403062,1817827198.55,16.13,-4.31,-0.51,4.17
2022-11-04,002648,11.2,12.16,12.33,10.95,1094188,1438905587.93,12.18,7.33,0.83,3.25
2022-11-11,002648,12.13,13.0,13.33,12.08,1346717,1915131033.24,10.28,6.91,0.84,4.0
2022-11-18,002648,12.95,12.61,13.72,12.55,1134683,1641766991.42,9.0,-3.0,-0.39,3.37
2022-11-25,002648,12.52,12.79,13.0,12.3,646472,906326348.95,5.55,1.43,0.18,1.92
2022-12-02,002648,12.6,13.62,13.85,12.25,1171994,1708945785.28,12.51,6.49,0.83,3.49
2022-12-09,002648,13.62,14.3,14.64,13.58,1256040,1952999660.86,7.78,4.99,0.68,3.73
2022-12-16,002648,14.28,14.04,14.41,13.38,878254,1342031369.3,7.2,-1.82,-0.26,2.61
2022-12-23,002648,14.0,12.88,14.23,12.85,742298,1101692402.78,9.83,-8.26,-1.16,2.21
2022-12-30,002648,12.86,14.1,14.29,12.76,950556,1439600647.18,11.88,9.47,1.22,2.83
2023-01-06,002648,13.9,15.01,15.22,13.48,1002993,1580813617.18,12.34,6.45,0.91,2.98
2023-01-13,002648,15.05,14.44,15.37,14.3,1047577,1690433345.59,7.13,-3.8,-0.57,3.11
2023-01-20,002648,14.47,16.39,16.42,14.36,1192060,2018760975.17,14.27,13.5,1.95,3.54
2023-02-03,002648,16.62,16.69,17.43,16.22,1255143,2271208413.78,7.38,1.83,0.3,3.73
2023-02-10,002648,16.52,16.33,16.75,16.06,896098,1588955742.42,4.13,-2.16,-0.36,2.66
2023-02-17,002648,16.31,16.16,16.95,15.88,980892,1743602273.83,6.55,-1.04,-0.17,2.92
2023-02-24,002648,16.29,16.4,17.57,15.9,1239654,2261939935.58,10.33,1.49,0.24,3.69
2023-03-03,002648,16.29,15.82,16.59,15.75,765103,1334822378.92,5.12,-3.54,-0.58,2.27
