date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-05-11,600115,7.49,7.53,7.7,7.27,2184021,1655799480.0,5.73,0.27,0.02,2.23
2018-05-18,600115,7.53,7.23,7.85,7.11,2409772,1835754679.0,9.83,-3.98,-0.3,2.46
2018-05-25,600115,7.28,7.29,7.55,7.17,1971137,1468976813.0,5.26,0.83,0.06,2.01
2018-06-01,600115,7.49,7.43,7.59,6.99,1816865,1351087367.0,8.23,1.92,0.14,1.85
2018-06-08,600115,7.55,7.84,8.0,7.46,2370377,1870562622.0,7.27,5.52,0.41,2.42
2018-06-15,600115,7.76,8.07,8.23,7.68,2015791,1637487451.0,7.02,2.93,0.23,2.06
2018-06-22,600115,7.9,7.49,8.19,7.28,2907668,2309356384.0,11.28,-7.19,-0.58,2.96
2018-06-29,600115,7.49,6.52,7.49,6.31,3161744,2131532030.0,15.75,-12.95,-0.97,3.22
2018-07-06,600115,6.53,6.08,6.7,5.81,3445446,2128293707.0,13.65,-6.75,-0.44,3.51
2018-07-13,600115,6.05,6.08,6.5,5.78,2725216,1701149002.0,11.84,0.0,0.0,2.78
2018-07-20,600115,6.08,5.66,6.08,5.39,3097117,1811719982.0,11.35,-6.91,-0.42,3.16
2018-07-27,600115,5.62,5.87,6.2,5.57,2912863,1744565929.0,11.13,3.71,0.21,2.97
2018-08-03,600115,5.85,5.29,5.92,5.26,2020895,1142482244.0,11.24,-9.88,-0.58,2.06
2018-08-10,600115,5.37,5.47,5.55,5.08,2443006,1327361742.0,8.88,3.4,0.18,2.49
2018-08-17,600115,5.38,5.17,5.42,5.03,1882323,1003503660.0,7.13,-5.48,-0.3,1.92
2018-08-24,600115,5.17,5.31,5.54,5.1,1989968,1077427864.0,8.51,2.71,0.14,2.03
2018-08-31,600115,5.53,5.73,5.83,5.43,2710455,1534531972.0,7.53,7.91,0.42,2.76
2018-09-07,600115,5.69,5.5,5.69,5.31,1710982,949005530.0,6.63,-4.01,-0.23,1.74
2018-09-14,600115,5.49,5.19,5.51,5.08,1498191,787312768.0,7.82,-5.64,-0.31,1.53
2018-09-21,600115,5.14,5.8,5.88,5.05,2169606,1184708372.0,15.99,11.75,0.61,2.21
2018-09-28,600115,5.58,5.55,5.7,5.49,1501680,842775881.0,3.62,-4.31,-0.25,1.53
2018-10-12,600115,5.3,4.87,5.3,4.7,2275209,1156384346.0,10.81,-12.25,-0.68,2.32
2018-10-19,600115,4.83,4.6,4.86,4.35,1351759,632154415.0,10.47,-5.54,-0.27,1.38
2018-10-26,600115,4.61,4.78,4.92,4.55,1599232,773508784.0,8.04,3.91,0.18,1.63
2018-11-02,600115,4.75,5.46,5.54,4.71,3143850,1634150863.0,17.36,14.23,0.68,3.21
2018-11-09,600115,5.44,5.19,5.49,5.14,1836990,984619967.0,6.41,-4.95,-0.27,1.87
2018-11-16,600115,5.18,5.45,5.77,5.14,2831470,1553119227.0,12.14,5.01,0.26,2.89
2018-11-23,600115,5.48,5.22,5.5,5.21,2548496,1372603187.0,5.32,-4.22,-0.23,2.6
2018-11-30,600115,5.37,5.2,5.49,5.05,1825184,960126906.0,8.43,-0.38,-0.02,1.86
2018-12-07,600115,5.45,5.24,5.52,5.21,2580893,1400062092.0,5.96,0.77,0.04,2.63
2018-12-14,600115,5.19,5.12,5.25,5.1,1252187,651456927.0,2.86,-2.29,-0.12,1.28
2018-12-21,600115,5.11,4.92,5.16,4.88,1557299,791070550.0,5.47,-3.91,-0.2,1.59
2018-12-28,600115,4.87,4.7,5.0,4.68,1606098,785592675.0,6.5,-4.47,-0.22,1.64
2019-01-04,600115,4.71,4.78,4.78,4.57,778015,369311658.0,4.47,1.7,0.08,0.79
2019-01-11,600115,4.81,5.03,5.07,4.75,1938143,957908173.0,6.69,5.23,0.25,1.98
2019-01-18,600115,5.05,5.04,5.06,4.93,1395552,703262930.0,2.58,0.2,0.01,1.42
2019-01-25,600115,5.04,4.97,5.07,4.91,940434,471984621.0,3.17,-1.39,-0.07,0.96
2019-02-01,600115,5.01,5.0,5.08,4.85,1588129,802823038.0,4.63,0.6,0.03,1.62
2019-02-15,600115,4.97,5.05,5.21,4.95,2623377,1348860720.0,5.2,1.0,0.05,2.67
2019-02-22,600115,5.05,5.54,5.6,5.03,4565074,2435216597.0,11.29,9.7,0.49,4.65
2019-03-01,600115,5.69,5.8,6.12,5.66,4303392,2563700992.0,8.3,4.69,0.26,4.39
2019-03-08,600115,5.82,5.61,6.03,5.61,3338987,1975896256.0,7.24,-3.28,-0.19,3.4
2019-03-15,600115,5.57,6.18,6.3,5.55,4487425,2703372224.0,13.37,10.16,0.57,4.58
2019-03-22,600115,6.18,6.34,6.55,6.04,4387453,2777072704.0,8.25,2.59,0.16,4.47
2019-03-29,600115,6.2,6.89,6.89,5.99,4244830,2787483040.0,14.2,8.68,0.55,4.33
2019-04-04,600115,6.97,8.19,8.19,6.9,5940299,4574503152.0,18.72,18.87,1.3,6.06
2019-04-12,600115,8.11,7.37,8.11,7.25,4655477,3613355648.0,10.5,-10.01,-0.82,4.75
2019-04-19,600115,7.6,7.7,7.81,7.15,2817169,2145936480.0,8.96,4.48,0.33,2.87
2019-04-26,600115,7.65,6.55,7.65,6.53,3375278,2372927840.0,14.55,-14.94,-1.15,3.44
2019-04-30,600115,6.66,6.79,6.88,6.42,1291137,865026288.0,7.02,3.66,0.24,1.32
2019-05-10,600115,6.31,6.25,6.43,6.02,2875704,1793650340.0,6.04,-7.95,-0.54,2.93
2019-05-17,600115,6.12,5.9,6.2,5.86,2253552,1376067580.0,5.44,-5.6,-0.35,2.3
2019-05-24,600115,5.95,5.95,6.1,5.71,2060747,1225085946.0,6.61,0.85,0.05,2.1
2019-05-31,600115,5.95,5.94,6.09,5.87,1706191,1030854547.0,3.7,-0.17,-0.01,1.74
2019-06-06,600115,6.01,5.81,6.05,5.79,1402176,841755316.0,4.38,-2.19,-0.13,1.43
2019-06-14,600115,5.81,5.8,6.0,5.61,1761362,1037006153.0,6.71,-0.17,-0.01,1.8
2019-06-21,600115,5.81,6.24,6.39,5.71,2568157,1574540470.0,11.72,7.59,0.44,2.62
2019-06-28,600115,6.21,6.22,6.25,6.03,1545349,958705064.0,3.53,-0.32,-0.02,1.58
2019-07-05,600115,6.4,6.28,6.45,6.21,1525673,975430243.0,3.86,0.96,0.06,1.56
2019-07-12,600115,6.25,5.98,6.25,5.94,1118897,681193399.0,4.94,-4.78,-0.3,1.14
2019-07-19,600115,5.96,5.96,6.04,5.86,1048315,630009197.0,3.01,-0.33,-0.02,1.07
2019-07-26,600115,5.97,5.91,5.99,5.87,975555,581731451.0,2.01,-0.84,-0.05,0.99
2019-08-02,600115,5.9,5.53,5.95,5.47,1425405,823422048.0,8.12,-6.43,-0.38,1.45
2019-08-09,600115,5.45,5.02,5.48,4.98,1977937,1033080465.0,9.04,-9.22,-0.51,2.02
2019-08-16,600115,5.02,5.09,5.3,4.92,2065377,1058879240.0,7.57,1.39,0.07,2.11
2019-08-23,600115,5.12,5.11,5.23,5.05,1660097,862957127.0,3.54,0.39,0.02,1.69
2019-08-30,600115,4.97,5.02,5.15,4.96,1420158,727852051.0,3.72,-1.76,-0.09,1.45
2019-09-06,600115,5.02,5.42,5.5,5.0,2733892,1453488076.0,9.96,7.97,0.4,2.79
2019-09-12,600115,5.5,5.47,5.54,5.33,1739465,951967989.0,3.87,0.92,0.05,1.77
2019-09-20,600115,5.39,5.38,5.44,5.24,1775525,958506708.0,3.66,-1.65,-0.09,1.81
2019-09-27,600115,5.35,5.17,5.36,5.14,912037,484542883.0,4.09,-3.9,-0.21,0.93
2019-09-30,600115,5.18,5.13,5.18,5.11,158998,82540359.0,1.35,-0.77,-0.04,0.16
2019-10-11,600115,5.14,5.32,5.35,5.01,1115833,588062551.0,6.63,3.7,0.19,1.14
2019-10-18,600115,5.37,5.25,5.5,5.25,1477307,804321788.0,4.7,-1.32,-0.07,1.51
2019-10-25,600115,5.28,5.11,5.28,5.05,1080536,559810701.0,4.38,-2.67,-0.14,1.1
2019-11-01,600115,5.11,5.24,5.25,5.05,1219318,636553182.0,3.91,2.54,0.13,1.24
2019-11-08,600115,5.25,5.35,5.59,5.23,2636841,1445127272.0,6.87,2.1,0.11,2.69
2019-11-15,600115,5.28,5.09,5.32,5.09,1230849,640954743.0,4.3,-4.86,-0.26,1.25
2019-11-22,600115,5.07,5.04,5.14,5.01,1222570,626656045.0,2.55,-0.98,-0.05,1.25
2019-11-29,600115,5.04,5.07,5.19,5.02,1323075,681348219.0,3.37,0.6,0.03,1.35
2019-12-06,600115,5.08,5.06,5.12,4.99,1162487,591113347.0,2.56,-0.2,-0.01,1.19
2019-12-13,600115,5.06,5.4,5.45,5.03,2774968,1472893364.0,8.3,6.72,0.34,2.83
2019-12-20,600115,5.35,5.4,5.54,5.32,1871142,1023155039.0,4.07,0.0,0.0,1.91
2019-12-27,600115,5.4,5.54,5.61,5.23,1562830,856510836.0,7.04,2.59,0.14,1.59
2020-01-03,600115,5.53,5.63,5.88,5.5,2678424,1546282234.0,6.86,1.62,0.09,2.73
2020-01-10,600115,5.53,5.61,5.7,5.39,3066408,1707388641.0,5.51,-0.36,-0.02,3.13
2020-01-17,600115,5.61,5.5,5.79,5.46,1966200,1116565763.0,5.88,-1.96,-0.11,2.0
2020-01-23,600115,5.43,5.05,5.43,5.0,2942053,1544042368.0,7.82,-8.18,-0.45,3.0
2020-02-07,600115,4.54,4.67,4.68,4.18,3693864,1675253434.0,9.9,-7.52,-0.38,3.77
2020-02-14,600115,4.59,4.79,4.84,4.56,2279249,1088373458.0,6.0,2.57,0.12,2.32
2020-02-21,600115,4.79,4.97,5.05,4.77,2803038,1393985909.0,5.85,3.76,0.18,2.86
2020-02-28,600115,4.94,4.49,4.94,4.46,3820607,1802920384.0,9.66,-9.66,-0.48,3.9
2020-03-06,600115,4.48,4.67,4.79,4.48,2693618,1269520341.0,6.9,4.01,0.18,2.75
2020-03-13,600115,4.77,4.57,4.93,4.36,4878240,2322855248.0,12.21,-2.14,-0.1,4.97
2020-03-20,600115,4.6,4.12,4.63,4.01,2949848,1269772488.0,13.57,-9.85,-0.45,3.01
2020-03-27,600115,3.99,4.16,4.3,3.96,2480246,1039997233.0,8.25,0.97,0.04,2.53
2020-04-03,600115,4.09,4.08,4.15,4.02,1273678,526196234.0,3.13,-1.92,-0.08,1.3
2020-04-10,600115,4.11,4.21,4.27,4.08,1634674,692404767.0,4.66,3.19,0.13,1.67
2020-04-17,600115,4.2,4.21,4.26,4.11,1690203,715768071.0,3.56,0.0,0.0,1.72
2020-04-24,600115,4.2,4.08,4.23,4.06,1509939,631584880.0,4.04,-3.09,-0.13,1.54
2020-04-30,600115,4.08,4.33,4.37,3.98,1615606,688189063.0,9.56,6.13,0.25,1.65
2020-05-08,600115,4.17,4.19,4.25,4.15,1062774,449949814.0,2.31,-3.23,-0.14,1.08
2020-05-15,600115,4.21,4.07,4.25,4.06,999702,419660640.0,4.53,-2.86,-0.12,1.02
2020-05-22,600115,4.08,4.04,4.22,4.01,1364160,566352989.0,5.16,-0.74,-0.03,1.39
2020-05-29,600115,4.06,4.11,4.15,4.01,1103460,455836886.0,3.47,1.73,0.07,1.13
2020-06-05,600115,4.11,4.45,4.52,4.09,2831674,1232416660.0,10.46,8.27,0.34,2.89
2020-06-12,600115,4.52,4.25,4.66,4.19,3145276,1412027792.0,10.56,-4.49,-0.2,3.21
2020-06-19,600115,4.32,4.26,4.33,4.16,1896546,812491959.0,4.0,0.24,0.01,1.93
2020-06-24,600115,4.28,4.2,4.28,4.17,840369,357906817.0,2.58,-1.41,-0.06,0.86
2020-07-03,600115,4.17,4.39,4.48,4.13,2202171,956780762.0,8.33,4.52,0.19,2.25
2020-07-10,600115,4.39,4.58,4.83,4.38,5395417,2519014416.0,10.25,4.33,0.19,5.5
2020-07-17,600115,4.58,4.36,4.73,4.33,3959674,1826008584.0,8.73,-4.8,-0.22,4.04
2020-07-24,600115,4.37,4.37,4.67,4.36,2959274,1349038484.0,7.11,0.23,0.01,3.02
2020-07-31,600115,4.39,4.36,4.41,4.28,1498718,657575673.0,2.97,-0.23,-0.01,1.53
2020-08-07,600115,4.38,4.61,4.78,4.37,2602843,1185556816.0,9.4,5.73,0.25,2.65
2020-08-14,600115,4.61,4.88,5.0,4.49,5915182,2846117220.0,11.06,5.86,0.27,6.03
2020-08-21,600115,4.91,5.15,5.3,4.67,5368794,2673190016.0,12.91,5.53,0.27,5.47
2020-08-28,600115,5.19,4.99,5.29,4.85,4227226,2133975024.0,8.54,-3.11,-0.16,4.31
2020-09-04,600115,4.98,5.0,5.09,4.76,3121863,1547851858.0,6.61,0.2,0.01,3.18
2020-09-11,600115,5.0,5.15,5.38,4.97,5016841,2613948396.0,8.2,3.0,0.15,5.11
2020-09-18,600115,5.17,5.51,5.7,5.1,4068798,2212580800.0,11.65,6.99,0.36,4.15
2020-09-25,600115,5.51,4.88,5.53,4.86,2926246,1497842612.0,12.16,-11.43,-0.63,2.98
2020-09-30,600115,4.9,4.94,5.02,4.83,1058555,521552532.0,3.89,1.23,0.06,1.08
2020-10-09,600115,5.02,4.98,5.03,4.96,315456,157468803.0,1.42,0.81,0.04,0.32
2020-10-16,600115,4.98,4.92,5.18,4.85,2133166,1066864116.0,6.63,-1.2,-0.06,2.17
2020-10-23,600115,4.91,4.97,5.03,4.87,1347568,667872297.0,3.25,1.02,0.05,1.37
2020-10-30,600115,4.94,4.59,4.94,4.56,1724511,817053921.0,7.65,-7.65,-0.38,1.76
2020-11-06,600115,4.57,4.62,4.66,4.44,1797630,815547485.0,4.79,0.65,0.03,1.83
2020-11-13,600115,4.63,4.82,5.17,4.63,3007481,1481845660.0,11.69,4.33,0.2,3.07
2020-11-20,600115,4.85,5.01,5.07,4.85,2154718,1075063138.0,4.56,3.94,0.19,2.2
2020-11-27,600115,4.94,4.99,5.08,4.84,1725794,855760285.0,4.79,-0.4,-0.02,1.76
2020-12-04,600115,5.01,5.06,5.23,4.97,2824564,1437783040.0,5.21,1.4,0.07,2.88
2020-12-11,600115,5.07,4.82,5.08,4.77,1509898,739599274.0,6.13,-4.74,-0.24,1.54
2020-12-18,600115,4.82,4.77,4.83,4.6,1576888,743935612.0,4.77,-1.04,-0.05,1.61
2020-12-25,600115,4.74,4.58,4.75,4.51,1816296,833015318.0,5.03,-3.98,-0.19,1.85
2020-12-31,600115,4.54,4.68,4.71,4.45,1298314,590402520.0,5.68,2.18,0.1,1.32
2021-01-08,600115,4.64,4.59,4.65,4.5,1745122,797757102.0,3.21,-1.92,-0.09,1.78
2021-01-15,600115,4.55,4.58,4.65,4.46,1583048,721560022.0,4.14,-0.22,-0.01,1.61
2021-01-22,600115,4.56,4.51,4.7,4.48,1469809,674065468.0,4.8,-1.53,-0.07,1.5
2021-01-29,600115,4.48,4.59,4.69,4.43,1581849,716011920.0,5.76,1.77,0.08,1.61
2021-02-05,600115,4.51,4.71,4.75,4.43,2368375,1094155378.0,6.97,2.61,0.12,2.41
2021-02-10,600115,4.7,4.75,4.87,4.68,1361125,651696066.0,4.03,0.85,0.04,1.39
2021-02-19,600115,4.85,4.87,4.93,4.78,899999,437460964.0,3.16,2.53,0.12,0.92
2021-02-26,600115,4.88,4.72,5.14,4.72,3208607,1580926824.0,8.62,-3.08,-0.15,3.27
2021-03-05,600115,4.74,4.88,4.96,4.71,1840717,891978164.0,5.3,3.39,0.16,1.88
2021-03-12,600115,4.89,5.05,5.09,4.81,2809724,1398465692.0,5.74,3.48,0.17,2.86
2021-03-19,600115,5.08,5.42,5.65,5.08,6193081,3366620288.0,11.29,7.33,0.37,6.31
2021-03-26,600115,5.38,5.64,5.81,5.22,4271075,2362367334.0,10.89,4.06,0.22,4.35
2021-04-02,600115,5.66,5.39,5.73,5.24,2491150,1362606427.0,8.69,-4.43,-0.25,2.54
2021-04-09,600115,5.43,5.55,5.74,5.26,2596858,1436125442.0,8.91,2.97,0.16,2.65
2021-04-16,600115,5.55,5.71,5.81,5.39,2232908,1246448989.0,7.57,2.88,0.16,2.28
2021-04-23,600115,5.75,5.54,5.92,5.5,2126387,1211418460.0,7.36,-2.98,-0.17,2.17
2021-04-30,600115,5.53,5.22,5.63,5.16,1787539,957319404.0,8.48,-5.78,-0.32,1.82
2021-05-07,600115,5.18,5.18,5.27,5.15,589305,307103719.0,2.3,-0.77,-0.04,0.6
2021-05-14,600115,5.18,5.26,5.31,5.06,1522188,785893941.0,4.83,1.54,0.08,1.55
2021-05-21,600115,5.25,5.62,5.7,5.2,1564390,854415696.0,9.51,6.84,0.36,1.59
2021-05-28,600115,5.64,5.6,5.79,5.54,2088360,1182781190.0,4.45,-0.36,-0.02,2.13
2021-06-04,600115,5.59,5.29,5.59,5.25,1768412,946470923.0,6.07,-5.54,-0.31,1.8
2021-06-11,600115,5.28,5.24,5.29,5.13,1752059,912985846.0,3.02,-0.95,-0.05,1.79
2021-06-18,600115,5.23,5.23,5.24,5.08,763460,393381340.0,3.05,-0.19,-0.01,0.78
2021-06-25,600115,5.19,5.2,5.27,5.1,1073219,555297673.0,3.25,-0.57,-0.03,1.09
2021-07-02,600115,5.21,5.03,5.21,5.01,952239,484344939.0,3.85,-3.27,-0.17,0.97
2021-07-09,600115,5.03,4.92,5.04,4.9,1344826,665537511.0,2.78,-2.19,-0.11,1.37
2021-07-16,600115,4.92,4.97,4.99,4.74,1460015,708083316.0,5.08,1.02,0.05,1.49
2021-07-23,600115,5.0,4.9,5.1,4.88,931868,464771511.0,4.43,-1.41,-0.07,0.95
2021-07-30,600115,4.87,4.41,4.89,4.4,1237526,575203926.0,10.0,-10.0,-0.49,1.26
2021-08-06,600115,4.31,4.32,4.47,4.23,1182312,516013835.0,5.44,-2.04,-0.09,1.21
2021-08-13,600115,4.31,4.42,4.54,4.29,1065061,471057961.0,5.79,2.31,0.1,1.09
2021-08-20,600115,4.44,4.63,4.87,4.42,1956244,908376414.0,10.18,4.75,0.21,1.99
2021-08-27,600115,4.61,4.66,4.73,4.56,951265,442689280.0,3.67,0.65,0.03,0.97
2021-09-03,600115,4.65,4.85,4.9,4.58,1162770,552319588.0,6.87,4.08,0.19,1.19
2021-09-10,600115,4.83,5.05,5.22,4.81,1653851,829870763.0,8.45,4.12,0.2,1.69
2021-09-17,600115,4.98,4.66,5.09,4.57,2140443,1022206353.0,10.3,-7.72,-0.39,2.18
2021-09-24,600115,4.63,4.75,4.82,4.6,763081,359991262.0,4.72,1.93,0.09,0.78
2021-09-30,600115,4.73,4.71,4.78,4.64,697936,327756566.0,2.95,-0.84,-0.04,0.71
2021-10-08,600115,4.86,4.9,4.93,4.78,540872,263741157.0,3.18,4.03,0.19,0.55
2021-10-15,600115,4.89,5.05,5.33,4.84,3294634,1677427312.0,10.0,3.06,0.15,3.36
2021-10-22,600115,5.04,4.7,5.12,4.69,2077254,1018948848.0,8.51,-6.93,-0.35,2.12
2021-10-29,600115,4.63,4.83,4.87,4.58,1629102,767404787.0,6.17,2.77,0.13,1.66
2021-11-05,600115,4.76,4.78,4.84,4.58,1586346,745592995.0,5.38,-1.04,-0.05,1.62
2021-11-12,600115,4.95,4.97,5.12,4.8,1581984,780529214.0,6.69,3.97,0.19,1.61
2021-11-19,600115,4.97,4.83,5.04,4.75,1238972,609876209.0,5.84,-2.82,-0.14,1.26
2021-11-26,600115,4.83,4.77,4.9,4.74,608681,293681492.0,3.31,-1.24,-0.06,0.62
2021-12-03,600115,4.6,4.76,4.77,4.59,879985,412658394.0,3.77,-0.21,-0.01,0.9
2021-12-10,600115,4.73,4.83,4.89,4.71,1078174,520038654.0,3.78,1.47,0.07,1.1
2021-12-17,600115,4.83,4.77,4.83,4.67,783971,370348834.0,3.31,-1.24,-0.06,0.8
2021-12-24,600115,4.75,4.76,4.84,4.7,923146,439974029.0,2.94,-0.21,-0.01,0.94
2021-12-31,600115,4.75,5.16,5.22,4.74,2722558,1362797825.0,10.08,8.4,0.4,2.78
2022-01-07,600115,5.17,5.34,5.36,5.11,1833161,963449097.0,4.84,3.49,0.18,1.87
2022-01-14,600115,5.26,5.24,5.45,5.15,1595347,847680255.0,5.62,-1.87,-0.1,1.63
2022-01-21,600115,5.23,5.57,5.69,5.13,1717735,930041761.0,10.69,6.3,0.33,1.75
2022-01-28,600115,5.49,5.74,5.9,5.43,1997476,1141697679.0,8.44,3.05,0.17,2.04
2022-02-11,600115,5.76,6.02,6.2,5.57,2141528,1273623275.0,10.98,4.88,0.28,2.18
2022-02-18,600115,5.99,5.88,6.01,5.6,1840619,1061171126.0,6.81,-2.33,-0.14,1.88
2022-02-25,600115,5.88,5.48,6.04,5.39,1507427,857895298.0,11.05,-6.8,-0.4,1.54
2022-03-04,600115,5.48,5.8,5.95,5.31,1558920,879873334.0,11.68,5.84,0.32,1.59
2022-03-11,600115,5.78,5.39,5.78,4.91,1856755,984206577.0,15.0,-7.07,-0.41,1.89
2022-03-18,600115,5.22,5.57,5.64,4.8,2187812,1151280026.0,15.58,3.34,0.18,2.23
2022-03-25,600115,5.5,4.9,5.8,4.89,5410135,2824954766.0,16.34,-12.03,-0.67,5.52
2022-04-01,600115,4.79,4.78,4.83,4.61,3840803,1811523920.0,4.49,-2.45,-0.12,3.92
2022-04-08,600115,4.75,4.72,4.8,4.65,1531782,724710518.0,3.14,-1.26,-0.06,1.56
2022-04-15,600115,4.69,4.83,4.93,4.5,2827329,1339578209.0,9.11,2.33,0.11,2.88
2022-04-22,600115,4.8,4.78,5.0,4.66,1920547,938601145.0,7.04,-1.04,-0.05,1.96
2022-04-29,600115,4.7,4.72,4.86,4.38,2204386,1011449002.0,10.04,-1.26,-0.06,2.25
2022-05-06,600115,4.7,4.54,4.79,4.43,787518,359689542.0,7.63,-3.81,-0.18,0.8
2022-05-13,600115,4.5,4.59,4.74,4.4,1543643,707259623.0,7.49,1.1,0.05,1.57
2022-05-20,600115,4.64,4.6,4.76,4.44,1958238,898112579.0,6.97,0.22,0.01,2.0
2022-05-27,600115,4.6,4.71,4.73,4.49,1772087,819346999.0,5.22,2.39,0.11,1.81
2022-06-02,600115,4.78,4.72,4.87,4.68,1459813,697987601.0,4.03,0.21,0.01,1.49
2022-06-10,600115,4.73,4.64,4.74,4.61,1641448,764265010.0,2.75,-1.69,-0.08,1.67
2022-06-17,600115,4.61,4.64,4.65,4.49,2163163,989601482.0,3.45,0.0,0.0,2.21
2022-06-24,600115,4.64,4.92,4.94,4.63,2775754,1331065905.0,6.68,6.03,0.28,2.83
2022-07-01,600115,4.92,5.17,5.56,4.92,3477840,1833226928.0,13.01,5.08,0.25,3.55
2022-07-08,600115,5.25,5.08,5.25,5.02,1656269,849789911.0,4.45,-1.74,-0.09,1.69
2022-07-15,600115,5.07,4.97,5.16,4.94,1316261,661991680.0,4.33,-2.17,-0.11,1.34
2022-07-22,600115,4.93,5.02,5.09,4.91,880786,441570244.0,3.62,1.01,0.05,0.9
2022-07-29,600115,5.0,4.9,5.16,4.85,1105559,549958314.0,6.18,-2.39,-0.12,1.13
2022-08-05,600115,4.84,4.77,4.9,4.67,823621,394009140.0,4.69,-2.65,-0.13,0.84
2022-08-12,600115,4.77,4.87,4.88,4.68,811479,386083248.0,4.19,2.1,0.1,0.83
2022-08-19,600115,4.85,4.81,4.87,4.76,679833,327241129.0,2.26,-1.23,-0.06,0.69
2022-08-26,600115,4.81,4.78,4.87,4.71,784263,376683213.0,3.33,-0.62,-0.03,0.8
2022-09-02,600115,4.75,4.76,4.96,4.64,1531355,738068390.0,6.69,-0.42,-0.02,1.37
2022-09-09,600115,4.76,5.0,5.06,4.71,1140840,561582631.0,7.35,5.04,0.24,1.02
2022-09-16,600115,5.03,4.98,5.16,4.97,995018,505340949.0,3.8,-0.4,-0.02,0.89
2022-09-23,600115,5.0,4.84,5.05,4.81,925337,456211796.0,4.82,-2.81,-0.14,0.83
2022-09-30,600115,4.86,4.88,5.21,4.82,1288089,646018732.0,8.06,0.83,0.04,1.15
2022-10-14,600115,4.93,4.87,5.02,4.75,999186,484859786.0,5.53,-0.2,-0.01,0.89
2022-10-21,600115,4.85,5.04,5.28,4.78,1731167,871489704.0,10.27,3.49,0.17,1.55
2022-10-28,600115,5.0,4.92,5.09,4.81,1526341,756839745.0,5.56,-2.38,-0.12,1.36
2022-11-04,600115,4.89,5.4,5.49,4.67,2875137,1468194339.0,16.67,9.76,0.48,2.57
2022-11-11,600115,5.3,5.33,5.48,5.1,1863254,983697560.0,7.04,-1.3,-0.07,1.66
2022-11-18,600115,5.31,5.07,5.31,5.06,1669681,856065113.0,4.69,-4.88,-0.26,1.49
2022-11-25,600115,5.04,4.95,5.05,4.91,1032831,512561906.0,2.76,-2.37,-0.12,0.92
2022-12-02,600115,4.91,5.19,5.46,4.85,2959179,1533450205.0,12.32,4.85,0.24,2.64
2022-12-09,600115,5.3,5.57,5.82,5.25,3602200,1990593717.0,10.98,7.32,0.38,3.22
2022-12-16,600115,5.58,5.75,5.99,5.55,3270072,1873237391.0,7.9,3.23,0.18,2.92
2022-12-23,600115,5.74,5.59,5.79,5.51,2055463,1159039642.0,4.87,-2.78,-0.16,1.83
2022-12-30,600115,5.61,5.53,5.76,5.35,2423918,1340479352.0,7.33,-1.07,-0.06,2.16
2023-01-06,600115,5.54,5.38,5.57,5.36,1862192,1013012315.0,3.8,-2.71,-0.15,1.66
2023-01-13,600115,5.41,5.56,5.57,5.31,1880307,1019114712.0,4.83,3.35,0.18,1.68
2023-01-20,600115,5.52,5.44,5.64,5.33,1678745,913031277.0,5.58,-2.16,-0.12,1.5
2023-02-03,600115,5.45,5.28,5.49,5.24,1709434,912323129.0,4.6,-2.94,-0.16,1.53
