date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-24,000617,7.12,5.99,7.44,5.97,17116583,11822479031.05,20.45,-16.69,-1.2,13.54
2023-03-31,000617,5.93,6.57,6.84,5.89,18288344,12471240234.93,15.86,9.68,0.58,14.47
2023-04-07,000617,6.51,7.0,7.67,6.46,16492713,12391926334.46,18.42,6.54,0.43,13.05
2023-04-14,000617,7.03,7.62,7.77,6.89,14841242,11391560593.26,12.57,8.86,0.62,11.74
2023-04-21,000617,7.66,6.92,7.84,6.85,13310166,10206947349.5,12.99,-9.19,-0.7,10.53
2023-04-28,000617,6.9,6.92,6.99,6.45,9897774,7088478016.9,7.8,0.0,0.0,7.83
2023-05-05,000617,6.85,7.89,7.94,6.8,7447118,5818177003.91,16.47,14.02,0.97,5.89
2023-05-12,000617,8.18,8.06,9.48,7.94,30933483,28066378147.84,19.52,2.15,0.17,24.47
2023-05-19,000617,8.19,7.46,8.48,7.32,15465472,12787960639.74,14.39,-7.44,-0.6,12.23
2023-05-26,000617,7.4,7.48,7.69,7.01,10350839,8010994768.56,9.12,0.27,0.02,8.19
2023-06-02,000617,7.41,7.55,7.85,7.28,10621281,8510707284.18,7.62,0.94,0.07,8.4
2023-06-09,000617,7.5,7.06,7.74,6.9,8693934,6709902305.05,11.13,-6.49,-0.49,6.88
2023-06-16,000617,6.99,7.47,7.57,6.78,8793678,6613988322.53,11.19,5.81,0.41,6.96
2023-06-21,000617,7.42,7.03,7.5,7.02,4623136,3548509456.86,6.43,-5.89,-0.44,3.66
2023-06-30,000617,6.87,6.82,6.91,6.58,5098004,3655863552.66,4.69,-2.99,-0.21,4.03
2023-07-07,000617,6.84,6.78,7.13,6.71,4378363,3211792519.54,6.16,-0.59,-0.04,3.46
2023-07-14,000617,6.82,6.85,6.95,6.47,4463872,3136851693.77,7.08,1.03,0.07,3.53
2023-07-21,000617,6.77,6.58,6.78,6.52,2438610,1700850335.93,3.8,-3.94,-0.27,1.93
2023-07-28,000617,6.56,7.05,7.09,6.48,5701896,4062995021.11,9.27,7.14,0.47,4.51
2023-08-04,000617,7.02,7.27,7.56,6.86,7313978,5439640530.52,9.93,3.12,0.22,5.79
2023-08-11,000617,7.17,6.88,7.19,6.86,4682746,3429495609.28,4.54,-5.36,-0.39,3.7
2023-08-18,000617,6.76,6.78,6.91,6.52,3923987,2758701676.41,5.67,-1.45,-0.1,3.1
2023-08-25,000617,6.73,6.21,6.78,6.16,3933926,2666233734.79,9.14,-8.41,-0.57,3.11
2023-09-01,000617,6.76,6.39,6.76,6.36,4181107,2829555311.72,6.44,2.9,0.18,3.31
2023-09-08,000617,6.42,6.1,6.47,5.96,2542737,1664884980.67,7.98,-4.54,-0.29,2.01
2023-09-15,000617,6.16,6.13,6.3,6.1,2237518,1448383462.79,3.28,0.49,0.03,1.77
2023-09-22,000617,6.07,6.23,6.24,6.0,1759555,1129087266.22,3.92,1.63,0.1,1.39
2023-09-28,000617,6.2,6.33,6.36,6.03,2682887,1744198869.71,5.3,1.61,0.1,2.12
2023-10-13,000617,6.32,5.89,6.32,5.85,3244310,2057865853.73,7.42,-6.95,-0.44,2.57
2023-10-20,000617,5.93,5.71,6.12,5.69,2831629,1748047728.94,7.3,-3.06,-0.18,2.24
2023-10-27,000617,5.61,5.62,5.71,5.48,2442460,1438533640.64,4.03,-1.58,-0.09,1.93
2023-11-03,000617,5.57,5.66,5.8,5.55,2909647,1730185444.48,4.45,0.71,0.04,2.3
2023-11-10,000617,5.71,5.57,5.8,5.55,2476493,1481039028.63,4.42,-1.59,-0.09,1.96
2023-11-17,000617,5.57,5.63,5.8,5.52,2243186,1335783976.49,5.03,1.08,0.06,1.77
2023-11-24,000617,5.65,5.59,5.89,5.56,3413596,2047527884.53,5.86,-0.71,-0.04,2.7
2023-12-01,000617,5.59,5.4,5.59,5.33,2278996,1303436173.6,4.65,-3.4,-0.19,1.8
2023-12-08,000617,5.41,5.23,5.45,5.21,1753281,978332297.54,4.44,-3.15,-0.17,1.39
2023-12-15,000617,5.21,5.16,5.33,5.11,1587273,873432133.41,4.21,-1.34,-0.07,1.26
2023-12-22,000617,5.13,5.01,5.16,4.93,1508519,804394204.02,4.46,-2.91,-0.15,1.19
2023-12-29,000617,5.0,5.11,5.13,4.86,2077694,1098216084.54,5.39,2.0,0.1,1.64
2024-01-05,000617,5.12,5.16,5.24,5.07,1501923,818283877.07,3.33,0.98,0.05,1.19
2024-01-12,000617,5.15,4.95,5.15,4.92,1598734,847429698.74,4.46,-4.07,-0.21,1.26
2024-01-19,000617,4.92,4.88,5.08,4.69,2264251,1175807641.75,7.88,-1.41,-0.07,1.79
2024-01-26,000617,4.86,5.61,5.83,4.62,8234951,4693623267.99,24.8,14.96,0.73,6.51
2024-02-02,000617,5.62,5.36,6.13,5.16,12704215,7645274970.8,17.29,-4.46,-0.25,10.05
2024-02-08,000617,5.22,5.51,5.62,4.81,6061709,3380733806.63,15.11,2.8,0.15,4.79
2024-02-23,000617,5.5,5.7,5.89,5.41,7348128,4377853146.42,8.71,3.45,0.19,5.81
2024-03-01,000617,5.65,5.84,6.08,5.56,8122709,4933392072.87,9.12,2.46,0.14,6.43
2024-03-08,000617,5.8,5.6,5.84,5.53,3911466,2336640717.37,5.31,-4.11,-0.24,3.09
2024-03-15,000617,5.58,5.55,5.72,5.47,3249436,1908670842.16,4.46,-0.89,-0.05,2.57
2024-03-22,000617,5.57,5.47,5.68,5.46,2947887,1732074194.69,3.96,-1.44,-0.08,2.33
2024-03-29,000617,5.44,5.44,5.49,5.2,2427794,1373934631.57,5.3,-0.55,-0.03,1.92
2024-04-03,000617,5.44,5.39,5.5,5.38,1356988,777647734.51,2.21,-0.92,-0.05,1.07
2024-04-12,000617,5.35,5.15,5.47,5.09,2359983,1309648367.59,7.05,-4.45,-0.24,1.87
2024-04-19,000617,5.18,5.65,5.77,5.15,6688721,3876582561.23,12.04,9.71,0.5,5.29
2024-04-26,000617,5.58,5.76,5.89,5.33,6872836,4074640528.98,9.91,1.95,0.11,5.44
2024-04-30,000617,5.73,5.58,5.79,5.56,2313760,1382220076.82,3.99,-3.13,-0.18,1.83
2024-05-10,000617,5.66,5.66,5.73,5.52,3175062,1877332592.56,3.76,1.43,0.08,2.51
2024-05-17,000617,5.62,5.77,5.98,5.57,5250063,3162341265.98,7.24,1.94,0.11,4.15
2024-05-24,000617,5.75,5.45,5.78,5.44,3115963,1849746381.46,5.89,-5.55,-0.32,2.46
2024-05-31,000617,5.48,5.39,5.59,5.33,2217486,1274978549.34,4.77,-1.1,-0.06,1.75
2024-06-07,000617,5.37,5.27,5.41,5.22,1959090,1093701034.66,3.53,-2.23,-0.12,1.55
2024-06-14,000617,5.24,5.58,5.64,5.23,2411734,1379841318.29,7.78,5.88,0.31,1.91
2024-06-21,000617,5.46,5.28,5.5,5.25,2261958,1290127494.03,4.48,-5.38,-0.3,1.79
2024-06-28,000617,5.24,5.23,5.29,5.15,1588197,874656444.29,2.65,-0.95,-0.05,1.26
2024-07-05,000617,5.21,5.23,5.33,5.16,1400145,774705234.27,3.25,0.0,0.0,1.11
2024-07-12,000617,5.21,5.2,5.27,4.92,1702446,911817516.48,6.69,-0.57,-0.03,1.35
2024-07-19,000617,5.19,5.23,5.25,5.12,1202047,645630707.78,2.5,0.58,0.03,0.95
2024-07-26,000617,5.27,5.22,5.29,5.09,1383216,742242986.41,3.82,-0.19,-0.01,1.09
2024-08-02,000617,5.22,5.33,5.46,5.19,1925861,1063364662.04,5.17,2.11,0.11,1.52
2024-08-09,000617,5.31,5.27,5.42,5.25,1334447,733151722.96,3.19,-1.13,-0.06,1.06
2024-08-16,000617,5.24,5.26,5.32,5.17,986679,534004983.78,2.85,-0.19,-0.01,0.78
2024-08-23,000617,5.29,5.12,5.51,5.06,2574728,1409625380.16,8.56,-2.66,-0.14,2.04
2024-08-30,000617,5.11,5.04,5.17,4.91,1857761,963674936.38,5.08,-1.56,-0.08,1.47
2024-09-06,000617,5.01,4.83,5.04,4.82,1451632,738974601.62,4.37,-4.17,-0.21,1.15
2024-09-13,000617,4.8,4.8,4.88,4.75,1080598,540269685.07,2.69,-0.62,-0.03,0.85
2024-09-20,000617,4.79,4.95,4.96,4.7,1130749,570578098.06,5.42,3.13,0.15,0.89
2024-09-27,000617,4.96,6.53,6.81,4.93,13992100,8701571741.16,37.98,31.92,1.58,11.07
2024-09-30,000617,7.03,7.2,7.2,6.73,4014502,2900014896.72,7.2,10.26,0.67,3.18
2024-10-11,000617,7.94,8.3,8.3,6.64,20224422,16025492851.06,23.06,15.28,1.1,16.0
2024-10-18,000617,8.83,7.94,9.48,7.43,35136317,29957119709.74,24.7,-4.34,-0.36,27.79
2024-10-25,000617,8.13,7.97,9.15,7.87,22813465,19493441842.29,16.12,0.38,0.03,18.05
2024-11-01,000617,7.93,7.89,8.81,7.78,21832445,18391696443.78,12.92,-1.0,-0.08,17.27
2024-11-08,000617,7.88,8.71,9.13,7.74,23944532,21121864834.36,17.62,10.39,0.82,18.94
2024-11-15,000617,8.58,7.68,8.8,7.68,11080152,9407175791.28,12.86,-11.83,-1.03,8.76
2024-11-22,000617,7.85,7.24,7.93,7.23,7598585,5919357366.43,9.11,-5.73,-0.44,6.01
2024-11-29,000617,7.21,7.29,7.45,6.99,5511403,4052020535.54,6.35,0.69,0.05,4.36
2024-12-06,000617,7.24,7.39,7.6,7.19,5666549,4268179075.31,5.62,1.37,0.1,4.48
2024-12-13,000617,7.38,7.09,7.62,7.08,5698495,4269718490.09,7.31,-4.06,-0.3,4.51
2024-12-20,000617,7.07,7.0,7.16,6.89,3647187,2623541497.74,3.81,-1.27,-0.09,2.88
2024-12-27,000617,7.0,6.99,7.07,6.88,3011499,2151037434.58,2.71,-0.14,-0.01,2.38
2025-01-03,000617,6.97,6.35,7.04,6.34,3254606,2236384746.08,10.01,-9.16,-0.64,2.57
2025-01-10,000617,6.33,6.25,6.51,6.25,2531727,1657360833.66,4.09,-1.57,-0.1,2.0
2025-01-17,000617,6.24,6.49,6.62,6.19,3201583,2105363164.37,6.88,3.84,0.24,2.53
2025-01-24,000617,6.55,6.58,6.87,6.36,4616050,3092811250.91,7.86,1.39,0.09,3.65
2025-01-27,000617,6.6,6.42,6.66,6.42,646669,427919190.41,3.65,-2.43,-0.16,0.51
2025-02-07,000617,6.47,6.64,6.81,6.33,2546185,1692473601.61,7.48,3.43,0.22,2.01
2025-02-14,000617,6.65,6.66,6.78,6.59,3509291,2385584734.65,2.86,0.3,0.02,2.78
2025-02-21,000617,6.7,6.52,6.76,6.34,3748389,2492133103.36,6.31,-2.1,-0.14,2.97
2025-02-28,000617,6.5,6.21,6.54,6.18,3722499,2409566110.94,5.52,-4.75,-0.31,2.94
2025-03-07,000617,6.22,6.38,6.58,6.17,3825102,2482653204.38,6.6,2.74,0.17,3.03
2025-03-14,000617,6.36,6.47,6.54,6.22,3377849,2178206123.88,5.02,1.41,0.09,2.67
2025-03-21,000617,6.48,6.36,6.52,6.32,2521843,1654034701.2,3.09,-1.7,-0.11,1.99
2025-03-28,000617,6.35,6.44,6.47,6.24,2555394,1653058428.48,3.62,1.26,0.08,2.02
2025-04-03,000617,6.36,6.5,6.79,6.22,3696538,2402924404.36,8.85,0.93,0.06,2.92
2025-04-11,000617,6.19,6.79,7.3,5.66,17454784,11873642992.39,25.23,4.46,0.29,13.81
2025-04-18,000617,6.79,6.78,7.28,6.66,12982200,9095814444.95,9.13,-0.15,-0.01,10.27
2025-04-25,000617,6.69,7.13,8.32,6.67,22450217,17215251119.92,24.34,5.16,0.35,17.76
2025-04-30,000617,7.12,6.76,7.27,6.76,5445915,3850239873.78,7.15,-5.19,-0.37,4.31
2025-05-09,000617,6.83,7.03,7.27,6.78,7723067,5469263526.38,7.25,3.99,0.27,6.11
2025-05-16,000617,6.97,6.84,7.23,6.84,8046474,5730937913.13,5.55,-2.7,-0.19,6.36
2025-05-23,000617,6.83,6.64,6.88,6.64,3441071,2369399420.19,3.51,-2.92,-0.2,2.72
2025-05-30,000617,6.61,6.68,6.88,6.5,4797060,3259729427.13,5.72,0.6,0.04,3.79
2025-06-06,000617,6.79,6.81,6.96,6.75,4739417,3296829227.04,3.14,1.95,0.13,3.75
2025-06-13,000617,6.83,6.98,7.13,6.64,5998313,4180518270.3,7.2,2.5,0.17,4.74
2025-06-20,000617,6.98,6.94,7.87,6.77,14415202,10494347471.45,15.76,-0.57,-0.04,11.4
2025-06-27,000617,6.95,7.23,7.47,6.95,11998371,8804703586.44,7.49,4.18,0.29,9.49
2025-07-04,000617,7.23,7.51,7.65,7.05,9550840,7050628053.91,8.3,3.87,0.28,7.55
2025-07-11,000617,7.53,9.61,9.93,7.52,34459928,31040810534.66,32.09,27.96,2.1,27.26
2025-07-18,000617,9.45,9.69,10.06,8.67,26607147,24824951209.81,14.46,0.83,0.08,21.05
2025-07-25,000617,9.43,8.85,9.53,8.68,18431140,16888191976.8,8.77,-8.67,-0.84,14.58
2025-08-01,000617,8.85,8.72,9.83,8.49,18839364,17326310514.58,15.14,-1.47,-0.13,14.9
2025-08-08,000617,8.63,8.29,8.85,8.23,8771401,7420436657.24,7.11,-4.93,-0.43,6.94
2025-08-15,000617,8.31,8.85,8.94,8.24,13437043,11630176154.05,8.44,6.76,0.56,10.63
2025-08-22,000617,8.8,11.91,11.91,8.61,26162576,26492533189.08,37.29,34.58,3.06,20.69
2025-08-29,000617,12.1,12.63,13.1,11.71,27781223,34492120473.4,11.67,6.05,0.72,21.98
2025-09-05,000617,13.64,10.75,13.64,10.22,18507743,21727973531.62,27.08,-14.89,-1.88,14.64
2025-09-12,000617,10.6,11.09,11.43,10.21,12378722,13444105900.08,11.35,3.16,0.34,9.79
2025-09-19,000617,11.13,10.56,11.5,10.48,11940761,13181217548.83,9.2,-4.78,-0.53,9.45
2025-09-26,000617,10.48,10.31,10.77,10.01,7073540,7374493409.94,7.2,-2.37,-0.25,5.6
2025-09-30,000617,10.16,10.45,10.75,10.1,3471069,3643034470.14,6.3,1.36,0.14,2.75
2025-10-10,000617,10.57,11.05,11.4,10.5,4964985,5482210761.06,8.61,5.74,0.6,3.93
2025-10-17,000617,10.55,10.45,12.03,10.3,13629712,15393556871.71,15.66,-5.43,-0.6,10.78
2025-10-24,000617,10.54,10.33,10.81,10.09,6619160,6922188449.88,6.89,-1.15,-0.12,5.24
2025-10-31,000617,10.44,10.42,11.01,10.33,7503053,8008789158.78,6.58,0.87,0.09,5.93
2025-11-07,000617,10.36,9.78,10.4,9.63,5085660,5089552175.77,7.39,-6.14,-0.64,4.02
2025-11-14,000617,9.78,9.4,9.85,9.37,3963516,3824816213.51,4.91,-3.89,-0.38,3.14
2025-11-21,000617,9.38,8.89,9.47,8.89,3428989,3184957713.47,6.17,-5.43,-0.51,2.71
2025-11-28,000617,8.93,9.11,9.22,8.88,2759681,2518865793.97,3.82,2.47,0.22,2.18
2025-12-05,000617,9.05,9.07,9.16,8.82,3016932,2731944537.95,3.73,-0.44,-0.04,2.39
2025-12-12,000617,9.13,9.01,9.37,8.83,3745193,3426831004.19,5.95,-0.66,-0.06,2.96
2025-12-19,000617,8.96,9.04,9.16,8.73,4541988,4088277012.25,4.77,0.33,0.03,3.59
2025-12-26,000617,9.05,9.49,9.75,9.0,6188086,5840129502.45,8.3,4.98,0.45,4.89
2025-12-31,000617,9.55,9.55,9.89,9.46,4975812,4845789198.65,4.53,0.63,0.06,3.94
2026-01-09,000617,9.45,9.79,9.9,9.28,7066317,6806561286.23,6.49,2.51,0.24,5.59
2026-01-16,000617,9.79,9.51,10.44,9.51,9736909,9597881499.28,9.5,-2.86,-0.28,7.7
2026-01-23,000617,9.52,9.29,9.6,9.19,3927772,3671595858.39,4.31,-2.31,-0.22,3.11
2026-01-30,000617,9.26,8.99,9.3,8.96,4210140,3824541728.23,3.66,-3.23,-0.3,3.33
2026-02-06,000617,8.9,8.88,8.99,8.76,2387978,2123173393.95,2.56,-1.22,-0.11,1.89
2026-02-13,000617,8.93,8.74,9.03,8.73,2148297,1910313340.35,3.38,-1.58,-0.14,1.7
2026-02-27,000617,8.79,9.09,9.12,8.76,2549449,2293995611.75,4.12,4.0,0.35,2.02
2026-03-06,000617,9.34,9.11,10.1,8.8,10707339,10028120772.13,14.3,0.22,0.02,8.47
2026-03-13,000617,9.25,8.88,9.36,8.86,4612951,4153602546.63,5.49,-2.52,-0.23,3.65
2026-03-20,000617,9.77,9.92,10.71,9.47,24232843,24204386401.76,13.96,11.71,1.04,19.17
2026-03-27,000617,9.7,10.64,11.1,9.56,22040168,23090834098.34,15.52,7.26,0.72,17.43
2026-04-03,000617,10.72,10.7,10.98,9.75,20055745,20902989243.45,11.56,0.56,0.06,15.86
2026-04-10,000617,10.72,10.26,11.77,9.93,24163450,25975448461.7,17.2,-4.11,-0.44,19.11
2026-04-17,000617,10.28,9.43,10.32,9.43,11537412,11329376161.35,8.67,-8.09,-0.83,9.13
2026-04-24,000617,9.4,9.27,9.57,9.21,7481035,7002098956.67,3.82,-1.7,-0.16,5.92
2026-04-30,000617,9.28,9.44,9.54,9.11,4675592,4395659666.8,4.64,1.83,0.17,3.7
2026-05-08,000617,9.49,9.35,9.51,9.26,3829254,3593507776.1,2.65,-0.95,-0.09,3.03
2026-05-15,000617,9.32,8.82,9.38,8.76,5557127,5076320528.03,6.63,-5.67,-0.53,4.4
2026-05-22,000617,8.81,8.13,8.99,8.07,5888420,5021604769.19,10.43,-7.82,-0.69,4.66
2026-05-29,000617,8.09,7.8,8.15,7.61,4724300,3716024589.41,6.64,-4.06,-0.33,3.74
2026-06-05,000617,7.81,7.33,7.94,7.31,3865757,2951691854.24,8.08,-6.03,-0.47,3.06
2026-06-12,000617,7.2,7.25,7.42,7.07,4000616,2890212749.89,4.77,-1.09,-0.08,3.16
