date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-03,601088,20.7,20.2,20.73,19.99,1477544,4179322654.0,3.58,-2.23,-0.46,0.9
2023-02-10,601088,20.08,19.65,20.27,19.58,951184,2665977627.0,3.42,-2.72,-0.55,0.58
2023-02-17,601088,19.63,18.98,19.65,18.71,1354874,3693584083.0,4.78,-3.41,-0.67,0.82
2023-02-24,601088,19.04,19.8,20.41,19.04,1541672,4290752666.0,7.22,4.32,0.82,0.93
2023-03-03,601088,19.8,20.41,20.47,19.75,1276120,3592366588.0,3.64,3.08,0.61,0.77
2023-03-10,601088,20.37,20.07,21.72,19.95,1901520,5453875004.0,8.67,-1.67,-0.34,1.15
2023-03-17,601088,20.03,20.52,21.35,19.95,1628143,4661108335.0,6.98,2.24,0.45,0.99
2023-03-24,601088,20.61,20.93,21.45,20.32,1762502,5095487564.0,5.51,2.0,0.41,1.07
2023-03-31,601088,19.85,20.12,20.22,19.13,2237566,6187042275.0,5.21,-3.87,-0.81,1.36
2023-04-07,601088,20.25,19.69,20.5,19.59,877159,2458382127.0,4.52,-2.14,-0.43,0.53
2023-04-14,601088,19.55,20.35,20.49,19.28,1209724,3385636304.0,6.15,3.35,0.66,0.73
2023-04-21,601088,20.34,20.98,21.56,20.23,1485547,4331261406.0,6.54,3.1,0.63,0.9
2023-04-28,601088,21.02,21.03,21.33,20.06,1190750,3421902331.0,6.05,0.24,0.05,0.72
2023-05-05,601088,20.8,21.84,22.23,20.37,679600,2007434618.0,8.84,3.85,0.81,0.41
2023-05-12,601088,21.83,22.79,24.51,21.83,2360548,7402203933.0,12.27,4.35,0.95,1.43
2023-05-19,601088,22.61,22.88,24.06,22.4,1462924,4535364675.0,7.28,0.39,0.09,0.89
2023-05-26,601088,22.71,21.25,23.17,21.22,1526322,4621418567.0,8.52,-7.12,-1.63,0.93
2023-06-02,601088,21.25,20.21,21.6,19.85,1458088,4161909988.0,8.24,-4.89,-1.04,0.88
2023-06-09,601088,20.06,21.4,21.76,20.06,1108274,3235316957.0,8.41,5.89,1.19,0.67
2023-06-16,601088,21.29,21.91,22.33,21.24,1028658,3075281785.0,5.09,2.38,0.51,0.62
2023-06-21,601088,21.91,21.76,22.27,21.6,501356,1500985742.0,3.06,-0.68,-0.15,0.3
2023-06-30,601088,21.63,22.7,22.9,21.4,1232832,3722398623.0,6.89,4.32,0.94,0.75
2023-07-07,601088,22.55,23.2,23.48,22.55,1239634,3718608350.0,4.1,2.2,0.5,0.75
2023-07-14,601088,23.39,23.36,23.5,22.8,607223,1739368168.0,3.02,0.69,0.16,0.37
2023-07-21,601088,22.68,22.17,22.83,21.8,977958,2718614209.0,4.41,-5.09,-1.19,0.59
2023-07-28,601088,21.8,22.91,23.13,21.8,654248,1847076157.0,6.0,3.34,0.74,0.4
2023-08-04,601088,23.1,22.3,23.45,22.25,670311,1888810885.0,5.24,-2.66,-0.61,0.41
2023-08-11,601088,22.22,22.01,22.87,22.01,732658,2042146999.0,3.86,-1.3,-0.29,0.44
2023-08-18,601088,21.82,21.85,22.08,21.65,514156,1407652492.0,1.95,-0.73,-0.16,0.31
2023-08-25,601088,21.97,22.39,22.85,21.5,881488,2448428583.0,6.18,2.47,0.54,0.53
2023-09-01,601088,23.38,23.25,23.51,22.61,1199373,3422560040.0,4.02,3.84,0.86,0.73
2023-09-08,601088,23.48,23.94,24.5,23.41,1370674,4061789981.0,4.69,2.97,0.69,0.83
2023-09-15,601088,24.0,25.67,26.11,23.95,1421951,4354283158.0,9.02,7.23,1.73,0.86
2023-09-22,601088,25.7,25.75,26.16,25.24,1133223,3543446003.0,3.58,0.31,0.08,0.69
2023-09-28,601088,25.96,25.7,26.25,25.2,696040,2169904839.0,4.08,-0.19,-0.05,0.42
2023-10-13,601088,25.5,25.27,26.14,24.91,763970,2368228123.0,4.79,-1.67,-0.43,0.46
2023-10-20,601088,25.47,25.28,26.55,25.18,817181,2556454987.0,5.42,0.04,0.01,0.5
2023-10-27,601088,25.3,24.85,25.5,24.73,835118,2556688357.0,3.05,-1.7,-0.43,0.51
2023-11-03,601088,24.85,24.87,25.43,24.15,843000,2547060955.0,5.15,0.08,0.02,0.51
2023-11-10,601088,24.82,25.6,25.72,23.8,1160469,3489750735.0,7.72,2.94,0.73,0.7
2023-11-17,601088,25.64,25.3,25.8,24.95,657725,2021034739.0,3.32,-1.17,-0.3,0.4
2023-11-24,601088,25.33,25.55,25.82,24.91,714661,2205914042.0,3.6,0.99,0.25,0.43
2023-12-01,601088,25.75,26.01,26.23,25.24,1000931,3130732689.0,3.87,1.8,0.46,0.61
2023-12-08,601088,25.99,25.08,26.38,24.71,1053661,3276999353.0,6.42,-3.58,-0.93,0.64
2023-12-15,601088,24.92,24.91,25.75,24.57,1169743,3602594349.0,4.7,-0.68,-0.17,0.71
2023-12-22,601088,24.92,25.88,26.09,24.68,1296488,4013222499.0,5.66,3.89,0.97,0.79
2023-12-29,601088,25.86,25.85,27.02,25.37,1528829,4818103627.0,6.38,-0.12,-0.03,0.93
2024-01-05,601088,25.89,27.95,28.3,25.87,1448693,4772778729.0,9.4,8.12,2.1,0.88
2024-01-12,601088,27.8,28.12,29.0,27.55,1505754,5059212789.0,5.19,0.61,0.17,0.91
2024-01-19,601088,28.0,27.75,29.16,27.31,1843878,6223431025.0,6.58,-1.32,-0.37,1.12
2024-01-26,601088,27.72,30.3,30.46,27.15,1645621,5620345475.0,11.93,9.19,2.55,1.0
2024-02-02,601088,30.32,31.52,31.8,29.75,1772628,6440769825.0,6.77,4.03,1.22,1.07
2024-02-08,601088,31.31,32.57,33.16,31.2,1724283,6509746551.0,6.22,3.33,1.05,1.05
2024-02-23,601088,32.31,34.35,35.5,32.01,1844258,7335660700.0,10.72,5.47,1.78,1.12
2024-03-01,601088,33.84,32.88,34.2,32.35,1988987,7674464271.0,5.39,-4.28,-1.47,1.21
2024-03-08,601088,32.7,34.25,34.88,32.53,1797260,7082479793.0,7.15,4.17,1.37,1.09
2024-03-15,601088,34.0,31.81,34.16,30.72,2204155,8255925910.0,10.04,-7.12,-2.44,1.34
2024-03-22,601088,31.35,32.44,32.6,30.88,1685222,6297272010.0,5.41,1.98,0.63,1.02
2024-03-29,601088,31.7,33.59,33.94,31.52,1812477,6994999445.0,7.46,3.55,1.15,1.1
2024-04-03,601088,33.6,34.09,34.25,32.5,989037,3840305880.0,5.21,1.49,0.5,0.6
2024-04-12,601088,33.86,34.23,35.08,33.38,1136967,4533459073.0,4.99,0.41,0.14,0.69
2024-04-19,601088,34.2,36.39,36.9,34.17,1499598,6212235845.0,7.98,6.31,2.16,0.91
2024-04-26,601088,36.38,34.05,37.07,33.51,1312421,5259901590.0,9.78,-6.43,-2.34,0.8
2024-04-30,601088,33.98,34.33,34.51,33.11,715200,2808504088.0,4.11,0.82,0.28,0.43
2024-05-10,601088,34.19,35.47,35.95,33.3,1432532,5781913554.0,7.72,3.32,1.14,0.87
2024-05-17,601088,35.26,34.39,35.46,33.9,1048283,4197585594.0,4.4,-3.04,-1.08,0.64
2024-05-24,601088,34.4,35.81,37.02,34.36,1142076,4740796784.0,7.73,4.13,1.42,0.69
2024-05-31,601088,36.09,36.83,38.36,36.02,1144732,4910280284.0,6.53,2.85,1.02,0.69
2024-06-07,601088,37.2,38.65,39.26,36.7,1410126,6113519741.0,6.95,4.94,1.82,0.86
2024-06-14,601088,38.66,38.85,39.62,37.51,972255,4292320177.0,5.46,0.52,0.2,0.59
2024-06-21,601088,38.72,38.61,39.33,37.3,1235299,5417308811.0,5.23,-0.62,-0.24,0.75
2024-06-28,601088,38.79,38.87,39.13,37.55,1041641,4568960266.0,4.09,0.67,0.26,0.63
2024-07-05,601088,38.91,39.6,40.52,38.59,1073036,4850926169.0,4.97,1.88,0.73,0.65
2024-07-12,601088,39.56,37.97,40.39,37.63,1555217,6549544459.0,6.97,-4.12,-1.63,0.94
2024-07-19,601088,37.76,38.73,39.36,37.56,1063829,4463938477.0,4.74,2.0,0.76,0.65
2024-07-26,601088,38.49,37.56,38.71,36.66,1152611,4734329634.0,5.29,-3.02,-1.17,0.7
2024-08-02,601088,37.34,35.87,37.87,35.27,993993,3954478848.0,6.92,-4.5,-1.69,0.6
2024-08-09,601088,35.61,35.81,36.24,34.65,878272,3399699020.0,4.43,-0.17,-0.06,0.53
2024-08-16,601088,35.58,37.29,37.4,35.29,713875,2834133040.0,5.89,4.13,1.48,0.43
2024-08-23,601088,37.29,37.04,37.97,35.86,646152,2587750543.0,5.66,-0.67,-0.25,0.39
2024-08-30,601088,37.11,37.31,38.94,36.53,838073,3428585597.0,6.51,0.73,0.27,0.51
2024-09-06,601088,37.27,34.8,38.51,34.79,956118,3798167313.0,9.97,-6.73,-2.51,0.58
2024-09-13,601088,34.76,34.61,34.99,32.71,1079770,4016783336.0,6.55,-0.55,-0.19,0.65
2024-09-20,601088,34.38,35.26,35.56,33.81,582730,2217307392.0,5.06,1.88,0.65,0.35
2024-09-27,601088,35.09,38.57,40.27,34.97,1327926,5477619195.0,15.03,9.39,3.31,0.81
2024-09-30,601088,39.08,40.36,41.73,37.96,959338,4072673206.0,9.77,4.64,1.79,0.58
2024-10-11,601088,43.86,39.36,44.26,37.08,3036187,12962185237.0,17.79,-2.48,-1.0,1.84
2024-10-18,601088,39.16,38.74,40.31,37.62,1407952,5918778530.0,6.83,-1.58,-0.62,0.85
2024-10-25,601088,38.68,37.69,39.21,37.52,1311270,5416864543.0,4.36,-2.71,-1.05,0.8
2024-11-01,601088,38.1,37.83,38.76,36.26,1496168,6102000814.0,6.63,0.37,0.14,0.91
2024-11-08,601088,37.88,36.95,38.24,36.63,1512207,6136733449.0,4.26,-2.33,-0.88,0.92
2024-11-15,601088,36.45,36.9,37.16,35.43,1798916,7114155872.0,4.68,-0.14,-0.05,1.09
2024-11-22,601088,36.75,36.56,38.4,36.56,1620053,6641919009.0,4.99,-0.92,-0.34,0.98
2024-11-29,601088,36.94,36.72,37.5,35.91,1023378,4108409161.0,4.35,0.44,0.16,0.62
2024-12-06,601088,36.56,39.1,39.44,35.86,1728490,7086848613.0,9.75,6.48,2.38,1.05
2024-12-13,601088,38.66,39.36,40.42,38.27,1575691,6733897736.0,5.5,0.66,0.26,0.96
2024-12-20,601088,39.11,38.1,40.96,37.81,1518014,6490831713.0,8.0,-3.2,-1.26,0.92
2024-12-27,601088,37.96,38.95,40.02,37.74,1222620,5147414846.0,5.98,2.23,0.85,0.74
2025-01-03,601088,39.16,38.83,40.75,38.73,1120808,4823211690.0,5.19,-0.31,-0.12,0.68
2025-01-10,601088,38.96,35.94,39.09,35.66,1408063,5692427770.0,8.83,-7.44,-2.89,0.85
2025-01-17,601088,35.99,36.37,36.82,35.45,1409934,5545227496.0,3.81,1.2,0.43,0.85
2025-01-24,601088,36.46,35.84,36.46,34.67,1467683,5679689179.0,4.92,-1.46,-0.53,0.89
2025-01-27,601088,35.86,36.76,36.86,35.85,294570,1172778344.0,2.82,2.57,0.92,0.18
2025-02-07,601088,36.76,35.65,36.76,35.17,825712,3199645852.0,4.33,-3.02,-1.11,0.5
2025-02-14,601088,35.46,34.89,35.73,34.68,1367696,5240260838.0,2.95,-2.13,-0.76,0.83
2025-02-21,601088,34.86,32.14,34.86,32.04,2593196,9455499403.0,8.08,-7.88,-2.75,1.57
2025-02-28,601088,31.84,32.21,33.35,31.54,2442787,8695819647.0,5.63,0.22,0.07,1.48
2025-03-07,601088,32.34,32.65,32.94,31.77,1539354,5480305170.0,3.63,1.37,0.44,0.93
2025-03-14,601088,32.56,33.93,34.33,32.54,2163377,7939301259.0,5.48,3.92,1.28,1.31
2025-03-21,601088,33.92,33.38,34.22,33.28,1259479,4643919294.0,2.77,-1.62,-0.55,0.76
2025-03-28,601088,33.66,34.59,35.03,33.43,1789121,6735288338.0,4.79,3.62,1.21,1.08
2025-04-03,601088,34.48,35.72,35.79,34.4,1031213,3968723388.0,4.02,3.27,1.13,0.63
2025-04-11,601088,34.78,34.78,36.43,33.56,2848494,10906760323.0,8.03,-2.63,-0.94,1.73
2025-04-18,601088,34.74,35.96,36.27,34.42,1398540,5421721371.0,5.32,3.39,1.18,0.85
2025-04-25,601088,35.9,35.44,36.19,35.16,1048299,4061619328.0,2.86,-1.45,-0.52,0.64
2025-04-30,601088,34.72,35.06,35.34,33.85,898842,3411617681.0,4.2,-1.07,-0.38,0.55
2025-05-09,601088,35.26,35.6,36.11,34.67,827789,3190461816.0,4.11,1.54,0.54,0.5
2025-05-16,601088,35.61,36.22,36.95,35.14,1364690,5359462458.0,5.08,1.74,0.62,0.83
2025-05-23,601088,36.22,36.46,37.31,35.79,1078520,4296766898.0,4.2,0.66,0.24,0.65
2025-05-30,601088,36.46,36.32,36.99,36.06,824074,3275625685.0,2.55,-0.38,-0.14,0.5
2025-06-06,601088,36.0,36.3,36.73,35.67,891774,3504080574.0,2.92,-0.06,-0.02,0.54
2025-06-13,601088,36.26,36.02,36.69,35.73,1222728,4822158160.0,2.64,-0.77,-0.28,0.74
2025-06-20,601088,36.01,36.2,36.51,35.47,1171811,4597827663.0,2.89,0.5,0.18,0.71
2025-06-27,601088,36.25,36.69,37.06,35.96,1163181,4642507095.0,3.04,1.35,0.49,0.71
2025-07-04,601088,36.69,37.81,38.46,36.65,1304813,5325031372.0,4.93,3.05,1.12,0.79
2025-07-11,601088,37.81,35.82,37.81,35.82,1541900,5803831560.0,5.26,-5.26,-1.99,0.93
2025-07-18,601088,36.08,36.42,37.0,35.99,1308643,4902581054.0,2.82,1.68,0.6,0.79
2025-07-25,601088,36.53,37.45,39.2,36.39,2137523,8291801384.0,7.72,2.83,1.03,1.3
2025-08-01,601088,37.25,36.58,37.92,36.56,1399455,5319459425.0,3.63,-2.32,-0.87,0.85
2025-08-22,601088,40.34,37.52,40.34,37.04,3045208,11865372206.0,9.02,2.57,0.94,1.85
2025-08-29,601088,37.59,36.49,38.21,36.48,1822278,6989265997.0,4.61,-2.75,-1.03,1.11
2025-09-05,601088,36.62,37.18,37.4,36.26,1908640,7237729218.0,3.12,1.89,0.69,1.16
2025-09-12,601088,37.18,36.78,37.57,36.67,1557417,5935266054.0,2.42,-1.08,-0.4,0.94
2025-09-19,601088,36.77,37.62,38.15,36.7,1919645,7395325064.0,3.94,2.28,0.84,1.16
2025-09-26,601088,37.75,37.78,38.18,37.19,1299850,5033502576.0,2.63,0.43,0.16,0.79
2025-09-30,601088,37.6,37.52,37.77,37.02,559141,2142202752.0,1.99,-0.69,-0.26,0.34
2025-10-10,601088,37.3,38.79,39.06,37.29,826439,3249094467.0,4.72,3.38,1.27,0.5
2025-10-17,601088,38.48,40.92,41.68,38.14,2235915,9160538297.0,9.13,5.49,2.13,1.36
2025-10-24,601088,40.81,41.52,41.72,40.07,1643183,6897668835.0,4.03,1.47,0.6,1.0
2025-10-31,601088,41.02,41.53,42.83,40.15,1392535,5932011285.0,6.45,0.02,0.01,0.84
2025-11-07,601088,41.82,42.75,43.41,41.68,1267299,5537166527.0,4.17,2.94,1.22,0.77
2025-11-14,601088,42.9,42.09,43.49,42.02,1016062,4340388570.0,3.44,-1.54,-0.66,0.62
2025-11-21,601088,42.06,42.07,42.81,41.52,1004596,4236470498.0,3.06,-0.05,-0.02,0.61
2025-11-28,601088,42.28,41.14,42.34,40.79,955973,3945353356.0,3.68,-2.21,-0.93,0.58
2025-12-05,601088,41.14,41.53,42.22,40.9,843609,3503307807.0,3.21,0.95,0.39,0.51
2025-12-12,601088,41.49,40.0,41.49,39.83,1004345,4057651752.0,4.0,-3.68,-1.53,0.61
2025-12-19,601088,40.0,40.59,40.93,39.52,969720,3900683618.0,3.53,1.48,0.59,0.59
2025-12-26,601088,41.18,40.07,41.46,40.01,1188571,4820224845.0,3.57,-1.28,-0.52,0.72
2025-12-31,601088,40.07,40.5,40.65,40.0,672737,2711144630.0,1.62,1.07,0.43,0.41
2026-01-09,601088,40.51,42.45,42.55,40.07,1778232,7307915407.0,6.12,4.81,1.95,1.08
2026-01-16,601088,42.45,41.0,42.55,40.66,1293692,5391384644.0,4.45,-3.42,-1.45,0.78
2026-01-23,601088,40.66,40.0,41.3,39.86,1401200,5669644334.0,3.51,-2.44,-1.0,0.85
2026-01-30,601088,40.0,41.93,42.46,39.8,2599783,10739975519.0,6.65,4.83,1.93,1.58
2026-02-06,601088,41.65,41.67,42.6,39.52,2322256,9549865651.0,7.35,-0.62,-0.26,1.41
2026-02-13,601088,41.87,41.45,43.07,41.11,1184938,5001168403.0,4.7,-0.53,-0.22,0.72
2026-02-27,601088,41.73,42.26,42.8,41.68,863238,3644219420.0,2.7,1.95,0.81,0.52
2026-03-06,601088,43.09,45.83,46.61,42.46,3185617,14346518440.0,9.82,8.45,3.57,1.93
2026-03-13,601088,47.5,48.92,49.8,45.51,2753835,13231102563.0,9.36,6.74,3.09,1.67
2026-03-20,601088,49.11,49.55,49.9,46.72,2011499,9765684285.0,6.5,1.29,0.63,1.22
2026-03-27,601088,50.23,47.5,50.38,46.6,2365378,11394501484.0,7.63,-4.14,-2.05,1.43
2026-04-03,601088,47.89,47.58,48.43,45.87,1543888,7308310043.0,5.39,0.17,0.08,0.94
2026-04-10,601088,47.58,46.38,48.59,46.1,1246280,5846344946.0,5.23,-2.52,-1.2,0.76
2026-04-17,601088,46.7,45.55,46.7,45.0,1306437,5974957022.0,3.67,-1.79,-0.83,0.79
2026-04-24,601088,45.6,47.19,47.55,45.16,1636439,7572954085.0,5.25,3.6,1.64,0.99
2026-04-30,601088,46.5,48.0,48.7,46.32,1318742,6284665430.0,5.04,1.72,0.81,0.8
2026-05-08,601088,47.6,45.18,47.99,45.13,1090508,5044469906.0,5.96,-5.88,-2.82,0.66
2026-05-15,601088,45.18,45.7,45.9,44.53,1547853,6991583398.0,3.03,1.15,0.52,0.94
2026-05-22,601088,45.95,44.98,46.97,44.7,1559662,7147225255.0,4.97,-1.58,-0.72,0.95
2026-05-29,601088,45.48,46.92,47.89,44.24,2214736,10167103978.0,8.11,4.31,1.94,1.34
2026-06-05,601088,47.0,48.52,50.16,47.0,2294280,11180073716.0,6.73,3.41,1.6,1.39
2026-06-12,601088,48.57,46.14,51.18,45.8,2504721,11979582177.0,11.09,-4.91,-2.38,1.52
