date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2019-11-22,600489,6.25,6.57,6.63,6.22,1008076,798520768.0,6.51,4.29,0.27,2.92
2019-11-29,600489,6.48,6.37,6.63,6.33,834579,664597800.0,4.57,-3.04,-0.2,2.42
2019-12-06,600489,6.38,6.59,6.81,6.28,1581807,1271625284.0,8.32,3.45,0.22,4.58
2019-12-13,600489,6.49,6.54,6.66,6.42,1365238,1090436657.0,3.64,-0.76,-0.05,3.96
2019-12-20,600489,6.52,6.72,6.78,6.46,1738976,1411633083.0,4.89,2.75,0.18,5.04
2019-12-27,600489,6.7,6.81,6.94,6.61,1541984,1267666318.0,4.91,1.34,0.09,4.47
2020-01-03,600489,6.81,7.33,7.36,6.75,1887921,1612059616.0,8.96,7.64,0.52,5.47
2020-01-10,600489,7.69,7.29,8.16,7.23,5506606,5051682416.0,12.69,-0.55,-0.04,15.96
2020-01-17,600489,7.29,7.17,7.31,7.08,1342468,1164494182.0,3.16,-1.65,-0.12,3.89
2020-01-23,600489,7.16,6.64,7.2,6.57,1438292,1201252330.0,8.79,-7.39,-0.53,4.17
2020-02-07,600489,6.03,6.37,6.58,5.87,2327089,1791339504.0,10.69,-4.07,-0.27,6.74
2020-02-14,600489,6.35,6.53,6.68,6.25,1932872,1537564553.0,6.75,2.51,0.16,5.6
2020-02-21,600489,6.57,7.31,7.38,6.53,3083111,2596341408.0,13.02,11.94,0.78,8.93
2020-02-28,600489,7.64,6.64,7.71,6.56,4001207,3481435472.0,15.73,-9.17,-0.67,11.59
2020-03-06,600489,6.53,7.12,7.22,6.49,2555460,2148120592.0,10.99,7.23,0.48,7.4
2020-03-13,600489,7.31,6.26,7.31,5.88,2612155,2114975712.0,20.08,-12.08,-0.86,7.57
2020-03-20,600489,6.25,6.22,6.4,5.7,1708684,1286952815.0,11.18,-0.64,-0.04,4.95
2020-03-27,600489,6.02,6.89,7.04,5.97,2967897,2423763076.0,17.2,10.77,0.67,8.6
2020-04-03,600489,6.84,6.41,6.86,6.34,1521100,1217988173.0,7.55,-6.97,-0.48,4.41
2020-04-10,600489,6.66,6.92,7.27,6.59,1970613,1656686053.0,10.61,7.96,0.51,5.71
2020-04-17,600489,6.9,7.18,7.68,6.82,3208136,2821600238.0,12.43,3.76,0.26,9.3
2020-04-24,600489,7.07,7.29,7.38,7.01,1615113,1398351312.0,5.15,1.53,0.11,4.68
2020-04-30,600489,7.15,6.93,7.27,6.66,1037484,872191491.0,8.37,-4.94,-0.36,3.01
2020-05-08,600489,6.88,6.97,7.07,6.84,794574,668698771.0,3.32,0.58,0.04,2.3
2020-05-15,600489,6.88,6.96,7.04,6.71,1230319,1024547734.0,4.73,-0.14,-0.01,3.56
2020-05-22,600489,7.13,7.77,8.03,7.08,4679671,4249900736.0,13.65,11.64,0.81,13.56
2020-05-29,600489,7.63,7.81,8.01,7.41,3150812,2895218896.0,7.72,0.51,0.04,9.13
2020-06-05,600489,7.82,7.34,8.11,7.29,2974582,2722011072.0,10.5,-6.02,-0.47,8.62
2020-06-12,600489,7.25,7.23,7.47,7.16,1927922,1695040912.0,4.22,-1.5,-0.11,5.59
2020-06-19,600489,7.22,7.27,7.32,7.08,1530382,1325240762.0,3.32,0.55,0.04,4.43
2020-06-24,600489,7.42,7.49,7.56,7.29,1440888,1283802640.0,3.71,3.03,0.22,4.18
2020-07-03,600489,7.62,7.92,7.97,7.5,3132551,2886453648.0,6.28,5.74,0.43,9.08
2020-07-10,600489,7.92,8.93,9.69,7.82,5346309,5512352448.0,23.61,12.75,1.01,15.49
2020-07-17,600489,9.01,8.11,9.18,7.99,3252722,3297815024.0,13.33,-9.18,-0.82,9.43
2020-07-24,600489,8.2,9.47,9.99,8.17,5062962,5471626736.0,22.44,16.77,1.36,14.67
2020-07-31,600489,9.8,9.88,10.99,9.44,5965647,6819957968.0,16.37,4.33,0.41,17.29
2020-08-07,600489,9.72,9.99,10.78,9.58,4591996,5316053408.0,12.15,1.11,0.11,13.31
2020-08-14,600489,9.79,8.74,9.98,8.49,3454249,3622069792.0,14.91,-12.51,-1.25,10.01
2020-08-21,600489,8.76,9.19,10.02,8.69,3138483,3436432784.0,15.22,5.15,0.45,9.09
2020-08-28,600489,9.14,9.3,9.5,8.91,1758719,1877778208.0,6.42,1.2,0.11,5.1
2020-09-04,600489,9.43,9.44,10.01,9.33,2837575,3148858448.0,7.31,1.51,0.14,8.22
2020-09-11,600489,9.39,9.18,9.79,8.92,1966736,2116580496.0,9.22,-2.75,-0.26,5.7
2020-09-18,600489,9.18,9.34,9.8,9.04,2184926,2368848672.0,8.28,1.74,0.16,6.33
2020-09-25,600489,9.32,8.56,9.47,8.37,1749890,1793888366.0,11.78,-8.35,-0.78,5.07
2020-09-30,600489,8.53,8.59,8.8,8.39,692254,696990104.0,4.79,0.35,0.03,2.01
2020-10-09,600489,8.66,8.74,8.81,8.59,281492,286792832.0,2.56,1.75,0.15,0.82
2020-10-16,600489,8.82,8.63,8.95,8.59,1261537,1293210365.0,4.12,-1.26,-0.11,3.66
2020-10-23,600489,8.55,8.42,8.76,8.4,1173153,1175333131.0,4.17,-2.43,-0.21,3.4
2020-10-30,600489,8.41,7.84,8.41,7.79,1038854,994604878.0,7.36,-6.89,-0.58,3.01
2020-11-06,600489,7.86,8.49,8.72,7.86,1688974,1644918883.0,10.97,8.29,0.65,4.89
2020-11-13,600489,8.54,7.97,8.64,7.93,1522667,1468874331.0,8.36,-6.12,-0.52,4.41
2020-11-20,600489,8.03,8.15,8.32,7.91,1693143,1614493657.0,5.14,2.26,0.18,4.91
2020-11-27,600489,8.24,8.08,8.53,7.95,1806971,1737687972.0,7.12,-0.86,-0.07,5.24
2020-12-04,600489,7.94,8.13,8.32,7.89,1674008,1602523888.0,5.32,0.62,0.05,4.85
2020-12-11,600489,8.09,7.43,8.21,7.32,1583008,1467217469.0,10.95,-8.61,-0.7,4.59
2020-12-18,600489,7.38,7.55,7.66,7.24,1138288,1013505782.0,5.65,1.62,0.12,3.3
2020-12-25,600489,7.64,7.32,7.75,7.16,1385637,1232266703.0,7.81,-3.05,-0.23,4.02
2020-12-31,600489,7.4,7.35,7.51,7.17,1049009,922254105.0,4.64,0.41,0.03,3.04
2021-01-08,600489,7.46,7.37,7.72,7.32,2284935,2051023008.0,5.44,0.27,0.02,6.62
2021-01-15,600489,7.1,6.98,7.11,6.77,1859649,1557361339.0,4.61,-5.29,-0.39,5.39
2021-01-22,600489,6.88,6.87,7.12,6.83,1343180,1131563770.0,4.15,-1.58,-0.11,3.89
2021-01-29,600489,6.8,6.97,7.28,6.5,2177856,1810701304.0,11.35,1.46,0.1,6.31
2021-02-05,600489,7.09,6.25,7.21,6.24,1805150,1478514386.0,13.92,-10.33,-0.72,5.23
2021-02-10,600489,6.33,6.69,6.7,6.31,698085,557830700.0,6.24,7.04,0.44,1.91
2021-02-19,600489,6.8,7.07,7.09,6.75,1106640,928963504.0,5.08,5.68,0.38,3.03
2021-02-26,600489,7.54,7.86,9.05,7.42,7840357,7669212896.0,23.06,11.17,0.79,21.45
2021-03-05,600489,7.92,7.43,8.23,7.26,3249573,2972054576.0,12.34,-5.47,-0.43,8.89
2021-03-12,600489,7.52,7.15,7.67,6.89,2522348,2182786176.0,10.5,-3.77,-0.28,6.9
2021-03-19,600489,7.17,7.3,7.52,7.03,2095773,1823658506.0,6.85,2.1,0.15,5.73
2021-03-26,600489,7.2,6.99,7.25,6.84,1374441,1168966566.0,5.62,-4.25,-0.31,3.76
2021-04-02,600489,7.0,7.04,7.08,6.81,1066142,896313166.0,3.86,0.72,0.05,2.92
2021-04-09,600489,7.05,7.22,7.38,6.97,1325710,1143383851.0,5.82,2.56,0.18,3.63
2021-04-16,600489,7.17,7.1,7.26,6.73,1478994,1247623488.0,7.34,-1.66,-0.12,4.05
2021-04-23,600489,7.13,6.97,7.21,6.89,1293394,1104165754.0,4.51,-1.83,-0.13,3.54
2021-04-30,600489,6.98,7.1,7.34,6.92,1920337,1650780325.0,6.03,1.87,0.13,5.25
2021-05-07,600489,7.29,7.87,8.09,7.2,1717011,1569654688.0,12.54,10.85,0.77,4.7
2021-05-14,600489,8.16,7.79,8.51,7.65,3595734,3416731536.0,10.93,-1.02,-0.08,8.24
2021-05-21,600489,7.98,7.79,8.34,7.63,2342922,2202333040.0,9.11,0.0,0.0,5.37
2021-05-28,600489,7.82,8.09,8.81,7.6,4484453,4368950832.0,15.53,3.85,0.3,10.28
2021-06-04,600489,8.16,7.83,8.5,7.66,2827816,2717546320.0,10.38,-3.21,-0.26,6.48
2021-06-11,600489,7.94,7.85,8.02,7.66,1581868,1466580385.0,4.6,0.26,0.02,3.63
2021-06-18,600489,7.62,7.37,7.62,7.16,1412891,1251856596.0,5.86,-6.11,-0.48,3.24
2021-06-25,600489,7.33,7.46,7.48,7.22,1010956,890594874.0,3.53,1.22,0.09,2.32
2021-07-02,600489,7.41,7.21,7.43,7.06,969864,843061869.0,4.96,-3.35,-0.25,2.22
2021-07-09,600489,7.26,7.29,7.44,7.09,1626711,1421099746.0,4.85,1.11,0.08,3.73
2021-07-16,600489,7.38,7.27,7.49,7.08,1750958,1512769522.0,5.62,-0.27,-0.02,4.01
2021-07-23,600489,7.2,7.38,7.5,7.09,1553760,1325887734.0,5.64,1.51,0.11,3.56
2021-07-30,600489,7.37,6.9,7.49,6.67,2829828,2371155248.0,11.11,-6.5,-0.48,6.49
2021-08-06,600489,6.85,6.82,7.0,6.72,1778205,1446216372.0,4.06,-1.16,-0.08,4.08
2021-08-13,600489,6.6,6.97,7.12,6.51,2503743,2046203747.0,8.94,2.2,0.15,5.74
2021-08-20,600489,7.1,6.86,7.17,6.71,2779151,2278665264.0,6.6,-1.58,-0.11,6.37
2021-08-27,600489,6.83,7.52,7.54,6.79,3295561,2796885264.0,10.93,9.62,0.66,7.55
2021-09-03,600489,7.65,7.59,7.79,7.21,4212577,3693771200.0,7.71,0.93,0.07,9.66
2021-09-10,600489,7.68,7.96,8.29,7.38,4577894,4147526304.0,11.99,4.87,0.37,10.49
2021-09-17,600489,8.08,7.48,8.63,7.3,5118416,4765400944.0,16.71,-6.03,-0.48,11.73
2021-09-24,600489,7.38,7.18,7.6,7.16,1728670,1503684736.0,5.88,-4.01,-0.3,3.96
2021-09-30,600489,7.2,7.07,7.22,6.9,1669601,1396914102.0,4.46,-1.53,-0.11,3.83
2021-10-08,600489,7.14,7.2,7.24,7.1,330986,280436416.0,1.98,1.84,0.13,0.76
2021-10-15,600489,7.17,7.38,7.6,7.05,2177534,1883326260.0,7.64,2.5,0.18,4.99
2021-10-22,600489,7.32,7.36,7.68,7.21,2187418,1916439632.0,6.37,-0.27,-0.02,5.01
2021-10-29,600489,7.35,7.02,7.48,6.95,1462417,1238355573.0,7.2,-4.62,-0.34,3.35
2021-11-05,600489,7.01,7.1,7.34,6.91,1713260,1437544334.0,6.13,1.14,0.08,3.93
2021-11-12,600489,7.27,7.37,7.53,7.15,1963017,1694482684.0,5.35,3.8,0.27,4.5
2021-11-19,600489,7.34,7.17,7.41,7.08,1232373,1048363505.0,4.48,-2.71,-0.2,2.82
2021-11-26,600489,7.11,7.13,7.19,7.05,1177345,991128216.0,1.95,-0.56,-0.04,2.7
2021-12-03,600489,7.12,7.0,7.12,6.94,1434579,1190158984.0,2.52,-1.82,-0.13,3.29
2021-12-10,600489,7.02,6.86,7.13,6.86,1715171,1428104094.0,3.86,-2.0,-0.14,3.93
2021-12-17,600489,6.94,7.01,7.05,6.9,1351723,1116602888.0,2.19,2.19,0.15,3.1
2021-12-24,600489,6.96,6.95,6.98,6.9,1112866,917278954.0,1.14,-0.86,-0.06,2.55
2021-12-31,600489,6.95,6.93,6.95,6.87,1011730,831040053.0,1.15,-0.29,-0.02,2.32
2022-01-07,600489,6.9,6.99,7.04,6.9,1137853,941381719.0,2.02,0.87,0.06,2.61
2022-01-14,600489,6.98,6.98,7.18,6.96,1526855,1275322724.0,3.15,-0.14,-0.01,3.5
2022-01-21,600489,6.94,6.99,7.14,6.92,1238194,1027010296.0,3.15,0.14,0.01,2.84
2022-01-28,600489,6.97,6.61,7.19,6.39,3452712,2832408557.0,11.44,-5.44,-0.38,7.91
2022-02-11,600489,6.68,6.77,6.92,6.61,1380457,1115755939.0,4.69,2.42,0.16,3.16
2022-02-18,600489,6.89,7.04,7.24,6.65,2875948,2377680752.0,8.71,3.99,0.27,6.59
2022-02-25,600489,7.03,7.4,7.85,6.98,6432881,5569762688.0,12.36,5.11,0.36,14.75
2022-03-04,600489,7.44,7.25,7.69,7.22,4076899,3549409888.0,6.35,-2.03,-0.15,9.34
2022-03-11,600489,7.46,7.17,7.69,6.95,5515050,4777290656.0,10.21,-1.1,-0.08,12.64
2022-03-18,600489,7.05,6.42,7.25,5.89,3589232,2786281216.0,18.97,-10.46,-0.75,8.23
2022-03-25,600489,6.35,6.71,6.95,6.34,2395357,1900570892.0,9.5,4.52,0.29,5.49
2022-04-01,600489,6.7,6.62,6.91,6.53,1895846,1512978509.0,5.66,-1.34,-0.09,4.35
2022-04-08,600489,6.55,6.87,6.95,6.49,1543480,1237014078.0,6.95,3.78,0.25,3.54
2022-04-15,600489,6.88,6.97,7.22,6.79,3232932,2696189760.0,6.26,1.46,0.1,7.41
2022-04-22,600489,7.05,6.25,7.08,6.11,2167640,1715783586.0,13.92,-10.33,-0.72,4.97
2022-04-29,600489,6.09,5.92,6.12,5.42,2524516,1776824302.0,11.2,-5.28,-0.33,5.79
2022-05-06,600489,5.85,5.74,5.97,5.67,647160,460818160.0,5.07,-3.04,-0.18,1.48
2022-05-13,600489,5.7,5.78,5.85,5.64,1284560,907633069.0,3.66,0.7,0.04,2.94
2022-05-20,600489,5.78,5.84,5.84,5.64,1053591,743312320.0,3.46,1.04,0.06,2.42
2022-05-27,600489,5.83,5.84,5.95,5.73,1346505,962970992.0,3.77,0.0,0.0,3.09
2022-06-02,600489,5.84,5.88,5.89,5.77,944275,673730499.0,2.05,0.68,0.04,2.16
2022-06-10,600489,5.87,6.06,6.16,5.84,1746485,1271946049.0,5.44,3.06,0.18,4.0
2022-06-17,600489,6.15,6.31,6.44,5.96,2680968,2013701440.0,7.92,4.13,0.25,6.15
2022-06-24,600489,6.27,6.11,6.36,6.05,1355165,1010750776.0,4.91,-3.17,-0.2,3.11
2022-07-01,600489,6.17,5.99,6.26,5.97,1490587,1106753852.0,4.75,-1.96,-0.12,3.42
2022-07-08,600489,6.02,6.01,6.1,5.86,1053954,763462779.0,4.01,0.33,0.02,2.42
2022-07-15,600489,5.99,5.85,6.03,5.84,831468,582642436.0,3.16,-2.66,-0.16,1.91
2022-07-22,600489,5.84,5.99,6.08,5.84,848370,598786905.0,4.1,2.39,0.14,1.94
2022-07-29,600489,5.99,6.17,6.2,5.98,1037362,742987686.0,3.67,3.01,0.18,2.38
2022-08-05,600489,6.17,6.25,6.31,5.95,2327956,1678360036.0,5.83,1.3,0.08,5.34
2022-08-12,600489,6.19,6.36,6.46,6.14,1827309,1350200664.0,5.12,1.76,0.11,4.19
2022-08-19,600489,6.38,6.14,6.41,6.13,1064869,781516125.0,4.4,-3.46,-0.22,2.44
2022-08-26,600489,6.12,6.2,6.21,6.05,1006623,725506584.0,2.61,0.98,0.06,2.31
2022-09-02,600489,6.15,6.22,6.47,6.11,1462163,1078768518.0,5.81,0.32,0.02,3.35
2022-09-09,600489,6.23,6.71,6.76,6.22,1817254,1381810726.0,8.68,7.88,0.49,4.17
2022-09-16,600489,6.72,6.16,6.87,6.15,1502520,1142701106.0,10.73,-8.2,-0.55,3.44
2022-09-23,600489,6.19,6.54,6.78,6.13,1557899,1168474818.0,10.55,6.17,0.38,3.57
2022-09-30,600489,6.33,6.32,6.35,6.03,1424442,1034655411.0,4.89,-3.36,-0.22,3.27
2022-10-14,600489,6.32,6.42,6.43,6.11,1104161,813856449.0,5.06,1.58,0.1,2.53
2022-10-21,600489,6.33,6.16,6.43,6.13,930414,683880335.0,4.67,-4.05,-0.26,2.13
2022-10-28,600489,6.21,6.45,6.69,6.19,2138248,1603332246.0,8.12,4.71,0.29,4.9
2022-11-04,600489,6.37,6.63,6.67,6.28,1369007,1038271115.0,6.05,2.79,0.18,3.14
2022-11-11,600489,6.78,7.13,7.42,6.68,2770548,2245121576.0,11.16,7.54,0.5,6.35
2022-11-18,600489,7.23,6.76,7.26,6.75,1597589,1279680506.0,7.15,-5.19,-0.37,3.66
2022-11-25,600489,6.71,7.03,7.16,6.66,1461778,1159752645.0,7.4,3.99,0.27,3.35
2022-12-02,600489,6.97,7.02,7.25,6.88,1790726,1453543037.0,5.26,-0.14,-0.01,4.1
2022-12-09,600489,7.02,7.17,7.17,6.94,1766824,1435335085.0,3.28,2.14,0.15,4.05
2022-12-16,600489,7.08,6.73,7.12,6.67,1511810,1197639498.0,6.28,-6.14,-0.44,3.47
2022-12-23,600489,6.75,6.52,6.84,6.45,916961,708217911.0,5.79,-3.12,-0.21,2.1
2022-12-30,600489,6.49,7.12,7.26,6.49,1372544,1093834814.0,11.81,9.2,0.6,3.15
2023-01-06,600489,7.13,7.15,7.42,7.06,1560459,1300280108.0,5.06,0.42,0.03,3.58
2023-01-13,600489,7.3,7.51,7.7,7.28,1969228,1681655207.0,5.87,5.03,0.36,4.51
2023-01-20,600489,7.61,7.63,7.7,7.32,1528301,1310355840.0,5.06,1.6,0.12,3.5
2023-02-03,600489,7.63,7.73,7.97,7.48,2432332,2145510515.0,6.42,1.31,0.1,5.58
2023-02-10,600489,7.52,7.32,7.6,7.26,1545335,1314049950.0,4.4,-5.3,-0.41,3.54
2023-02-17,600489,7.3,7.33,7.57,7.19,1406042,1190421285.0,5.19,0.14,0.01,3.22
