date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,603993,4.11,4.35,4.39,4.04,5215150,2596251191.0,8.54,6.1,0.25,2.95
2023-02-03,603993,4.53,5.11,5.32,4.51,18224064,10465959636.0,18.62,17.47,0.76,10.32
2023-02-10,603993,5.02,4.98,5.22,4.82,8057305,4673530363.0,7.83,-2.54,-0.13,4.56
2023-02-17,603993,4.95,5.05,5.3,4.92,9228140,5442530000.0,7.63,1.41,0.07,5.22
2023-02-24,603993,5.03,5.21,5.51,5.0,10599878,6449717110.0,10.1,3.17,0.16,6.0
2023-03-03,603993,5.13,5.2,5.39,5.03,6401585,3827306894.0,6.91,-0.19,-0.01,3.62
2023-03-10,603993,5.17,5.09,5.38,5.05,5018179,2999676644.0,6.35,-2.12,-0.11,2.84
2023-03-17,603993,5.09,4.59,5.21,4.55,7903022,4422855122.0,12.97,-9.82,-0.5,4.47
2023-03-24,603993,4.59,5.11,5.14,4.53,8049859,4545498765.0,13.29,11.33,0.52,4.56
2023-03-31,603993,5.13,5.21,5.28,5.04,4537795,2691918872.0,4.7,1.96,0.1,2.57
2023-04-07,603993,5.21,5.11,5.31,5.06,4517783,2679374166.0,4.8,-1.92,-0.1,2.56
2023-04-14,603993,5.13,5.63,5.64,5.11,7940566,4893488867.0,10.37,10.18,0.52,4.49
2023-04-21,603993,5.58,5.81,6.18,5.41,12734285,8524636350.0,13.68,3.2,0.18,7.21
2023-04-28,603993,5.79,5.18,5.8,5.04,8796860,5373972626.0,13.08,-10.84,-0.63,4.98
2023-05-05,603993,5.1,4.84,5.1,4.81,4455049,2547570685.0,5.6,-6.56,-0.34,2.52
2023-05-12,603993,4.92,4.52,5.26,4.48,9187207,5233270050.0,16.12,-6.61,-0.32,5.2
2023-05-19,603993,4.51,4.56,4.71,4.51,4150112,2235522571.0,4.42,0.88,0.04,2.35
2023-05-26,603993,4.56,4.47,4.6,4.32,3389577,1775354209.0,6.14,-1.97,-0.09,1.92
2023-06-02,603993,4.5,4.69,4.71,4.39,4103285,2185035300.0,7.16,4.92,0.22,2.32
2023-06-09,603993,4.69,4.62,4.75,4.56,3406241,1848748681.0,4.05,-1.49,-0.07,1.93
2023-06-16,603993,4.62,4.88,4.89,4.52,6798434,3745219078.0,8.01,5.63,0.26,3.85
2023-06-21,603993,4.87,4.56,4.89,4.55,3259626,1784607472.0,6.97,-6.56,-0.32,1.85
2023-06-30,603993,4.54,4.55,4.64,4.4,3743348,1991919276.0,5.26,-0.22,-0.01,2.12
2023-07-07,603993,4.59,4.71,4.89,4.57,5139899,2838606192.0,7.03,3.52,0.16,2.91
2023-07-14,603993,4.74,5.15,5.28,4.72,6031177,3428980681.0,11.89,9.34,0.44,3.41
2023-07-21,603993,5.0,5.12,5.25,4.94,5143999,2993545400.0,6.02,-0.58,-0.03,2.91
2023-07-28,603993,5.14,5.34,5.46,5.04,4680466,2788024056.0,8.2,4.3,0.22,2.65
2023-08-04,603993,5.43,5.41,5.79,5.34,6479793,4023599958.0,8.43,1.31,0.07,3.67
2023-08-11,603993,5.4,5.26,5.5,5.23,3198268,1942667094.0,4.99,-2.77,-0.15,1.81
2023-08-18,603993,5.19,4.98,5.23,4.98,3046052,1765293407.0,4.75,-5.32,-0.28,1.72
2023-08-25,603993,4.97,5.11,5.26,4.94,4519015,2613146515.0,6.43,2.61,0.13,2.56
2023-09-01,603993,5.36,5.25,5.4,4.94,5291488,3082033211.0,9.0,2.74,0.14,3.0
2023-09-08,603993,5.41,5.39,5.66,5.37,5101366,3150369898.0,5.52,2.67,0.14,2.89
2023-09-15,603993,5.41,5.66,5.75,5.4,4794531,3001867288.0,6.49,5.01,0.27,2.71
2023-09-22,603993,5.66,5.4,5.69,5.35,3709899,2296596516.0,6.01,-4.59,-0.26,2.1
2023-09-28,603993,5.41,5.22,5.47,5.16,2785249,1673316994.0,5.74,-3.33,-0.18,1.58
2023-10-13,603993,5.19,5.09,5.31,5.08,3441056,2024033052.0,4.41,-2.49,-0.13,1.95
2023-10-20,603993,5.1,4.69,5.14,4.66,3642483,2040135275.0,9.43,-7.86,-0.4,2.06
2023-10-27,603993,4.67,4.74,4.81,4.42,4907511,2609665699.0,8.32,1.07,0.05,2.78
2023-11-03,603993,4.78,4.72,4.97,4.68,4568567,2514739592.0,6.12,-0.42,-0.02,2.59
2023-11-10,603993,4.74,4.46,4.79,4.43,5656419,2962852409.0,7.63,-5.51,-0.26,3.2
2023-11-17,603993,4.48,4.56,4.69,4.46,4385859,2308704371.0,5.16,2.24,0.1,2.48
2023-11-24,603993,4.55,4.59,4.79,4.5,3774672,2012772285.0,6.36,0.66,0.03,2.14
2023-12-01,603993,4.57,4.59,4.62,4.49,3067505,1606471041.0,2.83,0.0,0.0,1.74
2023-12-08,603993,4.65,4.21,4.76,4.2,7226510,3682803458.0,12.2,-8.28,-0.38,4.09
2023-12-15,603993,4.19,4.08,4.21,4.02,5916094,2838573796.0,4.51,-3.09,-0.13,3.35
2023-12-22,603993,4.05,4.21,4.28,3.92,5049740,2407642562.0,8.82,3.19,0.13,2.86
2023-12-29,603993,4.21,4.51,4.56,4.18,5469203,2776320851.0,9.03,7.13,0.3,3.1
2024-01-05,603993,4.52,4.58,4.75,4.47,5145081,2716672572.0,6.21,1.55,0.07,2.91
2024-01-12,603993,4.63,4.63,4.73,4.54,5922157,3150072875.0,4.15,1.09,0.05,3.35
2024-01-19,603993,4.61,4.5,4.75,4.37,5278433,2773782239.0,8.21,-2.81,-0.13,2.99
2024-01-26,603993,4.49,4.81,4.89,4.21,6095062,3212167537.0,15.11,6.89,0.31,3.45
2024-02-02,603993,4.8,4.74,4.88,4.55,5040943,2748817126.0,6.86,-1.46,-0.07,2.85
2024-02-08,603993,4.69,4.99,4.99,4.62,5492604,3041616111.0,7.81,5.27,0.25,3.11
2024-02-23,603993,5.0,5.66,5.69,4.96,6612759,4003352670.0,14.63,13.43,0.67,3.74
2024-03-01,603993,5.63,5.54,5.72,5.28,5779030,3545950069.0,7.77,-2.12,-0.12,3.27
2024-03-08,603993,5.6,6.06,6.14,5.55,6451377,4204130113.0,10.65,9.39,0.52,3.65
2024-03-15,603993,6.03,7.05,7.06,5.66,12500546,8742818854.0,23.1,16.34,0.99,7.08
2024-03-22,603993,7.08,6.79,7.28,6.71,11167942,8586478646.0,8.09,-3.69,-0.26,6.32
2024-03-29,603993,6.92,7.63,7.76,6.89,10942057,8731484148.0,12.81,12.37,0.84,6.19
2024-04-03,603993,7.81,8.05,8.11,7.43,7262560,6140850574.0,8.91,5.5,0.42,4.11
2024-04-12,603993,8.06,8.27,8.46,7.71,13872107,12121529164.0,9.32,2.73,0.22,7.85
2024-04-19,603993,8.1,8.79,9.13,7.93,11654196,10613300709.0,14.51,6.29,0.52,6.6
2024-04-26,603993,8.94,8.59,9.18,7.87,12615529,11312437895.0,14.9,-2.28,-0.2,7.14
2024-04-30,603993,8.45,8.29,8.54,8.12,5481324,4940363146.0,4.89,-3.49,-0.3,3.1
2024-05-10,603993,8.09,8.51,8.56,7.81,11417581,10143204270.0,9.05,2.65,0.22,6.46
2024-05-17,603993,8.37,8.0,8.89,7.7,14824191,13319331045.0,13.98,-5.99,-0.51,8.39
2024-05-24,603993,8.26,7.49,8.46,7.19,15360949,13047439569.0,15.88,-6.38,-0.51,8.7
2024-05-31,603993,7.46,7.65,8.19,7.46,9270188,7890637668.0,9.75,2.14,0.16,5.25
2024-06-07,603993,7.64,7.72,7.88,7.32,9588285,7919526955.0,7.32,0.92,0.07,5.43
2024-06-14,603993,7.5,7.59,7.64,7.27,5521094,4507300103.0,4.79,-1.68,-0.13,3.13
2024-06-21,603993,7.51,7.64,7.94,7.36,6725031,5614226264.0,7.64,0.66,0.05,3.81
2024-06-28,603993,7.47,7.81,7.88,7.33,6124647,5080669187.0,7.2,2.23,0.17,3.47
2024-07-05,603993,7.79,8.4,8.44,7.73,6833292,5979642712.0,9.09,7.55,0.59,3.87
2024-07-12,603993,8.44,8.22,8.57,8.09,7480558,6665903450.0,5.71,-2.14,-0.18,4.23
2024-07-19,603993,8.35,7.87,8.71,7.47,9090355,7958063432.0,15.09,-4.26,-0.35,5.15
2024-07-26,603993,7.76,6.73,7.81,6.45,10644850,8012060622.0,17.28,-14.49,-1.14,6.03
2024-08-02,603993,6.8,6.68,7.16,6.53,7194012,5271256398.0,9.36,-0.74,-0.05,4.07
2024-08-09,603993,6.57,6.52,6.7,6.31,6239868,4392106502.0,5.84,-2.4,-0.16,3.53
2024-08-16,603993,6.52,6.89,6.98,6.48,5325732,3854998680.0,7.67,5.67,0.37,3.01
2024-08-23,603993,6.94,6.88,7.08,6.76,3790273,2824839349.0,4.64,-0.15,-0.01,2.15
2024-08-30,603993,6.98,6.95,7.14,6.71,5612325,4207099442.0,6.25,1.02,0.07,3.18
2024-09-06,603993,6.86,6.37,6.9,6.31,4939133,3499508025.0,8.49,-8.35,-0.58,2.8
2024-09-13,603993,6.3,5.99,6.3,5.94,6149301,4075113269.0,5.65,-5.97,-0.38,3.48
2024-09-20,603993,6.08,6.9,6.94,6.04,6058675,4265680418.0,15.03,15.19,0.91,3.43
2024-09-27,603993,6.85,7.83,7.94,6.81,8465294,6654922421.0,16.38,13.48,0.93,4.79
2024-09-30,603993,8.11,8.16,8.35,7.68,4991409,4286941750.0,8.56,4.21,0.33,2.83
2024-10-11,603993,8.94,7.51,9.01,7.31,13628612,11468283764.0,20.83,-7.97,-0.65,7.71
2024-10-18,603993,7.55,7.46,7.89,7.27,8832640,7136557790.0,8.26,-0.67,-0.05,5.0
2024-10-25,603993,7.57,7.38,7.9,7.34,10559273,8608413880.0,7.51,-1.07,-0.08,5.98
2024-11-01,603993,7.35,7.39,7.6,6.97,12953409,10137350796.0,8.54,0.14,0.01,7.33
2024-11-08,603993,7.49,7.56,7.87,7.26,13875463,11254126058.0,8.25,2.3,0.17,7.85
2024-11-15,603993,7.47,6.92,7.5,6.87,11185395,8624193237.0,8.33,-8.47,-0.64,6.33
2024-11-22,603993,6.88,6.78,7.12,6.78,6777697,5097661304.0,4.91,-2.02,-0.14,3.84
2024-11-29,603993,6.81,6.74,6.9,6.53,5710317,4138970203.0,5.46,-0.59,-0.04,3.23
2024-12-06,603993,6.86,6.88,7.06,6.79,6660730,4965200237.0,4.01,2.08,0.14,3.77
2024-12-13,603993,6.88,6.68,7.14,6.63,9746138,7202184366.0,7.41,-2.91,-0.2,5.52
2024-12-20,603993,6.64,6.31,6.68,6.26,7319035,5138799963.0,6.29,-5.54,-0.37,4.14
2024-12-27,603993,6.32,6.28,6.48,6.28,6552263,4526265658.0,3.17,-0.48,-0.03,3.71
2025-01-03,603993,6.29,6.23,6.43,6.01,8213467,5556634003.0,6.69,-0.8,-0.05,4.65
2025-01-10,603993,6.26,6.42,6.6,6.08,8813455,6121842311.0,8.35,3.05,0.19,4.99
2025-01-17,603993,6.35,6.62,6.67,6.27,10414144,7316888382.0,6.23,3.12,0.2,5.9
2025-01-24,603993,6.62,6.75,6.86,6.44,8642915,6196589253.0,6.34,1.96,0.13,4.89
2025-01-27,603993,6.75,6.7,6.8,6.7,1003474,730257306.0,1.48,-0.74,-0.05,0.57
2025-02-07,603993,6.77,6.75,6.82,6.6,6032057,4370623411.0,3.28,0.75,0.05,3.43
2025-02-14,603993,6.79,6.78,7.06,6.67,10504958,7753937294.0,5.78,0.44,0.03,5.98
2025-02-21,603993,6.7,6.37,6.71,6.34,7979440,5577740429.0,5.46,-6.05,-0.41,4.54
2025-02-28,603993,6.36,6.1,6.4,6.08,7943712,5395090058.0,5.02,-4.24,-0.27,4.52
2025-03-07,603993,6.1,6.65,6.76,6.1,10182089,7130993899.0,10.82,9.02,0.55,5.8
2025-03-14,603993,6.76,7.38,7.67,6.76,23846710,18441456888.0,13.68,10.98,0.73,13.58
2025-03-21,603993,7.31,7.1,7.54,7.04,11165256,8735337632.0,6.78,-3.79,-0.28,6.36
2025-03-28,603993,7.19,7.17,7.85,7.11,15984831,12761978885.0,10.42,0.99,0.07,9.1
2025-04-03,603993,7.11,6.69,7.17,6.66,6891871,5148543892.0,7.11,-6.69,-0.48,3.92
2025-04-11,603993,5.97,6.05,6.14,5.37,18241513,11553872649.0,11.51,-9.57,-0.64,10.38
2025-04-18,603993,6.16,6.18,6.49,6.02,9032366,6109102494.0,7.77,2.15,0.13,5.14
2025-04-25,603993,6.17,6.59,6.81,6.15,11005226,7834899412.0,10.68,6.63,0.41,6.27
2025-04-30,603993,6.66,6.52,6.69,6.49,3521287,2512729460.0,3.03,-1.06,-0.07,2.0
2025-05-09,603993,6.56,6.55,6.83,6.47,6971382,5003863003.0,5.52,0.46,0.03,3.97
2025-05-16,603993,6.62,6.78,6.9,6.56,6761852,4946899786.0,5.19,3.51,0.23,3.85
2025-05-23,603993,6.75,6.69,6.95,6.62,5729473,4189547417.0,4.87,-1.33,-0.09,3.26
2025-05-30,603993,6.77,6.66,6.96,6.58,6421539,4676375162.0,5.68,-0.45,-0.03,3.66
2025-06-06,603993,6.71,7.05,7.06,6.66,8054399,5977847032.0,6.01,5.86,0.39,4.59
2025-06-13,603993,7.0,7.37,7.39,6.88,9982389,7651701893.0,7.23,4.54,0.32,5.68
2025-06-20,603993,7.35,7.24,7.44,7.17,5534698,4328937149.0,3.66,-1.76,-0.13,3.15
2025-06-27,603993,7.27,8.01,8.13,7.25,10315049,8355042247.0,12.15,10.64,0.77,5.87
2025-07-04,603993,8.01,8.25,8.43,7.95,9147469,7786857685.0,5.99,3.0,0.24,5.21
2025-07-11,603993,8.14,7.83,8.37,7.73,10754382,8845105037.0,7.76,-5.09,-0.42,6.12
2025-07-18,603993,7.84,7.92,8.01,7.73,7450545,6064781519.0,3.58,1.15,0.09,4.27
2025-07-25,603993,7.97,8.92,9.11,7.97,14146072,12634365727.0,14.39,12.63,1.0,8.1
2025-08-01,603993,8.82,8.69,9.22,8.56,9348510,8541982107.0,7.4,-2.58,-0.23,5.35
2025-08-08,603993,8.68,9.47,9.59,8.67,8337790,7837535191.0,10.59,8.98,0.78,4.78
2025-08-15,603993,9.59,10.82,11.01,9.41,11394552,11962468321.0,16.9,14.26,1.35,6.53
2025-08-22,603993,11.01,10.82,11.07,10.38,11498797,12608580895.0,6.38,0.0,0.0,6.59
2025-08-29,603993,11.07,12.07,12.26,11.01,13664960,16288982975.0,11.55,11.55,1.25,7.83
2025-09-05,603993,12.31,12.61,13.81,11.94,20016778,26302433308.0,15.49,4.47,0.54,11.46
2025-09-12,603993,12.71,13.13,13.44,11.95,13138361,16880856140.0,11.82,4.12,0.52,7.52
2025-09-19,603993,13.14,12.22,13.34,11.98,11605921,14867456633.0,10.36,-6.93,-0.91,6.65
2025-09-26,603993,12.69,13.51,13.97,11.98,15836914,21268351157.0,16.28,10.56,1.29,9.07
2025-09-30,603993,13.61,15.41,15.56,13.43,7596599,11271016523.0,15.77,14.06,1.9,4.35
2025-10-10,603993,16.08,16.43,17.71,15.71,8470279,14345604765.0,12.98,6.62,1.02,4.85
2025-10-17,603993,15.22,14.75,17.52,14.71,16964242,27348574505.0,17.1,-10.23,-1.68,9.72
2025-10-24,603993,14.75,16.49,16.56,14.44,11763383,18506746013.0,14.37,11.8,1.74,6.74
2025-10-31,603993,17.2,16.75,17.87,16.37,14747557,25556657421.0,9.1,1.58,0.26,8.45
2025-11-07,603993,16.56,16.25,16.71,14.81,10732575,17310777061.0,11.34,-2.99,-0.5,6.15
2025-11-14,603993,16.49,16.49,16.83,15.52,9771686,16152345106.0,8.06,1.48,0.24,5.6
2025-11-21,603993,16.21,14.89,16.36,14.8,8654348,13669783423.0,9.46,-9.7,-1.6,4.96
2025-11-28,603993,15.02,15.94,16.26,14.78,8249911,13157219322.0,9.94,7.05,1.05,4.72
2025-12-05,603993,16.67,18.13,18.37,16.61,13285460,23498465260.0,11.04,13.74,2.19,7.61
2025-12-12,603993,18.14,17.29,18.49,17.09,11462865,20444358859.0,7.72,-4.63,-0.84,6.56
2025-12-19,603993,16.81,18.07,18.07,16.81,10124441,18192748109.0,7.29,4.51,0.78,5.8
2025-12-26,603993,18.21,19.46,19.7,17.92,9755750,18410204436.0,9.85,7.69,1.39,5.59
2025-12-31,603993,19.77,19.71,20.18,17.92,8218595,16034561144.0,11.61,1.28,0.25,4.71
2026-01-09,603993,19.91,22.49,22.6,19.58,12389399,26793241534.0,15.32,14.1,2.78,7.1
2026-01-16,603993,22.91,23.96,24.8,22.01,14570649,34266234598.0,12.41,6.54,1.47,8.34
2026-01-23,603993,23.98,22.47,24.08,21.99,13274996,30546495051.0,8.72,-6.22,-1.49,7.6
2026-01-30,603993,23.37,24.04,28.49,23.21,25748907,65533703061.0,23.5,6.99,1.57,14.75
2026-02-06,603993,21.61,21.7,23.76,20.57,17993266,40583306184.0,13.27,-9.73,-2.34,10.3
2026-02-13,603993,22.17,21.69,23.35,21.64,11062503,25157742869.0,7.88,-0.05,-0.01,6.34
2026-02-27,603993,22.66,23.7,23.81,22.41,11075940,25883451339.0,6.45,9.27,2.01,6.34
2026-03-06,603993,24.11,21.73,24.59,21.39,14752969,34510018518.0,13.5,-8.31,-1.97,8.45
2026-03-13,603993,20.81,19.47,21.67,19.4,13978703,29145001147.0,10.45,-10.4,-2.26,8.01
2026-03-20,603993,18.91,17.26,19.68,17.21,16088091,30093487329.0,12.69,-11.35,-2.21,9.21
2026-03-27,603993,16.7,17.29,18.16,16.03,15745755,27372924433.0,12.34,0.17,0.03,9.02
2026-04-03,603993,16.96,17.23,18.08,16.68,12079377,21364994280.0,8.1,-0.35,-0.06,6.92
2026-04-10,603993,17.27,18.67,19.14,17.06,10679763,20062703836.0,12.07,8.36,1.44,6.12
2026-04-17,603993,18.39,19.94,20.31,18.36,12029878,23876370028.0,10.44,6.8,1.27,6.89
2026-04-24,603993,19.89,19.08,20.36,18.58,9945922,19686049421.0,8.93,-4.31,-0.86,5.7
2026-04-30,603993,19.01,18.33,19.12,17.88,8569235,16103210123.0,6.5,-3.93,-0.75,4.91
2026-05-08,603993,18.61,19.91,20.06,18.31,9322168,18297501817.0,9.55,8.62,1.58,5.34
2026-05-15,603993,19.8,18.59,21.16,18.29,15394494,31159410988.0,14.41,-6.63,-1.32,8.82
2026-05-22,603993,17.86,18.24,18.35,17.28,10616932,19213268319.0,5.76,-1.88,-0.35,6.08
2026-05-29,603993,18.66,18.51,20.17,18.2,13412551,25853105077.0,10.8,1.48,0.27,7.68
2026-06-05,603993,18.55,18.19,20.15,18.07,12755671,24389928080.0,11.24,-1.73,-0.32,7.31
2026-06-12,603993,17.1,19.11,19.11,16.18,14946143,26052932408.0,16.11,5.06,0.92,8.56
