date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2019-04-30,601018,4.53,4.58,4.73,4.31,1650161,877434608.0,9.11,-0.65,-0.03,1.29
2019-05-10,601018,4.29,3.8,4.29,3.42,3032860,1370231413.0,19.0,-17.03,-0.78,2.37
2019-05-17,601018,3.7,4.05,4.3,3.7,2895899,1412406827.0,15.79,6.58,0.25,2.26
2019-05-24,601018,4.01,4.01,4.3,3.62,1803832,870050709.0,16.79,-0.99,-0.04,1.41
2019-05-31,601018,4.01,3.86,4.23,3.65,2124846,983964483.0,14.46,-3.74,-0.15,1.66
2019-06-06,601018,3.82,3.4,3.97,3.34,1395882,599244422.0,16.32,-11.92,-0.46,1.09
2019-06-14,601018,3.42,3.41,3.59,3.36,1040124,430850310.0,6.76,0.29,0.01,0.81
2019-06-21,601018,3.41,3.66,3.76,3.37,1386204,590552227.0,11.44,7.33,0.25,1.08
2019-06-28,601018,3.68,3.71,3.79,3.53,1149343,498029776.0,7.1,1.37,0.05,0.9
2019-07-05,601018,3.79,3.74,3.88,3.66,1075640,478066017.0,5.93,0.81,0.03,0.84
2019-07-12,601018,3.71,3.5,3.72,3.45,688094,290380712.0,7.22,-6.42,-0.24,0.54
2019-07-19,601018,3.51,3.6,3.71,3.44,856203,365836892.0,7.71,2.86,0.1,0.67
2019-07-26,601018,3.58,3.74,3.77,3.48,776504,335847421.0,8.06,3.89,0.14,0.61
2019-08-02,601018,3.73,3.54,3.74,3.51,620750,267500332.0,6.15,-5.35,-0.2,0.48
2019-08-09,601018,3.51,3.01,3.57,2.99,1614480,617202979.0,16.38,-14.97,-0.53,1.26
2019-08-16,601018,3.01,3.06,3.19,2.99,1074665,405154452.0,6.64,1.66,0.05,0.84
2019-08-23,601018,3.11,3.27,3.32,3.09,880767,346076922.0,7.52,6.86,0.21,0.69
2019-08-30,601018,3.19,3.18,3.42,3.16,1214029,482620087.0,7.95,-2.75,-0.09,0.95
2019-09-06,601018,3.19,3.28,3.34,3.16,1518116,596114432.0,5.66,3.14,0.1,1.19
2019-09-12,601018,3.32,3.29,3.35,3.24,1075024,426292728.0,3.35,0.3,0.01,0.84
2019-09-20,601018,3.29,3.23,3.31,3.16,944771,370092836.0,4.56,-1.82,-0.06,0.74
2019-09-27,601018,3.25,3.07,3.29,3.05,953388,367548631.0,7.43,-4.95,-0.16,0.74
2019-09-30,601018,3.09,3.05,3.11,3.04,108449,40639692.0,2.28,-0.65,-0.02,0.08
2019-10-11,601018,3.09,3.16,3.19,2.98,539159,203151204.0,6.89,3.61,0.11,0.42
2019-10-18,601018,3.22,3.08,3.27,3.07,768723,297895530.0,6.33,-2.53,-0.08,0.6
2019-10-25,601018,3.08,3.09,3.11,3.03,439414,164602433.0,2.6,0.32,0.01,0.34
2019-11-01,601018,3.05,3.04,3.16,2.98,813800,304822595.0,5.83,-1.62,-0.05,0.64
2019-11-08,601018,3.03,3.04,3.13,3.03,620037,232564394.0,3.29,0.0,0.0,0.48
2019-11-15,601018,3.02,2.9,3.03,2.88,562965,204386798.0,4.93,-4.61,-0.14,0.44
2019-11-22,601018,2.9,2.89,2.94,2.86,486076,173655083.0,2.76,-0.34,-0.01,0.38
2019-11-29,601018,2.87,2.94,3.01,2.86,658809,239511478.0,5.19,1.73,0.05,0.51
2019-12-06,601018,2.96,3.0,3.01,2.92,443660,161668469.0,3.06,2.04,0.06,0.35
2019-12-13,601018,3.0,3.02,3.02,2.96,463783,169891933.0,2.0,0.67,0.02,0.36
2019-12-20,601018,3.04,3.12,3.2,3.04,1006382,382773760.0,5.3,3.31,0.1,0.79
2019-12-27,601018,3.12,3.08,3.12,3.01,553189,207020036.0,3.53,-1.28,-0.04,0.43
2020-01-03,601018,3.08,3.21,3.27,3.05,767074,295411799.0,7.14,4.22,0.13,0.6
2020-01-10,601018,3.18,3.2,3.26,3.15,942479,366598455.0,3.43,-0.31,-0.01,0.74
2020-01-17,601018,3.21,3.15,3.24,3.14,612485,236947199.0,3.13,-1.56,-0.05,0.48
2020-01-23,601018,3.15,2.98,3.16,2.96,567653,213651337.0,6.35,-5.4,-0.17,0.44
2020-02-07,601018,2.61,2.57,2.61,2.28,1181945,378024364.0,11.07,-13.76,-0.41,0.92
2020-02-14,601018,2.54,2.66,2.75,2.53,857468,285832218.0,8.56,3.5,0.09,0.67
2020-02-21,601018,2.66,2.82,2.84,2.64,929276,318449830.0,7.52,6.02,0.16,0.71
2020-02-28,601018,2.8,2.61,2.82,2.58,1354411,457039995.0,8.51,-7.45,-0.21,1.03
2020-03-06,601018,2.58,2.8,3.0,2.58,2170310,757428238.0,16.09,7.28,0.19,1.65
2020-03-13,601018,2.68,2.64,2.87,2.55,1645789,562777023.0,11.43,-5.71,-0.16,1.25
2020-03-20,601018,2.67,2.53,2.68,2.43,1123837,361392633.0,9.47,-4.17,-0.11,0.85
2020-03-27,601018,2.47,3.22,3.26,2.46,3588973,1287754356.0,31.62,27.27,0.69,2.72
2020-04-03,601018,3.12,2.63,3.12,2.62,4067853,1416198893.0,15.53,-18.32,-0.59,3.09
2020-04-10,601018,2.67,2.79,2.87,2.63,1413238,476761123.0,9.13,6.08,0.16,1.07
2020-04-17,601018,2.75,2.79,2.82,2.67,1476539,504572289.0,5.38,0.0,0.0,1.12
2020-04-24,601018,2.78,2.66,2.82,2.65,926224,315797558.0,6.09,-4.66,-0.13,0.7
2020-04-30,601018,2.67,2.65,2.68,2.53,524402,173120484.0,5.64,-0.38,-0.01,0.4
2020-05-08,601018,2.61,2.73,2.74,2.6,494617,166379575.0,5.28,3.02,0.08,0.38
2020-05-15,601018,2.74,2.82,2.94,2.68,1040335,357368219.0,9.52,3.3,0.09,0.79
2020-05-22,601018,2.76,2.65,2.78,2.63,710144,240975254.0,5.32,-6.03,-0.17,0.54
2020-05-29,601018,2.65,2.72,2.73,2.61,725465,242877981.0,4.53,2.64,0.07,0.55
2020-06-05,601018,2.72,2.77,2.81,2.7,1090991,374073521.0,4.04,1.84,0.05,0.83
2020-06-12,601018,2.77,2.72,2.79,2.68,705074,241630197.0,3.97,-1.81,-0.05,0.54
2020-06-19,601018,2.71,2.82,2.85,2.68,964838,332299974.0,6.25,3.68,0.1,0.73
2020-06-24,601018,2.82,2.86,2.89,2.8,585579,206443191.0,3.19,1.42,0.04,0.44
2020-07-03,601018,2.86,3.05,3.07,2.81,1134386,411752262.0,9.09,6.64,0.19,0.86
2020-07-10,601018,3.08,3.69,3.77,3.08,3054425,1238850196.0,22.62,20.98,0.64,2.32
2020-07-17,601018,3.69,3.28,3.72,3.23,2339931,952355271.0,13.28,-11.11,-0.41,1.78
2020-07-24,601018,3.31,3.41,3.56,3.31,1418422,573245729.0,7.62,3.96,0.13,1.08
2020-07-31,601018,3.42,3.59,3.64,3.37,1123722,458748083.0,7.92,5.28,0.18,0.85
2020-08-07,601018,3.61,3.46,3.67,3.42,1113869,461692323.0,6.96,-3.62,-0.13,0.85
2020-08-14,601018,3.45,3.41,3.5,3.3,689915,275290970.0,5.78,-1.45,-0.05,0.52
2020-08-21,601018,3.42,3.34,3.47,3.32,594381,236545588.0,4.4,-2.05,-0.07,0.45
2020-08-28,601018,3.38,3.25,3.39,3.14,706884,271186585.0,7.49,-2.69,-0.09,0.54
2020-09-04,601018,3.23,3.27,3.29,3.13,1435560,543943331.0,4.92,0.62,0.02,1.09
2020-09-11,601018,3.27,3.3,3.4,3.24,1165230,454301486.0,4.89,0.92,0.03,0.88
2020-09-18,601018,3.3,3.48,3.48,3.27,899039,357435584.0,6.36,5.45,0.18,0.68
2020-09-25,601018,3.5,3.22,3.53,3.21,687019,272750205.0,9.2,-7.47,-0.26,0.52
2020-09-30,601018,3.22,3.15,3.26,3.13,241734,91405383.0,4.04,-2.17,-0.07,0.18
2020-10-09,601018,3.16,3.31,3.33,3.16,150254,57935818.0,5.4,5.08,0.16,0.11
2020-10-16,601018,3.35,3.22,3.36,3.18,387761,149076178.0,5.44,-2.72,-0.09,0.29
2020-10-23,601018,3.22,3.19,3.26,3.16,285894,107819162.0,3.11,-0.93,-0.03,0.22
2020-10-30,601018,3.19,3.06,3.19,3.05,318680,118032982.0,4.39,-4.08,-0.13,0.24
2020-11-06,601018,3.06,3.21,3.26,3.04,408715,152013917.0,7.19,4.9,0.15,0.31
2020-11-13,601018,3.24,3.26,3.6,3.24,1314255,521449065.0,11.21,1.56,0.05,1.0
2020-11-20,601018,3.42,3.49,3.61,3.32,2113306,855122474.0,8.9,7.06,0.23,1.6
2020-11-27,601018,3.49,3.37,3.6,3.34,927186,374519119.0,7.45,-3.44,-0.12,0.7
2020-12-04,601018,3.46,3.37,3.51,3.33,811455,322867552.0,5.34,0.0,0.0,0.62
2020-12-11,601018,3.37,3.18,3.37,3.07,763579,289179077.0,8.9,-5.64,-0.19,0.58
2020-12-18,601018,3.17,3.19,3.26,3.11,668123,250833619.0,4.72,0.31,0.01,0.51
2020-12-25,601018,3.18,3.21,3.24,3.09,589309,220748378.0,4.7,0.63,0.02,0.45
2020-12-31,601018,3.18,3.34,3.47,3.18,1156916,452772980.0,9.03,4.05,0.13,0.88
2021-01-08,601018,3.34,3.45,3.84,3.29,3661681,1531580197.0,16.47,3.29,0.11,2.78
2021-01-15,601018,3.48,3.53,3.64,3.34,1930861,786431613.0,8.7,2.32,0.08,1.47
2021-01-22,601018,3.49,3.5,3.61,3.42,1397634,571773716.0,5.38,-0.85,-0.03,1.06
2021-01-29,601018,3.47,3.24,3.47,3.21,955460,371709256.0,7.43,-7.43,-0.26,0.73
2021-02-05,601018,3.23,3.23,3.37,3.18,618764,237595734.0,5.86,-0.31,-0.01,0.47
2021-02-10,601018,3.23,3.34,3.35,3.22,443200,171760733.0,4.02,3.41,0.11,0.34
2021-02-19,601018,3.37,3.55,3.55,3.37,566977,229662011.0,5.39,6.29,0.21,0.43
2021-02-26,601018,3.54,3.43,3.64,3.43,1251805,516506106.0,5.92,-3.38,-0.12,0.95
2021-03-05,601018,3.46,3.63,3.7,3.43,1421102,588307812.0,7.87,5.83,0.2,1.08
2021-03-12,601018,3.65,3.75,3.97,3.51,2972421,1274469614.0,12.67,3.31,0.12,2.26
2021-03-19,601018,3.76,3.59,3.92,3.58,2071052,901548860.0,9.07,-4.27,-0.16,1.57
2021-03-26,601018,3.57,3.53,3.69,3.44,962175,397747224.0,6.96,-1.67,-0.06,0.73
2021-04-02,601018,3.54,3.5,3.62,3.48,741478,305626164.0,3.97,-0.85,-0.03,0.56
2021-04-09,601018,3.56,3.62,3.67,3.48,914931,381469520.0,5.43,3.43,0.12,0.69
2021-04-16,601018,3.61,3.57,3.62,3.48,639336,263550658.0,3.87,-1.38,-0.05,0.49
2021-04-23,601018,3.58,3.4,3.6,3.38,652936,266383672.0,6.16,-4.76,-0.17,0.5
2021-04-30,601018,3.4,3.38,3.43,3.34,435936,172989715.0,2.65,-0.59,-0.02,0.33
2021-05-07,601018,3.39,3.47,3.5,3.39,261354,105268950.0,3.25,2.66,0.09,0.2
2021-05-14,601018,3.47,3.5,3.51,3.43,484228,196347995.0,2.31,0.86,0.03,0.37
2021-05-21,601018,3.5,3.47,3.52,3.43,441374,179081279.0,2.57,-0.86,-0.03,0.34
2021-05-28,601018,3.49,3.54,3.61,3.47,832499,341447010.0,4.03,2.02,0.07,0.63
2021-06-04,601018,3.52,3.57,3.75,3.48,997086,415344059.0,7.63,0.85,0.03,0.76
2021-06-11,601018,3.62,3.59,3.72,3.5,807660,336069617.0,6.16,0.56,0.02,0.61
2021-06-18,601018,3.56,3.46,3.61,3.42,601878,244688011.0,5.29,-3.62,-0.13,0.46
2021-06-25,601018,3.43,3.53,3.53,3.39,652087,264145522.0,4.05,2.02,0.07,0.5
2021-07-02,601018,3.53,3.41,3.53,3.4,564728,224952349.0,3.68,-3.4,-0.12,0.43
2021-07-09,601018,3.41,3.47,3.53,3.41,559533,222815610.0,3.52,1.76,0.06,0.42
2021-07-16,601018,3.5,3.43,3.53,3.4,490879,194425784.0,3.75,-1.15,-0.04,0.37
2021-07-23,601018,3.42,3.36,3.43,3.32,514887,198587079.0,3.21,-2.04,-0.07,0.39
2021-07-30,601018,3.34,3.2,3.35,3.16,436323,163188709.0,5.65,-4.76,-0.16,0.33
2021-08-06,601018,3.2,3.21,3.27,3.16,390787,145598072.0,3.44,0.31,0.01,0.3
2021-08-13,601018,3.18,3.21,3.25,3.18,349621,129925498.0,2.18,0.0,0.0,0.27
2021-08-20,601018,3.21,3.17,3.23,3.14,427398,157614223.0,2.8,-1.25,-0.04,0.32
2021-08-27,601018,3.17,3.32,3.33,3.17,671519,252102094.0,5.05,4.73,0.15,0.51
2021-09-03,601018,3.28,3.42,3.48,3.28,939015,364503031.0,6.02,3.01,0.1,0.71
2021-09-10,601018,3.44,3.65,3.78,3.41,1586853,652282013.0,10.82,6.73,0.23,1.2
2021-09-17,601018,3.63,3.59,3.78,3.52,1249857,520615287.0,7.12,-1.64,-0.06,0.95
2021-09-24,601018,3.56,3.62,3.75,3.52,573258,238829893.0,6.41,0.84,0.03,0.44
2021-09-30,601018,3.63,3.45,3.65,3.42,609010,243937407.0,6.35,-4.7,-0.17,0.46
2021-10-08,601018,3.49,3.52,3.54,3.48,123784,49681613.0,1.74,2.03,0.07,0.09
2021-10-15,601018,3.51,3.27,3.54,3.26,610298,236790138.0,7.95,-7.1,-0.25,0.46
2021-10-22,601018,3.28,3.28,3.45,3.26,466238,177551209.0,5.81,0.31,0.01,0.35
2021-10-29,601018,3.27,3.25,3.29,3.17,392119,146011352.0,3.66,-0.91,-0.03,0.3
2021-11-05,601018,3.25,3.2,3.26,3.17,347194,129067936.0,2.77,-1.54,-0.05,0.26
2021-11-12,601018,3.21,3.22,3.24,3.16,324063,120018960.0,2.5,0.63,0.02,0.25
2021-11-19,601018,3.22,3.27,3.28,3.2,328967,123573687.0,2.48,1.55,0.05,0.25
2021-11-26,601018,3.25,3.22,3.31,3.21,389485,146520233.0,3.06,-1.53,-0.05,0.3
2021-12-03,601018,3.2,3.68,3.68,3.18,1071066,427735767.0,15.53,14.29,0.46,0.81
2021-12-10,601018,3.9,3.53,3.99,3.5,3741406,1565399403.0,13.32,-4.08,-0.15,2.84
2021-12-17,601018,3.53,3.5,3.56,3.4,1116548,443752978.0,4.53,-0.85,-0.03,0.85
2021-12-24,601018,3.5,3.43,3.59,3.42,784327,313818085.0,4.86,-2.0,-0.07,0.6
2021-12-31,601018,3.44,3.47,3.55,3.42,582178,230996277.0,3.79,1.17,0.04,0.44
2022-01-07,601018,3.48,3.71,3.93,3.47,2107918,888982956.0,13.26,6.92,0.24,1.6
2022-01-14,601018,3.72,3.57,3.77,3.55,1037033,430562128.0,5.93,-3.77,-0.14,0.79
2022-01-21,601018,3.56,3.52,3.62,3.5,758380,307889822.0,3.36,-1.4,-0.05,0.58
2022-01-28,601018,3.52,3.45,3.56,3.4,597985,237360472.0,4.55,-1.99,-0.07,0.45
2022-02-11,601018,3.49,3.64,3.71,3.47,1112648,459340637.0,6.96,5.51,0.19,0.84
2022-02-18,601018,3.63,3.63,3.63,3.53,640894,261332948.0,2.75,-0.27,-0.01,0.49
2022-02-25,601018,3.64,3.54,3.64,3.43,880170,356110388.0,5.79,-2.48,-0.09,0.67
2022-03-04,601018,3.58,3.8,4.15,3.58,4163202,1799712966.0,16.1,7.34,0.26,3.16
2022-03-11,601018,3.73,3.56,3.8,3.33,1967516,800841802.0,12.37,-6.32,-0.24,1.49
2022-03-18,601018,3.55,3.43,3.59,3.2,1143313,444190415.0,10.96,-3.65,-0.13,0.87
2022-03-25,601018,3.43,3.37,3.46,3.35,582030,227636594.0,3.21,-1.75,-0.06,0.44
2022-04-01,601018,3.37,3.62,3.7,3.3,1114175,448196458.0,11.87,7.42,0.25,0.85
2022-04-08,601018,3.64,3.64,3.79,3.54,1213497,503512275.0,6.91,0.55,0.02,0.92
2022-04-15,601018,3.63,3.58,3.85,3.54,2254822,942527183.0,8.52,-1.65,-0.06,1.71
2022-04-22,601018,3.56,3.51,3.65,3.38,1001575,405480446.0,7.54,-1.96,-0.07,0.76
2022-04-29,601018,3.47,3.41,3.48,3.19,1120843,432468160.0,8.26,-2.85,-0.1,0.85
2022-05-06,601018,3.43,3.33,3.44,3.3,370531,143846247.0,4.11,-2.35,-0.08,0.28
2022-05-13,601018,3.31,3.48,3.49,3.27,786536,306653211.0,6.61,4.5,0.15,0.6
2022-05-20,601018,3.48,3.45,3.51,3.35,682286,266557992.0,4.6,-0.86,-0.03,0.52
2022-05-27,601018,3.46,3.54,3.55,3.33,1056945,411414143.0,6.38,2.61,0.09,0.8
2022-06-02,601018,3.53,3.62,3.73,3.49,1316144,531257278.0,6.78,2.26,0.08,1.0
2022-06-10,601018,3.63,3.61,3.73,3.52,1416759,570450771.0,5.8,-0.28,-0.01,1.08
2022-06-17,601018,3.57,3.55,3.73,3.51,1395579,559463487.0,6.09,-1.66,-0.06,1.06
2022-06-24,601018,3.54,3.54,3.59,3.49,750907,296806447.0,2.82,-0.28,-0.01,0.57
2022-07-01,601018,3.56,3.48,3.57,3.47,818758,321551579.0,2.82,-1.69,-0.06,0.62
2022-07-08,601018,3.48,3.5,3.6,3.45,739488,290074426.0,4.31,0.57,0.02,0.56
2022-07-15,601018,3.5,3.46,3.55,3.45,657241,257714336.0,2.86,-1.14,-0.04,0.5
2022-07-22,601018,3.46,3.55,3.57,3.44,684542,269788263.0,3.76,2.6,0.09,0.52
2022-07-29,601018,3.54,3.5,3.58,3.48,622352,246212063.0,2.82,-1.41,-0.05,0.47
2022-08-05,601018,3.48,3.4,3.49,3.35,630413,240113806.0,4.0,-2.86,-0.1,0.48
2022-08-12,601018,3.39,3.42,3.44,3.35,398429,151480018.0,2.65,0.59,0.02,0.3
2022-08-19,601018,3.43,3.4,3.44,3.39,425764,162642046.0,1.46,-0.58,-0.02,0.32
2022-08-26,601018,3.4,3.51,3.54,3.39,872833,338781106.0,4.41,3.24,0.11,0.66
2022-09-02,601018,3.47,3.48,3.55,3.44,624868,243675471.0,3.13,-0.85,-0.03,0.47
2022-09-09,601018,3.47,3.52,3.55,3.46,664007,261003459.0,2.59,1.15,0.04,0.5
2022-09-16,601018,3.52,3.38,3.55,3.38,615562,239558293.0,4.83,-3.98,-0.14,0.47
2022-09-23,601018,3.39,3.39,3.44,3.33,602908,228782301.0,3.25,0.3,0.01,0.46
2022-09-30,601018,3.37,3.22,3.39,3.21,531450,196592605.0,5.31,-5.01,-0.17,0.4
2022-10-14,601018,3.24,3.21,3.26,3.11,482011,173496460.0,4.66,-0.31,-0.01,0.37
2022-10-21,601018,3.21,3.21,3.33,3.17,674141,245513580.0,4.98,0.0,0.0,0.51
2022-10-28,601018,3.22,3.09,3.23,3.08,451495,160560263.0,4.67,-3.74,-0.12,0.34
2022-11-04,601018,3.11,3.15,3.15,3.04,476629,166879989.0,3.56,1.94,0.06,0.36
2022-11-11,601018,3.15,3.19,3.2,3.12,404675,144391472.0,2.54,1.27,0.04,0.31
2022-11-18,601018,3.2,3.16,3.23,3.15,485012,174739612.0,2.51,-0.94,-0.03,0.37
2022-11-25,601018,3.16,3.24,3.25,3.12,457603,165158202.0,4.11,2.53,0.08,0.35
2022-12-02,601018,3.22,3.24,3.31,3.19,535776,196551878.0,3.7,0.0,0.0,0.41
2022-12-09,601018,3.25,3.28,3.43,3.24,1058240,395621445.0,5.86,1.23,0.04,0.8
2022-12-16,601018,3.28,3.26,3.31,3.21,573367,210432349.0,3.05,-0.61,-0.02,0.44
2022-12-23,601018,3.26,3.08,3.26,3.07,462756,165193843.0,5.83,-5.52,-0.18,0.35
2022-12-30,601018,3.09,3.17,3.21,3.08,487841,173489674.0,4.22,2.92,0.09,0.37
2023-01-06,601018,3.16,3.15,3.21,3.14,403880,144441916.0,2.21,-0.63,-0.02,0.31
2023-01-13,601018,3.15,3.14,3.17,3.11,262756,93187795.0,1.9,-0.32,-0.01,0.2
2023-01-20,601018,3.15,3.23,3.24,3.14,421530,151495204.0,3.18,2.87,0.09,0.32
2023-02-03,601018,3.28,3.24,3.28,3.22,531989,194499291.0,1.86,0.31,0.01,0.4
2023-02-10,601018,3.23,3.24,3.27,3.21,356319,129897018.0,1.85,0.0,0.0,0.27
2023-02-17,601018,3.24,3.2,3.25,3.2,398869,145264707.0,1.54,-1.23,-0.04,0.3
2023-02-24,601018,3.22,3.23,3.28,3.2,354037,129406208.0,2.5,0.94,0.03,0.27
2023-03-03,601018,3.23,3.3,3.31,3.21,792115,290140326.0,3.1,2.17,0.07,0.6
2023-03-10,601018,3.31,3.2,3.33,3.2,596001,219279994.0,3.94,-3.03,-0.1,0.45
2023-03-17,601018,3.21,3.31,3.34,3.18,704999,259992197.0,5.0,3.44,0.11,0.54
