date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-31,001965,7.18,7.11,7.31,6.98,228248,193721883.85,4.57,-1.52,-0.11,0.37
2023-04-07,001965,7.1,7.44,7.69,7.1,233845,205366367.99,8.3,4.64,0.33,0.38
2023-04-14,001965,7.45,7.49,7.61,7.32,231772,203480475.15,3.9,0.67,0.05,0.37
2023-04-21,001965,7.48,7.65,7.89,7.44,279502,251601955.31,6.01,2.14,0.16,0.45
2023-04-28,001965,7.65,7.82,7.94,7.55,576970,526488005.23,5.1,2.22,0.17,0.93
2023-05-05,001965,7.92,7.92,8.32,7.8,476215,447021075.2,6.65,1.28,0.1,0.77
2023-05-12,001965,7.99,7.67,9.11,7.42,1338882,1259023668.52,21.34,-3.16,-0.25,2.16
2023-05-19,001965,7.71,7.59,8.06,7.42,537256,489151902.7,8.34,-1.04,-0.08,0.87
2023-05-26,001965,7.56,7.69,7.7,7.11,431179,378526478.06,7.77,1.32,0.1,0.7
2023-06-02,001965,7.65,7.77,8.11,7.65,430686,398088850.44,5.98,1.04,0.08,0.7
2023-06-09,001965,7.81,8.03,8.45,7.66,448850,421486698.04,10.17,3.35,0.26,0.73
2023-06-16,001965,8.03,7.83,8.35,7.81,377084,353642615.68,6.72,-2.49,-0.2,0.61
2023-06-21,001965,7.82,7.74,7.83,7.42,217147,195988673.27,5.24,-1.15,-0.09,0.35
2023-06-30,001965,7.75,8.24,8.32,7.46,391253,364327612.51,11.11,6.46,0.5,0.63
2023-07-07,001965,8.27,8.09,8.3,7.9,234930,221080932.37,4.85,-1.82,-0.15,0.38
2023-07-14,001965,8.07,8.27,8.32,7.91,271185,258165626.99,5.07,2.22,0.18,0.44
2023-07-21,001965,8.27,8.08,8.47,8.05,264837,244677267.39,5.08,-2.3,-0.19,0.43
2023-07-28,001965,8.07,8.24,8.38,8.05,234199,213371729.07,4.08,1.98,0.16,0.38
2023-08-04,001965,8.24,8.07,8.35,7.99,282653,259261660.64,4.37,-2.06,-0.17,0.46
2023-08-11,001965,8.08,8.13,8.36,7.92,268271,243422653.41,5.45,0.74,0.06,0.43
2023-08-18,001965,8.09,8.59,8.68,8.06,672196,630162053.56,7.63,5.66,0.46,1.09
2023-08-25,001965,8.59,8.59,9.0,8.4,733973,706718741.14,6.98,0.0,0.0,1.19
2023-09-01,001965,8.85,8.9,9.02,8.25,641377,607575477.71,8.96,3.61,0.31,1.04
2023-09-08,001965,8.87,9.01,9.13,8.7,387953,382936491.87,4.83,1.24,0.11,0.63
2023-09-15,001965,9.02,8.94,9.34,8.9,482403,485780690.87,4.88,-0.78,-0.07,0.78
2023-09-22,001965,8.91,8.73,9.08,8.7,427377,418550055.95,4.25,-2.35,-0.21,0.69
2023-09-28,001965,8.73,8.7,9.01,8.55,303341,295906292.88,5.27,-0.34,-0.03,0.49
2023-10-13,001965,8.7,8.57,8.85,8.5,314666,301316285.63,4.02,-1.49,-0.13,0.51
2023-10-20,001965,8.56,8.33,8.91,8.25,371374,355606787.69,7.7,-2.8,-0.24,0.6
2023-10-27,001965,8.3,8.61,8.85,8.2,428006,401995442.64,7.8,3.36,0.28,0.69
2023-11-03,001965,8.6,8.3,8.71,8.24,435520,406691873.56,5.46,-3.6,-0.31,0.7
2023-11-10,001965,8.26,8.39,8.55,7.99,474813,435562677.03,6.75,1.08,0.09,0.77
2023-11-17,001965,8.43,8.31,8.43,8.08,452238,414359501.77,4.17,-0.95,-0.08,0.73
2023-11-24,001965,8.32,8.7,8.77,8.27,456620,433497896.95,6.02,4.69,0.39,0.74
2023-12-01,001965,8.73,8.75,9.0,8.65,388569,380521684.01,4.02,0.57,0.05,0.63
2023-12-08,001965,8.79,9.0,9.06,8.67,538178,530192050.72,4.46,2.86,0.25,0.87
2023-12-15,001965,9.0,8.79,9.16,8.79,617017,610061448.99,4.11,-2.33,-0.21,0.99
2023-12-22,001965,8.79,8.96,9.06,8.77,555564,548825124.57,3.3,1.93,0.17,0.9
2023-12-29,001965,8.93,8.82,9.04,8.66,582724,572583854.6,4.24,-1.56,-0.14,0.94
2024-01-05,001965,8.8,9.04,9.2,8.77,843772,845695468.58,4.88,2.49,0.22,1.35
2024-01-12,001965,9.04,9.03,9.28,8.86,992397,993205762.07,4.65,-0.11,-0.01,1.59
2024-01-19,001965,9.0,8.96,9.14,8.71,735503,731552229.18,4.76,-0.78,-0.07,1.18
2024-01-26,001965,8.91,9.21,9.27,8.5,798802,788330694.01,8.59,2.79,0.25,1.28
2024-02-02,001965,9.16,9.27,9.7,9.14,2170921,2238861101.96,6.08,0.65,0.06,3.47
2024-02-08,001965,9.23,9.24,9.88,8.78,2018686,2086499510.34,11.87,-0.32,-0.03,3.23
2024-02-23,001965,9.27,9.99,10.3,9.24,2117760,2285525718.41,11.47,8.12,0.75,3.39
2024-03-01,001965,9.93,9.61,9.95,9.25,2566136,2696407254.75,7.01,-3.8,-0.38,4.1
2024-03-08,001965,9.55,10.18,10.27,9.43,2449924,2653283159.42,8.74,5.93,0.57,3.92
2024-03-15,001965,10.14,9.59,10.21,9.31,2127699,2249214648.48,8.84,-5.8,-0.59,3.4
2024-03-22,001965,9.56,9.94,10.0,9.43,1310145,1398533516.73,5.94,3.65,0.35,1.92
2024-03-29,001965,9.86,10.35,10.45,9.86,1377260,1543806595.29,5.94,4.12,0.41,2.02
2024-04-03,001965,10.43,10.33,10.63,10.05,1070294,1200136968.75,5.6,-0.19,-0.02,1.57
2024-04-12,001965,10.28,10.78,10.95,10.21,1150179,1328571546.84,7.16,4.36,0.45,1.69
2024-04-19,001965,10.8,11.01,11.4,10.71,1398914,1677181518.05,6.4,2.13,0.23,2.05
2024-04-26,001965,10.99,10.51,11.16,10.4,1218897,1418007861.19,6.9,-4.54,-0.5,1.79
2024-04-30,001965,10.25,10.13,10.29,9.68,1256847,1371190122.02,5.8,-3.62,-0.38,1.84
2024-05-10,001965,10.15,10.46,10.65,9.92,1385293,1563748263.97,7.21,3.26,0.33,2.03
2024-05-17,001965,10.45,10.42,10.65,10.12,1229792,1393615116.53,5.07,-0.38,-0.04,1.8
2024-05-24,001965,10.42,10.41,10.68,10.32,845970,965994092.44,3.45,-0.1,-0.01,1.24
2024-05-31,001965,10.48,10.8,10.94,10.41,850725,993629030.36,5.09,3.75,0.39,1.25
2024-06-07,001965,10.92,11.04,11.07,10.6,1184400,1393837105.47,4.35,2.22,0.24,1.74
2024-06-14,001965,11.03,10.3,11.4,10.23,2062170,2427880585.3,10.6,-6.7,-0.74,3.02
2024-06-21,001965,10.35,10.77,10.98,10.29,1825125,2095496304.22,6.7,4.56,0.47,2.68
2024-06-28,001965,10.67,10.91,11.0,10.46,979867,1137603869.19,5.01,1.3,0.14,1.44
2024-07-05,001965,10.9,11.1,11.37,10.87,865775,1045526310.69,4.58,1.74,0.19,1.27
2024-07-12,001965,11.08,10.77,11.2,10.63,792406,936453561.09,5.14,-2.97,-0.33,1.16
2024-07-19,001965,10.74,11.21,11.44,10.68,1195017,1431587530.63,7.06,4.09,0.44,1.75
2024-07-26,001965,11.16,11.44,11.62,10.86,1101868,1347459576.57,6.78,2.05,0.23,1.62
2024-08-02,001965,11.34,12.34,12.57,11.31,1373726,1712356381.05,11.01,7.87,0.9,2.01
2024-08-09,001965,12.2,11.69,12.4,11.65,926936,1148965924.17,6.08,-5.27,-0.65,1.36
2024-08-16,001965,11.74,12.27,12.48,11.68,725394,908496719.07,6.84,4.96,0.58,1.06
2024-08-23,001965,12.24,12.4,12.62,12.08,787375,1008393803.0,4.4,1.06,0.13,1.15
2024-08-30,001965,12.33,11.62,12.42,11.38,1004141,1240812927.65,8.39,-6.29,-0.78,1.47
2024-09-06,001965,11.6,11.96,12.33,11.51,784582,968447876.98,7.06,2.93,0.34,1.15
2024-09-13,001965,11.96,11.36,12.05,10.78,919960,1093816858.63,10.62,-5.02,-0.6,1.35
2024-09-20,001965,11.35,11.41,11.66,11.06,548736,644618564.44,5.28,0.44,0.05,0.8
2024-09-27,001965,11.5,11.31,12.26,11.11,1483634,1766382363.82,10.08,-0.88,-0.1,2.18
2024-09-30,001965,11.27,12.17,12.25,11.24,743786,895862856.21,8.93,7.6,0.86,1.09
2024-10-11,001965,13.04,11.4,13.4,10.98,2710535,3275219823.05,19.88,-6.33,-0.77,3.97
2024-10-18,001965,11.57,11.37,12.09,11.22,1550321,1867451655.09,7.63,-0.26,-0.03,2.27
2024-10-25,001965,11.39,11.6,12.38,11.29,1311874,1604472424.65,9.59,2.02,0.23,1.92
2024-11-01,001965,11.64,11.52,11.74,11.12,1053578,1252455139.18,5.34,-0.69,-0.08,1.54
2024-11-08,001965,11.52,11.34,11.69,11.19,1342867,1587802143.58,4.34,-1.56,-0.18,1.97
2024-11-15,001965,11.26,11.23,11.42,10.91,1315744,1527169286.54,4.5,-0.97,-0.11,1.93
2024-11-22,001965,11.26,11.1,11.5,11.0,1063300,1238541516.12,4.45,-1.16,-0.13,1.56
2024-11-29,001965,11.11,11.47,11.59,11.08,945013,1114383526.45,4.59,3.33,0.37,1.39
2024-12-06,001965,11.65,12.08,12.23,11.33,1079735,1315051660.31,7.85,5.32,0.61,1.58
2024-12-13,001965,12.09,11.93,12.26,11.74,1435943,1784167043.48,4.3,-1.24,-0.15,2.11
2024-12-20,001965,12.07,12.64,12.94,11.95,1162695,1518638359.09,8.3,5.95,0.71,1.7
2024-12-27,001965,12.65,13.49,13.59,12.53,876754,1183207684.51,8.39,6.72,0.85,1.29
2025-01-03,001965,13.46,12.84,13.8,12.53,992391,1351985483.47,9.41,-4.82,-0.65,1.46
2025-01-10,001965,12.78,12.94,13.22,12.56,795187,1058738071.59,5.14,0.78,0.1,1.17
2025-01-17,001965,12.91,12.64,13.28,12.58,699688,927631774.2,5.41,-2.32,-0.3,1.03
2025-01-24,001965,12.69,12.19,12.78,12.15,832832,1070055438.23,4.98,-3.56,-0.45,1.22
2025-01-27,001965,12.25,12.43,12.58,12.19,215962,278024117.7,3.2,1.97,0.24,0.32
2025-02-07,001965,12.44,11.92,12.46,11.86,469692,583660980.21,4.83,-4.1,-0.51,0.69
2025-02-14,001965,11.92,12.13,12.18,11.45,1604746,1951885312.81,6.12,1.76,0.21,2.35
2025-02-21,001965,12.01,12.44,12.83,11.75,1573268,2031874021.73,8.9,2.56,0.31,2.31
2025-02-28,001965,12.46,13.37,13.49,12.36,1051717,1419600200.09,9.08,7.48,0.93,1.54
2025-03-07,001965,13.33,13.1,13.61,12.94,1020954,1394981895.06,5.01,-2.02,-0.27,1.5
2025-03-14,001965,13.14,12.42,13.15,12.37,795266,1033772924.79,5.95,-5.19,-0.68,1.17
2025-03-21,001965,12.43,12.46,12.82,12.15,873554,1122318633.73,5.39,0.32,0.04,1.28
2025-03-28,001965,12.47,12.75,12.8,12.28,590886,763401324.85,4.17,2.33,0.29,0.87
2025-04-03,001965,12.76,12.51,13.3,11.85,889264,1158323885.8,11.37,-1.88,-0.24,1.3
2025-04-11,001965,12.05,12.57,12.99,11.98,1122156,1459568106.73,8.07,0.48,0.06,1.65
2025-04-18,001965,12.53,12.64,12.88,12.28,817675,1061912796.54,4.77,0.56,0.07,1.2
2025-04-25,001965,12.64,12.42,12.73,12.17,472105,606579191.99,4.43,-1.74,-0.22,0.69
2025-04-30,001965,12.4,12.41,12.66,12.35,326801,422316455.32,2.5,-0.08,-0.01,0.48
2025-05-09,001965,12.44,12.49,12.65,12.15,656995,842347774.36,4.03,0.64,0.08,0.96
2025-05-16,001965,12.49,12.33,12.78,12.32,693997,901706664.91,3.68,-1.28,-0.16,1.02
2025-05-23,001965,12.36,12.04,12.65,12.03,785426,1000975901.24,5.03,-2.35,-0.29,1.15
2025-05-30,001965,12.03,12.25,12.36,11.56,1295744,1604512353.1,6.64,1.74,0.21,1.9
2025-06-06,001965,12.26,12.14,12.35,11.99,573853,724694689.54,2.94,-0.9,-0.11,0.84
2025-06-13,001965,12.14,11.83,12.18,11.75,927477,1142859645.94,3.54,-2.55,-0.31,1.36
2025-06-20,001965,11.82,11.64,11.87,11.58,528976,642167363.6,2.45,-1.61,-0.19,0.78
2025-06-27,001965,11.63,11.56,11.8,11.47,731125,883148919.47,2.84,-0.69,-0.08,1.07
2025-07-04,001965,11.56,11.64,11.68,11.16,1166412,1387309911.25,4.5,0.69,0.08,1.71
2025-07-11,001965,11.62,11.52,11.76,11.47,828370,996864030.36,2.49,-1.03,-0.12,1.21
2025-07-18,001965,11.52,11.33,11.65,11.31,669948,796009031.61,2.95,-1.65,-0.19,0.98
2025-07-25,001965,11.35,11.32,11.69,11.31,840813,1000199407.5,3.35,-0.09,-0.01,1.23
2025-08-01,001965,11.35,11.12,11.37,11.07,826806,948509966.74,2.65,-1.77,-0.2,1.21
2025-08-08,001965,11.07,11.49,11.51,11.05,584640,662879134.23,4.14,3.33,0.37,0.86
2025-08-15,001965,11.48,11.06,11.49,10.96,694618,778776166.06,4.61,-3.74,-0.43,1.02
2025-08-22,001965,11.07,10.96,11.15,10.92,989065,1089296137.31,2.08,-0.9,-0.1,1.45
2025-08-29,001965,10.96,10.41,11.17,10.37,1405068,1515741971.58,7.3,-5.02,-0.55,2.06
2025-09-05,001965,10.4,10.12,10.52,10.07,1022936,1054083189.79,4.32,-2.79,-0.29,1.5
2025-09-12,001965,10.1,10.07,10.24,10.03,1082863,1095905919.47,2.08,-0.49,-0.05,1.59
2025-09-19,001965,10.08,9.74,10.12,9.61,1325021,1312077752.13,5.06,-3.28,-0.33,1.94
2025-09-26,001965,9.72,9.88,9.91,9.57,1228568,1196364239.99,3.49,1.44,0.14,1.8
2025-09-30,001965,9.87,9.74,9.93,9.74,328257,322188892.22,1.92,-1.42,-0.14,0.48
2025-10-10,001965,9.74,9.97,9.98,9.69,368665,363568567.7,2.98,2.36,0.23,0.54
2025-10-17,001965,9.89,10.34,10.41,9.8,1318909,1342345099.33,6.12,3.71,0.37,1.93
2025-10-24,001965,10.3,10.33,10.38,10.11,893019,915057633.44,2.61,-0.1,-0.01,1.31
2025-10-31,001965,10.32,10.26,10.49,10.18,848727,879264957.89,3.0,-0.68,-0.07,1.25
2025-11-07,001965,10.27,10.42,10.56,10.23,680890,709613603.94,3.22,1.56,0.16,1.0
2025-11-14,001965,10.44,10.11,10.53,10.03,1005016,1033999350.19,4.8,-2.98,-0.31,1.48
2025-11-21,001965,10.11,10.07,10.14,9.89,726084,726534924.25,2.47,-0.4,-0.04,1.07
2025-11-28,001965,10.07,9.95,10.27,9.94,907157,917146833.58,3.28,-1.19,-0.12,1.34
2025-12-05,001965,9.93,9.97,10.19,9.66,1112559,1105061360.08,5.33,0.2,0.02,1.64
2025-12-12,001965,9.97,9.95,10.06,9.68,1108299,1089926823.84,3.81,-0.2,-0.02,1.63
2025-12-19,001965,9.8,9.98,10.16,9.72,869389,863984428.89,4.42,0.3,0.03,1.28
2025-12-26,001965,10.0,9.96,10.05,9.81,615078,609194499.87,2.4,-0.2,-0.02,0.91
2025-12-31,001965,9.98,10.08,10.14,9.94,400280,402491202.37,2.01,1.2,0.12,0.59
2026-01-09,001965,10.1,9.8,10.1,9.76,899965,885533893.16,3.37,-2.78,-0.28,1.32
2026-01-16,001965,9.77,9.53,9.87,9.5,768271,746572252.35,3.78,-2.76,-0.27,1.13
2026-01-23,001965,9.5,9.42,9.67,9.41,838841,799522566.88,2.73,-1.15,-0.11,1.23
2026-01-30,001965,9.43,9.38,9.71,9.38,984982,935698241.9,3.5,-0.42,-0.04,1.45
2026-02-06,001965,9.49,9.7,9.8,9.48,866205,838843921.26,3.41,3.41,0.32,1.27
2026-02-13,001965,9.7,9.6,9.81,9.6,413622,401839386.7,2.16,-1.03,-0.1,0.61
2026-02-27,001965,9.69,9.69,9.72,9.56,459694,444372177.54,1.67,0.94,0.09,0.68
2026-03-06,001965,9.65,9.85,9.86,9.4,1026744,990681919.37,4.75,1.65,0.16,1.51
2026-03-13,001965,9.85,10.1,10.3,9.82,976655,982978689.51,4.87,2.54,0.25,1.44
2026-03-20,001965,10.12,10.22,10.39,10.12,847470,870955740.11,2.67,1.19,0.12,1.25
2026-03-27,001965,10.14,10.02,10.32,9.78,868209,870127839.26,5.28,-1.96,-0.2,1.28
2026-04-03,001965,9.96,9.12,10.06,8.97,980475,929051787.63,10.88,-8.98,-0.9,1.44
2026-04-10,001965,9.05,8.72,9.08,8.7,796108,702671079.02,4.17,-4.39,-0.4,1.17
2026-04-17,001965,8.68,9.12,9.29,8.66,769275,694619974.4,7.22,4.59,0.4,1.13
2026-04-24,001965,9.11,9.35,9.47,9.03,480314,447885445.05,4.82,2.52,0.23,0.71
2026-04-30,001965,9.4,9.4,9.53,9.19,500805,469211403.95,3.64,0.53,0.05,0.74
2026-05-08,001965,9.36,9.5,9.62,9.26,319618,302373203.76,3.83,1.06,0.1,0.47
2026-05-15,001965,9.5,9.94,10.07,9.42,630830,619163630.86,6.84,4.63,0.44,0.93
2026-05-22,001965,9.89,10.01,10.15,9.83,550684,551114956.89,3.22,0.7,0.07,0.81
2026-05-29,001965,10.01,10.04,10.24,9.91,617500,623255709.2,3.3,0.3,0.03,0.91
2026-06-05,001965,9.99,9.5,10.06,9.37,653999,635867053.78,6.87,-5.38,-0.54,0.96
2026-06-12,001965,9.37,9.74,9.89,9.36,600137,580901419.67,5.58,2.53,0.24,0.88
