date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2020-06-05,688009,5.01,5.14,5.2,5.0,1187467,737160838.0,4.02,3.42,0.17,9.42
2020-06-12,688009,5.15,5.03,5.19,4.97,768164,473785978.0,4.28,-2.14,-0.11,6.1
2020-06-19,688009,5.03,5.04,5.07,4.98,758162,462796118.0,1.79,0.2,0.01,6.02
2020-06-24,688009,5.14,5.34,5.39,5.14,1457243,925518458.0,4.96,5.95,0.3,11.57
2020-07-03,688009,5.32,5.49,5.57,5.26,2039773,1308678627.0,5.81,2.81,0.15,16.19
2020-07-10,688009,5.53,6.33,6.83,5.53,5626332,4041453457.0,23.68,15.3,0.84,44.65
2020-07-17,688009,6.36,5.75,6.91,5.69,4091054,2962596870.0,19.27,-9.16,-0.58,32.47
2020-07-24,688009,5.81,5.22,6.18,5.13,3861756,2534572754.0,18.26,-9.22,-0.53,19.5
2020-07-31,688009,5.26,5.43,5.5,5.2,1558183,973549806.0,5.75,4.02,0.21,7.87
2020-08-07,688009,5.45,5.35,5.67,5.3,2009596,1284355531.0,6.81,-1.47,-0.08,10.15
2020-08-14,688009,5.36,5.34,5.52,5.22,1823466,1136454223.0,5.61,-0.19,-0.01,9.21
2020-08-21,688009,5.35,5.35,5.5,5.28,1763299,1104315071.0,4.12,0.19,0.01,8.9
2020-08-28,688009,5.36,5.32,5.37,5.2,1205507,743628365.0,3.18,-0.56,-0.03,6.09
2020-09-04,688009,5.31,5.2,5.38,5.16,1098324,675334903.0,4.14,-2.26,-0.12,5.55
2020-09-11,688009,5.2,5.23,5.57,5.14,2339985,1457735838.0,8.27,0.58,0.03,11.81
2020-09-18,688009,5.35,5.56,5.62,5.32,2337759,1485610278.0,5.74,6.31,0.33,11.8
2020-09-25,688009,5.6,5.41,5.71,5.38,2409221,1551052465.0,5.94,-2.7,-0.15,12.16
2020-09-30,688009,5.44,5.4,5.49,5.33,705899,444626391.0,2.96,-0.18,-0.01,3.56
2020-10-09,688009,5.47,5.5,5.56,5.43,338518,216381653.0,2.41,1.85,0.1,1.71
2020-10-16,688009,5.52,5.37,5.59,5.33,1482069,940972475.0,4.73,-2.36,-0.13,7.48
2020-10-23,688009,5.37,5.24,5.42,5.23,935379,579645342.0,3.54,-2.42,-0.13,4.72
2020-10-30,688009,5.26,5.14,5.3,5.14,855773,523634720.0,3.05,-1.91,-0.1,4.32
2020-11-06,688009,5.16,5.23,5.26,5.04,883504,533486833.0,4.28,1.75,0.09,4.46
2020-11-13,688009,5.26,5.21,5.33,5.15,1042516,638990869.0,3.44,-0.38,-0.02,5.26
2020-11-20,688009,5.38,5.28,5.39,5.25,1183912,729078852.0,2.69,1.34,0.07,5.98
2020-11-27,688009,5.28,5.22,5.31,5.16,923394,566320610.0,2.84,-1.14,-0.06,4.66
2020-12-04,688009,5.24,5.27,5.37,5.23,1021530,631769773.0,2.68,0.96,0.05,5.16
2020-12-11,688009,5.27,5.28,5.29,5.13,1411259,858428103.0,3.04,0.19,0.01,7.13
2020-12-18,688009,5.25,5.16,5.3,5.12,839110,510196274.0,3.41,-2.27,-0.12,4.24
2020-12-25,688009,5.16,5.05,5.19,5.02,772223,461169698.0,3.29,-2.13,-0.11,3.9
2020-12-31,688009,5.06,4.98,5.06,4.94,747980,438852615.0,2.38,-1.39,-0.07,3.78
2021-01-08,688009,5.0,5.05,5.2,4.93,1528869,906782752.0,5.42,1.41,0.07,7.72
2021-01-15,688009,5.02,5.21,5.51,4.94,2672394,1638616532.0,11.29,3.17,0.16,13.49
2021-01-22,688009,5.22,5.02,5.25,5.0,1448567,874132571.0,4.8,-3.65,-0.19,7.31
2021-01-29,688009,5.01,4.88,5.05,4.84,847738,495728933.0,4.18,-2.79,-0.14,4.28
2021-02-05,688009,4.87,4.55,4.93,4.53,871554,487380934.0,8.2,-6.76,-0.33,4.4
2021-02-10,688009,4.58,4.64,4.66,4.52,345260,188562870.0,3.08,1.98,0.09,1.74
2021-02-19,688009,4.7,4.84,4.86,4.69,366367,206768016.0,3.66,4.31,0.2,1.85
2021-02-26,688009,4.94,5.03,5.11,4.92,1424756,840604644.0,3.93,3.93,0.19,7.19
2021-03-05,688009,5.05,4.95,5.08,4.92,810807,473862821.0,3.18,-1.59,-0.08,4.09
2021-03-12,688009,4.96,4.78,5.03,4.76,961671,554145249.0,5.45,-3.43,-0.17,4.86
2021-03-19,688009,4.79,4.71,5.02,4.71,827296,476039974.0,6.49,-1.46,-0.07,4.18
2021-03-26,688009,4.77,4.8,4.9,4.76,555217,316664472.0,2.97,1.91,0.09,2.8
2021-04-02,688009,4.8,4.78,4.83,4.75,492939,279397060.0,1.67,-0.42,-0.02,2.49
2021-04-09,688009,4.78,4.86,4.9,4.78,477842,273288763.0,2.51,1.67,0.08,2.41
2021-04-16,688009,4.85,4.94,4.96,4.79,655166,376632825.0,3.5,1.65,0.08,3.31
2021-04-23,688009,4.95,4.84,5.01,4.82,635027,367779484.0,3.85,-2.02,-0.1,3.21
2021-04-30,688009,4.85,4.73,4.87,4.7,624827,352512286.0,3.51,-2.27,-0.11,3.15
2021-05-07,688009,4.72,4.82,4.86,4.71,309665,175629162.0,3.17,1.9,0.09,1.56
2021-05-14,688009,4.84,4.9,4.92,4.81,583187,335046695.0,2.28,1.66,0.08,2.94
2021-05-21,688009,4.9,4.76,4.9,4.76,503629,286711971.0,2.86,-2.86,-0.14,2.54
2021-05-28,688009,4.77,4.86,4.92,4.76,987953,567531614.0,3.36,2.1,0.1,4.99
2021-06-04,688009,4.88,4.79,4.88,4.78,902772,514439399.0,2.06,-1.44,-0.07,4.56
2021-06-11,688009,4.81,4.73,4.81,4.69,1051619,590901384.0,2.51,-1.25,-0.06,5.31
2021-06-18,688009,4.71,4.71,4.77,4.67,675193,377760249.0,2.11,-0.42,-0.02,3.41
2021-06-25,688009,4.7,4.78,4.92,4.69,1030043,583819085.0,4.88,1.49,0.07,5.2
2021-07-02,688009,4.77,4.72,4.84,4.72,872460,495301471.0,2.51,-1.26,-0.06,4.41
2021-07-09,688009,4.73,4.72,4.76,4.68,994932,556822931.0,1.69,0.0,0.0,5.02
2021-07-16,688009,4.74,4.72,4.77,4.7,795450,440927448.0,1.48,0.0,0.0,4.02
2021-07-23,688009,4.72,4.63,4.72,4.62,780739,416067363.0,2.12,-1.91,-0.09,3.87
2021-07-30,688009,4.64,4.38,4.65,4.33,1219158,629339989.0,6.91,-5.4,-0.25,6.05
2021-08-06,688009,4.4,4.37,4.54,4.35,956960,488597960.0,4.34,-0.23,-0.01,4.75
2021-08-13,688009,4.37,4.42,4.5,4.36,813183,414756934.0,3.2,1.14,0.05,4.03
2021-08-20,688009,4.43,4.41,4.46,4.37,720321,366957478.0,2.04,-0.23,-0.01,3.57
2021-08-27,688009,4.41,4.56,4.66,4.4,1152689,593971244.0,5.9,3.4,0.15,5.72
2021-09-03,688009,4.52,4.7,4.81,4.44,1781937,946624850.0,8.11,3.07,0.14,8.84
2021-09-10,688009,4.69,4.78,4.89,4.67,1403666,766495338.0,4.68,1.7,0.08,6.96
2021-09-17,688009,4.78,4.61,4.83,4.56,1250625,670346833.0,5.65,-3.56,-0.17,6.2
2021-09-24,688009,4.57,4.6,4.74,4.54,558902,297434520.0,4.34,-0.22,-0.01,2.77
2021-09-30,688009,4.6,4.48,4.65,4.46,577863,299647242.0,4.13,-2.61,-0.12,2.87
2021-10-08,688009,4.5,4.54,4.56,4.5,113185,58963076.0,1.34,1.34,0.06,0.56
2021-10-15,688009,4.55,4.44,4.55,4.43,563031,291034986.0,2.64,-2.2,-0.1,2.79
2021-10-22,688009,4.44,4.4,4.49,4.39,436547,223630166.0,2.25,-0.9,-0.04,2.16
2021-10-29,688009,4.4,4.25,4.44,4.22,590210,294730150.0,5.0,-3.41,-0.15,2.93
2021-11-05,688009,4.24,4.21,4.26,4.18,505024,247257569.0,1.88,-0.94,-0.04,2.5
2021-11-12,688009,4.21,4.27,4.29,4.17,480473,236378274.0,2.85,1.43,0.06,2.38
2021-11-19,688009,4.26,4.27,4.33,4.23,422021,209453342.0,2.34,0.0,0.0,2.09
2021-11-26,688009,4.28,4.26,4.31,4.24,496672,246101863.0,1.64,-0.23,-0.01,2.46
2021-12-03,688009,4.23,4.33,4.35,4.18,833448,409724230.0,3.99,1.64,0.07,4.13
2021-12-10,688009,4.32,4.32,4.36,4.26,1071561,534354972.0,2.31,-0.23,-0.01,5.31
2021-12-17,688009,4.33,4.28,4.33,4.24,689718,341831332.0,2.08,-0.93,-0.04,3.42
2021-12-24,688009,4.27,4.29,4.35,4.26,773221,385839510.0,2.1,0.23,0.01,3.83
2021-12-31,688009,4.29,4.3,4.32,4.28,545345,271310336.0,0.93,0.23,0.01,2.7
2022-01-07,688009,4.3,4.38,4.43,4.29,874680,440287819.0,3.26,1.86,0.08,4.34
2022-01-14,688009,4.41,4.31,4.44,4.31,773703,392538892.0,2.97,-1.6,-0.07,3.84
2022-01-21,688009,4.3,4.27,4.37,4.27,665906,333333637.0,2.32,-0.93,-0.04,3.3
2022-01-28,688009,4.27,4.14,4.29,4.13,645115,313919565.0,3.75,-3.04,-0.13,3.2
2022-02-11,688009,4.17,4.31,4.35,4.16,703368,349446951.0,4.59,4.11,0.17,3.49
2022-02-18,688009,4.29,4.28,4.3,4.21,513617,253371745.0,2.09,-0.7,-0.03,2.55
2022-02-25,688009,4.28,4.16,4.28,4.13,693343,338630430.0,3.5,-2.8,-0.12,3.44
2022-03-04,688009,4.16,4.2,4.23,4.12,546971,265427355.0,2.64,0.96,0.04,2.71
2022-03-11,688009,4.17,4.02,4.21,3.8,847073,398693604.0,9.76,-4.29,-0.18,4.2
2022-03-18,688009,4.0,3.78,4.04,3.6,767155,343196328.0,10.95,-5.97,-0.24,3.8
2022-03-25,688009,3.8,3.76,3.89,3.75,492919,221189043.0,3.7,-0.53,-0.02,2.44
2022-04-01,688009,3.74,3.8,3.8,3.71,391322,174035453.0,2.39,1.06,0.04,1.94
2022-04-08,688009,3.8,3.85,3.9,3.77,332069,150421606.0,3.42,1.32,0.05,1.65
2022-04-15,688009,3.85,3.77,3.86,3.73,440235,196793139.0,3.38,-2.08,-0.08,2.18
2022-04-22,688009,3.78,3.68,3.79,3.62,381631,167977302.0,4.51,-2.39,-0.09,1.89
2022-04-29,688009,3.64,3.64,3.67,3.4,757095,319879406.0,7.34,-1.09,-0.04,3.75
2022-05-06,688009,3.65,3.64,3.75,3.63,252400,110248353.0,3.3,0.0,0.0,1.25
2022-05-13,688009,3.65,3.69,3.74,3.62,473252,207023439.0,3.3,1.37,0.05,2.35
2022-05-20,688009,3.72,3.76,3.77,3.65,459269,201785688.0,3.25,1.9,0.07,2.28
2022-05-27,688009,3.75,3.75,3.78,3.65,403294,177452373.0,3.46,-0.27,-0.01,2.0
2022-06-02,688009,3.76,4.05,4.12,3.72,1055029,483404502.0,10.67,8.0,0.3,5.23
2022-06-10,688009,4.05,4.07,4.14,3.83,1710205,794453061.0,7.65,0.49,0.02,8.48
2022-06-17,688009,3.99,4.01,4.11,3.91,1170919,548514428.0,4.91,-1.47,-0.06,5.81
2022-06-24,688009,3.98,3.9,4.02,3.84,610512,280617252.0,4.49,-2.74,-0.11,3.03
2022-07-01,688009,3.89,3.83,3.96,3.82,602803,275289348.0,3.59,-1.79,-0.07,2.99
2022-07-08,688009,3.83,3.73,3.83,3.7,548113,243344505.0,3.39,-2.61,-0.1,2.72
2022-07-15,688009,3.73,3.72,3.79,3.71,485244,214947322.0,2.14,-0.27,-0.01,2.41
2022-07-22,688009,3.73,3.89,3.93,3.72,565510,249018267.0,5.65,4.57,0.17,2.8
2022-07-29,688009,3.89,3.88,3.92,3.85,394063,173477465.0,1.8,-0.26,-0.01,1.95
2022-08-05,688009,3.86,3.92,3.93,3.73,672260,292686248.0,5.15,1.03,0.04,3.33
2022-08-12,688009,3.93,3.93,3.95,3.87,437936,193503289.0,2.04,0.26,0.01,2.17
2022-08-19,688009,3.94,3.9,3.95,3.88,385795,170711674.0,1.78,-0.76,-0.03,1.91
2022-08-26,688009,3.9,3.84,3.92,3.79,436971,190479095.0,3.33,-1.54,-0.06,2.17
2022-09-02,688009,3.82,3.9,3.95,3.81,581933,256081579.0,3.65,1.56,0.06,2.89
2022-09-09,688009,3.91,3.95,3.96,3.87,490443,217221075.0,2.31,1.28,0.05,2.43
2022-09-16,688009,3.95,3.74,3.96,3.74,468804,205149840.0,5.57,-5.32,-0.21,2.32
2022-09-23,688009,3.76,3.73,3.77,3.65,432499,182756282.0,3.21,-0.27,-0.01,2.14
2022-09-30,688009,3.71,3.64,3.73,3.61,412594,172569827.0,3.22,-2.41,-0.09,2.05
2022-10-14,688009,3.62,3.81,3.84,3.62,469991,200042843.0,6.04,4.67,0.17,2.33
2022-10-21,688009,3.79,3.9,3.91,3.79,504157,220505046.0,3.15,2.36,0.09,2.5
2022-10-28,688009,3.89,3.8,3.95,3.8,642060,282302496.0,3.85,-2.56,-0.1,3.18
2022-11-04,688009,3.93,4.06,4.1,3.92,1115014,504701770.0,4.74,6.84,0.26,5.53
2022-11-11,688009,4.06,4.04,4.07,3.96,629429,285203805.0,2.71,-0.49,-0.02,3.12
2022-11-18,688009,4.04,4.05,4.1,4.03,699367,320154542.0,1.73,0.25,0.01,3.47
2022-11-25,688009,4.06,4.17,4.25,4.0,1396610,647938148.0,6.17,2.96,0.12,6.93
2022-12-02,688009,4.14,4.16,4.23,4.09,1009574,472288497.0,3.36,-0.24,-0.01,5.01
2022-12-09,688009,4.19,4.28,4.39,4.18,1522518,732007970.0,5.05,2.88,0.12,7.55
2022-12-16,688009,4.29,4.33,4.36,4.15,904035,430215763.0,4.91,1.17,0.05,4.48
2022-12-23,688009,4.31,4.24,4.36,4.13,771429,367851859.0,5.31,-2.08,-0.09,3.83
2022-12-30,688009,4.22,4.28,4.36,4.21,514638,247502388.0,3.54,0.94,0.04,2.55
2023-01-06,688009,4.28,4.19,4.34,4.18,562273,268967317.0,3.74,-2.1,-0.09,2.79
2023-01-13,688009,4.21,4.17,4.22,4.07,492339,229404319.0,3.58,-0.48,-0.02,2.44
2023-01-20,688009,4.17,4.33,4.35,4.16,536967,256208821.0,4.56,3.84,0.16,2.66
2023-02-03,688009,4.35,4.35,4.38,4.3,642135,311708982.0,1.85,0.46,0.02,0.74
2023-02-10,688009,4.36,4.49,4.56,4.33,702044,346667266.0,5.29,3.22,0.14,0.81
2023-02-17,688009,4.49,4.43,4.52,4.36,577019,286829995.0,3.56,-1.34,-0.06,0.67
2023-02-24,688009,4.42,4.5,4.54,4.41,542938,271325402.0,2.93,1.58,0.07,0.63
2023-03-03,688009,4.51,5.0,5.05,4.47,2047116,1090348008.0,12.89,11.11,0.5,2.37
2023-03-10,688009,5.0,4.84,5.12,4.82,1594049,876465717.0,6.0,-3.2,-0.16,1.85
2023-03-17,688009,4.82,5.08,5.14,4.82,1467119,808089526.0,6.61,4.96,0.24,1.7
2023-03-24,688009,5.09,4.97,5.2,4.91,1280729,709458266.0,5.71,-2.17,-0.11,1.49
2023-03-31,688009,4.99,4.91,5.3,4.82,1923901,1064068429.0,9.66,-1.21,-0.06,2.23
2023-04-07,688009,4.93,5.04,5.24,4.89,1412337,788239611.0,7.13,2.65,0.13,1.64
2023-04-14,688009,5.05,5.18,5.22,4.97,1267358,708798751.0,4.96,2.78,0.14,1.47
2023-04-21,688009,5.2,6.05,6.31,5.14,5181322,3249964915.0,22.59,16.8,0.87,6.01
2023-04-28,688009,6.14,6.01,6.29,5.75,5033443,3279263159.0,8.93,-0.66,-0.04,5.84
2023-05-05,688009,5.95,5.71,5.98,5.65,1775775,1114681331.0,5.49,-4.99,-0.3,2.06
2023-05-12,688009,5.72,5.32,5.86,5.3,3091260,1870922224.0,9.81,-6.83,-0.39,3.59
2023-05-19,688009,5.35,5.24,5.35,5.11,1663094,950080848.0,4.51,-1.5,-0.08,1.93
2023-05-26,688009,5.26,5.09,5.3,4.94,1319907,738413353.0,6.87,-2.86,-0.15,1.53
2023-06-02,688009,5.08,5.32,5.62,5.08,2071671,1225662655.0,10.61,4.52,0.23,2.4
2023-06-09,688009,5.3,5.44,5.47,5.17,1561252,911036416.0,5.64,2.26,0.12,1.81
2023-06-16,688009,5.47,5.3,5.48,5.15,1229900,712036489.0,6.07,-2.57,-0.14,1.43
2023-06-21,688009,5.29,5.17,5.37,5.12,774243,444614720.0,4.72,-2.45,-0.13,0.9
2023-06-30,688009,5.12,5.29,5.34,5.09,1044503,600433778.0,4.84,2.32,0.12,1.21
2023-07-07,688009,5.32,5.47,5.52,5.3,1066145,632464261.0,4.16,3.4,0.18,1.24
2023-07-14,688009,5.49,5.37,5.56,5.32,742107,437963191.0,4.39,-1.83,-0.1,0.86
2023-07-21,688009,5.35,5.53,5.61,5.29,1052021,625099989.0,5.96,2.98,0.16,1.22
2023-07-28,688009,5.51,5.6,5.66,5.47,686114,404849498.0,3.44,1.27,0.07,0.8
2023-08-04,688009,5.62,5.7,5.78,5.58,842873,505682230.0,3.57,1.79,0.1,0.98
2023-08-11,688009,5.69,5.54,5.72,5.52,587917,351795978.0,3.51,-2.81,-0.16,0.68
2023-08-18,688009,5.54,5.67,5.76,5.47,716425,426543293.0,5.23,2.35,0.13,0.83
2023-08-25,688009,5.66,4.94,5.74,4.87,1482129,835531796.0,15.34,-12.87,-0.73,1.72
2023-09-01,688009,5.23,5.38,5.43,5.07,1532885,858821195.0,7.29,8.91,0.44,1.78
2023-09-08,688009,5.38,5.09,5.41,5.09,1008686,566272018.0,5.95,-5.39,-0.29,1.17
2023-09-15,688009,5.12,5.09,5.29,5.07,1131398,624146577.0,4.32,0.0,0.0,1.31
2023-09-22,688009,5.07,5.19,5.2,5.04,823498,451376702.0,3.14,1.96,0.1,0.96
2023-09-28,688009,5.2,4.94,5.21,4.93,827753,441414320.0,5.39,-4.82,-0.25,0.96
2023-10-13,688009,4.94,4.63,5.06,4.61,1490317,761462499.0,9.11,-6.28,-0.31,1.73
2023-10-20,688009,4.63,4.45,4.67,4.45,1046965,510953559.0,4.75,-3.89,-0.18,1.21
2023-10-27,688009,4.47,4.5,4.55,4.38,1012103,487036101.0,3.82,1.12,0.05,1.17
2023-11-03,688009,4.53,4.29,4.53,4.29,1240465,583262066.0,5.33,-4.67,-0.21,1.44
2023-11-10,688009,4.31,4.28,4.35,4.2,1321605,613288497.0,3.5,-0.23,-0.01,1.53
2023-11-17,688009,4.29,4.33,4.42,4.24,1051556,493111471.0,4.21,1.17,0.05,1.22
2023-11-24,688009,4.29,4.24,4.35,4.22,953501,440329593.0,3.0,-2.08,-0.09,1.11
2023-12-01,688009,4.23,4.07,4.25,4.01,1776181,788477684.0,5.66,-4.01,-0.17,2.06
2023-12-08,688009,4.11,4.08,4.14,3.93,2184117,952594256.0,5.16,0.25,0.01,2.53
2023-12-15,688009,4.06,4.0,4.12,3.94,1692948,739659197.0,4.41,-1.96,-0.08,1.96
2023-12-22,688009,4.01,3.88,4.01,3.84,999451,425814718.0,4.25,-3.0,-0.12,1.16
2023-12-29,688009,3.88,4.04,4.07,3.87,1134362,489413044.0,5.15,4.12,0.16,1.32
2024-01-05,688009,4.05,4.0,4.09,3.98,871596,381430478.0,2.72,-0.99,-0.04,1.01
2024-01-12,688009,4.0,4.03,4.06,3.87,1156986,496606407.0,4.75,0.75,0.03,1.34
2024-01-19,688009,4.03,3.88,4.09,3.82,1056124,456537319.0,6.7,-3.72,-0.15,1.23
2024-01-26,688009,3.85,4.26,4.45,3.69,2527489,1125740302.0,19.59,9.79,0.38,2.93
2024-02-02,688009,4.28,4.18,4.56,4.04,3031433,1406572204.0,12.21,-1.88,-0.08,3.52
2024-02-08,688009,4.17,4.27,4.28,3.87,2183289,971259221.0,9.81,2.15,0.09,2.53
2024-02-23,688009,4.27,4.27,4.36,4.16,1923648,883532501.0,4.68,0.0,0.0,2.23
2024-03-01,688009,4.35,4.75,4.82,4.35,3142408,1535703850.0,11.01,11.24,0.48,3.65
2024-03-08,688009,4.77,5.26,5.46,4.68,3477633,1865153623.0,16.42,10.74,0.51,4.03
2024-03-15,688009,5.21,4.95,5.36,4.8,2677990,1428525325.0,10.65,-5.89,-0.31,3.11
2024-03-22,688009,4.99,4.91,5.25,4.83,1404087,754753906.0,8.48,-0.81,-0.04,1.63
2024-03-29,688009,4.9,5.29,5.31,4.84,1821703,987933197.0,9.57,7.74,0.38,2.11
2024-04-03,688009,5.34,5.22,5.38,5.17,741437,415045508.0,3.97,-1.32,-0.07,0.86
2024-04-12,688009,5.19,5.45,5.51,5.01,1547597,863828400.0,9.58,4.41,0.23,1.8
2024-04-19,688009,5.46,5.73,5.94,5.42,2034609,1223122741.0,9.54,5.14,0.28,2.36
2024-04-26,688009,5.7,5.22,5.78,5.18,1911790,1096976447.0,10.47,-8.9,-0.51,2.22
2024-04-30,688009,5.17,5.06,5.19,4.95,1151551,619917958.0,4.6,-3.07,-0.16,1.34
2024-05-10,688009,5.09,5.46,5.53,5.09,1690557,962841501.0,8.7,7.91,0.4,1.96
2024-05-17,688009,5.43,5.68,5.72,5.39,1733560,1026254016.0,6.04,4.03,0.22,2.01
2024-05-24,688009,5.61,5.28,5.64,5.18,1703744,978629477.0,8.1,-7.04,-0.4,1.98
2024-05-31,688009,5.27,5.15,5.39,5.07,1031042,571487250.0,6.06,-2.46,-0.13,1.2
2024-06-07,688009,5.27,5.63,5.66,5.24,2344579,1375755639.0,8.16,9.32,0.48,2.72
2024-06-14,688009,5.65,5.4,5.73,5.34,2254321,1326339478.0,6.93,-4.09,-0.23,2.61
2024-06-21,688009,5.32,5.5,5.53,5.17,1695418,967008840.0,6.67,1.85,0.1,1.97
2024-06-28,688009,5.52,5.66,5.72,5.3,1489397,869526871.0,7.64,2.91,0.16,1.73
2024-07-05,688009,5.64,5.53,5.72,5.51,1276659,762518755.0,3.71,-2.3,-0.13,1.48
2024-07-12,688009,5.53,5.85,6.16,5.49,2250843,1403187757.0,12.12,5.79,0.32,2.61
2024-07-19,688009,5.84,5.92,6.01,5.7,1471990,912441593.0,5.3,1.2,0.07,1.71
2024-07-26,688009,5.92,5.76,5.96,5.64,1095616,668753134.0,5.41,-2.7,-0.16,1.27
2024-08-02,688009,5.71,5.77,5.94,5.58,1558303,923800245.0,6.25,0.17,0.01,1.81
2024-08-09,688009,5.82,5.63,5.82,5.53,1045011,610896743.0,5.03,-2.43,-0.14,1.21
2024-08-16,688009,5.66,5.62,5.68,5.45,878627,503830709.0,4.09,-0.18,-0.01,1.02
2024-08-23,688009,5.66,5.72,5.83,5.61,909594,536658853.0,3.91,1.78,0.1,1.06
2024-08-30,688009,5.71,5.03,5.72,4.91,1840385,983817529.0,14.16,-12.06,-0.69,2.13
2024-09-06,688009,5.03,4.83,5.04,4.76,1239321,624284621.0,5.57,-3.98,-0.2,1.44
2024-09-13,688009,4.85,4.74,4.91,4.6,1246546,609498355.0,6.42,-1.86,-0.09,1.45
