date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-06-22,601111,11.32,10.61,11.6,10.31,1890571,2149058368.0,11.25,-7.5,-0.86,2.0
2018-06-29,601111,10.52,8.63,10.55,8.34,3698822,3426752608.0,20.83,-18.66,-1.98,3.91
2018-07-06,601111,8.63,7.86,8.77,7.53,3612730,2940660736.0,14.37,-8.92,-0.77,3.82
2018-07-13,601111,7.81,8.04,8.33,7.45,2882906,2327629904.0,11.2,2.29,0.18,3.05
2018-07-20,601111,8.04,7.43,8.05,7.02,3291802,2533516560.0,12.81,-7.59,-0.61,3.48
2018-07-27,601111,7.39,7.65,8.29,7.36,3834877,3053141344.0,12.52,2.96,0.22,4.06
2018-08-03,601111,7.67,6.99,7.75,6.96,2413284,1818000902.0,10.33,-8.63,-0.66,2.55
2018-08-10,601111,7.08,7.41,7.51,6.72,2762730,2026321952.0,11.3,6.01,0.42,2.92
2018-08-17,601111,7.22,6.94,7.27,6.73,2737668,1976925824.0,7.29,-6.34,-0.47,2.9
2018-08-24,601111,6.94,7.23,7.52,6.91,2620426,1941912183.0,8.79,4.18,0.29,2.77
2018-08-31,601111,7.53,7.62,7.77,7.35,2746156,2122820727.0,5.81,5.39,0.39,2.91
2018-09-07,601111,7.58,7.49,7.67,7.27,1542979,1174520301.0,5.25,-1.71,-0.13,1.63
2018-09-14,601111,7.45,7.04,7.47,6.89,1502331,1086686207.0,7.74,-6.01,-0.45,1.59
2018-09-21,601111,6.96,8.17,8.17,6.9,2559166,1956831164.0,18.04,16.05,1.13,2.71
2018-09-28,601111,8.0,8.0,8.19,7.91,2727839,2230905600.0,3.43,-2.08,-0.17,2.89
2018-10-12,601111,7.59,7.1,7.6,6.75,2565657,1880656581.0,10.63,-11.25,-0.9,2.72
2018-10-19,601111,6.96,6.99,7.14,6.6,1905887,1346981588.0,7.61,-1.55,-0.11,2.02
2018-10-26,601111,7.02,7.05,7.46,6.86,2946444,2148342416.0,8.58,0.86,0.06,3.12
2018-11-02,601111,7.01,8.11,8.33,6.84,4304105,3343962009.0,21.13,15.04,1.06,4.56
2018-11-09,601111,8.05,7.67,8.1,7.53,3264436,2600944768.0,7.03,-5.43,-0.44,3.45
2018-11-16,601111,7.69,8.07,8.49,7.57,3724492,3056743664.0,11.99,5.22,0.4,3.94
2018-11-23,601111,8.1,7.96,8.27,7.81,2477083,2024992064.0,5.7,-1.36,-0.11,2.62
2018-11-30,601111,8.15,8.03,8.24,7.57,2157449,1738671648.0,8.42,0.88,0.07,2.28
2018-12-07,601111,8.36,8.19,8.77,8.12,3390778,2887674590.0,8.09,1.99,0.16,3.59
2018-12-14,601111,8.03,8.09,8.39,7.97,1643517,1367299725.0,5.13,-1.22,-0.1,1.74
2018-12-21,601111,8.05,7.73,8.16,7.63,1762750,1419345307.0,6.55,-4.45,-0.36,1.87
2018-12-28,601111,7.65,7.49,8.0,7.43,2038357,1602625382.0,7.37,-3.1,-0.24,2.16
2019-01-04,601111,7.51,7.47,7.52,7.19,1055181,792299657.0,4.41,-0.27,-0.02,1.12
2019-01-11,601111,7.46,7.97,8.04,7.36,2628443,2046382688.0,9.1,6.69,0.5,2.78
2019-01-18,601111,8.0,7.98,8.01,7.78,2126770,1712431406.0,2.89,0.13,0.01,2.25
2019-01-25,601111,8.0,7.93,8.01,7.66,1706412,1363629790.0,4.39,-0.63,-0.05,1.81
2019-02-01,601111,8.03,8.06,8.26,7.88,2553655,2100572512.0,4.79,1.64,0.13,2.7
2019-02-15,601111,8.02,8.21,8.6,7.94,3048086,2569722464.0,8.19,1.86,0.15,3.23
2019-02-22,601111,8.23,9.29,9.48,8.21,4067315,3591029152.0,15.47,13.15,1.08,4.3
2019-03-01,601111,9.69,9.72,10.33,9.5,4776464,4846565936.0,8.93,4.63,0.43,5.06
2019-03-08,601111,9.76,9.0,10.05,8.98,4738125,4618422752.0,11.01,-7.41,-0.72,5.01
2019-03-15,601111,8.93,9.56,9.69,8.93,4494483,4254226464.0,8.44,6.22,0.56,4.76
2019-03-22,601111,9.61,9.71,10.22,9.39,3157306,3128875920.0,8.68,1.57,0.15,3.34
2019-03-29,601111,9.47,10.69,10.8,9.1,3120440,3138473376.0,17.51,10.09,0.98,3.3
2019-04-04,601111,10.9,11.74,12.2,10.66,4067855,4722237552.0,14.41,9.82,1.05,4.31
2019-04-12,601111,11.49,10.55,11.62,10.39,3257099,3608965552.0,10.48,-10.14,-1.19,3.45
2019-04-19,601111,10.8,10.85,11.21,10.37,2666385,2939138896.0,7.96,2.84,0.3,2.82
2019-04-26,601111,10.93,9.69,10.93,9.59,3091180,3158409088.0,12.35,-10.69,-1.16,3.27
2019-04-30,601111,9.75,10.0,10.1,9.6,1232078,1233283488.0,5.16,3.2,0.31,1.3
2019-05-10,601111,9.3,8.97,9.44,8.53,2879071,2624608400.0,9.1,-10.3,-1.03,3.05
2019-05-17,601111,8.78,8.35,8.81,8.25,2727801,2387175504.0,6.24,-6.91,-0.62,2.89
2019-05-24,601111,8.41,8.21,8.42,8.0,2123875,1775571840.0,5.03,-1.68,-0.14,2.25
2019-05-31,601111,8.22,8.31,8.45,8.11,1884685,1597408954.0,4.14,1.22,0.1,1.99
2019-06-06,601111,8.4,8.55,8.8,8.4,2156377,1891363184.0,4.81,2.89,0.24,2.28
2019-06-14,601111,8.51,8.58,8.9,8.17,2252310,1980048352.0,8.54,0.35,0.03,2.38
2019-06-21,601111,8.61,9.35,9.67,8.51,2584708,2398491326.0,13.52,8.97,0.77,2.74
2019-06-28,601111,9.38,9.42,9.46,9.06,1593061,1502877261.0,4.28,0.75,0.07,1.69
2019-07-05,601111,9.74,9.52,9.85,9.42,1792374,1753473522.0,4.56,1.06,0.1,1.9
2019-07-12,601111,9.42,9.12,9.42,8.97,1311751,1211961209.0,4.73,-4.2,-0.4,1.39
2019-07-19,601111,9.08,9.01,9.25,8.86,1152127,1047138007.0,4.28,-1.21,-0.11,1.22
2019-07-26,601111,9.04,9.01,9.12,8.87,1230317,1108927010.0,2.77,0.0,0.0,1.3
2019-08-02,601111,9.03,8.46,9.03,8.36,1157210,1017744292.0,7.44,-6.1,-0.55,1.22
2019-08-09,601111,8.37,7.7,8.4,7.65,2144525,1703957526.0,8.87,-8.98,-0.76,2.27
2019-08-16,601111,7.6,7.85,8.08,7.54,1883515,1479828302.0,7.01,1.95,0.15,1.99
2019-08-23,601111,7.89,8.07,8.19,7.84,1430428,1157234977.0,4.46,2.8,0.22,1.51
2019-08-30,601111,7.86,7.85,8.08,7.76,1571240,1251160277.0,3.97,-2.73,-0.22,1.66
2019-09-06,601111,7.78,8.35,8.47,7.77,2893340,2354362705.0,8.92,6.37,0.5,3.06
2019-09-12,601111,8.48,8.65,8.67,8.27,1879741,1597458951.0,4.79,3.59,0.3,1.99
2019-09-20,601111,8.51,8.43,8.56,8.26,1776800,1501774135.0,3.47,-2.54,-0.22,1.88
2019-09-27,601111,8.39,8.16,8.39,8.1,1003509,832829097.0,3.44,-3.2,-0.27,1.06
2019-09-30,601111,8.15,7.96,8.19,7.96,217335,175955955.0,2.82,-2.45,-0.2,0.23
2019-10-11,601111,8.04,8.34,8.37,7.67,1827743,1472332012.0,8.79,4.77,0.38,1.93
2019-10-18,601111,8.49,8.13,8.52,8.09,1650264,1389057000.0,5.16,-2.52,-0.21,1.75
2019-10-25,601111,8.14,8.0,8.15,7.87,1168314,937993819.0,3.44,-1.6,-0.13,1.24
2019-11-01,601111,8.0,8.33,8.42,8.0,1569685,1299981034.0,5.25,4.13,0.33,1.66
2019-11-08,601111,8.36,8.83,9.08,8.36,3625350,3205198848.0,8.64,6.0,0.5,3.84
2019-11-15,601111,8.66,8.32,8.72,8.31,1420703,1210885226.0,4.64,-5.78,-0.51,1.5
2019-11-22,601111,8.27,8.31,8.46,8.17,1146713,959763969.0,3.49,-0.12,-0.01,1.21
2019-11-29,601111,8.29,8.41,8.74,8.27,1586944,1363295831.0,5.66,1.2,0.1,1.68
2019-12-06,601111,8.47,8.54,8.58,8.35,1164753,987653963.0,2.73,1.55,0.13,1.23
2019-12-13,601111,8.56,8.89,9.05,8.42,2398809,2098163115.0,7.38,4.1,0.35,2.54
2019-12-20,601111,8.83,9.06,9.2,8.73,2234881,2015929123.0,5.29,1.91,0.17,2.37
2019-12-27,601111,9.0,9.35,9.46,8.81,1937863,1774192100.0,7.17,3.2,0.29,2.05
2020-01-03,601111,9.35,9.45,9.94,9.35,2639467,2548849280.0,6.31,1.07,0.1,2.79
2020-01-10,601111,9.22,9.39,9.55,8.97,4723534,4357432096.0,6.14,-0.63,-0.06,5.0
2020-01-17,601111,9.42,9.16,9.81,9.12,2576592,2432566544.0,7.35,-2.45,-0.23,2.73
2020-01-23,601111,8.94,8.21,8.94,8.08,4572301,3929263328.0,9.39,-10.37,-0.95,4.84
2020-02-07,601111,7.39,7.91,7.98,6.96,4167486,3132572747.0,12.42,-3.65,-0.3,4.41
2020-02-14,601111,7.77,7.97,8.06,7.69,2525553,2005149680.0,4.68,0.76,0.06,2.67
2020-02-21,601111,7.94,8.2,8.45,7.9,3800141,3117997408.0,6.9,2.89,0.23,4.02
2020-02-28,601111,8.08,7.42,8.11,7.4,4093437,3186231488.0,8.66,-9.51,-0.78,4.33
2020-03-06,601111,7.44,7.67,7.91,7.44,3225986,2493935792.0,6.33,3.37,0.25,3.41
2020-03-13,601111,7.82,7.73,8.35,7.31,5681248,4493387152.0,13.56,0.78,0.06,5.7
2020-03-20,601111,7.77,6.65,7.8,6.45,3925877,2740167584.0,17.46,-13.97,-1.08,3.94
2020-03-27,601111,6.36,6.71,6.97,6.27,2907745,1948941264.0,10.53,0.9,0.06,2.92
2020-04-03,601111,6.52,6.6,6.71,6.43,1805719,1196344274.0,4.17,-1.64,-0.11,1.81
2020-04-10,601111,6.66,6.7,6.89,6.61,1784855,1210808556.0,4.24,1.52,0.1,1.79
2020-04-17,601111,6.62,6.78,6.94,6.51,2004225,1351419855.0,6.42,1.19,0.08,2.01
2020-04-24,601111,6.78,6.73,6.95,6.61,1815977,1239212566.0,5.01,-0.74,-0.05,1.82
2020-04-30,601111,6.73,7.21,7.33,6.6,2103842,1474470328.0,10.85,7.13,0.48,2.11
2020-05-08,601111,6.96,6.92,7.01,6.83,1679604,1165255044.0,2.5,-4.02,-0.29,1.69
2020-05-15,601111,6.93,6.63,7.02,6.62,1621847,1104898213.0,5.78,-4.19,-0.29,1.63
2020-05-22,601111,6.6,6.4,6.85,6.37,1911751,1270071092.0,7.24,-3.47,-0.23,1.92
2020-05-29,601111,6.39,6.43,6.51,6.28,1672062,1074773805.0,3.59,0.47,0.03,1.68
2020-06-05,601111,6.45,7.14,7.24,6.43,4081830,2802106800.0,12.6,11.04,0.71,4.1
2020-06-12,601111,7.18,6.64,7.41,6.55,3672392,2563567200.0,12.04,-7.0,-0.5,3.69
2020-06-19,601111,6.56,6.68,6.71,6.47,2101419,1390048902.0,3.61,0.6,0.04,2.11
2020-06-24,601111,6.67,6.61,6.7,6.53,1169364,776721775.0,2.54,-1.05,-0.07,1.17
2020-07-03,601111,6.56,6.92,7.04,6.51,3232028,2191470123.0,8.02,4.69,0.31,3.24
2020-07-10,601111,6.97,7.27,7.68,6.97,6926030,5113470608.0,10.26,5.06,0.35,6.95
2020-07-17,601111,7.22,6.96,7.45,6.91,4211294,3053329728.0,7.43,-4.26,-0.31,4.23
2020-07-24,601111,6.99,6.96,7.44,6.91,3332750,2393447408.0,7.61,0.0,0.0,3.35
2020-07-31,601111,6.96,6.83,7.0,6.77,2010280,1380583276.0,3.3,-1.87,-0.13,2.02
2020-08-07,601111,6.86,6.98,7.14,6.85,2858646,1992990544.0,4.25,2.2,0.15,2.87
2020-08-14,601111,6.94,7.27,7.38,6.85,4628568,3341653648.0,7.59,4.15,0.29,4.65
2020-08-21,601111,7.29,7.3,7.54,7.14,4402792,3223866768.0,5.5,0.41,0.03,4.42
2020-08-28,601111,7.29,7.16,7.37,7.02,2620334,1882697731.0,4.79,-1.92,-0.14,2.63
2020-09-04,601111,7.16,7.42,7.43,7.11,3207320,2330839840.0,4.47,3.63,0.26,3.22
2020-09-11,601111,7.38,7.41,7.79,7.34,4709797,3569253728.0,6.06,-0.13,-0.01,4.73
2020-09-18,601111,7.47,8.1,8.25,7.41,4589139,3650331008.0,11.34,9.31,0.69,4.61
2020-09-25,601111,8.06,7.15,8.09,7.11,3410713,2578429216.0,12.1,-11.73,-0.95,3.42
2020-09-30,601111,7.18,7.09,7.27,7.02,1406086,1003224729.0,3.5,-0.84,-0.06,1.41
2020-10-09,601111,7.24,7.12,7.24,7.06,561213,399965392.0,2.54,0.42,0.03,0.56
2020-10-16,601111,7.12,7.07,7.27,7.0,2276707,1621108032.0,3.79,-0.7,-0.05,2.29
2020-10-23,601111,7.08,7.27,7.37,7.01,2311531,1662323875.0,5.09,2.83,0.2,2.32
2020-10-30,601111,7.17,6.79,7.18,6.76,2178005,1513248928.0,5.78,-6.6,-0.48,2.19
2020-11-06,601111,6.78,6.89,6.95,6.55,2114273,1420280918.0,5.89,1.47,0.1,2.12
2020-11-13,601111,6.97,7.45,7.9,6.94,6138037,4669249376.0,13.93,8.13,0.56,6.16
2020-11-20,601111,7.51,8.03,8.12,7.51,3792012,2983249152.0,8.19,7.79,0.58,3.81
2020-11-27,601111,7.89,7.86,8.15,7.7,3116472,2461143936.0,5.6,-2.12,-0.17,3.13
2020-12-04,601111,7.9,8.1,8.54,7.81,3935038,3228189520.0,9.29,3.05,0.24,3.95
2020-12-11,601111,8.13,7.76,8.17,7.68,2224425,1739571760.0,6.05,-4.2,-0.34,2.23
2020-12-18,601111,7.75,7.64,7.8,7.4,2259493,1712272336.0,5.15,-1.55,-0.12,2.27
2020-12-25,601111,7.51,7.23,7.52,7.01,3279832,2361024944.0,6.68,-5.37,-0.41,3.29
2020-12-31,601111,7.13,7.49,7.62,7.06,2171804,1575153472.0,7.75,3.6,0.26,2.18
2021-01-08,601111,7.41,7.3,7.52,7.12,3012637,2208434240.0,5.34,-2.54,-0.19,3.02
2021-01-15,601111,7.24,7.08,7.32,6.82,3544112,2497785472.0,6.85,-3.01,-0.22,3.56
2021-01-22,601111,7.05,6.97,7.32,6.95,2485899,1766135538.0,5.23,-1.55,-0.11,2.5
2021-01-29,601111,6.95,7.2,7.36,6.87,3040726,2153098896.0,7.03,3.3,0.23,3.05
2021-02-05,601111,7.05,7.37,7.4,6.91,3384779,2429210960.0,6.81,2.36,0.17,3.4
2021-02-10,601111,7.36,7.79,7.84,7.32,2834649,2177220336.0,7.06,5.7,0.42,2.85
2021-02-19,601111,7.96,8.2,8.33,7.78,2145709,1736061216.0,7.06,5.26,0.41,2.15
2021-02-26,601111,8.19,8.09,8.7,7.96,5656688,4721547456.0,9.02,-1.34,-0.11,5.68
2021-03-05,601111,8.13,8.0,8.62,7.93,3517683,2913028208.0,8.53,-1.11,-0.09,3.53
2021-03-12,601111,8.01,8.31,8.5,7.78,3609429,2939806592.0,9.0,3.88,0.31,3.62
2021-03-19,601111,8.41,9.15,9.39,8.4,5560466,4933961296.0,11.91,10.11,0.84,5.58
2021-03-26,601111,9.05,9.06,9.42,8.4,3878349,3469927808.0,11.15,-0.98,-0.09,3.89
2021-04-02,601111,9.05,8.91,9.27,8.6,2147306,1917581350.0,7.4,-1.66,-0.15,2.16
2021-04-09,601111,8.99,8.85,9.23,8.72,1820372,1637003421.0,5.72,-0.67,-0.06,1.83
2021-04-16,601111,8.84,9.16,9.28,8.62,1599486,1424121109.0,7.46,3.5,0.31,1.61
2021-04-23,601111,9.16,8.89,9.53,8.78,1798530,1648408105.0,8.19,-2.95,-0.27,1.81
2021-04-30,601111,8.8,8.18,8.95,7.98,1881467,1589693621.0,10.91,-7.99,-0.71,1.89
2021-05-07,601111,8.1,8.4,8.47,8.03,803229,663618656.0,5.38,2.69,0.22,0.81
2021-05-14,601111,8.39,8.56,8.62,8.24,1225812,1031129248.0,4.52,1.9,0.16,1.23
2021-05-21,601111,8.5,8.72,8.84,8.41,1122099,974537777.0,5.02,1.87,0.16,1.13
2021-05-28,601111,8.76,8.67,9.0,8.61,1792744,1580560489.0,4.47,-0.57,-0.05,1.8
2021-06-04,601111,8.55,8.53,8.62,8.3,1293568,1094044193.0,3.69,-1.61,-0.14,1.3
2021-06-11,601111,8.53,8.36,8.58,8.19,1022657,855868120.0,4.57,-1.99,-0.17,1.03
2021-06-18,601111,8.31,8.33,8.37,8.05,796179,652939678.0,3.83,-0.36,-0.03,0.8
2021-06-25,601111,8.31,8.16,8.49,8.09,1275009,1048696327.0,4.8,-2.04,-0.17,1.28
2021-07-02,601111,8.16,7.62,8.19,7.59,1723607,1353553767.0,7.35,-6.62,-0.54,1.73
2021-07-09,601111,7.63,7.55,7.67,7.46,1429076,1078918515.0,2.76,-0.92,-0.07,1.43
2021-07-16,601111,7.57,7.38,7.61,7.15,2269303,1663578786.0,6.09,-2.25,-0.17,2.28
2021-07-23,601111,7.34,7.23,7.56,7.2,1584064,1168770570.0,4.88,-2.03,-0.15,1.59
2021-07-30,601111,7.19,6.58,7.19,6.54,1975511,1351851667.0,8.99,-8.99,-0.65,1.98
2021-08-06,601111,6.35,6.31,6.58,6.23,1971796,1264656948.0,5.32,-4.1,-0.27,1.98
2021-08-13,601111,6.3,6.57,6.68,6.28,1452111,947416922.0,6.34,4.12,0.26,1.46
2021-08-20,601111,6.59,7.1,7.18,6.58,2486352,1736734902.0,9.13,8.07,0.53,2.5
2021-08-27,601111,7.1,7.17,7.28,6.91,1445444,1028542303.0,5.21,0.99,0.07,1.45
2021-09-03,601111,7.2,7.56,7.66,7.03,1758557,1289293736.0,8.79,5.44,0.39,1.77
2021-09-10,601111,7.56,7.74,8.16,7.51,2089667,1626057973.0,8.6,2.38,0.18,2.1
2021-09-17,601111,7.45,7.45,7.94,7.2,2094223,1563386227.0,9.56,-3.75,-0.29,2.1
2021-09-24,601111,7.38,7.55,7.65,7.31,752352,564973614.0,4.56,1.34,0.1,0.76
2021-09-30,601111,7.61,7.44,7.64,7.09,1382895,1019461428.0,7.28,-1.46,-0.11,1.39
2021-10-08,601111,7.7,7.89,8.07,7.69,1090848,863143104.0,5.11,6.05,0.45,1.09
2021-10-15,601111,7.89,8.35,8.8,7.76,3241168,2690826544.0,13.18,5.83,0.46,3.25
2021-10-22,601111,8.3,8.07,8.42,7.99,1936683,1585579628.0,5.15,-3.35,-0.28,1.94
2021-10-29,601111,7.91,8.51,8.53,7.8,2300814,1874143483.0,9.05,5.45,0.44,2.31
2021-11-05,601111,8.3,8.31,8.57,7.85,2085380,1726914737.0,8.46,-2.35,-0.2,2.09
2021-11-12,601111,8.8,9.11,9.16,8.57,3370424,3015979360.0,7.1,9.63,0.8,3.38
2021-11-19,601111,9.06,8.5,9.11,8.26,1618801,1400128481.0,9.33,-6.7,-0.61,1.62
2021-11-26,601111,8.45,8.24,8.73,8.03,1408709,1182924896.0,8.24,-3.06,-0.26,1.41
2021-12-03,601111,7.85,8.26,8.3,7.66,1777048,1420929149.0,7.77,0.24,0.02,1.78
2021-12-10,601111,8.26,8.55,8.77,8.14,1527415,1301656813.0,7.63,3.51,0.29,1.53
2021-12-17,601111,8.49,8.32,8.59,8.1,1064375,883332069.0,5.73,-2.69,-0.23,1.07
2021-12-24,601111,8.28,8.59,8.77,8.24,1332279,1131085189.0,6.37,3.25,0.27,1.34
2021-12-31,601111,8.59,9.13,9.44,8.52,2841718,2562452304.0,10.71,6.29,0.54,2.85
2022-01-07,601111,9.15,9.46,9.83,8.98,2351703,2233670634.0,9.31,3.61,0.33,2.36
2022-01-14,601111,9.4,9.39,10.06,9.16,2352501,2278483510.0,9.51,-0.74,-0.07,2.36
2022-01-21,601111,9.3,9.9,10.41,9.2,2075479,2031288355.0,12.89,5.43,0.51,2.08
2022-01-28,601111,9.84,10.02,10.38,9.4,3204699,3180397216.0,9.9,1.21,0.12,3.22
2022-02-11,601111,10.0,10.97,11.38,9.51,3456148,3677949600.0,18.66,9.48,0.95,3.47
2022-02-18,601111,10.95,10.38,11.07,9.91,3294099,3407407824.0,10.57,-5.38,-0.59,3.31
2022-02-25,601111,10.28,10.02,10.52,9.7,2227632,2238425584.0,7.9,-3.47,-0.36,2.24
2022-03-04,601111,9.91,10.3,10.57,9.67,2148696,2180064048.0,8.98,2.79,0.28,2.16
2022-03-11,601111,10.24,9.41,10.24,8.56,2919345,2710232367.0,16.31,-8.64,-0.89,2.93
2022-03-18,601111,9.09,9.65,9.86,8.33,3119704,2848849872.0,16.26,2.55,0.24,3.13
2022-03-25,601111,9.44,9.38,10.05,9.24,2720312,2612657744.0,8.39,-2.8,-0.27,2.73
2022-04-01,601111,9.15,9.83,9.86,8.9,2481022,2318094155.0,10.23,4.8,0.45,2.49
2022-04-08,601111,9.7,9.81,9.91,9.46,1068909,1038354248.0,4.58,-0.2,-0.02,1.07
2022-04-15,601111,9.74,10.33,10.52,9.4,2431771,2449384176.0,11.42,5.3,0.52,2.44
2022-04-22,601111,10.28,9.78,10.55,9.47,1784116,1795669675.0,10.45,-5.32,-0.55,1.79
2022-04-29,601111,9.53,9.47,9.78,8.9,1615761,1507242055.0,9.0,-3.17,-0.31,1.62
2022-05-06,601111,9.4,8.7,9.49,8.51,1009587,901423440.0,10.35,-8.13,-0.77,1.01
2022-05-13,601111,8.5,8.59,9.08,8.08,2491210,2141362144.0,11.49,-1.26,-0.11,2.5
2022-05-20,601111,8.73,8.87,8.94,8.24,2775946,2383984144.0,8.15,3.26,0.28,2.79
2022-05-27,601111,8.75,9.6,9.7,8.67,2365596,2177772144.0,11.61,8.23,0.73,2.37
2022-06-02,601111,9.71,9.46,10.1,9.27,1756411,1691809488.0,8.65,-1.46,-0.14,1.76
2022-06-10,601111,9.46,9.64,9.84,9.11,2187262,2065683008.0,7.72,1.9,0.18,2.2
2022-06-17,601111,9.55,9.78,9.83,9.09,2112701,1990734608.0,7.68,1.45,0.14,2.12
2022-06-24,601111,9.79,10.24,10.37,9.79,2012670,2035687133.0,5.93,4.7,0.46,2.02
2022-07-01,601111,10.35,11.1,11.78,10.35,4125697,4622553760.0,13.96,8.4,0.86,4.14
2022-07-08,601111,11.1,10.11,11.16,9.99,3643087,3802459264.0,10.54,-8.92,-0.99,3.66
2022-07-15,601111,10.05,10.31,10.93,9.74,2871710,2969061978.0,11.77,1.98,0.2,2.88
2022-07-22,601111,10.09,10.4,10.54,9.91,1776185,1816877879.0,6.11,0.87,0.09,1.78
2022-07-29,601111,10.31,9.65,10.74,9.53,2294095,2313260621.0,11.63,-7.21,-0.75,2.3
2022-08-05,601111,9.59,9.58,9.81,9.3,1499316,1442794535.0,5.28,-0.73,-0.07,1.51
2022-08-12,601111,9.52,10.02,10.14,9.25,2134902,2038955494.0,9.29,4.59,0.44,2.14
2022-08-19,601111,9.94,10.04,10.2,9.51,1620664,1607869367.0,6.89,0.2,0.02,1.63
2022-08-26,601111,10.01,10.26,10.49,9.91,1580668,1607987366.0,5.78,2.19,0.22,1.59
2022-09-02,601111,10.12,9.79,10.59,9.67,1826727,1857502861.0,8.97,-4.58,-0.47,1.83
2022-09-09,601111,9.79,10.51,10.78,9.68,1729298,1782272039.0,11.24,7.35,0.72,1.74
2022-09-16,601111,10.55,10.25,10.87,10.17,1584878,1668421995.0,6.66,-2.47,-0.26,1.59
2022-09-23,601111,10.19,10.21,10.7,10.06,1879254,1955375259.0,6.24,-0.39,-0.04,1.89
2022-09-30,601111,10.27,10.47,11.27,10.25,2854414,3078248680.0,9.99,2.55,0.26,2.87
2022-10-14,601111,10.65,10.28,10.83,9.84,2039866,2095361512.0,9.46,-1.81,-0.19,2.05
2022-10-21,601111,10.21,10.75,10.92,9.97,2201174,2295436406.0,9.24,4.57,0.47,2.21
2022-10-28,601111,10.6,10.22,10.74,10.09,2163747,2252098568.0,6.05,-4.93,-0.53,2.17
2022-11-04,601111,10.12,10.84,10.95,9.23,3761354,3845686878.0,16.83,6.07,0.62,3.78
2022-11-11,601111,10.66,10.59,11.22,10.18,3711602,3986526663.0,9.59,-2.31,-0.25,3.73
2022-11-18,601111,10.4,9.79,10.44,9.73,3627744,3612054512.0,6.7,-7.55,-0.8,3.64
2022-11-25,601111,9.65,9.45,9.65,9.31,1918016,1810357437.0,3.47,-3.47,-0.34,1.93
2022-12-02,601111,9.35,10.03,10.72,9.26,4096815,4121369939.0,15.45,6.14,0.58,4.11
2022-12-09,601111,10.17,10.92,11.14,10.1,4648580,4939060043.0,10.37,8.87,0.89,4.67
2022-12-16,601111,10.92,11.66,12.08,10.89,3524234,4073736210.0,10.9,6.78,0.74,3.54
2022-12-23,601111,11.66,11.24,11.73,11.02,2478316,2811591607.0,6.09,-3.6,-0.42,2.49
2022-12-30,601111,11.3,10.6,11.8,10.43,4130707,4505901606.0,12.19,-5.69,-0.64,4.15
2023-01-06,601111,10.6,10.62,11.2,10.26,2804195,2996498959.0,8.87,0.19,0.02,2.81
2023-01-13,601111,10.68,10.77,10.83,10.38,2530083,2680606773.0,4.24,1.41,0.15,2.54
