date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-09-13,003816,4.1,3.86,4.18,3.78,8356181,3370912056.98,9.64,-6.99,-0.29,2.12
2024-09-20,003816,3.86,3.87,3.94,3.78,3938832,1552257707.17,4.15,0.26,0.01,1.0
2024-09-27,003816,3.87,4.11,4.28,3.86,11561248,4818691433.93,10.85,6.2,0.24,2.94
2024-09-30,003816,4.13,4.41,4.44,4.13,5690842,2476589159.05,7.54,7.3,0.3,1.45
2024-10-11,003816,4.83,4.14,4.83,4.06,15433911,6835987311.12,17.46,-6.12,-0.27,3.92
2024-10-18,003816,4.15,4.16,4.27,4.03,9481866,4022383997.08,5.8,0.48,0.02,2.41
2024-10-25,003816,4.16,4.01,4.22,3.97,10219287,4273430934.06,6.01,-3.61,-0.15,2.6
2024-11-01,003816,4.0,3.99,4.05,3.91,8404867,3419152603.57,3.49,-0.5,-0.02,2.14
2024-11-08,003816,3.98,4.05,4.13,3.94,8069836,3319296031.12,4.76,1.5,0.06,2.05
2024-11-15,003816,4.03,4.02,4.05,3.89,9383584,3819210799.76,3.95,-0.74,-0.03,2.39
2024-11-22,003816,4.02,3.96,4.13,3.96,9612980,3974018491.93,4.23,-1.49,-0.06,2.44
2024-11-29,003816,3.98,3.82,3.99,3.76,6757194,2658601562.81,5.81,-3.54,-0.14,1.72
2024-12-06,003816,3.8,3.97,4.0,3.79,6959811,2786532749.29,5.5,3.93,0.15,1.77
2024-12-13,003816,3.97,3.9,4.04,3.89,6560834,2655285555.51,3.78,-1.76,-0.07,1.67
2024-12-20,003816,3.9,3.92,4.11,3.9,8436186,3455837020.28,5.38,0.51,0.02,2.14
2024-12-27,003816,3.92,4.05,4.13,3.88,9610952,3967355929.71,6.38,3.32,0.13,2.44
2025-01-03,003816,4.05,3.8,4.1,3.78,7378223,2989992719.95,7.9,-6.17,-0.25,1.88
2025-01-10,003816,3.78,3.51,3.8,3.51,9024810,3380084482.22,7.63,-7.63,-0.29,2.29
2025-01-17,003816,3.47,3.53,3.6,3.39,6364426,2294914852.12,5.98,0.57,0.02,1.62
2025-01-24,003816,3.55,3.53,3.62,3.46,6166671,2226013584.46,4.53,0.0,0.0,1.57
2025-01-27,003816,3.53,3.6,3.62,3.53,1900716,700668470.79,2.55,1.98,0.07,0.48
2025-02-07,003816,3.6,3.62,3.64,3.54,3893158,1431392672.8,2.78,0.56,0.02,0.99
2025-02-14,003816,3.61,3.59,3.64,3.57,6197963,2284723751.84,1.93,-0.83,-0.03,1.58
2025-02-21,003816,3.6,3.69,3.75,3.57,8289290,3114985006.9,5.01,2.79,0.1,2.11
2025-02-28,003816,3.69,3.53,3.8,3.5,7475008,2809197871.74,8.13,-4.34,-0.16,1.9
2025-03-07,003816,3.54,3.55,3.6,3.51,5875220,2143626174.43,2.55,0.57,0.02,1.49
2025-03-14,003816,3.56,3.59,3.59,3.52,5829572,2121159328.54,1.97,1.13,0.04,1.48
2025-03-21,003816,3.6,3.56,3.63,3.55,6610465,2430355093.92,2.23,-0.84,-0.03,1.68
2025-03-28,003816,3.56,3.55,3.68,3.47,10744703,3938052434.92,5.9,-0.28,-0.01,2.73
2025-04-03,003816,3.54,3.6,3.62,3.52,6728622,2463276129.08,2.82,1.41,0.05,1.71
2025-04-11,003816,3.52,3.44,3.54,3.24,10256886,3612513938.18,8.33,-4.44,-0.16,2.61
2025-04-18,003816,3.46,3.53,3.55,3.45,5272461,1899752327.63,2.91,2.62,0.09,1.34
2025-04-25,003816,3.51,3.44,3.6,3.42,6281653,2250359550.11,5.1,-2.55,-0.09,1.6
2025-04-30,003816,3.53,3.43,3.58,3.42,6199040,2220067497.74,4.65,-0.29,-0.01,1.58
2025-05-09,003816,3.44,3.48,3.5,3.43,4155868,1480440311.0,2.04,1.46,0.05,1.06
2025-05-16,003816,3.49,3.49,3.58,3.47,5722310,2060323788.48,3.16,0.29,0.01,1.45
2025-05-23,003816,3.49,3.55,3.61,3.48,5794936,2118900194.44,3.72,1.72,0.06,1.47
2025-05-30,003816,3.57,3.58,3.66,3.57,6753320,2499144316.4,2.54,0.85,0.03,1.72
2025-06-06,003816,3.58,3.57,3.61,3.54,3434130,1255253660.77,1.96,-0.28,-0.01,0.87
2025-06-13,003816,3.57,3.57,3.58,3.51,6269535,2281033699.16,1.96,0.0,0.0,1.59
2025-06-20,003816,3.57,3.6,3.7,3.54,7731249,2867627184.62,4.48,0.84,0.03,1.97
2025-06-27,003816,3.6,3.56,3.63,3.55,6745005,2480590188.79,2.22,-1.11,-0.04,1.71
2025-07-04,003816,3.56,3.66,3.68,3.54,6585561,2415235988.72,3.93,2.81,0.1,1.67
2025-07-11,003816,3.68,3.69,3.74,3.66,7905835,2928247516.4,2.19,0.82,0.03,2.01
2025-07-18,003816,3.71,3.69,3.78,3.65,7017108,2593882094.78,3.52,0.0,0.0,1.78
2025-07-25,003816,3.69,3.75,3.88,3.69,9172219,3462305964.88,5.15,1.63,0.06,2.33
2025-08-01,003816,3.75,3.67,3.82,3.66,7546103,2815924012.76,4.27,-2.13,-0.08,1.92
2025-08-08,003816,3.66,3.72,3.73,3.66,4512520,1667812950.25,1.91,1.36,0.05,1.15
2025-08-15,003816,3.72,3.69,3.76,3.66,6244578,2313092510.58,2.69,-0.81,-0.03,1.59
2025-08-22,003816,3.69,3.7,3.71,3.65,6424795,2365089138.98,1.63,0.27,0.01,1.63
2025-08-29,003816,3.7,3.84,3.95,3.7,13204747,5036317266.37,6.76,3.78,0.14,3.36
2025-09-05,003816,3.84,3.67,3.84,3.63,8715062,3244518874.37,5.47,-4.43,-0.17,2.22
2025-09-12,003816,3.67,3.72,3.76,3.66,6912488,2566190544.89,2.72,1.36,0.05,1.76
2025-09-19,003816,3.73,3.64,3.75,3.63,6933492,2563405808.32,3.23,-2.15,-0.08,1.76
2025-09-26,003816,3.64,3.63,3.67,3.57,5886822,2130677446.18,2.75,-0.27,-0.01,1.5
2025-09-30,003816,3.62,3.62,3.64,3.58,1978735,713874356.85,1.65,-0.28,-0.01,0.5
2025-10-10,003816,3.64,3.83,3.86,3.64,6996708,2642363557.4,6.08,5.8,0.21,1.78
2025-10-17,003816,3.78,3.96,4.03,3.74,12815439,5023988950.54,7.57,3.39,0.13,3.26
2025-10-24,003816,3.96,3.99,4.07,3.88,8440291,3377817818.82,4.8,0.76,0.03,2.15
2025-10-31,003816,4.0,3.94,4.2,3.93,9372268,3813867066.32,6.77,-1.25,-0.05,2.38
2025-11-07,003816,3.97,4.11,4.17,3.94,6909730,2804991228.64,5.84,4.31,0.17,1.76
2025-11-14,003816,4.12,4.0,4.15,3.99,5897073,2410373686.33,3.89,-2.68,-0.11,1.5
2025-11-21,003816,3.99,3.82,4.0,3.81,5519433,2151104330.06,4.75,-4.5,-0.18,1.4
2025-11-28,003816,3.84,3.77,3.85,3.74,5440554,2055269646.13,2.88,-1.31,-0.05,1.38
2025-12-05,003816,3.77,3.85,3.89,3.74,5680461,2170256088.43,3.98,2.12,0.08,1.44
2025-12-12,003816,3.86,3.85,3.88,3.78,5866994,2240356372.12,2.6,0.0,0.0,1.49
2025-12-19,003816,3.86,3.85,3.88,3.79,4922089,1888957991.96,2.34,0.0,0.0,1.25
2025-12-26,003816,3.85,3.86,3.9,3.81,4851403,1868577738.15,2.34,0.26,0.01,1.23
2025-12-31,003816,3.86,3.76,3.87,3.75,3651424,1382077021.09,3.11,-2.59,-0.1,0.93
2026-01-09,003816,3.76,3.9,3.95,3.75,6817562,2626496379.95,5.32,3.72,0.14,1.73
2026-01-16,003816,3.9,3.85,3.95,3.82,7589581,2945239517.67,3.33,-1.28,-0.05,1.93
2026-01-23,003816,3.85,3.88,3.97,3.83,8142725,3178374795.67,3.64,0.78,0.03,2.07
2026-01-30,003816,3.88,3.85,3.92,3.78,8285255,3191984092.11,3.61,-0.77,-0.03,2.11
2026-02-06,003816,3.87,3.92,3.95,3.81,10104822,3937495163.54,3.64,1.82,0.07,2.57
2026-02-13,003816,3.93,3.83,3.95,3.83,5073740,1973110022.94,3.06,-2.3,-0.09,1.29
2026-02-27,003816,3.85,3.95,3.98,3.84,7154997,2809314061.54,3.66,3.13,0.12,1.82
2026-03-06,003816,3.95,4.15,4.17,3.94,11842433,4822055273.72,5.82,5.06,0.2,3.01
2026-03-13,003816,4.17,4.33,4.4,4.11,13075508,5596802044.52,6.99,4.34,0.18,3.32
2026-03-20,003816,4.33,4.11,4.35,4.07,9016571,3770117554.72,6.47,-5.08,-0.22,2.29
2026-03-27,003816,4.12,4.65,4.67,4.09,19602568,8649332909.19,14.11,13.14,0.54,4.98
2026-04-03,003816,4.6,4.52,4.7,4.5,11384953,5220189141.36,4.3,-2.8,-0.13,2.89
2026-04-10,003816,4.53,4.48,4.56,4.42,6633268,2986976810.03,3.1,-0.88,-0.04,1.69
2026-04-17,003816,4.47,4.39,4.5,4.35,6505417,2878221142.89,3.35,-2.01,-0.09,1.65
2026-04-24,003816,4.38,4.64,4.69,4.36,7336790,3356161583.91,7.52,5.69,0.25,1.87
2026-04-30,003816,4.61,4.58,4.72,4.45,6172216,2834981644.85,5.82,-1.29,-0.06,1.57
2026-05-08,003816,4.57,4.68,4.74,4.5,4323646,1993806233.35,5.24,2.18,0.1,1.1
2026-05-15,003816,4.68,4.78,4.9,4.65,7694474,3685619305.35,5.34,2.14,0.1,1.96
2026-05-22,003816,4.76,4.47,4.94,4.37,8315517,3861982564.25,11.92,-6.49,-0.31,2.11
2026-05-29,003816,4.46,4.58,4.66,4.37,5847566,2657278829.62,6.49,2.46,0.11,1.49
2026-06-05,003816,4.6,4.33,4.75,4.32,6856329,3127573902.45,9.39,-5.46,-0.25,1.74
2026-06-12,003816,4.3,4.37,4.42,4.17,5719819,2448733217.82,5.77,0.92,0.04,1.45
