date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-03,600030,20.07,19.18,20.31,18.88,5876372,12701213732.0,7.34,-1.59,-0.31,5.17
2023-02-10,600030,18.98,18.78,18.99,18.62,2408089,5048101578.0,1.93,-2.09,-0.4,2.12
2023-02-17,600030,18.64,18.06,18.87,18.05,2579677,5353591900.0,4.37,-3.83,-0.72,2.27
2023-02-24,600030,18.29,18.41,19.0,18.23,3827822,7996499063.0,4.26,1.94,0.35,3.37
2023-03-03,600030,18.2,18.99,19.05,18.12,2469762,5136108158.0,5.05,3.15,0.58,2.17
2023-03-10,600030,19.0,17.81,19.01,17.73,3784896,7785100169.0,6.74,-6.21,-1.18,3.33
2023-03-17,600030,17.82,17.98,18.32,17.51,2864775,5746730525.0,4.55,0.95,0.17,2.52
2023-03-24,600030,17.98,18.34,18.41,17.83,2568085,5212838323.0,3.23,2.0,0.36,2.26
2023-03-31,600030,18.34,18.3,18.44,17.88,2342430,4771909840.0,3.05,-0.22,-0.04,2.06
2023-04-07,600030,18.3,18.99,19.17,18.29,3634922,7622557694.0,4.81,3.77,0.69,3.2
2023-04-14,600030,19.14,18.77,19.53,18.64,3752098,7981595506.0,4.69,-1.16,-0.22,3.3
2023-04-21,600030,18.77,18.63,19.74,18.62,4794892,10305920966.0,5.97,-0.75,-0.14,4.22
2023-04-28,600030,18.61,18.84,19.05,18.3,4265127,8865091308.0,4.03,1.13,0.21,3.75
2023-05-05,600030,18.65,19.75,20.05,18.34,3253338,7041842985.0,9.08,4.83,0.91,2.86
2023-05-12,600030,19.62,19.32,21.73,19.25,10648115,24058672235.0,12.56,-2.18,-0.43,9.37
2023-05-19,600030,19.29,19.11,19.97,18.9,3782570,8175058299.0,5.54,-1.09,-0.21,3.33
2023-05-26,600030,19.09,18.19,19.28,17.92,3466682,7158943305.0,7.12,-4.81,-0.92,3.05
2023-06-02,600030,18.18,18.01,18.28,17.77,3771269,7609215531.0,2.8,-0.99,-0.18,3.32
2023-06-09,600030,18.02,18.0,18.12,17.56,3112812,6241750098.0,3.11,-0.06,-0.01,2.74
2023-06-16,600030,17.97,18.21,18.25,17.63,3697033,7434230910.0,3.44,1.17,0.21,3.25
2023-06-21,600030,18.2,17.67,18.2,17.64,1793280,3601644735.0,3.08,-2.97,-0.54,1.58
2023-06-30,600030,17.48,17.6,17.73,17.1,2408978,4696371820.0,3.57,-0.4,-0.07,2.12
2023-07-07,600030,17.62,17.95,18.23,17.6,2514294,5071509310.0,3.58,1.99,0.35,2.21
2023-07-14,600030,17.98,18.32,18.4,17.84,2257814,4592812612.0,3.12,2.06,0.37,1.99
2023-07-21,600030,18.26,18.18,18.39,17.96,1897417,3863441929.0,2.35,-0.76,-0.14,1.67
2023-07-28,600030,17.98,21.49,21.49,17.97,9600608,21286342999.0,19.36,18.21,3.31,8.45
2023-08-04,600030,22.12,22.52,23.92,21.2,16754694,40950544825.0,12.66,4.79,1.03,14.74
2023-08-11,600030,22.1,21.92,23.22,21.7,10720904,26471130818.0,6.75,-2.66,-0.6,9.43
2023-08-18,600030,21.32,21.79,22.65,21.26,7814539,18771598580.0,6.34,-0.59,-0.13,6.87
2023-08-25,600030,21.49,21.74,21.95,20.61,7046238,16387764291.0,6.15,-0.23,-0.05,6.2
2023-09-01,600030,24.08,20.69,24.08,20.49,12098950,28685153063.0,16.51,-4.83,-1.05,10.64
2023-09-08,600030,20.82,20.56,21.07,20.09,4210599,9373522070.0,4.74,-0.63,-0.13,3.7
2023-09-15,600030,20.61,20.36,21.09,20.26,3650868,8154420413.0,4.04,-0.97,-0.2,3.21
2023-09-22,600030,20.26,20.92,20.96,19.98,3241329,7158522003.0,4.81,2.75,0.56,2.85
2023-09-28,600030,20.79,19.97,20.79,19.96,3046584,6686440160.0,3.97,-4.54,-0.95,2.68
2023-10-13,600030,19.73,19.83,20.29,19.4,2459414,5309953624.0,4.46,-0.7,-0.14,2.16
2023-10-20,600030,19.78,19.84,20.5,19.63,3196517,6942941631.0,4.39,0.05,0.01,2.81
2023-10-27,600030,19.67,20.34,20.49,19.36,3556465,7707428591.0,5.7,2.52,0.5,3.13
2023-11-03,600030,20.17,20.17,20.35,19.64,3661079,7930537351.0,3.49,-0.84,-0.17,3.22
2023-11-10,600030,20.86,20.77,21.35,20.57,4997968,11306649968.0,3.87,2.97,0.6,4.4
2023-11-17,600030,20.77,20.83,21.26,20.52,3313768,7472229318.0,3.56,0.29,0.06,2.92
2023-11-24,600030,20.82,20.36,21.15,20.23,2661253,5938485209.0,4.42,-2.26,-0.47,2.34
2023-12-01,600030,20.31,19.87,20.32,19.59,2755019,5931411898.0,3.59,-2.41,-0.49,2.42
2023-12-08,600030,19.82,19.26,19.93,19.13,2214837,4687308312.0,4.03,-3.07,-0.61,1.95
2023-12-15,600030,19.11,18.77,19.56,18.75,2940720,6117914604.0,4.21,-2.54,-0.49,2.59
2023-12-22,600030,18.71,18.59,18.95,18.33,2585176,5259148157.0,3.3,-0.96,-0.18,2.27
2023-12-29,600030,18.49,18.68,18.85,17.93,3048884,6129632086.0,4.95,0.48,0.09,2.68
2024-01-05,600030,18.69,18.1,18.71,17.97,2335345,4679275573.0,3.96,-3.1,-0.58,2.05
2024-01-12,600030,18.03,17.83,18.17,17.57,2455494,4792899292.0,3.31,-1.49,-0.27,2.16
2024-01-19,600030,17.67,17.78,18.0,17.09,3292640,6359923358.0,5.1,-0.28,-0.05,2.9
2024-01-26,600030,17.71,19.14,19.39,17.23,6616684,13302282496.0,12.15,7.65,1.36,5.82
2024-02-02,600030,19.03,18.49,19.2,17.98,4374541,8958485016.0,6.37,-3.4,-0.65,3.85
2024-02-08,600030,18.39,19.56,19.84,18.07,4338358,9034313268.0,9.57,5.79,1.07,3.82
2024-02-23,600030,19.43,19.83,20.11,18.86,4999574,10632207790.0,6.39,1.38,0.27,4.4
2024-03-01,600030,19.85,19.63,20.05,19.26,4317481,9202689296.0,3.98,-1.01,-0.2,3.8
2024-03-08,600030,19.64,19.11,19.71,19.02,3393523,7145493362.0,3.52,-2.65,-0.52,2.99
2024-03-15,600030,19.2,19.18,19.76,18.9,3498589,7366488986.0,4.5,0.37,0.07,3.08
2024-03-22,600030,19.2,18.81,19.74,18.75,3677759,7698941523.0,5.16,-1.93,-0.37,3.24
2024-03-29,600030,18.11,17.51,18.23,17.41,5155809,10027957779.0,4.36,-6.91,-1.3,4.54
2024-04-03,600030,17.61,17.47,17.78,17.44,2126599,4107625510.0,1.94,-0.23,-0.04,1.87
2024-04-12,600030,17.31,16.25,17.38,16.21,3819718,7071503681.0,6.7,-6.98,-1.22,3.36
2024-04-19,600030,15.81,16.44,16.84,15.57,6385530,11413782515.0,7.82,1.17,0.19,5.62
2024-04-26,600030,16.44,17.47,17.58,16.36,4766294,8834923868.0,7.42,6.27,1.03,4.19
2024-04-30,600030,17.48,17.32,17.83,17.26,2909062,5594320993.0,3.26,-0.86,-0.15,2.56
2024-05-10,600030,17.56,17.37,17.76,17.06,4169674,7945184533.0,4.04,0.29,0.05,3.67
2024-05-17,600030,17.34,17.5,17.53,17.04,3872595,7326977116.0,2.82,0.75,0.13,3.41
2024-05-24,600030,17.5,16.9,17.82,16.83,4125487,7901867076.0,5.66,-3.43,-0.6,3.63
2024-05-31,600030,16.91,16.93,17.22,16.76,2429443,4532609574.0,2.72,0.18,0.03,2.14
2024-06-07,600030,16.86,16.69,16.99,16.51,2687773,4971298337.0,2.84,-1.42,-0.24,2.36
2024-06-14,600030,16.59,16.94,17.08,16.51,2541871,4679451482.0,3.42,1.5,0.25,2.24
2024-06-21,600030,16.82,16.75,17.2,16.56,2661964,4939741112.0,3.78,-1.12,-0.19,2.34
2024-06-28,600030,16.72,16.54,16.91,16.31,3027998,5553253718.0,3.58,-1.25,-0.21,2.66
2024-07-05,600030,16.5,16.12,16.76,16.01,2607689,4719032006.0,4.53,-2.54,-0.42,2.29
2024-07-12,600030,16.01,16.67,16.76,15.66,3081492,5547326886.0,6.82,3.41,0.55,2.71
2024-07-19,600030,16.67,17.7,17.75,16.63,4696785,8889451762.0,6.72,6.18,1.03,4.13
2024-07-26,600030,18.3,17.57,18.55,17.07,10404074,20262308614.0,8.36,-0.73,-0.13,9.15
2024-08-02,600030,17.36,17.52,18.43,17.05,6154091,11945144413.0,7.85,-0.28,-0.05,5.41
2024-08-09,600030,17.43,17.2,17.73,17.16,3476530,6642271898.0,3.25,-1.83,-0.32,3.06
2024-08-16,600030,17.13,17.41,17.61,17.03,2678940,5088597665.0,3.37,1.22,0.21,2.36
2024-08-23,600030,17.38,17.41,17.53,16.95,2417860,4583251223.0,3.33,0.0,0.0,2.13
2024-08-30,600030,17.41,18.07,18.26,17.04,3612122,6808687762.0,7.01,3.79,0.66,3.18
2024-09-06,600030,17.97,17.84,18.36,17.69,3329805,6380212936.0,3.71,-1.27,-0.23,2.96
2024-09-13,600030,17.57,17.7,17.98,17.53,2522913,4784523610.0,2.52,-0.78,-0.14,2.07
2024-09-20,600030,17.58,18.07,18.28,17.55,1997912,3834617485.0,4.12,2.09,0.37,1.64
2024-09-27,600030,18.1,23.51,23.51,17.95,12305543,26622880366.0,30.77,30.11,5.44,10.11
2024-09-30,600030,25.98,25.98,25.98,25.22,3949175,10719669520.0,3.23,10.51,2.47,3.24
2024-10-11,600030,28.7,26.95,31.67,25.46,27596459,81988549536.0,23.9,3.73,0.97,22.66
2024-10-18,600030,26.75,26.69,27.56,24.85,17657114,47853877047.0,10.06,-0.96,-0.26,14.5
2024-10-25,600030,26.22,26.28,26.97,25.89,11960391,32994897849.0,4.05,-1.54,-0.41,9.82
2024-11-01,600030,26.29,26.73,27.58,25.95,11976187,33375907730.0,6.2,1.71,0.45,9.84
2024-11-08,600030,26.79,33.66,35.27,26.79,24727092,79931574258.0,31.72,25.93,6.93,20.31
2024-11-15,600030,32.33,29.91,34.38,29.89,18502785,61930817715.0,13.34,-11.14,-3.75,15.2
2024-11-22,600030,29.83,29.11,30.94,29.02,11027360,34439114768.0,6.42,-2.67,-0.8,9.06
2024-11-29,600030,29.11,29.53,30.66,27.92,9681204,29198596003.0,9.41,1.44,0.42,7.95
2024-12-06,600030,29.38,30.02,30.42,29.27,7866586,24460523182.0,3.89,1.66,0.49,6.46
2024-12-13,600030,29.93,29.2,31.78,29.15,9344703,29437659156.0,8.76,-2.73,-0.82,7.67
2024-12-20,600030,29.08,29.36,29.58,28.66,5058494,15286863111.0,3.15,0.55,0.16,4.15
2024-12-27,600030,29.12,29.24,29.78,28.9,5672817,17124333912.0,3.0,-0.41,-0.12,4.66
2025-01-03,600030,29.12,25.99,29.59,25.86,7855537,22463179950.0,12.76,-11.11,-3.25,6.45
2025-01-10,600030,25.82,25.48,26.34,25.48,4839194,13023964454.0,3.31,-1.96,-0.51,3.97
2025-01-17,600030,25.18,26.33,26.81,25.18,4770699,12998872220.0,6.4,3.34,0.85,3.92
2025-01-24,600030,26.57,26.56,27.52,26.12,4932833,13620759046.0,5.32,0.87,0.23,4.05
2025-01-27,600030,26.65,25.95,26.67,25.94,886260,2413270221.0,2.75,-2.3,-0.61,0.73
2025-02-07,600030,26.29,27.16,27.69,25.86,3988736,11005726231.0,7.05,4.66,1.21,3.28
2025-02-14,600030,27.18,27.26,27.59,26.73,5602232,15751451955.0,3.17,0.37,0.1,4.6
2025-02-21,600030,27.52,27.48,27.65,26.48,5884323,16550092399.0,4.29,0.81,0.22,4.83
2025-02-28,600030,27.48,26.35,27.7,26.32,6670154,18732855017.0,5.02,-4.11,-1.13,5.48
2025-03-07,600030,26.45,26.6,27.12,26.14,5009433,13834042529.0,3.72,0.95,0.25,4.11
2025-03-14,600030,26.52,27.09,27.48,25.93,6132222,16885094214.0,5.83,1.84,0.49,5.04
2025-03-21,600030,27.2,26.11,27.2,26.07,4019918,11161024331.0,4.17,-3.62,-0.98,3.3
2025-03-28,600030,26.11,25.82,26.24,25.73,3156370,8518789252.0,1.95,-1.11,-0.29,2.59
2025-04-03,600030,25.74,25.46,25.86,25.32,2409633,6386606895.0,2.09,-1.39,-0.36,1.98
2025-04-11,600030,24.02,24.38,24.61,22.82,7579213,18685091906.0,7.03,-4.24,-1.08,6.22
2025-04-18,600030,24.46,24.17,24.51,23.79,2817648,7076690341.0,2.95,-0.86,-0.21,2.31
2025-04-25,600030,24.09,24.22,24.35,23.97,2573860,6479773594.0,1.57,0.21,0.05,2.11
2025-04-30,600030,24.22,24.1,24.3,23.98,1417757,3558641339.0,1.32,-0.5,-0.12,1.16
2025-05-09,600030,24.3,24.57,25.44,24.22,3305970,8520020689.0,5.06,1.95,0.47,2.72
2025-05-16,600030,24.8,25.23,26.76,24.67,6559429,17427418334.0,8.51,2.69,0.66,5.39
2025-05-23,600030,25.2,24.69,25.3,24.68,2642956,6881546546.0,2.46,-2.14,-0.54,2.17
2025-05-30,600030,24.67,24.54,24.81,24.38,2333024,5962370363.0,1.74,-0.61,-0.15,1.92
2025-06-06,600030,24.42,25.0,25.3,24.38,2545189,6595930937.0,3.75,1.87,0.46,2.09
2025-06-13,600030,25.1,25.32,25.72,24.84,4162060,10966467972.0,3.52,1.28,0.32,3.42
2025-06-20,600030,25.22,24.9,25.77,24.88,2891048,7612214308.0,3.52,-1.66,-0.42,2.37
2025-06-27,600030,24.8,26.6,27.48,24.77,8218956,22581780943.0,10.88,6.83,1.7,6.75
2025-07-04,600030,26.63,26.68,27.07,26.25,3998883,11015409051.0,3.08,0.3,0.08,3.28
2025-07-11,600030,26.55,27.68,28.31,26.51,6112717,17322204242.0,6.75,3.75,1.0,5.02
2025-07-18,600030,27.79,27.36,27.84,26.92,4020785,11379061292.0,3.32,-1.16,-0.32,3.3
2025-07-25,600030,27.47,28.72,29.3,27.36,8650468,25520396138.0,7.09,4.97,1.36,7.1
2025-08-01,600030,28.75,27.77,29.45,27.72,6133951,18166602481.0,6.02,-3.31,-0.95,5.04
2025-08-08,600030,27.67,27.9,28.47,27.62,3901164,11324249645.0,3.06,0.47,0.13,3.2
2025-08-15,600030,27.91,30.12,30.53,27.91,9958669,29961055931.0,9.39,7.96,2.22,8.18
2025-08-22,600030,30.21,31.22,31.32,29.37,11477227,36007184228.0,6.47,3.65,1.1,9.43
2025-08-29,600030,31.8,30.78,31.83,29.99,10135746,32081498805.0,5.89,-1.41,-0.44,8.32
2025-09-05,600030,30.79,29.13,30.85,28.5,8443887,25579482792.0,7.63,-5.36,-1.65,6.93
2025-09-12,600030,29.1,29.08,29.73,28.6,6958365,20692059243.0,3.88,-0.17,-0.05,5.71
2025-09-19,600030,29.16,27.61,29.45,27.44,12224417,35526089566.0,6.91,-5.06,-1.47,10.04
2025-09-26,600030,27.75,28.02,28.29,27.55,7209283,20639301018.0,2.68,1.48,0.41,5.92
2025-09-30,600030,28.02,29.2,30.79,27.92,8888102,26828380789.0,10.24,4.21,1.18,7.3
2025-10-10,600030,28.9,28.98,29.57,28.65,6483841,19320956333.0,3.15,-0.75,-0.22,5.32
2025-10-17,600030,28.2,28.39,29.28,28.11,9367684,27513426445.0,4.04,-2.04,-0.59,7.69
2025-10-24,600030,28.7,29.17,29.41,28.15,9917482,29228226970.0,4.44,2.75,0.78,8.14
2025-10-31,600030,29.55,28.68,29.93,28.67,14135901,42456474978.0,4.32,-1.68,-0.49,11.61
2025-11-07,600030,28.65,28.3,28.73,28.22,6118005,17818114545.0,1.78,-1.32,-0.38,5.02
2025-11-14,600030,28.3,27.94,28.76,27.92,6131700,17802750602.0,2.97,-1.27,-0.36,5.04
2025-11-21,600030,27.91,26.6,28.24,26.6,6061358,17114651743.0,5.87,-4.8,-1.34,4.98
2025-11-28,600030,26.7,26.89,27.11,26.56,3770588,10380296378.0,2.07,1.09,0.29,3.1
2025-12-05,600030,26.8,27.16,27.39,26.32,4472295,12297546780.0,3.98,1.0,0.27,3.67
2025-12-12,600030,27.68,27.71,28.36,27.38,7250219,20718400303.0,3.61,2.03,0.55,5.95
2025-12-19,600030,27.56,27.98,28.45,27.48,5931315,17001452929.0,3.5,0.97,0.27,4.87
2025-12-26,600030,27.92,28.4,28.7,27.85,4941953,14271552328.0,3.04,1.5,0.42,4.06
2025-12-31,600030,28.33,28.01,28.44,27.98,2617406,7562370175.0,1.62,-1.37,-0.39,2.15
2026-01-09,600030,28.13,27.87,29.55,27.65,12973193,37956105603.0,6.78,-0.5,-0.14,10.65
2026-01-16,600030,27.87,27.38,28.45,27.29,11725552,33482177016.0,4.16,-1.76,-0.49,9.63
2026-01-23,600030,27.04,27.07,27.52,27.0,7996958,22331017590.0,1.9,-1.13,-0.31,6.57
2026-01-30,600030,27.07,27.38,27.88,27.0,10656451,29964498020.0,3.25,1.15,0.31,8.75
2026-02-06,600030,27.39,27.46,27.9,27.01,6944314,19559858883.0,3.25,0.29,0.08,5.7
2026-02-13,600030,27.6,27.21,27.77,27.21,4611812,12893051051.0,2.04,-0.91,-0.25,3.79
2026-02-27,600030,27.35,26.96,27.48,26.77,4068034,11218219096.0,2.61,-0.92,-0.25,3.34
2026-03-06,600030,26.7,26.02,26.97,25.64,6013430,16036638412.0,4.93,-3.49,-0.94,4.94
2026-03-13,600030,25.6,25.34,25.86,25.22,4786964,12417828509.0,2.46,-2.61,-0.68,3.93
2026-03-20,600030,25.25,24.89,26.14,24.89,6308631,16259481783.0,4.93,-1.78,-0.45,5.18
2026-03-27,600030,24.59,23.85,24.59,23.6,6492639,15853394147.0,3.98,-4.18,-1.04,5.33
2026-04-03,600030,23.58,23.57,24.19,23.47,4602407,11151683787.0,3.02,-1.17,-0.28,3.78
2026-04-10,600030,23.58,25.49,26.09,23.36,7488632,18888387663.0,11.58,8.15,1.92,6.15
2026-04-17,600030,25.21,25.85,26.07,25.08,7203031,18811873537.0,3.88,1.41,0.36,5.92
2026-04-24,600030,25.82,25.82,26.6,25.64,5942094,15705802280.0,3.71,-0.12,-0.03,4.88
2026-04-30,600030,25.99,26.81,27.37,25.99,7369548,20052857342.0,5.34,3.83,0.99,6.05
2026-05-08,600030,26.88,26.54,27.43,26.42,4681641,12765311089.0,3.77,-1.01,-0.27,3.84
2026-05-15,600030,26.42,25.94,27.07,25.77,7255191,19601675347.0,4.9,-2.26,-0.6,5.96
2026-05-22,600030,25.8,25.46,26.68,25.4,6648885,17483481490.0,4.93,-1.85,-0.48,5.46
2026-05-29,600030,25.64,25.64,26.34,24.8,9650280,25147897371.0,6.05,0.71,0.18,7.93
2026-06-05,600030,25.6,25.26,25.9,24.84,8702272,22327368269.0,4.13,-1.48,-0.38,7.15
2026-06-12,600030,25.0,26.29,26.45,24.8,8727507,22400695625.0,6.53,4.08,1.03,7.17
