date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-10-12,002600,2.65,2.23,2.66,2.03,1744518,499677888.0,22.99,-18.61,-0.51,11.0
2018-10-19,002600,2.27,2.05,2.28,1.88,1059368,268063607.0,17.94,-8.07,-0.18,6.68
2018-10-26,002600,2.08,2.29,2.41,2.08,1618097,439880587.0,16.1,11.71,0.24,10.7
2018-11-02,002600,2.25,2.46,2.58,2.21,2111919,604253855.0,16.16,7.42,0.17,13.96
2018-11-09,002600,2.47,2.47,2.51,2.39,1318310,381249746.0,4.88,0.41,0.01,8.72
2018-11-16,002600,2.47,2.76,2.87,2.44,2311967,721010466.0,17.41,11.74,0.29,15.29
2018-11-23,002600,2.74,2.48,2.75,2.45,1374027,421639439.0,10.87,-10.14,-0.28,9.08
2018-11-30,002600,2.48,2.4,2.52,2.31,958932,275095590.0,8.47,-3.23,-0.08,6.34
2018-12-07,002600,2.52,2.37,2.53,2.34,983857,283959448.0,7.92,-1.25,-0.03,6.5
2018-12-14,002600,2.35,2.24,2.35,2.18,856152,232252496.0,7.17,-5.49,-0.13,5.66
2018-12-21,002600,2.21,2.15,2.22,2.11,563506,146586643.0,4.91,-4.02,-0.09,3.79
2018-12-28,002600,2.15,2.06,2.17,2.01,821077,206661160.0,7.44,-4.19,-0.09,5.52
2019-01-04,002600,2.07,2.09,2.1,1.94,486147,119946374.0,7.77,1.46,0.03,3.27
2019-01-11,002600,2.11,2.3,2.56,2.07,2347681,655885797.0,23.44,10.05,0.21,15.78
2019-01-18,002600,2.34,2.34,2.59,2.3,2355945,678419850.0,12.61,1.74,0.04,15.83
2019-01-25,002600,2.36,2.28,2.37,2.27,864554,238251718.0,4.27,-2.56,-0.06,5.81
2019-02-01,002600,2.28,2.18,2.3,2.03,1024266,266496588.0,11.84,-4.39,-0.1,6.88
2019-02-15,002600,2.2,3.78,3.78,2.2,4490143,1675842637.0,72.48,73.39,1.6,30.18
2019-02-22,002600,3.79,3.8,4.46,3.5,17218751,7407018976.0,25.4,0.53,0.02,115.73
2019-03-01,002600,3.93,5.01,5.01,3.82,15189387,7383066368.0,31.32,31.84,1.21,102.09
2019-03-08,002600,5.56,6.86,8.08,5.18,11818724,8542141232.0,57.88,36.93,1.85,79.43
2019-03-15,002600,6.57,5.7,6.78,5.57,15671311,10222999552.0,17.64,-16.91,-1.16,105.33
2019-03-22,002600,5.61,5.93,6.49,5.36,12388130,7987956944.0,19.82,4.04,0.23,83.26
2019-03-29,002600,5.65,5.12,5.86,4.68,7920407,4592051440.0,19.9,-13.66,-0.81,53.23
2019-04-04,002600,5.19,5.32,5.66,5.11,6348680,3677165312.0,10.74,3.91,0.2,42.67
2019-04-12,002600,5.32,5.22,5.81,5.01,8240134,4766215968.0,15.04,-1.88,-0.1,55.38
2019-04-19,002600,5.25,5.3,5.61,4.77,6780446,3877070576.0,16.09,1.53,0.08,42.47
2019-04-26,002600,5.49,5.88,7.54,5.41,17026013,11973065712.0,40.19,10.94,0.58,106.64
2019-04-30,002600,5.71,5.43,5.81,5.24,4283019,2519821504.0,9.69,-7.65,-0.45,26.83
2019-05-10,002600,5.09,5.83,6.06,4.84,13327137,7987615056.0,22.47,7.37,0.4,83.47
2019-05-17,002600,5.7,5.6,6.63,5.5,14053445,9137913088.0,19.38,-3.95,-0.23,88.02
2019-05-24,002600,5.54,5.55,6.44,5.02,11407688,7184270544.0,25.36,-0.89,-0.05,70.37
2019-05-31,002600,5.44,5.74,6.25,5.44,10977331,7004438912.0,14.59,3.42,0.19,63.67
2019-06-06,002600,5.71,5.27,5.78,5.19,3968594,2354853856.0,10.28,-8.19,-0.47,23.02
2019-06-14,002600,5.3,5.54,6.39,4.97,10442005,6611523696.0,26.94,5.12,0.27,60.56
2019-06-21,002600,5.56,5.84,6.05,5.47,5917491,3657845360.0,10.47,5.42,0.3,34.32
2019-06-28,002600,5.76,5.49,5.85,5.41,4223581,2568209008.0,7.53,-5.99,-0.35,24.5
2019-07-05,002600,5.67,5.93,6.39,5.62,10414497,6637526304.0,14.03,8.01,0.44,60.4
2019-07-12,002600,5.76,5.61,5.85,5.55,4639102,2837752432.0,5.06,-5.4,-0.32,26.91
2019-07-19,002600,5.61,5.64,6.04,5.48,4386418,2706292288.0,9.98,0.53,0.03,25.44
2019-07-26,002600,5.67,5.64,5.89,5.47,3768672,2300291861.0,7.45,0.0,0.0,21.86
2019-08-02,002600,5.65,5.65,5.88,5.49,3490867,2143113606.0,6.91,0.18,0.01,20.25
2019-08-09,002600,5.65,5.13,5.68,5.08,3091131,1797623826.0,10.62,-9.2,-0.52,17.93
2019-08-16,002600,5.13,6.51,6.51,5.09,8495829,5388859666.0,27.68,26.9,1.38,49.28
2019-08-23,002600,6.75,8.24,8.24,6.68,14103431,10769178464.0,23.96,26.57,1.73,81.8
2019-08-30,002600,8.46,7.94,8.66,7.57,12582949,10547937488.0,13.23,-3.64,-0.3,72.98
2019-09-06,002600,7.91,9.44,10.21,7.12,13578223,12646139008.0,38.92,18.89,1.5,78.75
2019-09-12,002600,9.63,9.1,9.63,8.93,5843424,5708967520.0,7.42,-3.6,-0.34,33.89
2019-09-20,002600,9.12,10.21,10.85,9.11,10570477,11077587456.0,19.12,12.2,1.11,61.31
2019-09-27,002600,9.92,9.36,10.42,8.7,8501781,8528691952.0,16.85,-8.33,-0.85,49.31
2019-09-30,002600,9.3,8.92,9.42,8.91,1011622,966186736.0,5.45,-4.7,-0.44,5.87
2019-10-11,002600,9.16,9.94,10.33,8.51,6558105,6524537136.0,20.4,11.43,1.02,38.04
2019-10-18,002600,9.94,9.02,10.25,8.99,7558791,7577379744.0,12.68,-9.26,-0.92,43.84
2019-10-25,002600,8.91,9.48,9.64,8.73,4667944,4444223440.0,10.09,5.1,0.46,27.07
2019-11-01,002600,9.35,9.76,10.39,9.25,7758071,7984831024.0,12.03,2.95,0.28,45.0
2019-11-08,002600,9.82,11.1,11.71,9.77,10290140,11452069728.0,19.88,13.73,1.34,59.68
2019-11-15,002600,11.14,10.15,11.34,10.08,8285047,9208245760.0,11.35,-8.56,-0.95,48.05
2019-11-22,002600,10.06,10.26,10.87,9.94,6233557,6756427184.0,9.16,1.08,0.11,36.15
2019-11-29,002600,10.11,10.03,10.5,9.64,5556493,5828705776.0,8.38,-2.24,-0.23,32.23
2019-12-06,002600,9.99,10.54,10.72,9.82,5473061,5865001424.0,8.97,5.08,0.51,31.74
2019-12-13,002600,10.71,10.18,10.82,9.94,6431689,6890630368.0,8.35,-3.42,-0.36,37.3
2019-12-20,002600,10.15,11.24,11.84,10.09,10274411,11893867936.0,17.19,10.41,1.06,59.59
2019-12-27,002600,11.04,10.54,11.31,10.54,4876261,5509244928.0,6.85,-6.23,-0.7,28.28
2020-01-03,002600,10.19,11.14,11.42,9.47,4290900,4762672176.0,18.5,5.69,0.6,24.89
2020-01-10,002600,10.97,11.46,11.99,10.85,5732790,6817573456.0,10.23,2.87,0.32,33.25
2020-01-17,002600,11.38,12.16,12.66,11.16,6258877,7750121376.0,13.09,6.11,0.7,36.3
2020-01-23,002600,12.41,12.52,13.11,11.91,5861222,7618731792.0,9.87,2.96,0.36,33.99
2020-02-07,002600,11.22,10.77,11.58,10.1,5386573,6161233510.0,11.82,-13.98,-1.75,31.24
2020-02-14,002600,10.56,11.5,11.96,10.36,8177414,9560256480.0,14.86,6.78,0.73,47.43
2020-02-21,002600,12.0,12.7,13.22,11.77,8657788,10999713360.0,12.61,10.43,1.2,50.21
2020-02-28,002600,12.69,10.89,13.34,10.76,7715000,9903317536.0,20.31,-14.25,-1.81,44.75
2020-03-06,002600,11.1,11.41,12.07,11.03,4703930,5622307808.0,9.55,4.78,0.52,27.28
2020-03-13,002600,11.16,9.86,11.28,9.2,5759233,6243840944.0,18.23,-13.58,-1.55,33.4
2020-03-20,002600,9.95,8.66,10.0,8.06,7439426,6862540448.0,19.68,-12.17,-1.2,43.15
2020-03-27,002600,8.34,8.15,8.69,7.39,6754369,5816463856.0,15.01,-5.89,-0.51,39.17
2020-04-03,002600,7.86,8.34,8.5,7.52,5358794,4561528848.0,12.02,2.33,0.19,31.08
2020-04-10,002600,8.66,8.04,8.71,8.0,3429813,3045297312.0,8.51,-3.6,-0.3,19.89
2020-04-17,002600,7.9,8.56,8.9,7.63,6182391,5444412384.0,15.8,6.47,0.52,35.86
2020-04-24,002600,8.58,7.87,8.65,7.79,3806806,3305195712.0,10.05,-8.06,-0.69,22.08
2020-04-30,002600,7.9,8.84,8.98,7.56,4503029,3979007168.0,18.04,12.33,0.97,26.12
2020-05-08,002600,8.81,8.89,9.36,8.78,4005641,3801346912.0,6.56,0.57,0.05,23.23
2020-05-15,002600,9.0,9.03,9.29,8.57,4820524,4508336160.0,8.1,1.57,0.14,27.96
2020-05-22,002600,9.05,8.68,9.2,8.61,4427156,4140554432.0,6.53,-3.88,-0.35,23.89
2020-05-29,002600,8.61,8.58,8.65,8.17,2707994,2401513376.0,5.53,-1.15,-0.1,14.61
2020-06-05,002600,9.06,10.56,10.99,9.06,12512045,13485643296.0,22.49,23.08,1.98,67.52
2020-06-12,002600,10.76,9.89,10.94,9.76,6645114,7225548944.0,11.17,-6.34,-0.67,35.86
2020-06-19,002600,9.84,10.34,10.5,9.36,7594686,7821325936.0,11.53,4.55,0.45,40.99
2020-06-24,002600,10.36,10.49,10.81,10.13,3461768,3761978720.0,6.58,1.45,0.15,18.68
2020-07-03,002600,10.32,10.59,10.92,9.66,8769769,9380372704.0,12.01,0.95,0.1,47.33
2020-07-10,002600,10.81,12.16,12.85,10.64,13222941,16327149536.0,20.87,14.83,1.57,71.36
2020-07-17,002600,12.01,10.39,12.36,10.16,7819975,9372677312.0,18.09,-14.56,-1.77,42.2
2020-07-24,002600,10.56,10.07,11.31,9.97,5600587,6242626304.0,12.9,-3.08,-0.32,30.22
2020-07-31,002600,9.98,11.42,11.42,9.62,5508415,6135303072.0,17.87,13.41,1.35,29.43
2020-08-07,002600,11.56,11.1,12.42,10.87,8777187,10759926224.0,13.57,-2.8,-0.32,46.9
2020-08-14,002600,10.86,11.1,11.3,10.5,5415669,6140294992.0,7.21,0.0,0.0,28.94
2020-08-21,002600,11.12,11.06,11.39,10.61,4070733,4690921792.0,7.03,-0.36,-0.04,21.75
2020-08-28,002600,11.21,11.53,12.01,10.97,5672779,6777395104.0,9.4,4.25,0.47,30.31
2020-09-04,002600,11.69,11.32,11.98,10.97,4229769,5103772560.0,8.76,-1.82,-0.21,22.6
2020-09-11,002600,11.24,10.66,11.4,10.22,2402882,2696796080.0,10.42,-5.83,-0.66,12.75
2020-09-18,002600,10.75,10.96,11.41,10.6,2452753,2805057072.0,7.6,2.81,0.3,13.01
2020-09-25,002600,10.96,10.73,11.25,10.66,1823865,2067975640.0,5.38,-2.1,-0.23,9.67
2020-09-30,002600,10.77,10.95,11.06,10.64,915351,1018379696.0,3.91,2.05,0.22,4.86
2020-10-09,002600,11.26,11.75,11.88,11.26,1137087,1355856272.0,5.66,7.31,0.8,6.03
2020-10-16,002600,11.93,11.85,12.68,11.4,5913129,7294524704.0,10.89,0.85,0.1,31.36
2020-10-23,002600,12.13,12.24,13.09,11.96,4844742,6169213488.0,9.54,3.29,0.39,25.62
2020-10-30,002600,12.27,12.79,14.31,12.14,6974189,9441492096.0,17.73,4.49,0.55,36.89
2020-11-06,002600,12.79,13.09,13.91,12.67,4001320,5378086224.0,9.7,2.35,0.3,21.16
2020-11-13,002600,13.27,12.74,14.1,12.59,3884714,5323601360.0,11.54,-2.67,-0.35,20.55
2020-11-20,002600,12.77,12.46,13.06,11.98,2655887,3384365056.0,8.48,-2.2,-0.28,14.05
2020-11-27,002600,12.37,12.92,12.98,12.01,3035974,3834101008.0,7.78,3.69,0.46,16.06
2020-12-04,002600,13.26,14.04,14.48,13.12,6323039,9032763296.0,10.53,8.67,1.12,33.44
2020-12-11,002600,14.11,13.54,14.64,13.49,3470270,4947250480.0,8.19,-3.56,-0.5,18.35
2020-12-18,002600,13.78,12.69,14.51,12.12,4344651,5781762528.0,17.65,-6.28,-0.85,22.98
2020-12-25,002600,12.64,12.86,13.63,12.21,3792133,4961087680.0,11.19,1.34,0.17,20.04
2020-12-31,002600,12.72,11.75,12.78,11.4,3209120,3930534672.0,10.73,-8.63,-1.11,16.96
2021-01-08,002600,11.73,11.64,12.06,11.25,4939396,5846184480.0,6.89,-0.94,-0.11,22.3
2021-01-15,002600,11.66,11.66,12.68,11.46,4939458,6063840944.0,10.48,0.17,0.02,22.3
2021-01-22,002600,11.71,11.45,12.04,11.26,4076694,4820928992.0,6.69,-1.8,-0.21,18.41
2021-01-29,002600,11.26,10.07,11.26,9.74,4860516,5197448576.0,13.28,-12.05,-1.38,21.95
2021-02-05,002600,10.18,9.68,10.82,9.65,3336473,3486968016.0,11.62,-3.87,-0.39,15.07
2021-02-10,002600,9.67,10.27,10.45,9.19,1941853,1957382128.0,13.02,6.1,0.59,8.77
2021-02-19,002600,10.51,10.47,10.54,10.01,1219704,1284012096.0,5.16,1.95,0.2,5.51
2021-02-26,002600,10.54,9.93,10.61,9.84,2488184,2608883488.0,7.35,-5.16,-0.54,10.93
2021-03-05,002600,9.98,10.1,10.64,9.69,2816474,2959318352.0,9.57,1.71,0.17,12.37
2021-03-12,002600,10.15,9.45,10.31,9.01,3269667,3220336384.0,12.87,-6.44,-0.65,14.36
2021-03-19,002600,9.3,8.53,9.48,8.49,2674496,2463530640.0,10.48,-9.74,-0.92,11.75
2021-03-26,002600,8.53,7.93,8.63,7.66,3963380,3298109008.0,11.37,-7.03,-0.6,17.41
2021-04-02,002600,7.96,8.18,8.3,7.84,4531378,3753767328.0,5.8,3.15,0.25,19.9
2021-04-09,002600,8.31,8.21,8.94,8.17,3731583,3244027824.0,9.41,0.37,0.03,16.39
2021-04-16,002600,8.18,8.19,8.28,7.93,2402608,2002120080.0,4.26,-0.24,-0.02,10.55
2021-04-23,002600,8.31,8.43,8.73,8.26,3967665,3464791792.0,5.74,2.93,0.24,17.43
2021-04-30,002600,8.43,8.0,8.54,7.93,2653807,2247942768.0,7.24,-5.1,-0.43,11.66
2021-05-07,002600,7.95,7.9,8.13,7.89,742880,612830992.0,3.0,-1.25,-0.1,3.26
2021-05-14,002600,7.86,7.87,7.89,7.51,2194990,1747774176.0,4.81,-0.38,-0.03,9.64
2021-05-21,002600,7.88,8.19,8.54,7.8,2740824,2277511048.0,9.4,4.07,0.32,12.04
2021-05-28,002600,8.19,8.32,8.51,7.96,3882314,3297074912.0,6.72,1.59,0.13,17.05
2021-06-04,002600,8.32,8.14,8.56,8.11,3179484,2720102496.0,5.41,-2.16,-0.18,13.84
2021-06-11,002600,8.17,7.7,8.35,7.54,3702350,3015958896.0,9.95,-5.41,-0.44,16.12
2021-06-18,002600,8.01,8.03,8.13,7.66,2990595,2438985312.0,6.1,4.29,0.33,13.02
2021-06-25,002600,8.0,9.21,9.56,7.91,11995511,10937360272.0,20.55,14.69,1.18,52.22
2021-07-02,002600,9.21,8.67,9.21,8.46,6759549,6145663680.0,8.14,-5.86,-0.54,29.43
2021-07-09,002600,8.64,8.9,9.02,8.31,6000756,5387057664.0,8.19,2.65,0.23,25.93
2021-07-16,002600,7.99,7.22,8.23,7.2,6704287,5165245264.0,11.57,-18.88,-1.68,28.97
2021-07-23,002600,7.22,7.07,7.4,6.92,4400793,3231531936.0,6.65,-2.08,-0.15,19.02
2021-07-30,002600,7.12,6.66,7.12,6.46,3269609,2279412416.0,9.34,-5.8,-0.41,14.13
2021-08-06,002600,6.64,6.72,6.95,6.51,2878572,2013307584.0,6.61,0.9,0.06,12.44
2021-08-13,002600,6.73,6.97,7.24,6.54,4414047,3131108272.0,10.42,3.72,0.25,6.54
2021-08-20,002600,6.91,6.81,6.96,6.66,2344656,1654556963.0,4.3,-2.3,-0.16,3.47
2021-08-27,002600,6.81,6.6,6.94,6.46,2556663,1781677134.0,7.05,-3.08,-0.21,3.79
2021-09-03,002600,6.56,6.78,6.83,6.28,2860270,1943406528.0,8.33,2.73,0.18,4.24
2021-09-10,002600,6.8,6.85,7.06,6.76,2909882,2075922880.0,4.42,1.03,0.07,4.31
2021-09-17,002600,6.86,6.67,6.89,6.47,2290757,1584997726.0,6.13,-2.63,-0.18,3.27
2021-09-24,002600,6.62,6.54,6.81,6.5,1261593,866982432.0,4.65,-1.95,-0.13,1.8
2021-09-30,002600,6.62,6.22,6.64,6.19,1333809,879758585.0,6.88,-4.89,-0.32,1.9
2021-10-08,002600,6.26,6.34,6.38,6.24,256140,168134281.0,2.25,1.93,0.12,0.37
2021-10-15,002600,6.34,6.02,6.4,6.01,1434674,920807165.0,6.15,-5.05,-0.32,2.05
2021-10-22,002600,6.0,5.7,6.02,5.64,1474638,891292814.0,6.31,-5.32,-0.32,2.11
2021-10-29,002600,5.7,6.42,6.74,5.57,4765913,3084944370.0,20.53,12.63,0.72,6.81
2021-11-05,002600,6.44,6.52,6.69,6.24,4211209,2825567440.0,7.01,1.56,0.1,6.01
2021-11-12,002600,6.52,6.58,6.64,6.26,3406596,2270567056.0,5.83,0.92,0.06,4.86
2021-11-19,002600,6.71,6.62,6.96,6.45,4222441,2929697440.0,7.75,0.61,0.04,6.03
2021-11-26,002600,6.61,6.79,6.98,6.57,4834018,3417667344.0,6.19,2.57,0.17,6.9
2021-12-03,002600,6.64,7.51,7.97,6.49,13393005,10360925856.0,21.8,10.6,0.72,19.12
2021-12-10,002600,7.55,7.37,7.6,6.99,9222577,6951823472.0,8.12,-1.86,-0.14,13.17
2021-12-17,002600,7.36,6.93,7.51,6.93,4661407,3472172432.0,7.87,-5.97,-0.44,6.66
2021-12-24,002600,6.91,7.35,7.84,6.89,5198562,3887971872.0,13.71,6.06,0.42,7.42
2021-12-31,002600,7.35,7.12,7.67,7.06,4133020,3110216768.0,8.3,-3.13,-0.23,6.0
2022-01-07,002600,7.16,6.88,7.3,6.86,2607756,1906206704.0,6.18,-3.37,-0.24,3.79
2022-01-14,002600,6.88,6.67,7.02,6.66,2466045,1754724304.0,5.23,-3.05,-0.21,3.58
2022-01-21,002600,6.62,6.27,6.86,6.26,2282806,1553563998.0,9.0,-6.0,-0.4,3.31
2022-01-28,002600,6.27,5.9,6.33,5.83,1728509,1087596272.0,7.97,-5.9,-0.37,2.51
2022-02-11,002600,5.98,5.84,6.13,5.82,2241042,1398398973.0,5.25,-1.02,-0.06,3.25
2022-02-18,002600,5.86,5.91,6.0,5.77,1731141,1059604452.0,3.94,1.2,0.07,2.51
2022-02-25,002600,5.91,5.83,5.98,5.67,2303478,1406434071.0,5.25,-1.35,-0.08,3.34
2022-03-04,002600,5.84,5.6,5.85,5.58,1685933,1001477345.0,4.63,-3.95,-0.23,2.45
2022-03-11,002600,5.58,5.27,5.59,4.9,2180148,1197839155.0,12.32,-5.89,-0.33,3.16
2022-03-18,002600,5.2,5.03,5.28,4.66,2361438,1233562627.0,11.76,-4.55,-0.24,3.43
2022-03-25,002600,5.05,4.94,5.1,4.91,1496913,783164821.0,3.78,-1.79,-0.09,2.17
2022-04-01,002600,4.91,4.84,4.96,4.76,1305300,665404464.0,4.05,-2.02,-0.1,1.89
2022-04-08,002600,4.83,4.62,4.9,4.53,1292785,640336627.0,7.64,-4.55,-0.22,1.88
2022-04-15,002600,4.61,4.4,4.61,4.36,1472711,693738235.0,5.41,-4.76,-0.22,2.14
2022-04-22,002600,4.36,4.14,4.59,4.12,1981356,912734959.0,10.68,-5.91,-0.26,2.88
2022-04-29,002600,4.02,4.04,4.08,3.59,2495589,1017695965.0,11.84,-2.42,-0.1,3.62
2022-05-06,002600,4.05,3.97,4.14,3.93,691694,295884422.0,5.2,-1.73,-0.07,1.0
2022-05-13,002600,3.97,4.2,4.38,3.94,1783617,788985743.0,11.08,5.79,0.23,2.59
2022-05-20,002600,4.23,4.7,5.06,4.09,3883074,1912824688.0,23.1,11.9,0.5,5.64
2022-05-27,002600,4.65,4.36,4.68,4.24,2962722,1388553722.0,9.36,-7.23,-0.34,4.3
2022-06-02,002600,4.38,4.47,4.59,4.27,2304100,1077560552.0,7.34,2.52,0.11,3.34
2022-06-10,002600,4.44,4.38,4.55,4.24,2155039,1003032437.0,6.94,-2.01,-0.09,3.13
2022-06-17,002600,4.37,4.55,4.66,4.21,2842067,1343810915.0,10.27,3.88,0.17,4.13
2022-06-24,002600,4.57,4.6,4.67,4.41,2463873,1177389748.0,5.71,1.1,0.05,3.58
2022-07-01,002600,4.63,4.74,5.08,4.54,4274807,2159496348.0,11.74,3.04,0.14,6.21
2022-07-08,002600,4.76,4.75,4.87,4.62,2012664,997662528.0,5.27,0.21,0.01,2.92
2022-07-15,002600,4.75,4.63,4.81,4.58,1806471,889151861.91,4.84,-2.53,-0.12,2.62
2022-07-22,002600,4.64,4.78,4.93,4.62,1889379,949917019.18,6.7,3.24,0.15,2.74
2022-07-29,002600,4.76,4.9,5.0,4.64,2299790,1170056308.77,7.53,2.51,0.12,3.34
2022-08-05,002600,4.87,4.98,5.01,4.7,3282412,1684922338.11,6.33,1.63,0.08,4.76
2022-08-12,002600,4.94,5.57,6.04,4.87,6637300,3825358727.47,23.49,11.85,0.59,9.63
2022-08-19,002600,5.47,5.52,5.95,5.25,8415251,4828975428.82,12.57,-0.9,-0.05,12.22
2022-08-26,002600,5.49,5.28,5.68,5.11,4110276,2311719643.75,10.33,-4.35,-0.24,5.97
2022-09-02,002600,5.16,5.37,5.48,5.13,2402291,1328153214.82,6.63,1.7,0.09,3.49
2022-09-09,002600,5.37,5.02,5.4,4.96,2284617,1244882626.5,8.19,-6.52,-0.35,3.32
2022-09-16,002600,5.04,4.54,5.17,4.53,1873436,947303145.36,12.75,-9.56,-0.48,2.72
2022-09-23,002600,4.55,4.39,4.58,4.32,1753471,825592126.09,5.73,-3.3,-0.15,2.55
2022-09-30,002600,4.36,4.21,4.42,4.14,1305158,591535833.19,6.38,-4.1,-0.18,1.89
2022-10-14,002600,4.22,4.39,4.41,4.06,1313071,587301493.02,8.31,4.28,0.18,1.91
2022-10-21,002600,4.36,4.38,4.53,4.33,1242081,579777785.61,4.56,-0.23,-0.01,1.8
2022-10-28,002600,4.41,4.27,4.58,4.24,1558389,724195717.13,7.76,-2.51,-0.11,2.26
2022-11-04,002600,4.3,4.66,4.77,4.29,2485413,1202030349.78,11.24,9.13,0.39,3.61
2022-11-11,002600,4.64,4.55,4.72,4.5,1589607,769994743.99,4.72,-2.36,-0.11,2.31
2022-11-18,002600,4.53,4.68,4.81,4.53,1865456,919772213.27,6.15,2.86,0.13,2.71
2022-11-25,002600,4.65,4.59,4.83,4.57,1347951,660530713.42,5.56,-1.92,-0.09,1.96
2022-12-02,002600,4.55,4.68,4.74,4.46,1355825,660755732.57,6.1,1.96,0.09,1.97
2022-12-09,002600,4.69,4.58,4.78,4.56,1423609,699294466.79,4.7,-2.14,-0.1,2.07
2022-12-16,002600,4.59,4.57,4.71,4.52,1209075,584830376.46,4.15,-0.22,-0.01,1.76
2022-12-23,002600,4.56,4.27,4.57,4.21,1215262,556784698.45,7.88,-6.56,-0.3,1.76
2022-12-30,002600,4.28,4.3,4.39,4.26,615173,280155210.39,3.04,0.7,0.03,0.89
2023-01-06,002600,4.32,4.48,4.53,4.27,1317532,612964177.19,6.05,4.19,0.18,1.91
2023-01-13,002600,4.47,4.51,4.6,4.44,1221205,580217545.97,3.57,0.67,0.03,1.77
2023-01-20,002600,4.52,4.73,4.78,4.5,1557254,765049712.27,6.21,4.88,0.22,2.26
