date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-21,002601,17.78,16.62,18.25,16.6,889492,1775598081.82,9.27,-6.58,-1.17,5.37
2023-04-28,002601,16.59,14.92,16.62,14.29,844364,1498083788.92,14.02,-10.23,-1.7,5.1
2023-05-05,002601,14.95,14.74,15.31,14.51,364081,629201714.54,5.36,-1.21,-0.18,2.2
2023-05-12,002601,14.83,14.94,15.29,14.53,585769,1013182314.33,5.16,1.36,0.2,3.54
2023-05-19,002601,14.94,14.7,15.11,14.56,433039,746170262.03,3.68,-1.61,-0.24,2.61
2023-05-26,002601,14.7,14.37,15.0,13.97,542945,917807868.38,7.01,-2.24,-0.33,3.28
2023-06-02,002601,14.4,14.65,14.67,13.67,671391,1065210923.29,6.96,1.95,0.28,4.05
2023-06-09,002601,14.65,14.15,15.18,14.0,684093,1115158238.73,8.05,-3.41,-0.5,4.73
2023-06-16,002601,14.15,14.93,15.25,13.95,1042972,1713992885.88,9.19,5.51,0.78,7.21
2023-06-21,002601,14.87,14.56,15.04,14.56,301281,499647684.91,3.22,-2.48,-0.37,2.08
2023-06-30,002601,14.41,14.7,14.99,14.12,552614,903468274.07,5.98,0.96,0.14,3.82
2023-07-07,002601,14.7,14.31,15.03,14.04,552259,906840492.42,6.73,-2.65,-0.39,3.7
2023-07-14,002601,14.37,15.23,15.44,14.34,586974,986261142.41,7.69,6.43,0.92,3.94
2023-07-21,002601,15.2,15.46,15.89,14.95,596288,1030660215.65,6.17,1.51,0.23,4.0
2023-07-28,002601,15.59,16.85,17.06,15.36,1142644,2090626822.3,11.0,8.99,1.39,7.66
2023-08-04,002601,17.0,16.41,17.55,16.38,749488,1402258313.86,6.94,-2.61,-0.44,5.03
2023-08-11,002601,16.38,15.75,16.45,15.74,453086,814088869.91,4.33,-4.02,-0.66,3.04
2023-08-18,002601,15.69,15.42,15.9,15.17,398278,691258740.75,4.63,-2.1,-0.33,2.67
2023-08-25,002601,15.43,15.32,15.65,14.96,434066,742373265.96,4.47,-0.65,-0.1,2.91
2023-09-01,002601,16.2,16.91,17.09,15.7,864604,1567880462.23,9.07,10.38,1.59,5.8
2023-09-08,002601,17.06,16.7,17.62,16.5,685460,1295288625.69,6.62,-1.24,-0.21,4.6
2023-09-15,002601,16.79,16.46,17.0,16.42,331809,612280694.77,3.47,-1.44,-0.24,2.23
2023-09-22,002601,16.43,16.65,17.26,16.29,620747,1152774214.9,5.89,1.15,0.19,4.18
2023-09-28,002601,16.69,16.57,16.75,16.21,287192,525735823.42,3.24,-0.48,-0.08,1.93
2023-10-13,002601,16.57,17.46,17.5,16.41,592390,1118157419.72,6.58,5.37,0.89,3.99
2023-10-20,002601,17.57,17.12,18.0,17.0,925262,1789407416.68,5.73,-1.95,-0.34,6.22
2023-10-27,002601,17.07,17.35,17.55,16.25,847832,1589890077.56,7.59,1.34,0.23,5.7
2023-11-03,002601,17.36,16.46,17.46,16.16,610938,1129717088.83,7.49,-5.13,-0.89,4.11
2023-11-10,002601,16.54,16.21,16.68,15.95,620832,1112848641.73,4.43,-1.52,-0.25,4.18
2023-11-17,002601,16.21,16.19,16.58,15.95,475553,843216547.37,3.89,-0.12,-0.02,3.2
2023-11-24,002601,16.21,16.01,16.54,15.8,465275,820493769.52,4.57,-1.11,-0.18,3.13
2023-12-01,002601,16.01,15.66,16.32,15.45,411989,720705691.82,5.43,-2.19,-0.35,2.77
2023-12-08,002601,15.66,14.97,15.74,14.87,508842,852704573.96,5.56,-4.41,-0.69,3.42
2023-12-15,002601,14.95,15.12,15.77,14.75,350206,590020224.67,6.81,1.0,0.15,2.36
2023-12-22,002601,15.06,14.66,15.06,14.36,387604,626444519.41,4.63,-3.04,-0.46,2.61
2023-12-29,002601,14.65,15.63,15.7,14.61,413364,688168765.92,7.44,6.62,0.97,2.78
2024-01-05,002601,15.71,15.14,15.73,15.04,319319,540006097.05,4.41,-3.13,-0.49,1.37
2024-01-12,002601,15.13,14.92,15.24,14.72,341764,563707666.85,3.43,-1.45,-0.22,1.47
2024-01-19,002601,14.89,14.31,14.98,13.62,428572,679973117.1,9.12,-4.09,-0.61,1.85
2024-01-26,002601,14.3,15.25,15.4,13.88,670799,1077401726.19,10.62,6.57,0.94,2.89
2024-02-02,002601,15.5,14.75,15.52,14.27,548765,897971168.7,8.2,-3.28,-0.5,2.36
2024-02-08,002601,14.74,16.26,16.55,14.25,721097,1234026821.82,15.59,10.24,1.51,3.1
2024-02-23,002601,16.37,16.65,16.98,15.85,555614,995553320.13,6.95,2.4,0.39,2.39
2024-03-01,002601,16.53,17.31,17.48,16.21,655335,1202632992.06,7.63,3.96,0.66,2.82
2024-03-08,002601,17.3,17.58,17.76,17.16,572137,1085768387.29,3.47,1.56,0.27,2.46
2024-03-15,002601,17.63,17.55,17.88,17.16,588930,1111607115.83,4.1,-0.17,-0.03,2.54
2024-03-22,002601,17.53,16.66,17.67,16.58,574578,1071087887.84,6.21,-5.07,-0.89,2.47
2024-03-29,002601,16.59,17.44,17.55,16.55,499805,929409816.21,6.0,4.68,0.78,2.15
2024-04-03,002601,17.52,18.51,18.72,17.47,958762,1884754585.61,7.17,6.14,1.07,4.13
2024-04-12,002601,18.51,18.23,18.84,17.72,1061454,2092680498.98,6.05,-1.51,-0.28,4.57
2024-04-19,002601,18.18,18.87,19.0,17.96,1107279,2219181227.86,5.7,3.51,0.64,4.77
2024-04-26,002601,18.86,19.05,19.24,17.81,1422851,2878798856.54,7.58,0.95,0.18,6.13
2024-04-30,002601,19.01,19.5,20.2,18.62,719042,1509423910.36,8.29,2.36,0.45,3.1
2024-05-10,002601,19.57,20.19,20.97,19.3,1690047,3685565516.95,8.56,3.54,0.69,7.28
2024-05-17,002601,20.1,20.39,20.68,19.7,1145673,2482596874.46,4.85,0.99,0.2,4.93
2024-05-24,002601,20.43,20.63,21.7,20.08,1627475,3649737992.79,7.95,1.18,0.24,7.01
2024-05-31,002601,20.48,20.03,20.69,19.85,727834,1565828984.64,4.07,-2.91,-0.6,3.13
2024-06-07,002601,19.78,20.26,20.79,19.65,733517,1553419923.45,5.69,1.15,0.23,3.16
2024-06-14,002601,20.06,17.78,20.21,17.39,1282279,2489403062.25,13.92,-12.24,-2.48,5.52
2024-06-21,002601,17.69,17.75,18.39,17.35,1163332,2183505268.33,5.85,-0.17,-0.03,5.01
2024-06-28,002601,17.67,17.67,18.27,17.19,816780,1521192788.55,6.08,-0.45,-0.08,3.52
2024-07-05,002601,17.67,17.72,18.26,17.23,567456,1052356416.19,5.83,0.28,0.05,2.44
2024-07-12,002601,17.62,18.17,18.35,17.28,691926,1297773189.79,6.04,2.54,0.45,2.93
2024-07-19,002601,18.07,17.23,18.17,16.85,671187,1226462682.5,7.26,-5.17,-0.94,2.84
2024-07-26,002601,17.26,16.13,17.27,15.52,699560,1199395136.61,10.16,-6.38,-1.1,2.96
2024-08-02,002601,16.1,15.84,16.54,15.68,526527,891645858.08,5.33,-1.8,-0.29,2.23
2024-08-09,002601,15.74,15.42,16.33,15.4,557016,928346273.19,5.87,-2.65,-0.42,2.36
2024-08-16,002601,15.38,14.8,15.56,14.75,549273,880221878.09,5.25,-4.02,-0.62,2.32
2024-08-23,002601,14.79,14.76,15.32,14.5,619749,979001329.13,5.54,-0.27,-0.04,2.62
2024-08-30,002601,14.76,15.4,15.68,14.28,880732,1383754580.28,9.49,4.34,0.64,3.72
2024-09-06,002601,15.31,15.22,15.68,14.62,1076264,1729794492.25,6.88,-1.17,-0.18,4.55
2024-09-13,002601,15.22,15.03,15.44,14.83,551436,881013329.55,4.01,-1.25,-0.19,2.33
2024-09-20,002601,15.0,15.74,15.85,14.92,529543,867401327.38,6.19,4.72,0.71,2.66
2024-09-27,002601,15.68,18.48,18.88,15.67,1744814,3150923514.71,20.39,17.41,2.74,8.77
2024-09-30,002601,19.15,19.87,19.95,19.06,522022,1064297873.49,4.82,7.52,1.39,2.62
2024-10-11,002601,21.94,18.1,21.95,17.87,1555567,3211332059.92,20.53,-8.91,-1.77,7.82
2024-10-18,002601,18.24,17.9,18.5,17.2,1074237,2027639159.34,7.18,-1.1,-0.2,5.4
2024-10-25,002601,17.95,19.03,19.53,17.52,1033502,1999049390.4,11.23,6.31,1.13,5.2
2024-11-01,002601,19.1,18.39,19.29,17.85,1332168,2574212476.46,7.57,-3.36,-0.64,6.7
2024-11-08,002601,18.4,18.82,19.52,18.04,1284369,2536603670.94,8.05,2.34,0.43,6.46
2024-11-15,002601,18.7,17.88,19.37,17.87,1400292,2719889712.7,7.97,-4.99,-0.94,7.04
2024-11-22,002601,17.99,17.42,18.36,17.42,728424,1372422388.77,5.26,-2.57,-0.46,3.66
2024-11-29,002601,17.41,16.92,17.87,16.7,964406,1736144671.87,6.72,-2.87,-0.5,4.85
2024-12-06,002601,16.86,17.22,17.69,16.63,1027494,1856802448.22,6.26,1.77,0.3,5.17
2024-12-13,002601,17.23,17.31,17.83,17.14,935412,1706826533.48,4.01,0.52,0.09,4.7
2024-12-20,002601,17.31,17.0,17.4,16.9,659597,1167765732.81,2.89,-1.79,-0.31,3.32
2024-12-27,002601,16.99,16.91,17.1,16.31,856700,1483754450.23,4.65,-0.53,-0.09,4.31
2025-01-03,002601,16.87,16.58,17.2,16.42,820962,1437204512.01,4.61,-1.95,-0.33,4.13
2025-01-10,002601,16.54,15.89,16.93,15.88,838460,1419803637.69,6.33,-4.16,-0.69,4.22
2025-01-17,002601,15.76,16.97,17.03,15.72,629954,1076621618.01,8.24,6.8,1.08,3.17
2025-01-24,002601,17.07,17.27,17.3,16.52,665454,1167775140.03,4.6,1.77,0.3,3.35
2025-01-27,002601,17.34,17.54,17.74,17.34,216202,393442310.95,2.32,1.56,0.27,1.09
2025-02-07,002601,17.49,17.43,17.58,16.86,528422,940918672.32,4.1,-0.63,-0.11,2.66
2025-02-14,002601,17.48,17.43,17.6,17.32,506146,912622739.78,1.61,0.0,0.0,2.55
2025-02-21,002601,17.34,17.17,17.54,17.01,717411,1280894278.84,3.04,-1.49,-0.26,3.61
2025-02-28,002601,17.2,17.01,17.42,16.77,632403,1117731710.63,3.79,-0.93,-0.16,3.18
2025-03-07,002601,17.1,17.98,18.16,17.08,1469764,2678298110.0,6.35,5.7,0.97,7.39
2025-03-14,002601,18.24,18.0,18.5,17.76,1217744,2276800527.96,4.12,0.11,0.02,6.13
2025-03-21,002601,18.05,17.58,18.24,17.31,801454,1477459603.19,5.17,-2.33,-0.42,4.03
2025-03-28,002601,17.63,17.49,18.42,17.42,1136730,2110170887.91,5.69,-0.51,-0.09,5.72
2025-04-03,002601,17.39,16.93,17.56,16.84,475482,846617171.03,4.12,-3.2,-0.56,2.39
2025-04-11,002601,15.68,15.9,16.18,15.29,1193877,1955097954.36,5.26,-6.08,-1.03,6.01
2025-04-18,002601,16.09,15.86,16.2,15.7,447234,739787801.63,3.14,-0.25,-0.04,2.25
2025-04-25,002601,15.83,15.82,16.26,15.41,743871,1225641684.43,5.36,-0.25,-0.04,3.74
2025-04-30,002601,15.78,15.94,16.04,15.6,292521,480883958.35,2.78,0.76,0.12,1.47
2025-05-09,002601,15.99,16.13,16.46,15.96,396849,666550823.32,3.14,1.19,0.19,2.0
2025-05-16,002601,16.26,16.18,16.46,16.08,437923,738340511.96,2.36,0.31,0.05,2.2
2025-05-23,002601,16.1,15.83,16.14,15.8,404783,670223165.11,2.1,-2.16,-0.35,2.04
2025-05-30,002601,15.82,15.93,16.22,15.39,679207,1110189414.51,5.24,0.63,0.1,3.42
2025-06-06,002601,15.82,15.93,16.01,15.75,302973,499533114.4,1.63,0.0,0.0,1.52
2025-06-13,002601,16.17,16.3,16.39,16.02,505813,836845162.62,2.32,2.32,0.37,2.54
2025-06-20,002601,16.21,15.88,16.29,15.88,348044,563811326.65,2.52,-2.58,-0.42,1.75
2025-06-27,002601,15.74,16.0,16.27,15.72,499369,807322731.93,3.46,0.76,0.12,2.51
2025-07-04,002601,15.98,16.35,16.64,15.93,704698,1155730799.51,4.44,2.19,0.35,3.55
2025-07-11,002601,16.39,16.56,16.75,16.25,500247,829447799.09,3.06,1.28,0.21,2.52
2025-07-18,002601,16.55,16.42,16.67,16.05,720297,1180906214.91,3.74,-0.85,-0.14,3.62
2025-07-25,002601,16.47,17.43,17.77,16.45,1299077,2238641094.87,8.04,6.15,1.01,6.54
2025-08-01,002601,17.29,17.1,17.78,16.81,895475,1550238691.37,5.57,-1.89,-0.33,4.5
2025-08-08,002601,16.99,17.26,17.47,16.9,500934,867834962.96,3.33,0.94,0.16,2.52
2025-08-15,002601,17.47,17.53,17.86,17.15,828346,1458081650.28,4.11,1.56,0.27,4.17
2025-08-22,002601,17.58,18.24,18.39,17.31,1302513,2336257867.3,6.16,4.05,0.71,6.55
2025-08-29,002601,18.29,18.49,19.53,17.92,1835698,3443956339.26,8.83,1.37,0.25,9.23
2025-09-05,002601,18.68,18.62,18.85,18.0,1194202,2211716683.32,4.6,0.7,0.13,6.01
2025-09-12,002601,18.65,18.57,19.29,18.02,1671438,3137467333.36,6.82,-0.27,-0.05,8.41
2025-09-19,002601,18.88,19.49,19.88,18.87,1873657,3658340178.44,5.44,4.95,0.92,9.43
2025-09-26,002601,19.49,19.03,19.54,18.26,1062387,2013917331.7,6.57,-2.36,-0.46,5.34
2025-09-30,002601,19.12,19.36,19.48,18.62,422754,810520803.93,4.52,1.73,0.33,2.13
2025-10-10,002601,19.49,20.21,20.48,18.98,696167,1392889941.18,7.75,4.39,0.85,3.5
2025-10-17,002601,19.7,19.42,20.24,19.23,1300223,2572311288.98,5.0,-3.91,-0.79,6.54
2025-10-24,002601,19.42,19.37,19.73,18.7,906515,1743508316.66,5.3,-0.26,-0.05,4.56
2025-10-31,002601,19.3,18.31,19.47,17.89,1339997,2497745845.96,8.16,-5.47,-1.06,6.74
2025-11-07,002601,18.34,18.45,18.74,17.1,1153821,2075570460.48,8.96,0.76,0.14,5.8
2025-11-14,002601,18.7,18.73,19.61,18.68,1113730,2144679545.68,5.04,1.52,0.28,5.6
2025-11-21,002601,18.73,17.42,19.17,17.4,729379,1330095931.1,9.45,-6.99,-1.31,3.67
2025-11-28,002601,17.55,18.26,18.75,17.26,659094,1185222200.85,8.55,4.82,0.84,3.32
2025-12-05,002601,18.2,18.23,18.37,17.74,524334,952657302.59,3.45,-0.16,-0.03,2.64
2025-12-12,002601,18.3,17.7,18.36,17.41,549793,983089426.48,5.21,-2.91,-0.53,2.77
2025-12-19,002601,17.58,18.34,18.39,17.4,636094,1145790588.59,5.59,3.62,0.64,3.2
2025-12-26,002601,18.36,19.23,19.56,18.2,993182,1881361174.87,7.42,4.85,0.89,5.0
2025-12-31,002601,19.35,19.58,20.02,19.12,690716,1352700482.92,4.68,1.82,0.35,3.48
2026-01-09,002601,19.65,20.39,21.19,19.17,1626326,3316170614.18,10.32,4.14,0.81,8.18
2026-01-16,002601,20.24,19.76,20.41,19.53,1118931,2225198930.81,4.32,-3.09,-0.63,5.63
2026-01-23,002601,19.66,21.8,22.22,19.36,1901060,4005863907.4,14.47,10.32,2.04,9.56
2026-01-30,002601,21.84,22.16,23.0,21.5,2129160,4763398048.53,6.88,1.65,0.36,10.71
2026-02-06,002601,21.68,20.95,21.81,20.05,1259642,2617673017.6,7.94,-5.46,-1.21,6.34
2026-02-13,002601,21.18,21.4,22.66,20.64,1147226,2486717691.08,9.64,2.15,0.45,5.77
2026-02-27,002601,22.0,23.35,23.79,21.73,1838918,4210882971.33,9.63,9.11,1.95,9.25
2026-03-06,002601,23.07,21.46,23.31,20.84,1902297,4164136390.07,10.58,-8.09,-1.89,9.57
2026-03-13,002601,21.24,19.54,21.24,19.27,2188384,4346979806.15,9.18,-8.95,-1.92,11.01
2026-03-20,002601,19.63,17.87,19.79,17.85,1690588,3162235860.89,9.93,-8.55,-1.67,8.51
2026-03-27,002601,17.4,17.63,17.77,16.74,1358408,2348546094.43,5.76,-1.34,-0.24,6.83
2026-04-03,002601,17.6,17.11,17.94,16.94,1057098,1838933291.76,5.67,-2.95,-0.52,5.32
2026-04-10,002601,17.09,17.72,18.03,17.09,712947,1263620013.56,5.49,3.57,0.61,3.59
2026-04-17,002601,17.59,17.69,17.99,17.33,983474,1738292718.88,3.72,-0.17,-0.03,4.95
2026-04-24,002601,17.68,17.59,18.15,17.22,1099595,1944888910.47,5.26,-0.57,-0.1,5.53
2026-04-30,002601,17.51,16.91,18.04,16.52,1549729,2634036012.06,8.64,-3.87,-0.68,7.8
2026-05-08,002601,16.86,16.66,17.17,16.33,981780,1632385179.21,4.97,-1.48,-0.25,4.94
2026-05-15,002601,16.69,17.55,18.19,16.69,1840477,3225405480.14,9.0,5.34,0.89,9.26
2026-05-22,002601,17.47,16.02,17.47,15.83,1455985,2417510597.36,9.34,-8.72,-1.53,7.33
2026-05-29,002601,16.05,14.3,16.06,14.2,1634094,2431521369.51,11.61,-10.74,-1.72,8.22
2026-06-05,002601,14.28,13.93,14.64,13.66,1117302,1584726066.94,6.85,-2.59,-0.37,5.62
2026-06-12,002601,14.36,15.34,15.4,13.86,2319555,3392881809.56,11.06,10.12,1.41,11.67
