date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-12-16,600519,1542.62,1613.63,1642.76,1541.76,149176,26338959657.0,6.49,3.65,56.87,1.19
2022-12-23,600519,1625.56,1597.76,1625.56,1509.21,134496,23497753223.0,7.21,-0.98,-15.87,1.07
2022-12-30,600519,1597.76,1575.67,1601.66,1549.72,108478,18812384143.0,3.25,-1.38,-22.09,0.86
2023-01-06,600519,1579.87,1652.44,1660.57,1554.68,119296,21033768524.0,6.72,4.87,76.77,0.95
2023-01-13,600519,1683.67,1735.67,1736.67,1656.49,125562,23222966012.0,4.85,5.04,83.23,1.0
2023-01-20,600519,1734.67,1708.68,1783.67,1706.67,128258,24346319995.0,4.44,-1.56,-26.99,1.02
2023-02-03,600519,1757.67,1666.67,1757.67,1644.35,167591,30962891585.0,6.63,-2.46,-42.01,1.33
2023-02-10,600519,1628.67,1658.67,1678.42,1608.67,131397,23605243990.0,4.18,-0.48,-8.0,1.05
2023-02-17,600519,1658.67,1669.45,1735.67,1658.67,135578,25088818365.0,4.64,0.65,10.78,1.08
2023-02-24,600519,1669.67,1636.67,1727.47,1630.85,116804,21411062317.0,5.79,-1.96,-32.78,0.93
2023-03-03,600519,1627.17,1666.71,1696.67,1623.69,99817,18120732930.0,4.46,1.84,30.04,0.79
2023-03-10,600519,1666.85,1598.67,1667.17,1588.67,114967,20473750935.0,4.71,-4.08,-68.04,0.92
2023-03-17,600519,1599.67,1590.67,1633.55,1584.67,108147,19037504319.0,3.06,-0.5,-8.0,0.86
2023-03-24,600519,1599.67,1627.29,1641.67,1572.64,97089,17129043705.0,4.34,2.3,36.62,0.77
2023-03-31,600519,1627.27,1668.67,1696.67,1604.67,94653,17014141751.0,5.65,2.54,41.38,0.75
2023-04-07,600519,1673.67,1639.66,1676.44,1635.67,69883,12594499466.0,2.44,-1.74,-29.01,0.56
2023-04-14,600519,1639.55,1562.09,1641.67,1532.68,160507,27738499462.0,6.65,-4.73,-77.57,1.28
2023-04-21,600519,1588.67,1574.14,1617.67,1569.95,101785,17771445944.0,3.05,0.77,12.05,0.81
2023-04-28,600519,1569.67,1609.19,1631.44,1549.67,120535,20979187333.0,5.19,2.23,35.05,0.96
2023-05-05,600519,1617.67,1598.67,1626.34,1584.67,48181,8440305623.0,2.59,-0.65,-10.52,0.38
2023-05-12,600519,1616.99,1555.07,1617.67,1553.68,118028,20347687930.0,4.0,-2.73,-43.6,0.94
2023-05-19,600519,1550.67,1548.17,1568.66,1504.22,110701,18793351059.0,4.14,-0.44,-6.9,0.88
2023-05-26,600519,1538.68,1539.23,1602.67,1523.68,117415,20187484653.0,5.1,-0.58,-8.94,0.93
2023-06-02,600519,1545.67,1519.27,1547.56,1466.67,134885,22348430305.0,5.26,-1.3,-19.96,1.07
2023-06-09,600519,1514.83,1514.67,1532.67,1498.67,86287,14382438559.0,2.24,-0.3,-4.6,0.69
2023-06-16,600519,1514.69,1646.36,1648.67,1510.19,136338,23623950020.0,9.14,8.69,131.69,1.09
2023-06-21,600519,1638.67,1584.5,1646.62,1583.67,70367,12332709188.0,3.82,-3.76,-61.86,0.56
2023-06-30,600519,1568.78,1565.58,1583.66,1543.67,92431,15815163339.0,2.52,-1.19,-18.92,0.74
2023-07-07,600519,1573.58,1564.61,1609.02,1564.58,76665,13127169707.0,2.84,-0.06,-0.97,0.61
2023-07-14,600519,1579.58,1627.58,1633.08,1574.58,83702,14455409104.0,3.74,4.02,62.97,0.67
2023-07-21,600519,1625.58,1645.88,1647.08,1588.38,97627,17002491560.0,3.61,1.12,18.3,0.78
2023-07-28,600519,1625.1,1771.58,1774.58,1625.1,141770,25974219082.0,9.08,7.64,125.7,1.13
2023-08-04,600519,1782.58,1768.05,1809.58,1725.08,129235,24416712817.0,4.77,-0.2,-3.53,1.03
2023-08-11,600519,1755.53,1708.58,1779.58,1708.46,105375,19745144930.0,4.02,-3.36,-59.47,0.84
2023-08-18,600519,1684.58,1677.17,1709.57,1670.58,86047,15589918558.0,2.28,-1.84,-31.41,0.68
2023-08-25,600519,1667.58,1699.56,1712.35,1644.66,110360,19861439737.0,4.04,1.33,22.39,0.88
2023-09-01,600519,1773.16,1725.63,1773.16,1702.58,117780,21854119702.0,4.15,1.53,26.07,0.94
2023-09-08,600519,1737.18,1693.08,1754.52,1689.53,79845,14789980427.0,3.77,-1.89,-32.55,0.64
2023-09-15,600519,1682.58,1656.57,1714.58,1655.88,93531,16943912406.0,3.47,-2.16,-36.51,0.74
2023-09-22,600519,1650.89,1723.58,1724.54,1647.58,113930,20723883232.0,4.65,4.05,67.01,0.91
2023-09-28,600519,1722.08,1673.13,1722.58,1672.38,71159,12933314983.0,2.91,-2.93,-50.45,0.57
2023-10-13,600519,1671.52,1625.58,1673.56,1612.77,111884,19836860112.0,3.63,-2.84,-47.55,0.89
2023-10-20,600519,1625.56,1519.58,1630.58,1490.83,174921,29261216987.0,8.6,-6.52,-106.0,1.39
2023-10-27,600519,1504.55,1551.29,1572.58,1495.79,147923,24604718629.0,5.05,2.09,31.71,1.18
2023-11-03,600519,1543.58,1685.82,1724.58,1542.43,195172,34548878200.0,11.74,8.67,134.53,1.55
2023-11-10,600519,1694.58,1650.42,1698.37,1647.68,88917,15966111849.0,3.01,-2.1,-35.4,0.71
2023-11-17,600519,1646.86,1628.0,1659.46,1612.48,83893,14789486245.0,2.85,-1.36,-22.42,0.67
2023-11-24,600519,1629.58,1651.58,1672.58,1611.24,86006,15296699838.0,3.77,1.45,23.58,0.68
2023-12-01,600519,1647.88,1634.86,1669.34,1622.58,102335,18110520146.0,2.83,-1.01,-16.72,0.81
2023-12-08,600519,1634.86,1579.5,1636.41,1561.88,123524,21203419489.0,4.56,-3.39,-55.36,0.98
2023-12-15,600519,1564.58,1519.58,1584.57,1509.6,174395,29061955447.0,4.75,-3.79,-59.92,1.39
2023-12-22,600519,1514.58,1564.33,1572.78,1509.58,115875,19255451776.0,4.16,2.94,44.75,0.92
2023-12-29,600519,1564.68,1619.68,1643.26,1551.18,109175,18528672005.0,5.89,3.54,55.35,0.87
2024-01-05,600519,1608.68,1557.04,1611.87,1545.79,94180,15828608989.0,4.08,-3.87,-62.64,0.75
2024-01-12,600519,1554.68,1536.74,1555.68,1528.75,95393,15694714955.0,1.73,-1.3,-20.3,0.76
2024-01-19,600519,1528.68,1528.68,1548.65,1449.23,202208,32535474797.0,6.47,-0.52,-8.06,1.61
2024-01-26,600519,1522.68,1531.0,1537.78,1497.24,173158,28207978701.0,2.65,0.15,2.32,1.38
2024-02-02,600519,1533.98,1489.68,1554.26,1474.68,157803,25578894061.0,5.2,-2.7,-41.32,1.26
2024-02-08,600519,1489.68,1599.68,1618.68,1488.93,204960,34184374570.0,8.71,7.38,110.0,1.63
2024-02-23,600519,1631.55,1607.77,1631.61,1550.24,167701,28489020600.0,5.09,0.51,8.09,1.33
2024-03-01,600519,1601.68,1578.74,1602.42,1567.69,132892,22427148985.0,2.16,-1.81,-29.03,1.06
2024-03-08,600519,1572.68,1565.11,1590.68,1560.36,128621,21606733695.0,1.92,-0.86,-13.63,1.02
2024-03-15,600519,1568.68,1611.17,1642.78,1566.86,147860,25436043526.0,4.85,2.94,46.06,1.18
2024-03-22,600519,1608.68,1595.03,1613.62,1581.68,107304,18302229696.0,1.98,-1.0,-16.14,0.85
2024-03-29,600519,1592.22,1596.58,1611.68,1574.26,108753,18494579767.0,2.35,0.1,1.55,0.87
2024-04-03,600519,1603.67,1608.79,1633.12,1598.73,81626,14042734761.0,2.15,0.76,12.21,0.65
2024-04-12,600519,1588.68,1527.71,1589.68,1527.71,161897,26866821703.0,3.85,-5.04,-81.08,1.29
2024-04-19,600519,1528.69,1540.32,1576.66,1528.66,136971,22798655499.0,3.14,0.83,12.61,1.09
2024-04-26,600519,1547.68,1603.11,1607.68,1538.68,117490,19850527949.0,4.48,4.08,62.79,0.94
2024-04-30,600519,1590.63,1598.68,1623.56,1587.5,72092,12345998964.0,2.25,-0.28,-4.43,0.57
2024-05-10,600519,1627.65,1632.66,1671.48,1620.68,148197,26022045092.0,3.18,2.13,33.98,1.18
2024-05-17,600519,1625.7,1608.68,1626.34,1583.68,133278,22721576751.0,2.61,-1.47,-23.98,1.06
2024-05-24,600519,1611.67,1570.76,1626.67,1570.68,107106,18223461836.0,3.48,-2.36,-37.92,0.85
2024-05-31,600519,1571.68,1542.13,1581.13,1542.13,122335,20362157182.0,2.48,-1.82,-28.63,0.97
2024-06-07,600519,1543.68,1512.86,1552.36,1512.69,129292,21198184786.0,2.57,-1.9,-29.27,1.03
2024-06-14,600519,1496.67,1448.68,1498.68,1414.14,199117,31153240223.0,5.59,-4.24,-64.18,1.59
2024-06-21,600519,1425.97,1395.56,1448.22,1394.78,198869,30020671328.0,3.69,-3.67,-53.12,1.58
2024-06-28,600519,1347.56,1391.95,1427.55,1338.57,206911,30565492202.0,6.38,-0.26,-3.61,1.65
2024-07-05,600519,1393.44,1377.56,1437.57,1352.56,178797,26339110295.0,6.11,-1.03,-14.39,1.42
2024-07-12,600519,1367.56,1403.38,1410.96,1334.66,149317,21590695884.0,5.54,1.87,25.82,1.19
2024-07-19,600519,1394.56,1450.18,1453.74,1389.61,141617,21175252258.0,4.57,3.33,46.8,1.13
2024-07-26,600519,1449.59,1346.75,1454.54,1335.46,144310,20995489769.0,8.21,-7.13,-103.43,1.15
2024-08-02,600519,1339.56,1310.01,1351.83,1285.86,179886,25056965847.0,4.9,-2.73,-36.74,1.43
2024-08-09,600519,1313.44,1361.36,1393.56,1310.08,141072,20059853853.0,6.37,3.92,51.35,1.12
2024-08-16,600519,1354.56,1355.76,1367.56,1328.51,82848,11797514038.0,2.87,-0.41,-5.6,0.66
2024-08-23,600519,1356.56,1339.55,1383.44,1324.57,88964,12649034605.0,4.34,-1.2,-16.21,0.71
2024-08-30,600519,1341.56,1367.75,1382.63,1299.56,127160,17956781176.0,6.2,2.11,28.2,1.01
2024-09-06,600519,1354.56,1322.56,1362.56,1317.58,91057,12791615282.0,3.29,-3.3,-45.19,0.72
2024-09-13,600519,1304.57,1228.69,1318.27,1221.86,173390,23392137180.0,7.29,-7.1,-93.87,1.38
2024-09-20,600519,1224.56,1188.48,1224.57,1170.39,146155,18558195843.0,4.41,-3.27,-40.21,1.16
2024-09-27,600519,1192.56,1553.76,1553.76,1185.22,405116,57846702086.0,31.01,30.74,365.28,3.22
2024-09-30,600519,1616.56,1672.56,1684.44,1576.56,157293,26982747037.0,6.94,7.65,118.8,1.25
2024-10-11,600519,1834.56,1529.55,1834.56,1514.56,431424,73786454483.0,19.13,-8.55,-143.01,3.43
2024-10-18,600519,1537.56,1465.56,1545.19,1403.52,243127,37588484833.0,9.26,-4.18,-63.99,1.94
2024-10-25,600519,1465.77,1483.41,1501.51,1445.77,170033,26353589422.0,3.8,1.22,17.85,1.35
2024-11-01,600519,1484.56,1458.31,1504.56,1444.56,174534,26875582276.0,4.04,-1.69,-25.1,1.39
2024-11-08,600519,1469.49,1534.53,1591.67,1452.62,247875,39493720508.0,9.54,5.23,76.22,1.97
2024-11-15,600519,1514.56,1483.56,1547.56,1477.56,185211,29308810082.0,4.56,-3.32,-50.97,1.47
2024-11-22,600519,1486.56,1432.38,1500.55,1432.38,133401,20586926418.0,4.6,-3.45,-51.18,1.06
2024-11-29,600519,1435.56,1450.3,1479.56,1413.44,144905,21977327875.0,4.62,1.25,17.92,1.15
2024-12-06,600519,1450.56,1445.57,1463.46,1432.63,123731,18814839682.0,2.13,-0.33,-4.73,0.98
2024-12-13,600519,1446.58,1443.56,1504.29,1437.76,201232,31090633034.0,4.6,-0.14,-2.01,1.6
2024-12-20,600519,1445.56,1470.44,1501.56,1435.27,180838,27955074419.0,4.59,1.86,26.88,1.44
2024-12-27,600519,1471.44,1477.41,1492.44,1465.44,99877,15285225049.0,1.84,0.47,6.97,0.8
2025-01-03,600519,1482.41,1423.44,1493.44,1415.45,147141,22210577073.0,5.28,-3.65,-53.97,1.17
2025-01-10,600519,1401.44,1384.44,1413.02,1375.1,155312,22409465519.0,2.66,-2.74,-39.0,1.24
2025-01-17,600519,1373.44,1403.19,1431.1,1370.45,115089,16771615832.0,4.38,1.35,18.75,0.92
2025-01-24,600519,1409.44,1384.44,1438.23,1378.75,135045,19665572797.0,4.24,-1.34,-18.75,1.08
2025-01-27,600519,1385.44,1383.43,1392.41,1375.46,29356,4213534543.0,1.22,-0.07,-1.01,0.23
2025-02-07,600519,1388.44,1384.44,1391.44,1348.45,105354,14924148821.0,3.11,0.07,1.01,0.84
2025-02-14,600519,1386.44,1423.44,1425.44,1364.34,140374,20295621049.0,4.41,2.82,39.0,1.12
2025-02-21,600519,1429.44,1436.65,1445.17,1410.52,152831,22653610222.0,2.43,0.93,13.21,1.22
2025-02-28,600519,1436.44,1449.23,1476.82,1393.44,195388,28980411349.0,5.8,0.88,12.58,1.56
2025-03-07,600519,1451.04,1469.44,1476.8,1408.54,161571,24112014047.0,4.71,1.39,20.21,1.29
2025-03-14,600519,1468.25,1576.45,1576.45,1454.58,219386,34254932737.0,8.29,7.28,107.01,1.75
2025-03-21,600519,1605.44,1522.19,1606.43,1517.27,184043,29844330505.0,5.66,-3.44,-54.26,1.47
2025-03-28,600519,1518.44,1533.65,1546.69,1510.82,91747,14491509270.0,2.36,0.75,11.46,0.73
2025-04-03,600519,1529.42,1517.32,1535.4,1477.45,96796,15134922745.0,3.78,-1.06,-16.33,0.77
2025-04-11,600519,1468.45,1517.42,1528.41,1410.44,302714,46155654732.0,7.77,0.01,0.1,2.41
2025-04-18,600519,1509.41,1514.38,1524.94,1485.44,118501,18468148278.0,2.6,-0.2,-3.04,0.94
2025-04-25,600519,1513.94,1498.44,1513.94,1491.65,84795,13169554813.0,1.47,-1.05,-15.94,0.68
2025-04-30,600519,1500.44,1495.44,1515.1,1480.46,59336,9197114832.0,2.31,-0.2,-3.0,0.47
2025-05-09,600519,1507.44,1539.62,1545.89,1492.77,102915,16136777774.0,3.55,2.95,44.18,0.82
2025-05-16,600519,1546.44,1562.57,1593.44,1533.55,133122,21507050001.0,3.89,1.49,22.95,1.06
2025-05-23,600519,1544.44,1521.04,1548.44,1518.54,114006,18042295610.0,1.91,-2.66,-41.53,0.91
2025-05-30,600519,1518.44,1470.44,1523.07,1463.68,114203,17606856453.0,3.9,-3.33,-50.6,0.91
2025-06-06,600519,1456.45,1454.83,1471.44,1450.64,100224,15140909736.0,1.41,-1.06,-15.61,0.8
2025-06-13,600519,1453.46,1375.39,1457.14,1373.5,215361,31594612836.0,5.75,-5.46,-79.44,1.71
2025-06-20,600519,1349.64,1377.1,1391.88,1349.62,160197,22813896355.0,3.07,0.12,1.71,1.28
2025-06-27,600519,1368.44,1379.13,1404.04,1353.62,177195,25252630741.0,3.66,0.15,2.03,1.41
2025-07-04,600519,1379.54,1398.26,1407.93,1376.04,129733,18314323480.0,2.31,1.39,19.13,1.03
2025-07-11,600519,1398.32,1403.04,1434.04,1386.05,166242,23707016217.0,3.43,0.34,4.78,1.32
2025-07-18,600519,1406.04,1413.04,1413.85,1384.36,149402,21231818930.0,2.1,0.71,10.0,1.19
2025-07-25,600519,1413.03,1431.04,1475.04,1411.04,194082,28510246260.0,4.53,1.27,18.0,1.54
2025-08-01,600519,1429.04,1393.04,1433.2,1390.04,178191,25546851076.0,3.02,-2.66,-38.0,1.42
2025-08-08,600519,1391.04,1397.01,1405.98,1390.04,114386,16267616081.0,1.14,0.28,3.97,0.91
2025-08-15,600519,1399.54,1398.12,1441.11,1396.04,250417,35884808554.0,3.23,0.08,1.11,1.99
2025-08-22,600519,1403.03,1439.99,1440.04,1399.14,215416,31090423627.0,2.93,2.99,41.87,1.71
2025-08-29,600519,1446.05,1456.04,1472.04,1414.81,262471,38588180338.0,3.97,1.11,16.05,2.09
2025-09-05,600519,1458.24,1459.04,1485.04,1436.51,231992,34321339429.0,3.33,0.21,3.0,1.85
2025-09-12,600519,1459.04,1492.04,1514.06,1453.54,207750,31365139141.0,4.15,2.26,33.0,1.66
2025-09-19,600519,1491.91,1444.01,1497.03,1433.05,171233,25497081160.0,4.29,-3.22,-48.03,1.37
2025-09-26,600519,1441.13,1411.04,1444.01,1404.05,183344,26470659054.0,2.77,-2.28,-32.97,1.46
2025-09-30,600519,1415.42,1420.03,1446.03,1411.04,93048,13485909462.0,2.48,0.64,8.99,0.74
2025-10-10,600519,1412.04,1406.04,1415.98,1396.04,90920,13002908209.0,1.4,-0.99,-13.99,0.73
2025-10-17,600519,1391.74,1431.04,1464.04,1391.16,239343,34749927394.0,5.18,1.78,25.0,1.91
2025-10-24,600519,1431.04,1426.04,1454.92,1423.24,137136,20032009763.0,2.21,-0.35,-5.0,1.1
2025-10-31,600519,1416.04,1406.05,1428.53,1396.15,181314,26023709783.0,2.27,-1.4,-19.99,1.45
2025-11-07,600519,1407.04,1409.37,1424.04,1396.05,152798,21858635377.0,1.99,0.24,3.32,1.22
2025-11-14,600519,1411.04,1432.64,1454.99,1411.02,167787,24513281639.0,3.12,1.65,23.27,1.34
2025-11-21,600519,1430.04,1442.64,1462.11,1421.83,157322,23132432091.0,2.81,0.7,10.0,1.26
2025-11-28,600519,1443.04,1426.54,1447.04,1415.08,127852,18544145620.0,2.22,-1.12,-16.1,1.02
2025-12-05,600519,1427.04,1406.05,1438.31,1394.42,130431,18697222389.0,3.08,-1.44,-20.49,1.04
2025-12-12,600519,1405.24,1396.69,1412.71,1359.22,168915,23834321378.0,3.8,-0.67,-9.36,1.35
2025-12-19,600519,1415.63,1410.0,1416.03,1391.04,133044,18951189408.0,1.79,0.95,13.31,1.06
2025-12-26,600519,1410.0,1414.13,1419.48,1397.19,111308,15680445184.0,1.58,0.29,4.13,0.89
2025-12-31,600519,1414.13,1377.18,1414.13,1377.17,94866,13196606372.0,2.61,-2.61,-36.95,0.76
2026-01-09,600519,1385.0,1419.1,1436.97,1385.0,199202,28263842270.0,3.77,3.04,41.92,1.59
2026-01-16,600519,1419.1,1382.0,1431.0,1380.0,223037,31318112640.0,3.59,-2.61,-37.1,1.78
2026-01-23,600519,1381.9,1337.0,1387.49,1332.47,264247,35895279933.0,3.98,-3.26,-45.0,2.11
2026-01-30,600519,1340.51,1401.0,1445.0,1322.01,488814,67072678765.0,9.2,4.79,64.0,3.9
2026-02-06,600519,1425.0,1515.01,1568.0,1411.62,451756,67588767271.0,11.16,8.14,114.01,3.61
2026-02-13,600519,1518.0,1485.3,1542.88,1470.58,209598,31501446372.0,4.77,-1.96,-29.71,1.67
2026-02-27,600519,1521.0,1455.02,1524.4,1455.02,143911,21242320628.0,4.67,-2.04,-30.28,1.15
2026-03-06,600519,1450.0,1402.0,1457.0,1388.0,189019,26772267157.0,4.74,-3.64,-53.02,1.51
2026-03-13,600519,1390.0,1413.64,1417.62,1383.2,147719,20692598722.0,2.46,0.83,11.64,1.18
2026-03-20,600519,1420.0,1445.0,1498.07,1420.0,201542,29486600731.0,5.52,2.22,31.36,1.61
2026-03-27,600519,1433.33,1416.02,1435.0,1396.66,155091,21866195884.0,2.65,-2.01,-28.98,1.24
2026-04-03,600519,1407.0,1460.0,1479.93,1402.52,160758,23358160130.0,5.47,3.11,43.98,1.28
2026-04-10,600519,1460.05,1453.96,1470.0,1435.05,107559,15654868768.0,2.39,-0.41,-6.04,0.86
2026-04-17,600519,1444.0,1407.24,1477.41,1399.87,205338,29400761191.0,5.33,-3.21,-46.72,1.64
2026-04-24,600519,1403.0,1458.49,1458.88,1400.0,178278,25331810917.0,4.18,3.64,51.25,1.42
2026-04-30,600519,1420.0,1384.79,1420.0,1380.0,194368,27210080260.0,2.74,-5.05,-73.7,1.55
2026-05-08,600519,1365.1,1372.99,1388.0,1360.05,121636,16706893194.0,2.02,-0.85,-11.8,0.97
2026-05-15,600519,1372.89,1332.95,1372.89,1327.11,278368,37508242917.0,3.33,-2.92,-40.04,2.22
2026-05-22,600519,1336.0,1290.2,1342.68,1290.12,228428,30070557679.0,3.94,-3.21,-42.75,1.82
2026-05-29,600519,1287.0,1326.0,1329.0,1250.1,297380,38365993923.0,6.12,2.77,35.8,2.38
2026-06-05,600519,1327.0,1272.86,1327.0,1266.69,197493,25511570240.0,4.55,-4.01,-53.14,1.58
2026-06-12,600519,1272.0,1291.91,1295.0,1250.21,173779,22098222684.0,3.52,1.5,19.05,1.39
