date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-08-16,601698,15.9,15.22,15.91,15.19,1133368,1767591991.0,4.5,-4.88,-0.78,2.68
2024-08-23,601698,15.23,14.83,15.4,14.69,785638,1187397347.0,4.66,-2.56,-0.39,1.86
2024-08-30,601698,14.83,14.97,15.08,14.44,716299,1060157266.0,4.32,0.94,0.14,1.7
2024-09-06,601698,14.98,14.32,15.01,14.31,622651,906604616.0,4.68,-4.34,-0.65,1.47
2024-09-13,601698,14.18,14.17,14.52,14.09,408473,585743577.0,3.0,-1.05,-0.15,0.97
2024-09-20,601698,14.24,14.29,14.47,13.89,302928,431899899.0,4.09,0.85,0.12,0.72
2024-09-27,601698,14.18,16.07,16.1,14.18,1192366,1802422972.0,13.44,12.46,1.78,2.82
2024-09-30,601698,16.96,17.25,17.46,16.18,649494,1103684005.0,7.97,7.34,1.18,1.54
2024-10-11,601698,18.97,16.22,18.97,16.05,2267517,3935781175.0,16.93,-5.97,-1.03,5.37
2024-10-18,601698,16.32,17.03,17.46,16.25,1745940,2938305535.0,7.46,4.99,0.81,4.13
2024-10-25,601698,17.17,17.25,18.26,17.12,2387038,4207948859.0,6.69,1.29,0.22,5.65
2024-11-01,601698,17.24,16.53,17.55,16.38,1451783,2479665509.0,6.78,-4.17,-0.72,3.44
2024-11-08,601698,16.51,22.41,22.41,16.5,4986578,9783516502.0,35.75,35.57,5.88,11.8
2024-11-15,601698,24.65,23.32,28.26,22.88,10195459,26400678499.0,24.01,4.06,0.91,24.13
2024-11-22,601698,22.98,21.14,23.22,21.03,6747592,14962313199.0,9.39,-9.35,-2.18,15.97
2024-11-29,601698,20.77,23.14,23.91,19.92,5719742,12531029777.0,18.87,9.46,2.0,13.54
2024-12-06,601698,23.07,22.26,23.24,21.86,3253555,7333160273.0,5.96,-3.8,-0.88,7.7
2024-12-13,601698,22.17,23.52,24.47,21.42,4210251,9636971873.0,13.7,5.66,1.26,9.97
2024-12-20,601698,23.17,21.83,24.43,21.12,2656473,5976137303.0,14.07,-7.19,-1.69,6.29
2024-12-27,601698,21.87,21.4,21.91,20.95,1413496,3039020818.0,4.4,-1.97,-0.43,3.35
2025-01-03,601698,21.3,18.7,21.4,18.68,1118313,2248227710.0,12.71,-12.62,-2.7,2.65
2025-01-10,601698,18.63,18.82,19.56,18.27,957847,1815404866.0,6.9,0.64,0.12,2.27
2025-01-17,601698,18.6,19.58,20.15,18.48,1016516,1982222775.0,8.87,4.04,0.76,2.41
2025-01-24,601698,19.8,19.64,20.32,19.17,1158467,2285306619.0,5.87,0.31,0.06,2.74
2025-01-27,601698,19.65,19.16,19.83,19.13,146065,284369765.0,3.56,-2.44,-0.48,0.35
2025-02-07,601698,19.18,20.93,21.47,19.18,1205003,2492683674.0,11.95,9.24,1.77,2.85
2025-02-14,601698,21.05,21.24,21.76,20.75,1613529,3436946543.0,4.83,1.48,0.31,3.82
2025-02-21,601698,21.21,21.64,21.94,20.07,1627842,3430473429.0,8.8,1.88,0.4,3.85
2025-02-28,601698,21.95,19.7,22.93,19.62,2429221,5237667835.0,15.3,-8.96,-1.94,5.75
2025-03-07,601698,19.66,21.57,22.04,19.4,2978970,6281656689.0,13.4,9.49,1.87,7.05
2025-03-14,601698,21.57,20.81,21.75,20.31,1660571,3511322338.0,6.68,-3.52,-0.76,3.93
2025-03-21,601698,20.82,20.3,20.93,20.22,1232633,2533113428.0,3.41,-2.45,-0.51,2.92
2025-03-28,601698,20.36,19.06,20.42,19.05,1018748,1994897577.0,6.75,-6.11,-1.24,2.41
2025-04-03,601698,19.06,19.75,19.91,18.73,834105,1619314652.0,6.19,3.62,0.69,1.97
2025-04-11,601698,18.9,20.04,20.64,17.77,2032217,3876101640.0,14.53,1.47,0.29,4.81
2025-04-18,601698,20.07,19.56,20.12,19.16,971495,1917050467.0,4.79,-2.4,-0.48,2.3
2025-04-25,601698,19.65,19.47,19.95,19.33,757900,1493800113.0,3.17,-0.46,-0.09,1.79
2025-04-30,601698,19.35,18.9,19.43,18.57,399611,760876845.0,4.42,-2.93,-0.57,0.95
2025-05-09,601698,19.01,19.76,20.37,18.99,1103086,2184816433.0,7.3,4.55,0.86,2.61
2025-05-16,601698,19.87,19.24,20.8,19.19,1434980,2870481754.0,8.15,-2.63,-0.52,3.4
2025-05-23,601698,19.3,18.95,19.9,18.9,651282,1263662150.0,5.2,-1.51,-0.29,1.54
2025-05-30,601698,18.99,19.54,19.97,18.89,852999,1658161227.0,5.7,3.11,0.59,2.02
2025-06-06,601698,19.49,19.59,20.03,19.37,711023,1402623908.0,3.38,0.26,0.05,1.68
2025-06-13,601698,19.59,19.61,20.1,19.2,890036,1740912261.0,4.59,0.1,0.02,2.11
2025-06-20,601698,19.71,19.1,19.72,19.09,534112,1041269304.0,3.21,-2.6,-0.51,1.26
2025-06-27,601698,19.08,19.9,20.3,19.07,1010311,2002242676.0,6.44,4.19,0.8,2.39
2025-07-04,601698,19.95,20.2,22.54,19.75,2723759,5678238932.0,14.02,1.51,0.3,6.45
2025-07-11,601698,20.16,19.95,20.67,19.82,1360878,2734396629.0,4.21,-1.24,-0.25,3.22
2025-07-18,601698,19.8,19.79,19.91,19.47,1097559,2157872700.0,2.21,-0.8,-0.16,2.6
2025-07-25,601698,19.8,19.89,20.16,19.65,1212712,2404366411.0,2.58,0.51,0.1,2.87
2025-08-01,601698,19.9,19.85,20.86,19.78,2237516,4526181050.0,5.43,-0.2,-0.04,5.3
2025-08-08,601698,19.76,20.65,21.26,19.74,2368720,4862454919.0,7.66,4.03,0.8,5.61
2025-08-15,601698,20.78,20.32,21.19,19.95,2162767,4441475918.0,6.0,-1.6,-0.33,5.12
2025-08-22,601698,20.45,21.93,22.1,20.3,3244648,6844794324.0,8.86,7.92,1.61,7.68
2025-08-29,601698,21.88,25.3,25.58,21.36,8402152,19660719414.0,19.24,15.37,3.37,19.89
2025-09-05,601698,24.8,21.28,24.8,20.62,4442872,10117799818.0,16.52,-15.89,-4.02,10.52
2025-09-12,601698,21.77,22.1,23.15,21.38,3859003,8608975139.0,8.32,3.85,0.82,9.14
2025-09-19,601698,22.0,20.94,22.05,20.73,2132949,4555630801.0,5.97,-5.25,-1.16,5.05
2025-09-26,601698,20.92,20.53,21.2,20.14,1509821,3132769817.0,5.06,-1.96,-0.41,3.57
2025-09-30,601698,20.52,21.31,21.43,20.33,759962,1598010939.0,5.36,3.8,0.78,1.8
2025-10-10,601698,21.32,21.2,21.79,21.05,820704,1761457849.0,3.47,-0.52,-0.11,1.94
2025-10-17,601698,20.65,20.63,22.13,20.55,2019336,4325432665.0,7.45,-2.69,-0.57,4.78
2025-10-24,601698,20.9,21.71,22.13,20.16,2073883,4403470849.0,9.55,5.24,1.08,4.91
2025-10-31,601698,21.65,21.69,22.8,21.5,3213231,7089812454.0,5.99,-0.09,-0.02,7.61
2025-11-07,601698,21.66,22.33,22.48,21.3,2235043,4892889723.0,5.44,2.95,0.64,5.29
2025-11-14,601698,22.66,21.7,22.89,21.3,2883036,6413268097.0,7.12,-2.82,-0.63,6.82
2025-11-21,601698,21.7,20.18,21.86,20.07,1448466,3034376682.0,8.25,-7.0,-1.52,3.43
2025-11-28,601698,20.6,20.75,21.25,20.29,1514723,3134974255.0,4.76,2.82,0.57,3.59
2025-12-05,601698,21.0,21.96,22.1,20.51,2774300,5930353409.0,7.66,5.83,1.21,6.57
2025-12-12,601698,22.3,22.97,24.29,21.73,5763006,13235705850.0,11.66,4.6,1.01,13.64
2025-12-19,601698,22.77,24.55,25.88,22.32,7926083,19287744483.0,15.5,6.88,1.58,18.76
2025-12-26,601698,24.97,28.31,28.31,23.2,10731854,27285818872.0,20.81,15.32,3.76,25.4
2025-12-31,601698,28.31,35.73,35.73,27.27,9483697,30026375874.0,29.88,26.21,7.42,22.45
2026-01-09,601698,36.66,48.98,48.98,36.5,14505584,62257648372.0,34.93,37.08,13.25,34.34
2026-01-16,601698,50.99,40.16,53.88,38.16,11216937,51368587825.0,32.09,-18.01,-8.82,26.55
2026-01-23,601698,39.1,42.48,42.5,35.6,7963606,30897155682.0,17.18,5.78,2.32,18.85
2026-01-30,601698,40.0,38.0,41.0,36.9,6234065,23992361821.0,9.65,-10.55,-4.48,14.76
2026-02-06,601698,38.3,36.78,40.9,36.43,5690049,22134215382.0,11.76,-3.21,-1.22,13.47
2026-02-13,601698,37.55,35.37,37.7,35.31,2730848,9939359132.0,6.5,-3.83,-1.41,6.46
2026-02-27,601698,35.6,37.32,37.97,35.24,2868005,10545428027.0,7.72,5.51,1.95,6.79
2026-03-06,601698,37.88,37.3,40.87,35.03,4627334,17553143782.0,15.65,-0.05,-0.02,10.95
2026-03-13,601698,36.5,35.64,38.83,35.6,2956536,11060579244.0,8.66,-4.45,-1.66,7.0
2026-03-20,601698,35.4,32.92,35.46,32.85,2334808,7894477680.0,7.32,-7.63,-2.72,5.53
2026-03-27,601698,32.0,31.8,32.62,30.73,1963676,6247337570.0,5.74,-3.4,-1.12,4.65
2026-04-03,601698,31.39,31.56,34.26,31.36,2212832,7246210740.0,9.12,-0.75,-0.24,5.24
2026-04-10,601698,31.54,32.61,33.24,30.99,1395508,4509658290.0,7.13,3.33,1.05,3.3
2026-04-17,601698,32.45,33.98,35.25,32.22,2509592,8483031694.0,9.29,4.2,1.37,5.94
2026-04-24,601698,33.99,36.09,39.5,33.9,6396119,24004903231.0,16.48,6.21,2.11,15.14
2026-04-30,601698,35.7,36.67,37.58,34.82,2390090,8617163414.0,7.65,1.61,0.58,5.66
2026-05-08,601698,36.67,39.8,40.88,36.61,2890276,11083092672.0,11.64,8.54,3.13,6.84
2026-05-15,601698,40.1,35.09,41.0,34.51,3987044,15170250438.0,16.31,-11.83,-4.71,9.44
2026-05-22,601698,35.0,33.37,36.28,32.8,2126367,7289336002.0,9.92,-4.9,-1.72,5.03
2026-05-29,601698,33.98,30.1,34.28,30.0,1980166,6312765789.0,12.83,-9.8,-3.27,4.69
2026-06-05,601698,29.99,32.0,32.03,28.23,2383479,7261523224.0,12.62,6.31,1.9,5.64
2026-06-12,601698,30.84,33.84,34.5,29.41,3064468,9846894619.0,15.91,5.75,1.84,7.25
