date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-07-13,600048,7.0,7.52,7.98,6.94,4861298,5414836112.0,15.01,8.51,0.59,4.14
2018-07-20,600048,7.56,7.33,7.6,6.65,4827858,5211241568.0,12.63,-2.53,-0.19,4.11
2018-07-27,600048,7.19,8.17,8.73,7.11,5936912,7006826944.0,22.1,11.46,0.84,5.06
2018-08-03,600048,8.13,7.03,8.54,6.97,4455616,5098232960.0,19.22,-13.95,-1.14,3.8
2018-08-10,600048,7.09,8.05,8.44,6.75,4729345,5285022960.0,24.04,14.51,1.02,4.03
2018-08-17,600048,7.75,7.3,7.89,6.91,4254054,4716112560.0,12.17,-9.32,-0.75,3.62
2018-08-24,600048,7.4,7.67,7.92,7.28,3054256,3445319984.0,8.77,5.07,0.37,2.6
2018-08-31,600048,7.82,8.63,8.79,7.76,3680380,4422068288.0,13.43,12.52,0.96,3.14
2018-09-07,600048,8.53,7.87,8.79,7.69,3636398,4307701664.0,12.75,-8.81,-0.76,3.1
2018-09-14,600048,7.9,8.37,8.4,7.77,3306250,3889277232.0,8.01,6.35,0.5,2.82
2018-09-21,600048,8.25,9.5,9.68,7.99,4406172,5515645728.0,20.19,13.5,1.13,3.74
2018-09-28,600048,9.02,8.52,9.03,8.35,4175359,5166170720.0,7.16,-10.32,-0.98,3.55
2018-10-12,600048,7.99,7.72,8.15,7.25,3549078,4004284640.0,10.56,-9.39,-0.8,3.02
2018-10-19,600048,7.73,7.52,7.73,6.91,3005350,3287278816.0,10.62,-2.59,-0.2,2.55
2018-10-26,600048,7.7,8.75,9.15,7.51,4770484,5668261488.0,21.81,16.36,1.23,4.05
2018-11-02,600048,8.83,9.04,9.61,8.1,5077733,6356200656.0,17.26,3.31,0.29,4.31
2018-11-09,600048,8.8,8.53,9.0,8.45,2830321,3494975600.0,6.08,-5.64,-0.51,2.4
2018-11-16,600048,8.51,9.35,9.5,8.45,2484179,3130409968.0,12.31,9.61,0.82,2.11
2018-11-23,600048,9.35,9.35,10.03,9.11,2795578,3728145648.0,9.84,0.0,0.0,2.38
2018-11-30,600048,9.44,9.45,9.93,9.09,2185226,2855174240.0,8.98,1.07,0.1,1.86
2018-12-07,600048,9.71,9.03,9.8,8.81,3764030,4810650240.0,10.48,-4.44,-0.42,3.2
2018-12-14,600048,8.98,9.35,9.81,8.68,3012308,3909907712.0,12.51,3.54,0.32,2.56
2018-12-21,600048,9.3,8.3,9.41,7.88,3041153,3758819536.0,16.36,-11.23,-1.05,2.58
2018-12-28,600048,8.1,8.14,8.49,7.96,2544270,3011394496.0,6.39,-1.93,-0.16,2.16
2019-01-04,600048,8.09,8.58,8.63,7.87,1497085,1782490800.0,9.34,5.41,0.44,1.27
2019-01-11,600048,8.75,8.34,8.82,8.07,2455151,2967792032.0,8.74,-2.8,-0.24,2.09
2019-01-18,600048,8.25,8.42,8.45,7.58,3225453,3781175200.0,10.43,0.96,0.08,2.74
2019-01-25,600048,8.41,8.65,8.86,8.08,2746433,3320788016.0,9.26,2.73,0.23,2.33
2019-02-01,600048,8.71,9.22,9.43,8.49,3405065,4301473936.0,10.87,6.59,0.57,2.89
2019-02-15,600048,9.05,9.02,9.78,8.82,3889157,5032934672.0,10.41,-2.17,-0.2,3.3
2019-02-22,600048,9.18,9.24,9.63,8.96,5370787,6929821552.0,7.43,2.44,0.22,4.56
2019-03-01,600048,9.32,9.7,10.04,9.25,8061415,10709635792.0,8.55,4.98,0.46,6.85
2019-03-08,600048,9.75,9.39,10.77,9.33,9140417,12569443520.0,14.85,-3.2,-0.31,7.76
2019-03-15,600048,9.19,10.13,10.13,8.94,7663783,10119178384.0,12.67,7.88,0.74,6.51
2019-03-22,600048,10.21,10.29,11.11,10.02,6898603,9792286144.0,10.76,1.58,0.16,5.86
2019-03-29,600048,10.06,10.59,10.6,9.63,5971691,8145689008.0,9.43,2.92,0.3,5.07
2019-04-04,600048,10.8,10.9,11.43,10.62,5701013,8323116208.0,7.65,2.93,0.31,4.84
2019-04-12,600048,10.95,10.25,11.29,10.15,6285542,9107745680.0,10.46,-5.96,-0.65,5.34
2019-04-19,600048,10.56,10.55,10.88,9.95,5434947,7659505936.0,9.07,2.93,0.3,4.62
2019-04-26,600048,10.32,9.59,10.32,9.51,5339383,7186253120.0,7.68,-9.1,-0.96,4.54
2019-04-30,600048,9.68,9.84,9.95,9.56,1659844,2230026144.0,4.07,2.61,0.25,1.41
2019-05-10,600048,9.43,9.32,9.63,8.78,3772248,4839843200.0,8.64,-5.28,-0.52,3.2
2019-05-17,600048,9.04,8.97,9.47,8.93,2827549,3642806288.0,5.79,-3.76,-0.35,2.4
2019-05-24,600048,9.04,8.92,9.23,8.75,2211450,2798324912.0,5.35,-0.56,-0.05,1.88
2019-05-31,600048,8.91,9.01,9.23,8.67,2289769,2819259552.0,6.28,1.01,0.09,1.94
2019-06-06,600048,9.07,9.39,9.62,8.91,2200654,2735991808.0,7.88,4.22,0.38,1.87
2019-06-14,600048,9.53,9.73,9.85,9.41,2683347,3445748304.0,4.69,3.62,0.34,2.28
2019-06-21,600048,9.64,9.86,10.09,9.46,2711315,3518765904.0,6.47,1.34,0.13,2.28
2019-06-28,600048,9.85,9.61,9.94,9.54,2451851,3151123344.0,4.06,-2.54,-0.25,2.06
2019-07-05,600048,9.74,10.39,10.81,9.69,4985345,6675851456.0,11.65,8.12,0.78,4.19
2019-07-12,600048,10.32,10.4,10.73,10.1,3913677,5304376080.0,6.06,0.1,0.01,3.29
2019-07-19,600048,10.3,11.23,11.29,10.0,4386603,6060173312.0,12.4,7.98,0.83,3.69
2019-07-26,600048,11.25,11.33,11.7,10.96,4062783,5853462224.0,6.59,0.89,0.1,3.42
2019-08-02,600048,11.29,10.67,11.56,10.4,3855217,5440139760.0,10.24,-5.83,-0.66,3.24
2019-08-09,600048,10.56,10.36,10.77,10.02,3045648,4142207872.0,7.03,-2.91,-0.31,2.56
2019-08-16,600048,10.39,10.7,10.96,10.28,2351854,3243377248.0,6.56,3.28,0.34,1.98
2019-08-23,600048,10.92,11.32,11.55,10.76,2944501,4240895856.0,7.38,5.79,0.62,2.48
2019-08-30,600048,10.97,10.3,11.41,10.19,3675548,5139319200.0,10.78,-9.01,-1.02,3.09
2019-09-06,600048,10.21,10.62,10.9,10.02,5646385,7668911104.0,8.54,3.11,0.32,4.75
2019-09-12,600048,10.67,11.49,11.54,10.67,3608699,5117134864.0,8.19,8.19,0.87,3.03
2019-09-20,600048,11.59,11.43,11.88,11.2,3814507,5591715696.0,5.92,-0.52,-0.06,3.21
2019-09-27,600048,11.41,11.09,11.67,10.98,2590286,3742676688.0,6.04,-2.97,-0.34,2.17
2019-09-30,600048,11.04,11.15,11.29,11.01,383959,550671600.0,2.52,0.54,0.06,0.32
2019-10-11,600048,11.2,12.56,12.8,11.2,4489642,6917651456.0,14.35,12.65,1.41,3.76
2019-10-18,600048,12.6,12.17,13.29,12.14,3614059,5697478816.0,9.16,-3.11,-0.39,3.03
2019-10-25,600048,12.3,12.38,12.84,12.05,3007838,4666594864.0,6.49,1.73,0.21,2.52
2019-11-01,600048,12.15,11.67,12.15,11.09,4666754,6854955216.0,8.56,-5.74,-0.71,3.91
2019-11-08,600048,11.7,11.47,12.0,11.42,3318266,4901617088.0,4.97,-1.71,-0.2,2.78
2019-11-15,600048,11.35,10.9,11.37,10.83,2840902,4020062448.0,4.71,-4.97,-0.57,2.38
2019-11-22,600048,10.88,11.22,11.46,10.69,3244009,4636017056.0,7.06,2.94,0.32,2.72
2019-11-29,600048,11.3,11.28,11.86,11.1,3039801,4463454288.0,6.77,0.53,0.06,2.55
2019-12-06,600048,11.35,11.83,11.97,11.35,3060118,4552695840.0,5.5,4.88,0.55,2.56
2019-12-13,600048,11.83,12.55,12.68,11.82,3675892,5691615824.0,7.27,6.09,0.72,3.08
2019-12-20,600048,12.45,12.85,13.2,12.19,3862854,6127647472.0,8.05,2.39,0.3,3.24
2019-12-27,600048,12.82,12.72,12.99,11.99,3730902,5838941040.0,7.78,-1.01,-0.13,3.13
2020-01-03,600048,13.02,12.8,13.63,12.6,3516553,5683437600.0,8.1,0.63,0.08,2.95
2020-01-10,600048,12.65,12.87,13.25,12.26,5904344,9380696752.0,7.73,0.55,0.07,4.95
2020-01-17,600048,12.94,12.97,13.44,12.84,3144266,5100808032.0,4.66,0.78,0.1,2.64
2020-01-23,600048,12.97,12.18,13.02,12.08,3278876,5128662384.0,7.25,-6.09,-0.79,2.75
2020-02-07,600048,10.75,11.25,11.53,10.65,5837385,8301662688.0,7.22,-7.64,-0.93,4.89
2020-02-14,600048,11.04,12.75,12.8,10.98,4663355,7071055168.0,16.18,13.33,1.5,3.91
2020-02-21,600048,12.88,12.18,12.95,12.05,3999866,6211988048.0,7.06,-4.47,-0.57,3.35
2020-02-28,600048,12.13,13.04,13.32,11.7,6541920,10336758416.0,13.3,7.06,0.86,5.48
2020-03-06,600048,13.26,13.34,14.2,13.09,6899003,11547469776.0,8.51,2.3,0.3,5.78
2020-03-13,600048,13.04,12.96,13.51,12.25,3932051,6354674080.0,9.45,-2.85,-0.38,3.3
2020-03-20,600048,12.91,11.34,12.92,10.25,4484640,6618427520.0,20.6,-12.5,-1.62,3.76
2020-03-27,600048,10.83,12.1,12.35,10.65,3305893,4893406192.0,14.99,6.7,0.76,2.77
2020-04-03,600048,11.94,11.88,12.32,11.55,2796529,4214851808.0,6.36,-1.82,-0.22,2.34
2020-04-10,600048,12.15,11.54,12.17,11.43,2112584,3170741120.0,6.23,-2.86,-0.34,1.77
2020-04-17,600048,11.54,12.67,12.78,11.46,3095952,4805338352.0,11.44,9.79,1.13,2.59
2020-04-24,600048,12.67,12.69,13.02,12.18,2692623,4255659168.0,6.63,0.16,0.02,2.26
2020-04-30,600048,12.69,13.09,13.51,12.67,2057617,3340842832.0,6.62,3.15,0.4,1.72
2020-05-08,600048,12.86,12.74,12.96,12.52,2046046,3235528128.0,3.36,-2.67,-0.35,1.71
2020-05-15,600048,12.73,12.11,12.81,11.94,2607376,4060812464.0,6.83,-4.95,-0.63,2.19
2020-05-22,600048,12.17,11.6,12.55,11.6,2183226,3327252768.0,7.84,-4.21,-0.51,1.83
2020-05-29,600048,11.75,12.03,12.6,11.67,2529519,3831600336.0,8.02,3.71,0.43,2.12
2020-06-05,600048,12.15,12.53,13.45,12.08,3140568,4725225376.0,11.39,4.16,0.5,2.63
2020-06-12,600048,12.58,12.07,12.84,11.82,3099273,4545210400.0,8.14,-3.67,-0.46,2.6
2020-06-19,600048,11.91,12.23,12.33,11.88,2890409,4181112992.0,3.73,1.33,0.16,2.42
2020-06-24,600048,12.13,12.41,12.42,11.94,2176176,3156097920.0,3.92,1.47,0.18,1.82
2020-07-03,600048,12.33,14.02,14.56,12.04,6815739,10765100976.0,20.31,12.97,1.61,5.71
2020-07-10,600048,14.4,15.11,16.37,14.4,7767665,13747506464.0,14.05,7.77,1.09,6.51
2020-07-17,600048,14.97,13.74,15.28,13.47,5895146,9856746064.0,11.98,-9.07,-1.37,4.94
2020-07-24,600048,13.9,13.54,14.74,13.37,5117130,8428343088.0,9.97,-1.46,-0.2,4.29
2020-07-31,600048,13.69,13.27,13.72,13.03,4730252,7376896688.0,5.1,-1.99,-0.27,3.96
2020-08-07,600048,13.42,13.44,14.02,13.26,5694307,9028720032.0,5.73,1.28,0.17,4.77
2020-08-14,600048,13.37,14.69,14.78,13.34,5567770,9167878032.0,10.71,9.3,1.25,4.67
2020-08-21,600048,14.72,14.23,15.45,14.1,4669694,7921898288.0,9.19,-3.13,-0.46,3.91
2020-08-28,600048,14.37,14.14,14.59,13.66,4265413,7017864800.0,6.54,-0.63,-0.09,3.57
2020-09-04,600048,14.26,14.14,14.43,13.7,4154303,6772844272.0,5.16,0.0,0.0,3.48
2020-09-11,600048,13.99,14.25,14.97,13.88,4623221,7727663552.0,7.71,0.78,0.11,3.87
2020-09-18,600048,14.27,15.02,15.02,14.0,4002300,6725614496.0,7.16,5.4,0.77,3.35
2020-09-25,600048,15.03,13.56,15.05,13.46,3436123,5712759360.0,10.59,-9.72,-1.46,2.87
2020-09-30,600048,13.66,13.56,13.92,13.4,1899904,3047703440.0,3.83,0.0,0.0,1.59
2020-10-09,600048,13.67,13.73,13.77,13.54,546719,874436432.0,1.7,1.25,0.17,0.46
2020-10-16,600048,13.81,13.88,14.1,13.68,2847369,4613135376.0,3.06,1.09,0.15,2.38
2020-10-23,600048,13.99,14.07,14.43,13.66,3430325,5595548048.0,5.55,1.37,0.19,2.87
2020-10-30,600048,14.17,13.03,14.29,12.89,3842976,6104353920.0,9.95,-7.39,-1.04,3.21
2020-11-06,600048,13.08,13.83,13.94,13.01,3140058,4950208496.0,7.14,6.14,0.8,2.62
2020-11-13,600048,13.97,13.45,14.17,13.37,3638844,5887506000.0,5.78,-2.75,-0.38,3.04
2020-11-20,600048,13.47,14.63,14.77,13.39,5563421,9235577888.0,10.26,8.77,1.18,4.65
2020-11-27,600048,14.72,15.07,15.08,14.25,3584581,6088240544.0,5.67,3.01,0.44,3.0
2020-12-04,600048,15.09,14.63,15.68,14.34,4253682,7368407104.0,8.89,-2.92,-0.44,3.55
2020-12-11,600048,14.57,13.65,14.63,13.58,2723196,4449999840.0,7.18,-6.7,-0.98,2.28
2020-12-18,600048,13.87,13.72,13.97,13.5,3050368,4901374784.0,3.44,0.51,0.07,2.55
2020-12-25,600048,13.61,13.39,13.96,13.15,3244119,5123187392.0,5.9,-2.41,-0.33,2.71
2020-12-31,600048,13.37,13.49,13.57,13.04,2576590,4044670544.0,3.96,0.75,0.1,2.15
2021-01-08,600048,13.35,12.86,13.35,12.35,5377021,8123686272.0,7.41,-4.67,-0.63,4.49
2021-01-15,600048,12.86,13.19,13.5,12.53,5150448,7901841072.0,7.54,2.57,0.33,4.3
2021-01-22,600048,13.26,12.5,14.07,12.5,6610054,10304716176.0,11.9,-5.23,-0.69,5.52
2021-01-29,600048,12.43,11.48,12.46,11.44,4811965,6903371136.0,8.16,-8.16,-1.02,4.02
2021-02-05,600048,11.49,11.42,11.74,10.98,3784212,5185056448.0,6.62,-0.52,-0.06,3.16
2021-02-10,600048,11.65,11.5,11.89,11.39,2016280,2810273328.0,4.38,0.7,0.08,1.68
2021-02-19,600048,11.58,12.08,12.17,11.57,1565365,2234643072.0,5.22,5.04,0.58,1.31
2021-02-26,600048,12.09,13.21,13.97,11.97,8021538,12455071024.0,16.56,9.35,1.13,6.7
2021-03-05,600048,13.36,13.0,14.31,12.78,5726134,9100153840.0,11.58,-1.59,-0.21,4.78
2021-03-12,600048,13.16,12.85,13.27,12.41,3509266,5316462784.0,6.62,-1.15,-0.15,2.93
2021-03-19,600048,12.91,12.33,13.36,12.24,3488188,5284271776.0,8.72,-4.05,-0.52,2.91
2021-03-26,600048,12.18,12.02,12.43,11.89,2076742,3000853584.0,4.38,-2.51,-0.31,1.74
2021-04-02,600048,11.98,11.87,12.22,11.72,2044728,2914095776.0,4.16,-1.25,-0.15,1.71
2021-04-09,600048,11.92,11.66,11.97,11.57,1414117,1996482736.0,3.37,-1.77,-0.21,1.18
2021-04-16,600048,11.67,12.16,12.19,11.63,2077275,2969002720.0,4.8,4.29,0.5,1.74
2021-04-23,600048,12.17,11.79,12.25,11.63,2730083,3870480672.0,5.1,-3.04,-0.37,2.28
2021-04-30,600048,11.74,11.67,11.86,11.58,2144793,3017219552.0,2.37,-1.02,-0.12,1.79
2021-05-07,600048,11.6,11.58,11.74,11.53,685773,956882384.0,1.8,-0.77,-0.09,0.57
2021-05-14,600048,11.55,11.3,11.57,11.03,2287484,3103274576.0,4.66,-2.42,-0.28,1.91
2021-05-21,600048,11.25,10.93,11.51,10.93,2090356,2830069760.0,5.13,-3.27,-0.37,1.75
2021-05-28,600048,10.9,11.25,11.73,10.7,3260483,4421078944.0,9.42,2.93,0.32,2.72
2021-06-04,600048,11.26,11.09,11.33,10.93,2002607,2691352656.0,3.56,-1.42,-0.16,1.67
2021-06-11,600048,11.0,10.74,11.0,10.65,2218281,2905515376.0,3.16,-3.16,-0.35,1.85
2021-06-18,600048,10.73,10.44,10.73,10.23,1785641,2289245312.0,4.66,-2.79,-0.3,1.49
2021-06-25,600048,10.41,10.14,10.43,9.92,2279762,2835910096.0,4.89,-2.87,-0.3,1.9
2021-07-02,600048,10.14,9.76,10.27,9.65,3010602,3679705936.0,6.11,-3.75,-0.38,2.52
2021-07-09,600048,9.76,9.85,10.15,9.45,2703565,3272352672.0,7.17,0.92,0.09,2.26
2021-07-16,600048,9.95,9.46,9.95,9.32,2191206,2612612896.0,6.4,-3.96,-0.39,1.83
2021-07-23,600048,9.45,8.82,9.49,8.76,3144256,3555496688.0,7.72,-6.77,-0.64,2.63
2021-07-30,600048,8.66,7.68,8.66,7.44,5388794,5479115744.0,13.83,-12.93,-1.14,4.5
2021-08-06,600048,7.62,8.42,8.51,7.43,5070424,5249720704.0,14.06,9.64,0.74,4.24
2021-08-13,600048,8.33,9.69,10.5,8.3,9052762,10970198704.0,26.13,15.08,1.27,7.56
2021-08-20,600048,9.89,10.52,10.88,9.69,6643738,8001991040.0,12.28,8.57,0.83,5.55
2021-08-27,600048,10.45,9.6,10.58,9.49,3740830,4343978128.0,10.36,-8.75,-0.92,3.13
2021-09-03,600048,9.5,10.68,11.28,8.98,6230488,7355877392.0,23.96,11.25,1.08,5.21
2021-09-10,600048,10.59,10.86,10.92,10.14,3368034,4086864720.0,7.3,1.69,0.18,2.81
2021-09-17,600048,10.9,11.37,11.82,10.55,5809367,7450617488.0,11.69,4.7,0.51,4.85
2021-09-24,600048,11.0,11.82,12.62,10.93,4268710,5862234448.0,14.86,3.96,0.45,3.57
2021-09-30,600048,11.9,12.43,12.95,11.18,4805545,6609636816.0,14.97,5.16,0.61,4.01
2021-10-08,600048,12.6,11.95,12.67,11.87,712475,978041792.0,6.44,-3.86,-0.48,0.6
2021-10-15,600048,12.0,12.2,12.98,11.68,5223514,7284137952.0,10.88,2.09,0.25,4.36
2021-10-22,600048,12.03,12.11,12.94,11.0,6239826,8284310816.0,15.9,-0.74,-0.09,5.21
2021-10-29,600048,11.71,10.96,12.65,10.65,4714649,6155039408.0,16.52,-9.5,-1.15,3.94
2021-11-05,600048,10.96,10.64,11.45,10.43,3985924,4978011504.0,9.31,-2.92,-0.32,3.33
2021-11-12,600048,10.78,13.27,13.53,10.62,7718267,10839116544.0,27.35,24.72,2.63,6.45
2021-11-19,600048,13.26,13.42,13.6,12.15,4355130,6282181648.0,10.93,1.13,0.15,3.64
2021-11-26,600048,13.48,12.46,13.5,12.29,4325276,6217167216.0,9.02,-7.15,-0.96,3.61
2021-12-03,600048,12.32,13.14,13.23,12.14,3174396,4515772624.0,8.75,5.46,0.68,2.65
2021-12-10,600048,13.67,13.37,14.26,12.78,5441683,8222610576.0,11.26,1.75,0.23,4.55
2021-12-17,600048,13.25,12.83,13.37,12.28,3785041,5436658416.0,8.15,-4.04,-0.54,3.16
2021-12-24,600048,12.87,14.01,14.22,12.8,3921885,6006394656.0,11.07,9.2,1.18,3.28
2021-12-31,600048,14.2,14.03,14.42,13.27,3057919,4693323632.0,8.21,0.14,0.02,2.55
2022-01-07,600048,13.9,14.55,14.8,13.74,3579685,5698737104.0,7.56,3.71,0.52,2.99
2022-01-14,600048,14.18,13.35,15.48,13.28,4927170,7878483968.0,15.12,-8.25,-1.2,4.12
2022-01-21,600048,13.31,13.88,15.2,13.31,4195289,6618935440.0,14.16,3.97,0.53,3.5
2022-01-28,600048,13.84,14.1,14.59,13.6,3085149,4867011648.0,7.13,1.59,0.22,2.58
2022-02-11,600048,14.12,14.15,14.9,13.51,5093367,8124803680.0,9.86,0.35,0.05,4.26
2022-02-18,600048,13.97,14.73,14.76,13.58,3956947,6200201104.0,8.34,4.1,0.58,3.31
2022-02-25,600048,14.76,14.21,15.15,14.12,3227335,5215720464.0,6.99,-3.53,-0.52,2.7
2022-03-04,600048,14.13,15.42,15.63,13.9,3729701,6195473088.0,12.17,8.52,1.21,3.12
2022-03-11,600048,15.4,14.63,16.01,14.04,4307479,7146414544.0,12.78,-5.12,-0.79,3.6
2022-03-18,600048,14.31,15.38,15.48,12.02,6505016,10090065536.0,23.65,5.13,0.75,5.43
2022-03-25,600048,15.21,15.17,16.03,14.57,4778061,8097432272.0,9.49,-1.37,-0.21,3.99
2022-04-01,600048,15.11,16.61,16.78,14.91,5207174,9060780784.0,12.33,9.49,1.44,4.35
2022-04-08,600048,16.7,16.61,17.28,15.7,3201376,5793599600.0,9.51,0.0,0.0,2.67
2022-04-15,600048,16.34,17.72,18.28,15.17,5707932,10420685584.0,18.72,6.68,1.11,4.77
2022-04-22,600048,17.28,16.18,17.71,15.17,6019486,10739334960.0,14.33,-8.69,-1.54,5.03
2022-04-29,600048,15.89,16.52,16.88,14.8,6455344,11275006592.0,12.86,2.1,0.34,5.39
2022-05-06,600048,16.58,14.79,16.75,14.58,2427658,4160976576.0,13.14,-10.47,-1.73,2.03
2022-05-13,600048,14.59,14.99,15.09,13.64,6849987,10951781776.0,9.8,1.35,0.2,5.72
2022-05-20,600048,15.56,15.44,15.95,14.58,5019466,8493634176.0,9.14,3.0,0.45,4.19
2022-05-27,600048,15.4,14.71,15.44,14.24,4584213,7457401120.0,7.77,-4.73,-0.73,3.83
2022-06-02,600048,14.57,13.7,14.78,13.5,4457876,6963174880.0,8.7,-6.87,-1.01,3.72
2022-06-10,600048,13.51,13.93,14.23,12.9,7100104,10749153472.0,9.71,1.68,0.23,5.93
2022-06-17,600048,13.75,13.98,14.84,13.13,5747705,8906912448.0,12.28,0.36,0.05,4.8
2022-06-24,600048,14.16,14.63,15.34,14.05,5500581,8961219584.0,9.23,4.65,0.65,4.6
2022-07-01,600048,14.65,15.92,16.48,14.45,6397178,10853946752.0,13.88,8.82,1.29,5.34
2022-07-08,600048,15.84,15.2,16.1,14.89,4739637,7904417120.0,7.6,-4.52,-0.72,3.96
2022-07-15,600048,15.0,14.76,16.13,14.46,5246727,8555015869.0,10.99,-2.89,-0.44,4.38
2022-07-22,600048,14.77,14.61,15.63,14.52,3992827,6423522136.0,7.52,-1.02,-0.15,3.34
2022-07-29,600048,14.78,15.65,16.44,14.69,4463292,7467259347.0,11.98,7.12,1.04,3.73
2022-08-05,600048,15.64,14.34,15.65,14.01,4625298,7279133416.0,10.48,-8.37,-1.31,3.86
2022-08-12,600048,14.34,14.53,14.73,13.81,3155746,4800626178.0,6.42,1.32,0.19,2.64
2022-08-19,600048,14.41,15.79,15.92,14.41,3806168,6177515087.0,10.39,8.67,1.26,3.18
2022-08-26,600048,15.75,15.66,15.94,15.29,2979638,4960037413.0,4.12,-0.82,-0.13,2.49
2022-09-02,600048,15.46,16.0,16.65,15.19,3079191,5253258303.0,9.32,2.17,0.34,2.57
2022-09-09,600048,16.08,17.45,17.54,15.83,3954171,7013752868.0,10.69,9.06,1.45,3.3
2022-09-16,600048,17.3,17.03,18.03,16.91,3772636,6948171084.0,6.42,-2.41,-0.42,3.15
2022-09-23,600048,16.96,16.53,17.51,16.09,3981016,7083525662.0,8.34,-2.94,-0.5,3.33
2022-09-30,600048,16.78,16.98,17.25,16.15,3258463,5761476349.0,6.65,2.72,0.45,2.72
2022-10-14,600048,16.78,16.23,17.98,15.99,4326365,7721991566.0,11.72,-4.42,-0.75,3.61
2022-10-21,600048,16.0,15.75,16.35,15.33,3520542,5934016301.0,6.28,-2.96,-0.48,2.94
2022-10-28,600048,15.49,14.31,15.59,14.23,4074344,6472495535.0,8.63,-9.14,-1.44,3.4
2022-11-04,600048,13.83,13.04,13.93,11.86,7838638,10727464073.0,14.47,-8.87,-1.27,6.55
2022-11-11,600048,13.01,14.81,14.81,12.75,5622229,8234809285.0,15.8,13.57,1.77,4.7
2022-11-18,600048,15.6,14.55,15.98,14.28,6054499,9721551198.0,11.48,-1.76,-0.26,5.06
2022-11-25,600048,14.33,15.82,15.97,13.89,4547912,7256163932.0,14.3,8.73,1.27,3.8
2022-12-02,600048,15.38,15.13,16.94,14.73,7511571,12606905941.0,13.97,-4.36,-0.69,6.28
2022-12-09,600048,15.14,15.43,15.6,14.43,5361510,8629081840.0,7.73,1.98,0.3,4.48
2022-12-16,600048,15.24,15.0,15.24,14.08,3829904,6043632130.0,7.52,-2.79,-0.43,3.2
2022-12-23,600048,14.94,14.64,15.28,14.25,2455405,3834574024.0,6.87,-2.4,-0.36,2.05
2022-12-30,600048,14.64,14.11,14.78,13.76,2996033,4542583429.0,6.97,-3.62,-0.53,2.5
2023-01-06,600048,14.33,15.11,15.61,14.21,4670322,7468508421.0,9.92,7.09,1.0,3.9
2023-01-13,600048,15.14,14.81,15.6,14.63,3322941,5313607946.0,6.42,-1.99,-0.3,2.78
