date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,002475,28.27,30.3,30.64,28.24,2379019,7276981867.58,8.44,6.5,1.85,3.35
2023-02-03,002475,31.24,31.99,32.69,31.1,2691788,8791969549.16,5.25,5.58,1.69,3.79
2023-02-10,002475,31.49,31.34,31.77,30.64,2001808,6401783290.33,3.53,-2.03,-0.65,2.82
2023-02-17,002475,30.98,30.96,33.21,30.89,2260268,7440564242.88,7.4,-1.21,-0.38,3.18
2023-02-24,002475,30.81,30.21,31.51,29.54,2731296,8520363018.63,6.36,-2.42,-0.75,3.84
2023-03-03,002475,30.2,29.46,30.37,28.96,2561695,7764389548.75,4.67,-2.48,-0.75,3.6
2023-03-10,002475,29.46,28.01,29.53,27.96,1755723,5155444848.77,5.33,-4.92,-1.45,2.47
2023-03-17,002475,27.89,26.8,28.49,26.71,2342336,6628579273.25,6.35,-4.32,-1.21,3.29
2023-03-24,002475,26.81,30.51,30.72,26.41,4081289,12103942792.91,16.08,13.84,3.71,5.74
2023-03-31,002475,30.51,29.52,31.11,28.84,3262307,9962616662.61,7.44,-3.24,-0.99,4.58
2023-04-07,002475,29.52,30.31,31.16,29.4,2491020,7697261328.79,5.96,2.68,0.79,3.5
2023-04-14,002475,30.31,29.78,31.31,29.29,3437250,10723158371.66,6.66,-1.75,-0.53,4.83
2023-04-21,002475,29.61,26.93,29.61,26.83,2954997,8559105748.83,9.34,-9.57,-2.85,4.15
2023-04-28,002475,26.93,25.31,27.05,24.21,4843353,12680691058.91,10.55,-6.02,-1.62,6.8
2023-05-05,002475,25.26,25.05,25.28,24.59,1124314,2884792231.6,2.73,-1.03,-0.26,1.58
2023-05-12,002475,25.21,25.59,26.18,24.48,2998011,7873451542.16,6.79,2.16,0.54,4.21
2023-05-19,002475,25.63,27.33,27.74,25.36,3668957,10086798733.56,9.3,6.8,1.74,5.15
2023-05-26,002475,27.31,26.66,27.64,26.28,1995116,5532486514.32,4.98,-2.45,-0.67,2.8
2023-06-02,002475,26.81,28.0,28.43,26.06,3422100,9618282404.62,8.89,5.03,1.34,4.81
2023-06-09,002475,27.99,26.39,28.01,25.36,4221944,11471948932.21,9.46,-5.75,-1.61,5.93
2023-06-16,002475,26.46,28.98,29.08,26.39,3972505,11353331223.66,10.19,9.81,2.59,5.58
2023-06-21,002475,28.9,29.74,31.42,28.72,4013836,12470581643.62,9.32,2.62,0.76,5.64
2023-06-30,002475,29.34,31.79,33.27,29.01,5467096,17193458865.78,14.32,6.89,2.05,7.68
2023-07-07,002475,32.29,32.65,33.87,32.03,4927904,16583446780.23,5.79,2.71,0.86,6.92
2023-07-14,002475,32.55,33.51,34.17,31.82,2908546,9761120779.5,7.2,2.63,0.86,4.08
2023-07-21,002475,33.53,31.35,34.66,31.04,3384910,11359209889.87,10.8,-6.45,-2.16,4.75
2023-07-28,002475,31.19,31.16,32.24,30.49,2421450,7717565630.85,5.58,-0.61,-0.19,3.4
2023-08-04,002475,30.99,33.08,34.23,30.99,3095362,10301556568.06,10.4,6.16,1.92,4.35
2023-08-11,002475,32.71,32.44,34.92,32.27,2469396,8435423131.41,8.01,-1.93,-0.64,3.47
2023-08-18,002475,32.01,30.35,32.69,30.34,2427440,7772304264.18,7.24,-6.44,-2.09,3.41
2023-08-25,002475,30.36,30.34,31.44,29.56,2240207,6985034987.66,6.19,-0.03,-0.01,3.15
2023-09-01,002475,32.93,32.04,32.94,31.0,2657424,8681505592.33,6.39,5.6,1.7,3.73
2023-09-08,002475,32.22,28.69,32.66,28.14,3614259,11066925148.23,14.11,-10.46,-3.35,5.08
2023-09-15,002475,28.51,27.84,29.69,27.56,2985350,8735031948.24,7.42,-2.96,-0.85,4.19
2023-09-22,002475,27.65,29.49,29.54,27.59,2065470,6074841905.71,7.0,5.93,1.65,2.9
2023-09-28,002475,29.49,29.16,29.84,28.84,1184372,3543549716.62,3.39,-1.12,-0.33,1.66
2023-10-13,002475,29.12,31.29,32.02,28.64,2338234,7343226496.59,11.59,7.3,2.13,3.28
2023-10-20,002475,31.31,30.05,31.37,29.88,1720493,5409969469.06,4.76,-3.96,-1.24,2.41
2023-10-27,002475,31.24,31.34,31.56,29.54,2784582,8739233010.63,6.72,4.29,1.29,3.9
2023-11-03,002475,31.34,31.34,33.77,30.5,3265522,10678670908.56,10.43,0.0,0.0,4.58
2023-11-10,002475,31.84,31.75,33.24,31.05,3435036,11211932334.15,6.99,1.31,0.41,4.81
2023-11-17,002475,31.86,31.24,32.14,30.95,2454166,7889558525.02,3.75,-1.61,-0.51,3.44
2023-11-24,002475,31.23,30.4,31.24,29.16,3063883,9438208227.8,6.66,-2.69,-0.84,4.29
2023-12-01,002475,30.81,30.7,31.32,30.47,2151883,6807077994.25,2.8,0.99,0.3,3.02
2023-12-08,002475,30.78,30.23,30.79,29.04,2133652,6503245032.32,5.7,-1.53,-0.47,2.99
2023-12-15,002475,29.97,31.07,31.89,29.85,2156550,6844820679.02,6.75,2.78,0.84,3.02
2023-12-22,002475,31.07,31.69,32.39,30.52,2261976,7334024858.02,6.02,2.0,0.62,3.17
2023-12-29,002475,31.59,33.79,34.19,31.2,2156918,7196014180.34,9.44,6.63,2.1,3.02
2024-01-05,002475,33.78,31.84,34.3,31.51,2005673,6639054666.88,8.26,-5.77,-1.95,2.81
2024-01-12,002475,31.8,29.94,31.99,29.66,2274240,7094497117.51,7.32,-5.97,-1.9,3.18
2024-01-19,002475,29.69,28.68,30.24,27.09,3033932,8865229343.79,10.52,-4.21,-1.26,4.24
2024-01-26,002475,29.07,27.16,29.28,26.94,3026846,8693580503.14,8.16,-5.3,-1.52,4.23
2024-02-02,002475,27.16,24.97,27.26,24.22,3008310,7868914358.4,11.19,-8.06,-2.19,4.21
2024-02-08,002475,24.98,28.28,28.74,24.64,3003271,8316071007.34,16.42,13.26,3.31,4.2
2024-02-23,002475,28.14,26.5,28.32,25.62,4915279,13382726734.36,9.55,-6.29,-1.78,6.88
2024-03-01,002475,26.41,27.68,27.93,26.05,6011971,16595843462.98,7.09,4.45,1.18,8.4
2024-03-08,002475,27.92,26.9,28.16,26.39,5460374,15187160998.02,6.39,-2.82,-0.78,7.63
2024-03-15,002475,26.7,27.11,28.1,26.41,4380342,12262743297.68,6.28,0.78,0.21,6.12
2024-03-22,002475,27.14,31.18,31.62,26.95,8497462,25404128339.14,17.23,15.01,4.07,11.88
2024-03-29,002475,30.84,28.75,30.94,28.22,5095286,15430928086.09,8.72,-7.79,-2.43,7.11
2024-04-03,002475,29.14,28.1,29.34,27.73,2319763,6737627435.58,5.6,-2.26,-0.65,3.24
2024-04-12,002475,27.92,27.16,27.94,26.74,2963599,8304113200.54,4.27,-3.35,-0.94,4.14
2024-04-19,002475,27.17,25.73,27.42,25.44,3375875,9135079875.66,7.29,-5.27,-1.43,4.71
2024-04-26,002475,25.44,28.13,28.56,25.26,4188223,11726421512.47,12.83,9.33,2.4,5.85
2024-04-30,002475,28.55,28.54,29.5,28.39,1848046,5473581766.47,3.95,1.46,0.41,2.58
2024-05-10,002475,29.64,28.84,30.6,28.51,3801494,11524249838.44,7.32,1.05,0.3,5.31
2024-05-17,002475,28.73,30.98,31.54,28.64,3909805,12222536868.08,10.06,7.42,2.14,5.46
2024-05-24,002475,30.76,30.85,32.34,30.65,3202894,10303859996.62,5.46,-0.42,-0.13,4.47
2024-05-31,002475,31.15,31.13,32.09,30.13,2944656,9351905659.53,6.35,0.91,0.28,4.11
2024-06-07,002475,30.98,31.54,33.09,30.95,3474189,11376406181.76,6.87,1.32,0.41,4.85
2024-06-14,002475,30.34,33.69,34.03,30.22,3893785,12998754371.36,12.08,6.82,2.15,5.43
2024-06-21,002475,33.89,37.06,37.84,33.77,5644656,21054157096.08,12.08,10.0,3.37,7.88
2024-06-28,002475,36.89,38.65,39.56,36.13,4840177,18613974453.73,9.26,4.29,1.59,6.74
2024-07-05,002475,38.54,38.07,39.2,37.23,3103060,12068320529.04,5.1,-1.5,-0.58,4.32
2024-07-12,002475,38.09,40.56,42.58,37.84,4407430,17979654380.84,12.45,6.54,2.49,6.13
2024-07-19,002475,40.7,39.79,42.94,39.28,4052271,16710441114.25,9.02,-1.9,-0.77,5.64
2024-07-26,002475,39.7,37.56,39.7,35.76,3738668,14255364313.38,9.9,-5.6,-2.23,5.2
2024-08-02,002475,37.56,36.83,39.02,36.64,3111340,11814004939.24,6.34,-1.94,-0.73,4.33
2024-08-09,002475,34.64,35.97,36.52,33.98,3282122,11609590834.28,6.9,-2.34,-0.86,4.57
2024-08-16,002475,35.84,36.68,37.08,35.72,1831860,6751770931.42,3.78,1.97,0.71,2.55
2024-08-23,002475,37.1,37.53,37.97,35.84,2076326,7746424559.64,5.81,2.32,0.85,2.89
2024-08-30,002475,37.56,39.06,39.74,35.24,3126072,11801786493.09,11.99,4.08,1.53,4.35
2024-09-06,002475,38.86,35.54,39.02,35.54,2603337,9788596892.02,8.91,-9.01,-3.52,3.62
2024-09-13,002475,35.44,36.79,37.52,34.74,2132620,7768742697.69,7.82,3.52,1.25,2.97
2024-09-20,002475,36.24,36.24,36.63,34.48,1664048,6000017828.81,5.84,-1.49,-0.55,2.32
2024-09-27,002475,35.8,40.12,40.83,35.66,3914068,15127005102.46,14.27,10.71,3.88,5.45
2024-09-30,002475,41.64,43.1,43.59,40.65,1604892,6841666995.79,7.33,7.43,2.98,2.23
2024-10-11,002475,47.45,41.84,47.45,41.15,5429574,24026704245.0,14.62,-2.92,-1.26,7.53
2024-10-18,002475,41.49,44.09,44.85,41.42,3978499,17287597483.74,8.2,5.38,2.25,5.52
2024-10-25,002475,44.51,42.99,46.79,42.24,3978520,17873691840.02,10.32,-2.49,-1.1,5.51
2024-11-01,002475,43.24,41.83,44.04,41.55,3199884,13777941168.69,5.79,-2.7,-1.16,4.44
2024-11-08,002475,41.83,39.94,43.19,39.64,5950740,24678940460.58,8.49,-4.52,-1.89,8.25
2024-11-15,002475,39.66,38.94,42.33,38.94,6006433,24517346950.67,8.49,-2.5,-1.0,8.33
2024-11-22,002475,38.94,37.29,39.45,37.24,4346264,16782167728.7,5.68,-4.24,-1.65,6.02
2024-11-29,002475,37.3,38.32,39.14,35.95,4869138,18538242466.23,8.55,2.76,1.03,6.75
2024-12-06,002475,38.83,39.85,40.49,38.55,4047579,16241022091.53,5.06,3.99,1.53,5.61
2024-12-13,002475,39.85,40.22,41.84,39.29,4062847,16677002026.34,6.4,0.93,0.37,5.63
2024-12-20,002475,40.04,40.92,41.59,38.98,3397719,13853746473.43,6.49,1.74,0.7,4.71
2024-12-27,002475,40.92,40.99,42.02,39.89,3365442,13964006172.02,5.21,0.17,0.07,4.66
2025-01-03,002475,40.99,38.87,41.74,38.32,2676580,10815587868.04,8.34,-5.17,-2.12,3.71
2025-01-10,002475,38.88,37.8,40.66,37.44,3342079,13143005323.75,8.28,-2.75,-1.07,4.63
2025-01-17,002475,37.34,38.8,39.38,37.04,2655691,10311083097.47,6.19,2.65,1.0,3.68
2025-01-24,002475,39.5,40.61,42.22,39.22,4527088,18426678031.71,7.73,4.66,1.81,6.27
2025-01-27,002475,40.39,39.83,40.86,39.74,473248,1915915319.09,2.76,-1.92,-0.78,0.66
2025-02-07,002475,40.34,42.24,42.84,39.42,2683126,11148393870.22,8.59,6.05,2.41,3.72
2025-02-14,002475,42.64,43.17,44.08,41.52,3198054,13864032911.49,6.06,2.2,0.93,4.43
2025-02-21,002475,43.44,44.62,45.02,41.57,3694986,16053337862.38,7.99,3.36,1.45,5.12
2025-02-28,002475,44.62,42.79,46.64,42.64,3302636,14880036650.14,8.96,-4.1,-1.83,4.57
2025-03-07,002475,43.62,41.17,43.62,40.96,2811383,11858679453.81,6.22,-3.79,-1.62,3.89
2025-03-14,002475,40.94,40.64,41.28,39.2,3758637,15231877996.41,5.05,-1.29,-0.53,5.2
2025-03-21,002475,40.94,39.5,41.01,39.24,2793691,11326674868.8,4.36,-2.81,-1.14,3.86
2025-03-28,002475,39.58,40.85,41.14,39.52,2412643,9865175560.65,4.1,3.42,1.35,3.34
2025-04-03,002475,40.64,35.06,41.03,35.06,4054153,15293788966.15,14.61,-14.17,-5.79,5.6
2025-04-11,002475,31.52,31.82,32.64,26.75,11574635,34730054615.92,16.8,-9.24,-3.24,16.0
2025-04-18,002475,33.55,29.59,34.07,28.89,9304345,28898585672.38,16.28,-7.01,-2.23,12.86
2025-04-25,002475,29.63,31.25,31.82,29.41,6937556,21593298066.91,8.14,5.61,1.66,9.59
2025-04-30,002475,31.45,30.49,31.57,30.03,3134655,9679607343.39,4.93,-2.43,-0.76,4.33
2025-05-09,002475,30.63,31.72,32.8,30.54,6430021,20599173092.23,7.41,4.03,1.23,8.89
2025-05-16,002475,32.99,32.14,35.13,32.05,9477371,31827530094.96,9.71,1.32,0.42,13.1
2025-05-23,002475,32.03,30.94,32.29,30.94,4562854,14592826177.99,4.2,-3.73,-1.2,6.31
2025-05-30,002475,30.14,30.04,31.16,29.95,5349504,16500212531.55,3.91,-2.91,-0.9,7.39
2025-06-06,002475,29.83,30.96,31.5,29.76,3703548,11496958940.59,5.79,3.06,0.92,5.12
2025-06-13,002475,31.34,30.89,32.18,30.84,4666692,14857070800.62,4.33,-0.23,-0.07,6.45
2025-06-20,002475,30.69,32.85,33.13,30.66,5933382,19384252895.35,8.0,6.35,1.96,8.2
2025-06-27,002475,32.63,33.51,33.74,32.33,5377989,17924441578.44,4.29,2.01,0.66,7.43
2025-07-04,002475,33.59,34.93,35.82,33.49,5542589,19332167381.73,6.95,4.24,1.42,7.66
2025-07-11,002475,34.92,35.4,35.64,33.89,4253450,15026208515.33,5.01,1.35,0.47,5.88
2025-07-18,002475,35.42,38.57,39.67,34.75,6202037,23369600001.53,13.9,8.95,3.17,8.57
2025-07-25,002475,38.59,38.17,38.82,37.14,4423249,16837639959.56,4.36,-1.04,-0.4,6.11
2025-08-01,002475,38.24,36.48,38.31,36.12,4570846,17075266351.38,5.74,-4.43,-1.69,6.31
2025-08-08,002475,35.96,36.28,38.5,35.64,4585437,16916967360.14,7.84,-0.55,-0.2,6.33
2025-08-15,002475,36.33,38.43,38.89,36.33,5090798,19484966320.06,7.06,5.93,2.15,7.03
2025-08-22,002475,38.44,42.54,42.72,38.06,7363820,29841472238.97,12.13,10.69,4.11,10.17
2025-08-29,002475,43.22,45.82,47.2,41.97,9139990,41305640960.9,12.29,7.71,3.28,12.63
2025-09-05,002475,45.94,47.04,47.04,42.83,8183585,36792430482.09,9.19,2.66,1.22,11.31
2025-09-12,002475,48.93,52.55,55.5,45.66,13891958,70609507219.33,20.92,11.71,5.51,19.19
2025-09-19,002475,51.98,55.25,57.75,50.94,12800443,68560771054.63,12.96,5.14,2.7,17.68
2025-09-26,002475,60.79,64.09,72.04,59.97,17599012,116716498678.97,21.85,16.0,8.84,24.31
2025-09-30,002475,64.09,64.53,66.22,62.52,4923815,31802846420.72,5.77,0.69,0.44,6.78
2025-10-10,002475,63.68,60.64,65.99,60.05,5226061,33305034557.37,9.21,-6.03,-3.89,7.19
2025-10-17,002475,54.96,55.33,61.44,53.72,11939826,68720943160.87,12.73,-8.76,-5.31,16.43
2025-10-24,002475,56.7,63.75,63.99,56.28,9320679,56341650287.78,13.93,15.22,8.42,12.83
2025-10-31,002475,65.72,62.84,67.32,62.84,9088813,59276329033.85,7.03,-1.43,-0.91,12.51
2025-11-07,002475,62.64,59.74,62.8,58.2,6194124,37776661574.91,7.32,-4.93,-3.1,8.53
2025-11-14,002475,59.34,56.35,60.04,55.94,5934845,34143135847.91,6.86,-5.67,-3.39,8.17
2025-11-21,002475,56.33,52.69,58.04,52.64,5191023,28967289282.7,9.58,-6.5,-3.66,7.14
2025-11-28,002475,53.03,57.62,58.97,52.04,6225711,35127200508.59,13.15,9.36,4.93,8.57
2025-12-05,002475,57.69,59.09,61.34,56.24,6028098,35633659375.33,8.85,2.55,1.47,8.3
2025-12-12,002475,58.94,60.22,61.35,57.44,5376065,32139285866.33,6.62,1.91,1.13,7.4
2025-12-19,002475,59.39,56.62,59.51,56.16,3931588,22687482413.08,5.56,-5.98,-3.6,5.41
2025-12-26,002475,56.94,58.24,59.79,56.83,4007687,23449662326.34,5.23,2.86,1.62,5.51
2025-12-31,002475,57.94,56.55,59.22,56.24,2971250,17229191094.51,5.12,-2.9,-1.69,4.09
2026-01-09,002475,56.96,55.49,59.34,53.84,8825434,50302473993.03,9.73,-1.87,-1.06,12.14
2026-01-16,002475,55.04,57.92,59.75,53.07,10146400,56759341946.97,12.04,4.38,2.43,13.96
2026-01-23,002475,57.94,55.34,60.32,54.84,7793954,44587091093.41,9.46,-4.45,-2.58,10.72
2026-01-30,002475,55.22,51.53,55.24,50.86,6569097,34969555039.69,7.91,-6.88,-3.81,9.04
2026-02-06,002475,51.83,51.01,53.44,50.49,5160695,26842268089.26,5.72,-1.01,-0.52,7.1
2026-02-13,002475,51.83,50.8,51.84,49.26,4326749,22085573948.76,5.06,-0.41,-0.21,5.95
2026-02-27,002475,51.41,50.22,51.93,49.32,4428167,22496045976.21,5.14,-1.14,-0.58,6.09
2026-03-06,002475,49.31,47.3,49.74,45.8,5590234,26648192055.06,7.85,-5.81,-2.92,7.69
2026-03-13,002475,46.27,49.33,50.88,45.43,6154577,30190341343.61,11.52,4.29,2.03,8.47
2026-03-20,002475,49.01,48.22,51.76,47.51,5599475,27684829992.01,8.62,-2.25,-1.11,7.7
2026-03-27,002475,47.53,50.61,51.71,44.57,8681920,42742321152.41,14.81,4.96,2.39,11.94
2026-04-03,002475,49.8,48.8,51.11,48.0,5982491,29661865911.86,6.15,-3.58,-1.81,8.23
2026-04-10,002475,49.0,58.18,59.18,48.11,9684165,52798097300.12,22.68,19.22,9.38,13.32
2026-04-17,002475,57.78,59.75,60.98,57.5,10140762,60186906321.17,5.98,2.7,1.57,13.95
2026-04-24,002475,62.64,66.0,70.68,60.91,13866819,91285450491.58,16.35,10.46,6.25,19.08
2026-04-30,002475,67.98,67.0,72.6,66.5,9087802,63427169144.78,9.24,1.52,1.0,12.5
2026-05-08,002475,68.27,71.29,72.08,66.29,6423139,44453924123.5,8.64,6.4,4.29,8.84
2026-05-15,002475,75.5,74.0,81.78,72.61,11149983,85602003420.19,12.86,3.8,2.71,15.34
2026-05-22,002475,73.08,72.4,75.11,67.57,9114100,65148862746.71,10.19,-2.16,-1.6,12.54
2026-05-29,002475,73.3,73.29,77.8,69.32,9643352,70380824812.77,11.71,1.23,0.89,13.27
2026-06-05,002475,73.35,68.77,78.0,67.98,11276374,82453302246.09,13.67,-6.17,-4.52,15.51
2026-06-12,002475,64.98,63.76,69.88,63.22,7554097,49900365737.76,9.68,-7.29,-5.01,10.39
