date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-17,002594,90.27,87.82,92.1,87.69,462282,12895277656.8,4.83,-3.73,-3.4,3.97
2023-02-24,002594,87.79,86.46,89.45,86.26,496705,13437484916.38,3.63,-1.55,-1.36,4.26
2023-03-03,002594,85.6,85.19,86.64,83.12,612578,16062113885.89,4.07,-1.47,-1.27,5.26
2023-03-10,002594,85.26,78.31,86.26,78.03,719150,18259731444.43,9.66,-8.08,-6.88,6.17
2023-03-17,002594,77.84,76.57,78.25,74.94,739999,17627933980.4,4.23,-2.22,-1.74,6.35
2023-03-24,002594,76.57,79.27,79.81,75.46,529015,12792787595.11,5.68,3.53,2.7,4.54
2023-03-31,002594,79.26,82.6,84.22,77.36,694918,17455861890.21,8.65,4.2,3.33,5.97
2023-04-07,002594,82.6,80.36,83.34,79.16,422101,10615223066.64,5.06,-2.71,-2.24,3.62
2023-04-14,002594,80.36,79.28,82.09,76.52,484314,11924837977.01,6.93,-1.34,-1.08,4.16
2023-04-21,002594,78.93,78.26,81.66,78.26,485114,12023325306.3,4.29,-1.29,-1.02,4.16
2023-04-28,002594,78.63,82.55,84.92,77.6,1063337,26852395637.16,9.35,5.48,4.29,9.13
2023-05-05,002594,82.26,80.62,83.13,79.91,220564,5562259614.12,3.9,-2.34,-1.93,1.89
2023-05-12,002594,81.6,83.96,87.2,80.26,784012,20320245577.36,8.61,4.14,3.34,6.73
2023-05-19,002594,83.96,83.66,86.4,82.7,468924,12284017525.69,4.41,-0.36,-0.3,4.03
2023-05-26,002594,84.24,79.59,86.22,78.2,596770,15345473883.4,9.59,-4.86,-4.07,5.12
2023-06-02,002594,80.6,83.62,83.79,77.93,607400,15319689418.14,7.36,5.06,4.03,5.21
2023-06-09,002594,83.6,83.26,85.6,81.15,506204,13055303126.19,5.32,-0.43,-0.36,4.35
2023-06-16,002594,82.76,87.62,89.22,82.43,706437,18888819959.8,8.16,5.24,4.36,6.07
2023-06-21,002594,87.62,86.52,88.93,85.56,333743,8983720624.68,3.85,-1.26,-1.1,2.87
2023-06-30,002594,84.74,83.35,86.83,81.83,417020,10842412769.62,5.78,-3.66,-3.17,3.58
2023-07-07,002594,83.56,85.4,88.93,83.56,558622,14978042702.13,6.44,2.46,2.05,4.8
2023-07-14,002594,86.26,85.4,87.65,84.85,443790,11828836460.08,3.28,0.0,0.0,3.81
2023-07-21,002594,86.26,85.37,87.1,84.1,394191,10432060276.8,3.51,-0.04,-0.03,3.38
2023-07-28,002594,84.27,86.64,86.86,83.09,621657,16366190805.92,4.42,1.49,1.27,5.34
2023-08-04,002594,87.64,87.08,89.84,86.15,577017,15585830133.04,4.26,0.51,0.44,4.95
2023-08-11,002594,86.95,84.06,86.95,83.98,374556,9845015517.74,3.41,-3.47,-3.02,3.22
2023-08-18,002594,82.64,77.74,83.31,77.64,633193,15499393632.51,6.75,-7.52,-6.32,5.44
2023-08-25,002594,77.58,75.18,77.6,74.32,494818,11582012419.68,4.22,-3.29,-2.56,4.25
2023-09-01,002594,80.31,80.68,82.47,75.73,665444,16353660790.87,8.97,7.32,5.5,5.71
2023-09-08,002594,81.51,78.99,81.98,78.54,365558,9115695485.09,4.26,-2.09,-1.69,3.14
2023-09-15,002594,78.88,79.07,82.4,78.15,522361,12920105414.04,5.38,0.1,0.08,4.48
2023-09-22,002594,79.14,79.33,81.38,77.14,403028,9851494933.74,5.36,0.33,0.26,3.46
2023-09-28,002594,79.92,76.54,79.97,76.33,344241,8270382128.97,4.59,-3.52,-2.79,2.96
2023-10-13,002594,76.54,77.76,79.48,74.2,438197,10516306434.74,6.9,1.59,1.22,3.76
2023-10-20,002594,77.78,77.38,81.31,76.48,656461,16034712028.66,6.21,-0.49,-0.38,5.64
2023-10-27,002594,77.64,78.29,78.81,75.87,444396,10585432242.57,3.8,1.18,0.91,3.82
2023-11-03,002594,77.48,77.19,79.31,75.91,513984,12271723081.02,4.34,-1.41,-1.1,4.41
2023-11-10,002594,77.81,76.63,79.08,76.2,473274,11372270509.64,3.73,-0.73,-0.56,4.06
2023-11-17,002594,76.94,76.56,77.64,76.01,324799,7720584700.49,2.13,-0.09,-0.07,2.79
2023-11-24,002594,76.24,69.93,76.54,69.44,651152,14771193307.73,9.27,-8.66,-6.63,5.59
2023-12-01,002594,68.31,63.33,68.31,61.91,938371,19059473167.14,9.15,-9.44,-6.6,8.06
2023-12-08,002594,63.33,63.83,64.72,62.18,627202,12460907091.81,4.01,0.79,0.5,5.38
2023-12-15,002594,63.23,62.07,64.17,61.34,492757,9586932942.15,4.43,-2.76,-1.76,4.23
2023-12-22,002594,61.33,61.73,62.77,58.59,515953,9741179240.91,6.73,-0.55,-0.34,4.43
2023-12-29,002594,61.98,63.64,64.24,60.98,375659,7311805392.46,5.28,3.09,1.91,3.23
2024-01-05,002594,64.18,61.87,64.18,61.21,400687,7755973191.67,4.67,-2.78,-1.77,3.44
2024-01-12,002594,61.91,62.93,63.88,60.58,511566,9907672423.59,5.33,1.71,1.06,4.39
2024-01-19,002594,62.55,60.76,63.31,59.28,510320,9741361472.02,6.4,-3.45,-2.17,4.38
2024-01-26,002594,60.6,59.6,61.41,59.0,586230,10996207403.84,3.97,-1.91,-1.16,5.04
2024-02-02,002594,59.61,53.31,59.64,51.98,726815,12580324615.84,12.85,-10.55,-6.29,6.24
2024-02-08,002594,52.64,58.03,58.76,51.9,641745,11226162047.58,12.87,8.85,4.72,5.51
2024-02-23,002594,58.94,58.54,59.51,56.53,552818,10054126190.5,5.14,0.88,0.51,4.75
2024-03-01,002594,59.64,61.7,63.15,59.49,774616,14754743280.53,6.25,5.4,3.16,6.65
2024-03-08,002594,60.98,60.34,62.3,59.48,545066,10342098768.6,4.57,-2.2,-1.36,4.68
2024-03-15,002594,60.31,67.47,69.43,60.31,1058903,21646427188.68,15.11,11.82,7.13,9.1
2024-03-22,002594,68.26,69.96,71.24,68.18,634098,13769910047.43,4.54,3.69,2.49,5.45
2024-03-29,002594,69.77,65.33,70.97,64.7,720121,15256634076.58,8.96,-6.62,-4.63,6.19
2024-04-03,002594,65.33,67.03,70.08,65.33,334128,7044530183.48,7.27,2.6,1.7,2.87
2024-04-12,002594,66.64,67.84,70.04,66.44,500618,10634719308.91,5.37,1.21,0.81,4.3
2024-04-19,002594,67.64,67.69,69.81,66.66,554345,11762687846.59,4.64,-0.22,-0.15,4.76
2024-04-26,002594,67.64,70.77,70.9,65.64,575111,12176546684.85,7.77,4.55,3.08,4.94
2024-04-30,002594,71.34,70.48,72.78,70.48,307236,6798863082.86,3.25,-0.41,-0.29,2.64
2024-05-10,002594,72.64,73.58,74.97,72.14,581722,13228775914.6,4.02,4.4,3.1,5.0
2024-05-17,002594,72.71,70.84,73.5,69.85,403477,8943191816.65,4.96,-3.72,-2.74,3.47
2024-05-24,002594,70.47,67.41,72.31,67.24,413600,8946837112.67,7.16,-4.84,-3.43,3.56
2024-05-31,002594,67.64,73.98,74.84,66.5,848861,18813902861.3,12.37,9.75,6.57,7.3
2024-06-07,002594,73.98,76.14,79.74,72.97,980468,23379356003.27,9.15,2.92,2.16,8.43
2024-06-14,002594,75.85,81.99,83.74,75.75,904058,22449034418.96,10.49,7.68,5.85,7.78
2024-06-21,002594,81.64,81.2,84.27,80.25,669076,17020309871.49,4.9,-0.96,-0.79,5.76
2024-06-28,002594,80.98,81.06,83.89,79.94,591979,14931318398.76,4.86,-0.17,-0.14,5.09
2024-07-05,002594,81.06,78.32,81.59,77.27,523336,12793012870.58,5.33,-3.38,-2.74,4.5
2024-07-12,002594,78.24,85.18,85.64,78.04,644642,16304686387.48,9.7,8.76,6.86,5.55
2024-07-19,002594,85.08,85.66,86.31,83.09,553031,14440833348.52,3.78,0.56,0.48,4.76
2024-07-26,002594,85.68,82.63,87.68,80.14,612746,15697895942.39,8.8,-3.54,-3.03,5.27
2024-08-02,002594,82.99,76.94,83.01,76.88,526049,12773497874.04,7.42,-6.89,-5.69,4.53
2024-08-09,002594,75.62,75.88,77.57,73.18,521601,12012765599.29,5.71,-1.38,-1.06,4.49
2024-08-16,002594,76.01,77.05,78.12,73.64,361309,8343069294.03,5.9,1.54,1.17,3.11
2024-08-23,002594,77.09,78.46,79.72,76.01,355984,8496905754.71,4.82,1.83,1.41,3.06
2024-08-30,002594,78.51,81.82,82.61,75.78,468893,11295833751.27,8.71,4.28,3.36,4.03
2024-09-06,002594,81.35,82.54,83.88,78.81,481828,11997235555.7,6.2,0.88,0.72,4.14
2024-09-13,002594,81.84,83.67,85.54,81.54,421704,10764255741.46,4.85,1.37,1.13,3.63
2024-09-20,002594,83.68,84.04,85.14,82.97,247761,6334790621.47,2.59,0.44,0.37,2.13
2024-09-27,002594,83.99,93.34,96.01,80.93,928776,24747532177.14,17.94,11.07,9.3,7.99
2024-09-30,002594,95.34,101.11,101.37,95.34,388805,11640545413.1,6.46,8.32,7.77,3.34
2024-10-11,002594,111.36,98.69,111.36,97.35,1205943,38242449064.38,13.86,-2.39,-2.42,10.37
2024-10-18,002594,99.01,98.78,102.0,94.34,738385,22005923511.17,7.76,0.09,0.09,6.35
2024-10-25,002594,99.68,101.39,102.61,98.98,624949,19171860866.01,3.67,2.64,2.61,5.38
2024-11-01,002594,101.68,95.45,102.1,95.38,720211,21562046484.55,6.63,-5.86,-5.94,6.2
2024-11-08,002594,97.34,97.98,101.93,96.68,887392,26843042018.1,5.5,2.65,2.53,7.63
2024-11-15,002594,97.01,95.34,102.01,94.68,850351,25358588120.36,7.48,-2.69,-2.64,7.32
2024-11-22,002594,95.35,91.51,96.33,91.34,574844,16456482321.58,5.23,-4.02,-3.83,4.95
2024-11-29,002594,93.01,90.29,95.13,89.36,666336,18618406608.26,6.31,-1.33,-1.22,5.73
2024-12-06,002594,90.88,92.1,93.97,90.01,542786,15185716736.18,4.39,2.0,1.81,4.67
2024-12-13,002594,91.75,90.85,96.68,90.82,573934,16218389014.75,6.36,-1.36,-1.25,4.94
2024-12-20,002594,90.85,92.08,94.32,89.87,514714,14521346440.6,4.9,1.35,1.23,4.43
2024-12-27,002594,92.18,94.1,95.8,91.64,453482,12947295935.03,4.52,2.19,2.02,3.9
2025-01-03,002594,94.41,88.92,95.18,88.09,428715,11890306941.94,7.53,-5.5,-5.18,3.69
2025-01-10,002594,89.32,87.35,91.25,86.94,433413,11711441322.95,4.85,-1.77,-1.57,3.73
2025-01-17,002594,86.34,90.88,91.74,86.08,414053,11306501955.25,6.48,4.04,3.53,3.56
2025-01-24,002594,91.68,91.7,94.49,90.68,457613,12924744290.61,4.19,0.9,0.82,3.94
2025-01-27,002594,91.71,90.18,92.05,90.18,63408,1755529339.7,2.04,-1.66,-1.52,0.55
2025-02-07,002594,92.92,107.64,108.68,92.54,1013885,31237374667.93,17.9,19.36,17.46,8.72
2025-02-14,002594,107.65,117.36,118.54,105.87,1275917,43110083954.63,11.77,9.03,9.72,10.98
2025-02-21,002594,117.36,126.34,127.51,113.51,1041960,37658612308.53,11.93,7.65,8.98,8.96
2025-02-28,002594,127.01,119.28,128.23,118.35,906789,33833413360.33,7.82,-5.59,-7.06,7.8
2025-03-07,002594,121.68,117.48,122.01,111.35,756786,26725460419.75,8.94,-1.51,-1.8,6.51
2025-03-14,002594,117.31,123.99,124.4,113.64,650965,23310099343.71,9.16,5.54,6.51,5.6
2025-03-21,002594,126.12,122.68,133.14,122.01,936279,36196196422.53,8.98,-1.06,-1.31,8.05
2025-03-28,002594,124.34,126.18,129.1,121.3,650518,24606109897.44,6.36,2.85,3.5,5.6
2025-04-03,002594,125.34,117.85,126.44,116.76,487980,17879100912.54,7.67,-6.6,-8.33,4.2
2025-04-11,002594,109.79,117.0,117.86,103.23,1160921,38445723511.28,12.41,-0.72,-0.85,9.99
2025-04-18,002594,119.74,114.01,120.34,113.34,549561,19469758315.31,5.98,-2.56,-2.99,4.73
2025-04-25,002594,114.01,122.29,124.68,113.76,719764,26314562318.15,9.58,7.26,8.28,6.19
2025-04-30,002594,121.05,116.37,121.05,115.11,429246,15295817304.42,4.86,-4.84,-5.92,3.69
2025-05-09,002594,118.68,119.75,120.68,117.24,484241,17478080333.51,2.96,2.9,3.38,4.17
2025-05-16,002594,120.34,128.4,129.01,118.87,866964,32530482043.31,8.47,7.22,8.65,7.46
2025-05-23,002594,128.01,133.68,137.67,124.34,914889,36327966617.84,10.38,4.11,5.28,7.87
2025-05-30,002594,132.61,116.11,133.01,115.78,1100201,40798692006.21,12.89,-13.14,-17.57,9.46
2025-06-06,002594,115.76,118.66,120.12,115.01,527107,18901292334.94,4.4,2.2,2.55,4.53
2025-06-13,002594,117.38,114.01,120.67,112.51,984271,34676259596.94,6.88,-3.92,-4.65,8.47
2025-06-20,002594,114.01,112.09,115.08,111.94,449146,15428474101.57,2.75,-1.68,-1.92,3.86
2025-06-27,002594,110.96,110.09,115.25,109.82,708594,24118376512.49,4.84,-1.78,-2.0,6.1
2025-07-04,002594,110.09,109.01,110.43,108.21,553393,18361144259.42,2.02,-0.98,-1.08,4.76
2025-07-11,002594,108.41,106.65,108.84,104.96,705051,22893990841.72,3.56,-2.16,-2.36,6.07
2025-07-18,002594,106.65,108.38,108.51,104.53,739616,23970585129.54,3.73,1.62,1.73,6.36
2025-07-25,002594,108.01,111.32,114.19,107.76,873121,29523267132.96,5.93,2.71,2.94,7.51
2025-08-01,002594,111.32,105.8,112.5,104.36,1991087,24175182026.02,7.31,-4.96,-5.52,5.71
2025-08-08,002594,104.0,103.93,106.43,102.57,1812284,18950255247.14,3.65,-1.77,-1.87,5.2
2025-08-15,002594,103.88,106.07,107.65,103.23,1909624,20261879615.18,4.25,2.06,2.14,5.48
2025-08-22,002594,105.66,110.66,110.97,105.66,2606624,28211710377.69,5.01,4.33,4.59,7.47
2025-08-29,002594,111.31,114.06,116.59,107.11,3901714,43667252890.08,8.57,3.07,3.4,11.19
2025-09-05,002594,108.5,107.26,111.48,103.11,4441579,47915055545.83,7.34,-5.96,-6.8,12.74
2025-09-12,002594,106.15,105.91,107.58,104.89,2253620,23904272904.2,2.51,-1.26,-1.35,6.46
2025-09-19,002594,106.0,109.09,112.8,106.0,3896195,42751955194.87,6.42,3.0,3.18,11.17
2025-09-26,002594,108.87,107.29,111.23,104.0,3140778,33613551330.36,6.63,-1.65,-1.8,9.01
2025-09-30,002594,107.0,109.21,109.98,106.39,1181739,12822393017.21,3.35,1.79,1.92,3.39
2025-10-10,002594,108.67,107.79,112.48,107.58,1598825,17616420180.1,4.49,-1.3,-1.42,4.58
2025-10-17,002594,105.0,104.43,109.36,104.1,3136829,33354536261.3,4.88,-3.12,-3.36,9.0
2025-10-24,002594,105.22,103.76,105.63,102.0,1696709,17634417446.24,3.48,-0.64,-0.67,4.87
2025-10-31,002594,104.0,100.79,105.18,100.0,2004786,20644367973.09,4.99,-2.86,-2.97,5.75
2025-11-07,002594,100.79,97.2,100.99,94.73,2298467,22407634844.03,6.21,-3.56,-3.59,6.59
2025-11-14,002594,97.35,98.37,100.5,97.01,2058353,20385774786.57,3.59,1.2,1.17,5.9
2025-11-21,002594,97.8,92.7,98.59,91.7,1703820,16181444404.51,7.0,-5.76,-5.67,4.89
2025-11-28,002594,93.1,95.17,95.44,92.2,1332999,12596184140.63,3.5,2.66,2.47,3.82
2025-12-05,002594,95.39,95.98,97.8,94.2,1202263,11526027109.32,3.78,0.85,0.81,3.45
2025-12-12,002594,96.21,97.0,97.7,94.9,1414963,13681211906.12,2.92,1.06,1.02,4.06
2025-12-19,002594,96.55,94.23,97.16,93.5,1349759,12807888688.12,3.77,-2.86,-2.77,3.87
2025-12-26,002594,94.7,100.01,101.45,94.05,1838823,17923681793.6,7.85,6.13,5.78,5.27
2025-12-31,002594,100.5,97.72,101.3,97.38,1240782,12339496439.38,3.92,-2.29,-2.29,3.56
2026-01-09,002594,98.4,97.01,100.5,96.33,2116254,20771464389.28,4.27,-0.73,-0.71,6.07
2026-01-16,002594,97.01,95.86,99.6,95.51,2118953,20546949092.67,4.22,-1.19,-1.15,6.08
2026-01-23,002594,96.81,93.65,97.3,93.51,1706728,16176922120.26,3.95,-2.31,-2.21,4.9
2026-01-30,002594,93.65,90.89,93.66,90.01,2155007,19804612307.03,3.9,-2.95,-2.76,6.18
2026-02-06,002594,88.0,89.82,91.23,85.88,2002634,17676955309.05,5.89,-1.18,-1.07,5.74
2026-02-13,002594,90.5,90.27,92.95,89.83,1320386,12041929436.47,3.47,0.5,0.45,3.79
2026-02-27,002594,91.98,89.32,92.79,89.1,1041584,9447844632.43,4.09,-1.05,-0.95,2.99
2026-03-06,002594,88.0,93.62,97.25,87.72,4057828,38434096683.2,10.67,4.81,4.3,11.64
2026-03-13,002594,93.62,99.67,100.79,93.0,3526904,34588997528.09,8.32,6.46,6.05,10.12
2026-03-20,002594,99.67,103.03,106.66,98.79,3707042,38180349096.24,7.9,3.37,3.36,10.63
2026-03-27,002594,103.87,105.3,111.82,102.7,4853132,51680410698.75,8.85,2.2,2.27,13.92
2026-04-03,002594,103.51,99.01,108.49,99.0,3127509,32455177966.11,9.01,-5.97,-6.29,8.97
2026-04-10,002594,99.5,101.67,102.2,97.45,1927310,19248294192.02,4.8,2.69,2.66,5.53
2026-04-17,002594,101.57,103.78,105.97,100.81,2720907,28292878659.34,5.08,2.08,2.11,7.8
2026-04-24,002594,103.78,99.46,103.95,98.7,1989571,20104664913.2,5.06,-4.16,-4.32,5.71
2026-04-30,002594,100.0,102.98,105.64,99.88,2620757,27085004499.99,5.79,3.54,3.52,7.52
2026-05-08,002594,101.7,100.02,101.89,99.8,1521491,15278690293.7,2.03,-2.87,-2.96,4.36
2026-05-15,002594,100.02,96.3,100.73,96.26,2097842,20677910467.62,4.47,-3.72,-3.72,6.02
2026-05-22,002594,95.34,93.75,96.2,92.61,1708349,16133716480.55,3.73,-2.65,-2.55,4.9
2026-05-29,002594,95.0,96.18,99.5,94.03,2075777,19981372773.48,5.83,2.59,2.43,5.95
2026-06-05,002594,96.18,93.01,96.88,92.3,2030059,19185104896.61,4.76,-3.3,-3.17,5.82
2026-06-12,002594,91.0,91.6,92.02,88.88,1540497,13948874681.67,3.38,-1.52,-1.41,4.42
