date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2025-04-03,603893,161.15,162.41,173.85,158.15,479247,8033285737.0,9.58,-0.93,-1.52,11.45
2025-04-11,603893,149.16,147.95,155.0,121.85,647442,9144258941.0,20.41,-8.9,-14.46,15.46
2025-04-18,603893,150.18,162.96,168.05,146.92,629482,9938267332.0,14.28,10.15,15.01,15.03
2025-04-25,603893,161.55,152.56,162.55,150.74,422666,6674510618.0,7.25,-6.38,-10.4,10.09
2025-04-30,603893,153.04,169.52,169.52,151.2,289426,4646027787.0,12.01,11.12,16.96,6.91
2025-05-09,603893,173.55,165.09,174.03,163.58,440108,7516734438.0,6.16,-2.61,-4.43,10.51
2025-05-16,603893,166.55,160.81,171.93,160.46,355251,5900373805.0,6.95,-2.59,-4.28,8.48
2025-05-23,603893,159.05,146.41,163.0,145.88,420562,6489028149.0,10.65,-8.95,-14.4,10.04
2025-05-30,603893,147.05,143.35,147.74,141.87,246474,3594477389.0,4.01,-2.09,-3.06,5.89
2025-06-06,603893,141.91,148.21,149.18,140.65,240804,3533152255.0,5.95,3.39,4.86,5.75
2025-06-13,603893,147.05,141.75,150.9,140.67,283223,4116761101.0,6.9,-4.36,-6.46,6.76
2025-06-20,603893,140.76,141.96,146.45,139.1,249066,3553459286.0,5.19,0.15,0.21,5.95
2025-06-27,603893,140.06,150.91,154.64,139.05,439788,6553735959.0,10.98,6.3,8.95,10.46
2025-07-04,603893,150.91,149.79,155.17,143.71,347592,5202183078.0,7.59,-0.74,-1.12,8.27
2025-07-11,603893,150.05,149.14,158.55,145.46,390156,5880582128.0,8.74,-0.43,-0.65,9.28
2025-07-18,603893,149.03,152.83,161.02,148.35,511022,7886810845.0,8.5,2.47,3.69,12.15
2025-07-25,603893,151.7,162.41,164.63,151.15,552734,8840261267.0,8.82,6.27,9.58,13.14
2025-08-01,603893,162.55,159.6,169.05,158.26,405502,6657452932.0,6.64,-1.73,-2.81,9.64
2025-08-08,603893,159.1,156.4,165.58,156.2,302484,4876465269.0,5.88,-2.01,-3.2,7.19
2025-08-15,603893,156.57,177.94,185.57,155.73,600516,10337571992.0,19.08,13.77,21.54,14.28
2025-08-22,603893,177.94,195.72,196.2,175.41,747058,13941443387.0,11.68,9.99,17.78,17.76
2025-08-29,603893,204.68,246.0,246.35,190.88,998484,21945880757.0,28.34,25.69,50.28,23.74
2025-09-05,603893,248.7,197.7,249.69,190.98,1027729,22022183956.0,23.87,-19.63,-48.3,24.43
2025-09-12,603893,199.2,215.35,221.68,195.8,783781,16126453901.0,13.09,8.93,17.65,18.63
2025-09-19,603893,219.7,214.98,228.85,205.98,872952,18908675147.0,10.62,-0.17,-0.37,20.75
2025-09-26,603893,218.2,211.71,234.14,210.9,922710,20644885359.0,10.81,-1.52,-3.27,21.94
2025-09-30,603893,211.71,225.25,225.28,209.6,260618,5711994154.0,7.41,6.4,13.54,6.19
2025-10-10,603893,225.7,205.66,225.71,204.7,297496,6452456242.0,9.33,-8.7,-19.59,7.07
2025-10-17,603893,196.7,183.46,209.65,183.4,545505,10633034577.0,12.76,-10.79,-22.2,12.96
2025-10-24,603893,186.06,193.7,193.88,183.7,378456,7138185352.0,5.55,5.58,10.24,8.99
2025-10-31,603893,197.69,181.15,199.5,180.74,537532,10245815060.0,9.69,-6.48,-12.55,12.77
2025-11-07,603893,181.2,173.05,181.2,168.5,349751,6113166039.0,7.01,-4.47,-8.1,8.31
2025-11-14,603893,173.03,166.36,174.48,165.66,319347,5407846277.0,5.1,-3.87,-6.69,7.59
2025-11-21,603893,165.65,168.71,178.65,164.69,461413,7896200588.0,8.39,1.41,2.35,10.96
2025-11-28,603893,169.7,182.66,185.21,166.0,618749,11044097140.0,11.39,8.27,13.95,14.7
2025-12-05,603893,184.6,179.95,192.56,176.7,512260,9432497039.0,8.68,-1.48,-2.71,12.17
2025-12-12,603893,180.58,185.2,189.33,176.8,560384,10292870824.0,6.96,2.92,5.25,13.32
2025-12-19,603893,183.42,172.8,185.03,172.4,313663,5557672756.0,6.82,-6.7,-12.4,7.45
2025-12-26,603893,173.36,176.26,179.21,173.36,251348,4442431526.0,3.39,2.0,3.46,5.97
2025-12-31,603893,175.55,177.98,181.2,174.71,197347,3512795979.0,3.68,0.98,1.72,4.69
2026-01-09,603893,178.8,187.14,194.0,178.79,503900,9431482614.0,8.55,5.15,9.16,11.97
2026-01-16,603893,187.42,192.2,198.02,184.8,660167,12660706936.0,7.06,2.7,5.06,15.69
2026-01-23,603893,192.7,191.2,199.7,185.18,543468,10461814221.0,7.55,-0.52,-1.0,12.91
2026-01-30,603893,191.15,191.02,209.51,184.81,729463,14304550487.0,12.92,-0.09,-0.18,17.33
2026-02-06,603893,190.2,178.67,190.2,177.19,309336,5668519776.0,6.81,-6.47,-12.35,7.35
2026-02-13,603893,181.7,184.35,186.68,179.7,224840,4125725537.0,3.91,3.18,5.68,5.34
2026-02-27,603893,187.48,179.97,187.58,179.1,191158,3481296731.0,4.6,-2.38,-4.38,4.54
2026-03-06,603893,175.0,168.49,177.37,164.06,263752,4473414345.0,7.4,-6.38,-11.48,6.27
2026-03-13,603893,169.5,167.21,180.37,166.66,266089,4589875881.0,8.14,-0.76,-1.28,6.32
2026-03-20,603893,166.0,156.08,170.1,156.08,193807,3173664606.0,8.38,-6.66,-11.13,4.61
2026-03-27,603893,153.95,151.83,154.49,145.45,249956,3755179227.0,5.79,-2.72,-4.25,5.94
2026-04-03,603893,149.0,149.14,156.66,147.88,215370,3274100882.0,5.78,-1.77,-2.69,5.12
2026-04-10,603893,149.05,170.02,176.18,147.7,322095,5230637744.0,19.1,14.0,20.88,7.65
2026-04-17,603893,170.01,170.93,174.4,167.68,350862,5975834671.0,3.95,0.54,0.91,8.34
2026-04-24,603893,170.95,178.65,180.98,170.37,429924,7573171713.0,6.21,4.52,7.72,10.21
2026-04-30,603893,180.52,182.9,187.99,176.68,390937,7124115361.0,6.33,2.38,4.25,9.29
2026-05-08,603893,185.31,178.3,188.88,176.69,335427,6088918691.0,6.66,-2.52,-4.6,7.97
2026-05-15,603893,180.33,172.96,185.96,170.0,513938,9146943949.0,8.95,-2.99,-5.34,12.21
2026-05-22,603893,171.09,195.24,203.0,170.3,936276,17811135603.0,18.91,12.88,22.28,22.24
2026-05-29,603893,199.99,175.67,213.89,174.15,989949,19151090859.0,20.35,-10.02,-19.57,23.52
2026-06-05,603893,178.0,173.23,190.5,167.0,638057,11385156493.0,13.38,-1.39,-2.44,15.16
2026-06-12,603893,165.0,160.51,170.65,158.18,446808,7350351490.0,7.2,-7.34,-12.72,10.62
