date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2019-06-28,601766,6.78,6.71,6.82,6.66,1580152,1282599420.0,2.35,-1.32,-0.09,0.69
2019-07-05,601766,6.78,6.79,6.95,6.72,2386927,1959840550.0,3.43,1.19,0.08,1.04
2019-07-12,601766,6.74,6.5,6.76,6.47,1541714,1224019625.0,4.27,-4.27,-0.29,0.67
2019-07-19,601766,6.47,6.42,6.56,6.35,1389829,1089486858.0,3.23,-1.23,-0.08,0.61
2019-07-26,601766,6.42,6.67,6.7,6.32,1952715,1536274779.0,5.92,3.89,0.25,0.85
2019-08-02,601766,6.65,6.33,6.66,6.3,1788569,1406455840.0,5.4,-5.1,-0.34,0.78
2019-08-09,601766,6.3,5.94,6.32,5.87,1973228,1463468147.0,7.11,-6.16,-0.39,0.86
2019-08-16,601766,5.96,6.0,6.14,5.93,1381817,1015242562.0,3.54,1.01,0.06,0.6
2019-08-23,601766,6.05,6.05,6.22,6.02,1420770,1044026196.0,3.33,0.83,0.05,0.62
2019-08-30,601766,5.94,6.05,6.19,5.92,1618193,1182042266.0,4.46,0.0,0.0,0.71
2019-09-06,601766,6.05,6.29,6.41,6.05,2585798,1937719016.0,5.95,3.97,0.24,1.13
2019-09-12,601766,6.34,6.46,6.5,6.31,1722882,1315135659.0,3.02,2.7,0.17,0.75
2019-09-20,601766,6.46,6.49,6.59,6.24,2332533,1783820557.0,5.42,0.46,0.03,1.02
2019-09-27,601766,6.49,6.13,6.5,6.11,1576387,1183718128.0,6.01,-5.55,-0.36,0.69
2019-09-30,601766,6.12,6.09,6.15,6.08,227825,167381011.0,1.14,-0.65,-0.04,0.1
2019-10-11,601766,6.05,6.14,6.16,6.0,939093,686808569.0,2.63,0.82,0.05,0.41
2019-10-18,601766,6.18,6.04,6.25,6.04,1055729,780381827.0,3.42,-1.63,-0.1,0.46
2019-10-25,601766,6.05,6.02,6.09,5.94,1154918,836120031.0,2.48,-0.33,-0.02,0.5
2019-11-01,601766,6.01,5.98,6.07,5.91,1291200,931510775.0,2.66,-0.66,-0.04,0.56
2019-11-08,601766,6.0,5.96,6.08,5.95,1544389,1116357197.0,2.17,-0.33,-0.02,0.67
2019-11-15,601766,5.95,5.59,5.95,5.58,1841175,1290230982.0,6.21,-6.21,-0.37,0.8
2019-11-22,601766,5.59,5.68,5.78,5.49,1473162,1016457333.0,5.19,1.61,0.09,0.64
2019-11-29,601766,5.69,5.74,5.87,5.68,1833957,1288213902.0,3.35,1.06,0.06,0.8
2019-12-06,601766,5.75,5.67,5.81,5.58,1124967,774081023.0,4.01,-1.22,-0.07,0.49
2019-12-13,601766,5.68,5.75,5.75,5.63,1520307,1051008379.0,2.12,1.41,0.08,0.66
2019-12-20,601766,5.77,5.87,5.99,5.74,2379075,1689921900.0,4.35,2.09,0.12,1.04
2019-12-27,601766,5.88,5.79,5.89,5.73,1669681,1171114138.0,2.73,-1.36,-0.08,0.73
2020-01-03,601766,5.77,6.02,6.1,5.76,2927387,2107288544.0,5.87,3.97,0.23,1.28
2020-01-10,601766,5.96,5.89,6.02,5.87,2797137,2004008621.0,2.49,-2.16,-0.13,1.22
2020-01-17,601766,5.89,5.71,6.01,5.69,3551922,2509050976.0,5.43,-3.06,-0.18,1.46
2020-01-23,601766,5.71,5.53,5.81,5.5,2666613,1833128912.0,5.43,-3.15,-0.18,1.1
2020-02-07,601766,4.85,4.95,4.98,4.68,4475678,2727761680.0,5.42,-10.49,-0.58,1.84
2020-02-14,601766,4.92,5.03,5.1,4.89,2666536,1662184005.0,4.24,1.62,0.08,1.1
2020-02-21,601766,5.03,5.26,5.32,5.02,3557972,2282768272.0,5.96,4.57,0.23,1.46
2020-02-28,601766,5.24,5.17,5.65,4.96,6248439,4065998128.0,13.12,-1.71,-0.09,2.57
2020-03-06,601766,5.24,5.43,5.62,5.21,5435851,3631470096.0,7.93,5.03,0.26,2.23
2020-03-13,601766,5.28,5.21,5.65,4.98,4911426,3216404912.0,12.34,-4.05,-0.22,2.02
2020-03-20,601766,5.28,5.1,5.41,4.88,3370521,2140935696.0,10.17,-2.11,-0.11,1.39
2020-03-27,601766,4.98,5.36,5.5,4.92,3652238,2347823778.0,11.37,5.1,0.26,1.5
2020-04-03,601766,5.3,5.19,5.47,5.18,3222729,2110496599.0,5.41,-3.17,-0.17,1.32
2020-04-10,601766,5.26,5.05,5.3,5.02,1843990,1181894958.0,5.39,-2.7,-0.14,0.76
2020-04-17,601766,5.02,5.12,5.2,4.99,1650589,1040241486.0,4.16,1.39,0.07,0.68
2020-04-24,601766,5.16,4.94,5.18,4.92,1592808,994074793.0,5.08,-3.52,-0.18,0.65
2020-04-30,601766,4.97,4.96,4.99,4.78,953959,586721086.0,4.25,0.4,0.02,0.39
2020-05-08,601766,4.94,4.97,5.01,4.92,932019,577454658.0,1.81,0.2,0.01,0.38
2020-05-15,601766,5.0,4.84,5.04,4.83,1545320,949313077.0,4.23,-2.62,-0.13,0.64
2020-05-22,601766,4.85,4.75,4.9,4.75,1439905,872493779.0,3.1,-1.86,-0.09,0.59
2020-05-29,601766,4.79,4.61,4.79,4.59,1604417,948405328.0,4.21,-2.95,-0.14,0.66
2020-06-05,601766,4.63,4.65,4.75,4.61,2119450,1249488908.0,3.04,0.87,0.04,0.87
2020-06-12,601766,4.65,4.49,4.68,4.42,2824764,1632781701.0,5.59,-3.44,-0.16,1.16
2020-06-19,601766,4.44,4.43,4.45,4.34,2849645,1604175223.0,2.45,-1.34,-0.06,1.17
2020-06-24,601766,4.52,4.36,4.59,4.35,1771214,1007542290.0,5.42,-1.58,-0.07,0.73
2020-07-03,601766,4.36,4.65,4.71,4.31,3825203,2192495223.0,9.17,6.65,0.29,1.57
2020-07-10,601766,4.67,4.95,5.25,4.67,9366230,5845750384.0,12.47,6.45,0.3,3.85
2020-07-17,601766,4.94,4.67,5.09,4.64,4901283,3006125280.0,9.09,-5.66,-0.28,2.01
2020-07-24,601766,4.68,4.63,4.94,4.61,3654687,2201838880.0,7.07,-0.86,-0.04,1.5
2020-07-31,601766,4.67,4.61,4.69,4.51,2567174,1498101845.0,3.89,-0.43,-0.02,1.06
2020-08-07,601766,4.65,4.7,4.81,4.6,3815509,2259177296.0,4.56,1.95,0.09,1.57
2020-08-14,601766,4.73,4.84,4.98,4.69,4692951,2838566384.0,6.17,2.98,0.14,1.93
2020-08-21,601766,4.82,4.81,4.96,4.77,3223817,1916197579.0,3.93,-0.62,-0.03,1.33
2020-08-28,601766,4.82,4.76,4.83,4.65,1882661,1096416377.0,3.74,-1.04,-0.05,0.77
2020-09-04,601766,4.78,4.62,4.85,4.59,2099376,1217891739.0,5.46,-2.94,-0.14,0.86
2020-09-11,601766,4.61,4.51,4.66,4.49,2045182,1156712655.0,3.68,-2.38,-0.11,0.84
2020-09-18,601766,4.52,4.62,4.62,4.5,1993274,1121791056.0,2.66,2.44,0.11,0.82
2020-09-25,601766,4.61,4.42,4.65,4.41,1722459,963339146.0,5.19,-4.33,-0.2,0.71
2020-09-30,601766,4.42,4.41,4.46,4.4,645262,355571205.0,1.36,-0.23,-0.01,0.27
2020-10-09,601766,4.47,4.48,4.49,4.45,280436,155795024.0,0.91,1.59,0.07,0.12
2020-10-16,601766,4.48,4.5,4.58,4.46,1295051,724644237.0,2.68,0.45,0.02,0.53
2020-10-23,601766,4.51,4.48,4.57,4.43,1488694,828528514.0,3.11,-0.44,-0.02,0.61
2020-10-30,601766,4.47,4.31,4.5,4.3,1286703,705483455.0,4.46,-3.79,-0.17,0.53
2020-11-06,601766,4.32,4.49,4.55,4.22,1843513,1003252618.0,7.66,4.18,0.18,0.76
2020-11-13,601766,4.49,4.43,4.67,4.42,3179930,1786373486.0,5.57,-1.34,-0.06,1.31
2020-11-20,601766,4.45,4.49,4.52,4.45,1701145,945562288.0,1.58,1.35,0.06,0.7
2020-11-27,601766,4.48,4.56,4.64,4.46,2321441,1305010810.0,4.01,1.56,0.07,0.95
2020-12-04,601766,4.56,4.55,4.68,4.52,3417969,1940637116.0,3.51,-0.22,-0.01,1.4
2020-12-11,601766,4.55,4.36,4.56,4.33,1657584,914092400.0,5.05,-4.18,-0.19,0.68
2020-12-18,601766,4.37,4.29,4.41,4.24,2124269,1147966370.0,3.9,-1.61,-0.07,0.87
2020-12-25,601766,4.31,4.29,4.33,4.22,1806852,966107024.0,2.56,0.0,0.0,0.74
2020-12-31,601766,4.25,4.23,4.28,4.18,1670611,885851668.0,2.33,-1.4,-0.06,0.69
2021-01-08,601766,4.19,4.81,5.28,4.16,15929558,9293921200.0,26.48,13.71,0.58,6.55
2021-01-15,601766,4.82,6.06,6.72,4.73,31362810,21876910400.0,41.37,25.99,1.25,12.89
2021-01-22,601766,5.88,5.48,6.36,5.45,21991008,15268000720.0,15.02,-9.57,-0.58,9.04
2021-01-29,601766,5.54,5.17,5.85,5.07,12789009,8390463328.0,14.23,-5.66,-0.31,5.26
2021-02-05,601766,5.12,4.88,5.34,4.82,7593647,4651778640.0,10.06,-5.61,-0.29,3.12
2021-02-10,601766,4.87,5.06,5.13,4.78,3856378,2346697440.0,7.17,3.69,0.18,1.59
2021-02-19,601766,5.34,5.78,5.78,5.13,4802223,3124094336.0,12.85,14.23,0.72,1.97
2021-02-26,601766,5.93,5.78,6.34,5.61,16074987,11348198656.0,12.63,0.0,0.0,6.61
2021-03-05,601766,5.83,5.59,6.07,5.52,8318033,5709382032.0,9.52,-3.29,-0.19,3.42
2021-03-12,601766,5.62,5.61,5.74,5.22,6160176,4046881168.0,9.3,0.36,0.02,2.53
2021-03-19,601766,5.56,5.22,5.68,5.22,4612724,3024205296.0,8.2,-6.95,-0.39,1.9
2021-03-26,601766,5.22,5.18,5.37,5.03,3908020,2447740384.0,6.51,-0.77,-0.04,1.61
2021-04-02,601766,5.18,5.16,5.4,5.13,3831532,2422425760.0,5.21,-0.39,-0.02,1.57
2021-04-09,601766,5.15,5.12,5.3,5.1,2896079,1810299216.0,3.88,-0.78,-0.04,1.19
2021-04-16,601766,5.17,5.12,5.21,4.99,2591356,1596408673.0,4.3,0.0,0.0,1.07
2021-04-23,601766,5.14,5.04,5.23,4.99,2869223,1775816923.0,4.69,-1.56,-0.08,1.18
2021-04-30,601766,5.03,4.89,5.04,4.87,2638416,1590625784.0,3.37,-2.98,-0.15,1.08
2021-05-07,601766,4.91,4.96,4.99,4.88,1060814,637468304.0,2.25,1.43,0.07,0.44
2021-05-14,601766,4.95,5.11,5.22,4.82,4771814,2910051236.0,8.06,3.02,0.15,1.96
2021-05-21,601766,5.08,4.95,5.21,4.93,2959461,1812201199.0,5.48,-3.13,-0.16,1.22
2021-05-28,601766,4.94,4.99,5.16,4.92,3230937,1974676949.0,4.85,0.81,0.04,1.33
2021-06-04,601766,4.98,4.94,5.01,4.91,2507131,1512795908.0,2.0,-1.0,-0.05,1.03
2021-06-11,601766,4.95,5.08,5.14,4.94,3896641,2386258126.0,4.05,2.83,0.14,1.6
2021-06-18,601766,5.08,5.2,5.27,4.94,5778893,3596762624.0,6.5,2.36,0.12,2.38
2021-06-25,601766,5.16,5.11,5.3,5.05,4175778,2597542976.0,4.81,-1.73,-0.09,1.72
2021-07-02,601766,5.1,4.89,5.16,4.88,3142581,1910718001.0,5.48,-4.31,-0.22,1.29
2021-07-09,601766,4.89,4.87,4.92,4.82,2318907,1377510687.0,2.04,-0.41,-0.02,0.95
2021-07-16,601766,4.89,4.83,4.98,4.82,2445325,1457353249.0,3.29,-0.82,-0.04,1.01
2021-07-23,601766,4.84,5.03,5.1,4.64,4608003,2751258416.0,9.52,4.14,0.2,1.89
2021-07-30,601766,5.04,4.78,5.07,4.68,3814470,2267347040.0,7.75,-4.97,-0.25,1.57
2021-08-06,601766,4.76,4.93,5.06,4.7,4352670,2620176432.0,7.53,3.14,0.15,1.79
2021-08-13,601766,4.91,5.03,5.15,4.91,4515824,2747878464.0,4.87,2.03,0.1,1.86
2021-08-20,601766,5.04,5.02,5.19,4.97,4378563,2612951888.0,4.37,-0.2,-0.01,1.8
2021-08-27,601766,5.02,5.72,5.9,5.01,8575056,5365200464.0,17.73,13.94,0.7,3.52
2021-09-03,601766,5.59,5.81,6.23,5.46,15110780,10227575808.0,13.46,1.57,0.09,6.21
2021-09-10,601766,5.83,5.94,6.22,5.76,11052554,7617028704.0,7.92,2.24,0.13,4.54
2021-09-17,601766,5.85,5.51,5.91,5.41,7685065,5052003088.0,8.42,-7.24,-0.43,3.16
2021-09-24,601766,5.41,5.48,5.69,5.41,2879118,1862986720.0,5.08,-0.54,-0.03,1.18
2021-09-30,601766,5.47,5.31,5.51,5.23,2875854,1795682032.0,5.11,-3.1,-0.17,1.18
2021-10-08,601766,5.42,5.38,5.44,5.34,475998,298615056.0,1.88,1.32,0.07,0.2
2021-10-15,601766,5.38,5.18,5.45,5.15,2650247,1631110615.0,5.58,-3.72,-0.2,1.09
2021-10-22,601766,5.16,5.13,5.23,5.07,2378951,1441912559.0,3.09,-0.97,-0.05,0.98
2021-10-29,601766,5.13,5.04,5.21,4.95,2420581,1442869131.0,5.07,-1.75,-0.09,0.99
2021-11-05,601766,5.01,5.1,5.18,4.95,2647964,1576791363.0,4.56,1.19,0.06,1.09
2021-11-12,601766,5.1,5.11,5.18,5.0,2533645,1518880288.0,3.53,0.2,0.01,1.04
2021-11-19,601766,5.1,5.1,5.16,5.04,1995090,1197482758.0,2.35,-0.2,-0.01,0.82
2021-11-26,601766,5.1,5.07,5.24,5.07,3014852,1826038800.0,3.33,-0.59,-0.03,1.24
2021-12-03,601766,5.03,5.27,5.29,5.0,3352535,2036555616.0,5.72,3.94,0.2,1.38
2021-12-10,601766,5.27,5.26,5.33,5.2,3263538,2015732064.0,2.47,-0.19,-0.01,1.34
2021-12-17,601766,5.27,5.24,5.38,5.19,2725838,1681689537.0,3.61,-0.38,-0.02,1.12
2021-12-24,601766,5.21,5.12,5.34,5.11,3364538,2062895632.0,4.39,-2.29,-0.12,1.38
2021-12-31,601766,5.12,5.19,5.21,5.11,2192501,1327556128.0,1.95,1.37,0.07,0.9
2022-01-07,601766,5.2,5.33,5.38,5.18,3282030,2028339792.0,3.85,2.7,0.14,1.35
2022-01-14,601766,5.32,5.13,5.39,5.12,3236129,1992881680.0,5.07,-3.75,-0.2,1.33
2022-01-21,601766,5.13,5.19,5.32,5.11,3968942,2431994368.0,4.09,1.17,0.06,1.63
2022-01-28,601766,5.17,4.92,5.22,4.91,2843092,1687288432.0,5.97,-5.2,-0.27,1.17
2022-02-11,601766,4.98,5.14,5.21,4.95,2791646,1679966080.0,5.28,4.47,0.22,1.15
2022-02-18,601766,5.1,5.1,5.15,5.0,2268219,1354568809.0,2.92,-0.78,-0.04,0.93
2022-02-25,601766,5.08,4.91,5.1,4.85,2864464,1684326073.0,4.9,-3.73,-0.19,1.18
2022-03-04,601766,4.93,4.89,4.98,4.86,1830545,1065047126.0,2.44,-0.41,-0.02,0.75
2022-03-11,601766,4.88,4.62,4.91,4.38,3016470,1678687195.0,10.84,-5.52,-0.27,1.24
2022-03-18,601766,4.59,4.47,4.64,4.23,3135638,1666205679.0,8.87,-3.25,-0.15,1.29
2022-03-25,601766,4.45,4.46,4.64,4.38,2534793,1371559884.0,5.82,-0.22,-0.01,1.04
2022-04-01,601766,4.4,4.5,4.51,4.35,1597148,854842268.0,3.59,0.9,0.04,0.66
2022-04-08,601766,4.49,4.64,4.66,4.47,1583479,868221633.0,4.22,3.11,0.14,0.65
2022-04-15,601766,4.64,4.36,4.65,4.34,2526731,1354208177.0,6.68,-6.03,-0.28,1.04
2022-04-22,601766,4.36,4.27,4.37,4.17,1820973,943367624.0,4.59,-2.06,-0.09,0.75
2022-04-29,601766,4.23,4.15,4.28,3.89,2637206,1315016615.0,9.13,-2.81,-0.12,1.08
2022-05-06,601766,4.13,4.01,4.17,4.0,644717,321692558.0,4.1,-3.37,-0.14,0.27
2022-05-13,601766,4.0,4.12,4.13,3.96,1478010,733393164.0,4.24,2.74,0.11,0.61
2022-05-20,601766,4.14,4.11,4.17,3.99,1163630,579355536.0,4.37,-0.24,-0.01,0.48
2022-05-27,601766,4.11,4.16,4.18,4.01,1705426,851700952.0,4.14,1.22,0.05,0.7
2022-06-02,601766,4.17,4.19,4.21,4.11,1482414,750218225.0,2.4,0.72,0.03,0.61
2022-06-10,601766,4.17,4.2,4.2,4.13,1888904,958010758.0,1.67,0.24,0.01,0.78
2022-06-17,601766,4.17,4.27,4.39,4.09,3094093,1597245521.0,7.14,1.67,0.07,1.27
2022-06-24,601766,4.3,4.27,4.33,4.21,1543646,798824301.0,2.81,0.0,0.0,0.63
2022-07-01,601766,4.29,4.27,4.38,4.25,1766561,919268274.0,3.04,0.0,0.0,0.73
2022-07-08,601766,4.27,4.33,4.44,4.16,2043133,1057308553.0,6.56,1.41,0.06,0.84
2022-07-15,601766,4.33,4.17,4.36,4.17,1707071,884995777.0,4.39,-3.7,-0.16,0.7
2022-07-22,601766,4.17,4.27,4.3,4.16,1142861,589358522.0,3.36,2.4,0.1,0.47
2022-07-29,601766,4.26,4.25,4.3,4.2,1047217,539009525.0,2.34,-0.47,-0.02,0.43
2022-08-05,601766,4.25,4.1,4.27,3.98,1931872,960871675.0,6.82,-3.53,-0.15,0.79
2022-08-12,601766,4.1,4.26,4.28,4.08,1246167,628127729.0,4.88,3.9,0.16,0.51
2022-08-19,601766,4.26,4.26,4.32,4.23,1177546,587517329.0,2.11,0.0,0.0,0.48
2022-08-26,601766,4.27,4.2,4.29,4.17,1183775,586075197.0,2.82,-1.41,-0.06,0.49
2022-09-02,601766,4.19,4.22,4.33,4.18,1728822,863377927.0,3.57,0.48,0.02,0.71
2022-09-09,601766,4.21,4.34,4.36,4.21,1587809,798020340.0,3.55,2.84,0.12,0.65
2022-09-16,601766,4.34,4.15,4.37,4.13,1447632,720909305.0,5.53,-4.38,-0.19,0.6
2022-09-23,601766,4.16,4.15,4.18,4.05,1409184,680680591.0,3.13,0.0,0.0,0.58
2022-09-30,601766,4.14,3.97,4.15,3.93,1335457,633317049.0,5.3,-4.34,-0.18,0.55
2022-10-14,601766,3.98,4.03,4.06,3.89,1142151,535999804.0,4.28,1.51,0.06,0.47
2022-10-21,601766,4.04,4.11,4.13,3.97,1299140,620587673.0,3.97,1.99,0.08,0.53
2022-10-28,601766,4.12,3.97,4.15,3.97,1861143,893303010.0,4.38,-3.41,-0.14,0.77
2022-11-04,601766,3.98,4.36,4.61,3.96,3478928,1730330348.0,16.37,9.82,0.39,1.43
2022-11-11,601766,4.35,4.54,4.56,4.33,3700175,1919213805.0,5.28,4.13,0.18,1.52
2022-11-18,601766,4.57,4.52,4.59,4.43,2163504,1129215491.0,3.52,-0.44,-0.02,0.89
2022-11-25,601766,4.5,4.63,4.88,4.42,5627224,3036785812.0,10.18,2.43,0.11,2.31
2022-12-02,601766,4.56,4.55,4.68,4.5,3027469,1608163784.0,3.89,-1.73,-0.08,1.24
2022-12-09,601766,4.63,4.64,4.87,4.54,5130533,2781614325.0,7.25,1.98,0.09,2.11
2022-12-16,601766,4.61,4.56,4.61,4.47,2269871,1193822579.0,3.02,-1.72,-0.08,0.93
2022-12-23,601766,4.55,4.35,4.56,4.32,1804498,924594378.0,5.26,-4.61,-0.21,0.74
2022-12-30,601766,4.34,4.39,4.41,4.32,1276502,648591398.0,2.07,0.92,0.04,0.52
2023-01-06,601766,4.39,4.42,4.47,4.37,1378948,709852065.0,2.28,0.68,0.03,0.57
2023-01-13,601766,4.43,4.46,4.5,4.4,1723478,889985749.0,2.26,0.9,0.04,0.71
