date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-17,600809,250.25,253.48,265.26,249.43,295208,8012409500.0,6.37,2.05,5.08,2.42
2023-03-24,600809,250.25,259.85,263.64,248.25,191741,5190764347.0,6.07,2.51,6.37,1.57
2023-03-31,600809,259.87,258.65,264.78,255.91,164152,4492990747.0,3.41,-0.46,-1.2,1.35
2023-04-07,600809,257.25,238.64,258.64,236.55,273441,7132261420.0,8.54,-7.74,-20.01,2.25
2023-04-14,600809,236.45,229.56,238.25,225.34,372722,9126648475.0,5.41,-3.8,-9.08,3.06
2023-04-21,600809,230.06,225.12,233.25,224.27,200527,4885384086.0,3.91,-1.93,-4.44,1.65
2023-04-28,600809,224.25,234.71,243.01,221.05,266964,6491557716.0,9.75,4.26,9.59,2.19
2023-05-05,600809,234.25,226.65,237.24,222.83,102438,2472040929.0,6.14,-3.43,-8.06,0.84
2023-05-12,600809,226.65,220.05,229.74,217.86,216343,5139764385.0,5.24,-2.91,-6.6,1.77
2023-05-19,600809,218.35,218.53,222.12,209.25,184546,4249214176.0,5.85,-0.69,-1.52,1.51
2023-05-26,600809,206.25,203.61,211.98,195.3,549640,11927910448.0,7.63,-6.83,-14.92,4.51
2023-06-02,600809,203.67,202.38,206.24,193.28,284343,6049564872.0,6.37,-0.6,-1.23,2.33
2023-06-09,600809,202.38,190.45,202.38,190.45,259705,5421255709.0,5.89,-5.89,-11.93,2.13
2023-06-16,600809,190.6,206.22,208.45,184.02,461924,9709818350.0,12.83,8.28,15.77,3.79
2023-06-21,600809,206.22,189.85,207.25,189.65,195605,4112283429.0,8.53,-7.94,-16.37,1.6
2023-06-30,600809,189.27,174.64,189.27,174.12,411365,7804086771.0,7.98,-8.01,-15.21,3.37
2023-07-07,600809,174.64,187.67,191.57,173.52,353556,6952206651.0,10.34,7.46,13.03,2.9
2023-07-14,600809,187.7,200.57,205.18,187.7,312640,6492181012.0,9.31,6.87,12.9,2.56
2023-07-21,600809,198.58,204.09,208.06,195.57,234654,4992883924.0,6.23,1.75,3.52,1.92
2023-07-28,600809,200.67,226.85,227.75,196.57,536021,12122808258.0,15.28,11.15,22.76,4.39
2023-08-04,600809,228.87,223.72,238.13,216.77,365479,8642917870.0,9.42,-1.38,-3.13,3.0
2023-08-11,600809,223.45,215.87,225.04,215.87,176076,4058341495.0,4.1,-3.51,-7.85,1.44
2023-08-18,600809,211.57,215.33,221.67,208.8,198166,4457291146.0,5.96,-0.25,-0.54,1.62
2023-08-25,600809,214.57,220.42,221.57,210.48,217786,4950947633.0,5.15,2.36,5.09,1.79
2023-09-01,600809,235.07,238.77,240.57,222.28,292013,7063045222.0,8.3,8.33,18.35,2.39
2023-09-08,600809,243.37,245.1,253.45,241.2,297902,7677063550.0,5.13,2.65,6.33,2.44
2023-09-15,600809,243.57,242.12,250.13,240.73,201977,5159216758.0,3.84,-1.22,-2.98,1.66
2023-09-22,600809,240.13,235.88,244.07,229.62,202557,5002237334.0,5.97,-2.58,-6.24,1.66
2023-09-28,600809,235.9,229.07,238.57,228.4,102779,2501321685.0,4.31,-2.89,-6.81,0.84
2023-10-13,600809,229.07,219.82,238.15,219.07,196288,4678171870.0,8.33,-4.04,-9.25,1.61
2023-10-20,600809,219.46,212.98,226.46,211.07,203558,4634706667.0,7.0,-3.11,-6.84,1.67
2023-10-27,600809,211.57,232.08,233.81,210.86,256220,6061848044.0,10.78,8.97,19.1,2.1
2023-11-03,600809,229.28,239.15,251.57,229.07,218461,5437838559.0,9.69,3.05,7.07,1.79
2023-11-10,600809,242.57,233.87,242.57,232.77,153480,3797068114.0,4.1,-2.21,-5.28,1.26
2023-11-17,600809,233.57,225.55,234.16,222.57,136173,3257508712.0,4.96,-3.56,-8.32,1.12
2023-11-24,600809,223.08,230.08,235.66,221.87,134409,3233765586.0,6.11,2.01,4.53,1.1
2023-12-01,600809,228.3,225.42,230.31,220.02,149793,3536048027.0,4.47,-2.03,-4.66,1.23
2023-12-08,600809,224.57,221.07,224.57,210.01,200778,4549008199.0,6.46,-1.93,-4.35,1.65
2023-12-15,600809,217.21,207.07,220.52,205.6,278339,6190245105.0,6.75,-6.33,-14.0,2.28
2023-12-22,600809,205.33,211.83,213.97,203.87,163072,3575315557.0,4.88,2.3,4.76,1.34
2023-12-29,600809,211.53,220.3,224.37,210.85,184783,4223055358.0,6.38,4.0,8.47,1.51
2024-01-05,600809,217.65,204.79,218.27,203.7,153717,3375120087.0,6.61,-7.04,-15.51,1.26
2024-01-12,600809,204.1,201.04,206.07,197.07,140210,2973792494.0,4.39,-1.83,-3.75,1.15
2024-01-19,600809,200.37,195.05,200.37,184.0,310770,6271025009.0,8.14,-2.98,-5.99,2.55
2024-01-26,600809,193.57,196.96,197.28,186.51,207235,4198470227.0,5.52,0.98,1.91,1.7
2024-02-02,600809,197.76,199.07,202.17,187.54,216300,4454282635.0,7.43,1.07,2.11,1.77
2024-02-08,600809,196.31,214.77,219.27,195.15,250283,5502194419.0,12.12,7.89,15.7,2.05
2024-02-23,600809,219.35,223.03,227.96,210.48,240283,5524135604.0,8.14,3.85,8.26,1.97
2024-03-01,600809,221.57,226.57,228.85,212.77,206462,4748630405.0,7.21,1.59,3.54,1.69
2024-03-08,600809,226.47,226.57,232.57,224.97,153787,3672752689.0,3.35,0.0,0.0,1.26
2024-03-15,600809,226.07,241.45,247.37,225.93,222844,5579045869.0,9.46,6.57,14.88,1.83
2024-03-22,600809,239.17,236.42,243.57,232.67,160328,3995030833.0,4.51,-2.08,-5.03,1.31
2024-03-29,600809,237.57,234.65,241.36,232.8,124385,3070599226.0,3.62,-0.75,-1.77,1.02
2024-04-03,600809,234.57,243.25,246.57,234.56,92900,2357155549.0,5.12,3.67,8.6,0.76
2024-04-12,600809,239.57,229.67,239.57,229.57,155582,3810980160.0,4.11,-5.58,-13.58,1.28
2024-04-19,600809,229.66,228.45,241.47,226.07,185838,4550551529.0,6.71,-0.53,-1.22,1.52
2024-04-26,600809,230.44,241.86,245.55,229.12,189988,4715828329.0,7.19,5.87,13.41,1.56
2024-04-30,600809,241.88,251.88,256.95,241.85,142900,3737424980.0,6.24,4.14,10.02,1.17
2024-05-10,600809,256.56,259.89,263.25,254.57,198924,5364009917.0,3.45,3.18,8.01,1.63
2024-05-17,600809,257.6,253.34,258.57,245.75,189233,4969121512.0,4.93,-2.52,-6.55,1.55
2024-05-24,600809,253.34,241.71,261.07,239.57,161514,4187831094.0,8.49,-4.59,-11.63,1.32
2024-05-31,600809,241.45,230.91,244.15,230.81,145196,3580515708.0,5.52,-4.47,-10.8,1.19
2024-06-07,600809,231.37,227.0,236.9,226.0,199229,4827269165.0,4.72,-1.69,-3.91,1.63
2024-06-14,600809,226.26,224.38,227.37,216.11,204082,4721728640.0,4.96,-1.15,-2.62,1.67
2024-06-21,600809,223.37,206.57,224.57,205.21,261964,5883751417.0,8.63,-7.94,-17.81,2.15
2024-06-28,600809,202.58,200.45,211.57,200.02,242827,5262485164.0,5.59,-2.96,-6.12,1.99
2024-07-05,600809,198.57,187.44,201.2,186.83,247697,5045897066.0,7.17,-6.49,-13.01,2.03
2024-07-12,600809,186.82,191.16,192.59,178.17,364321,6994405157.0,7.69,1.98,3.72,2.99
2024-07-19,600809,191.04,197.95,198.6,184.64,295425,5858787350.0,7.3,3.55,6.79,2.42
2024-07-26,600809,198.03,176.29,198.03,173.21,326750,6118343368.0,12.54,-10.94,-21.66,2.68
2024-08-02,600809,174.17,170.94,181.94,167.14,323061,5821322557.0,8.4,-3.03,-5.35,2.65
2024-08-09,600809,171.14,187.44,194.49,170.33,360465,6809095560.0,14.13,9.65,16.5,2.95
2024-08-16,600809,185.61,177.74,187.41,175.69,193201,3605568813.0,6.25,-5.17,-9.7,1.58
2024-08-23,600809,177.94,171.72,183.01,170.81,178377,3232694146.0,6.86,-3.39,-6.02,1.46
2024-08-30,600809,171.94,170.77,173.93,152.12,452693,7583323518.0,12.7,-0.55,-0.95,3.71
2024-09-06,600809,168.94,157.93,168.94,157.74,190076,3206639898.0,6.56,-7.52,-12.84,1.56
2024-09-13,600809,156.54,144.14,158.44,143.64,278141,4360348074.0,9.37,-8.73,-13.79,2.28
2024-09-20,600809,143.64,148.17,151.99,140.95,230521,3509199604.0,7.66,2.8,4.03,1.89
2024-09-27,600809,148.35,192.93,192.93,148.17,609176,10547165704.0,30.21,30.21,44.76,4.99
2024-09-30,600809,209.95,212.83,212.83,201.96,179661,3895009332.0,5.63,10.31,19.9,1.47
2024-10-11,600809,234.72,193.3,234.72,190.5,694987,15161066550.0,20.78,-9.18,-19.53,5.7
2024-10-18,600809,193.39,184.97,198.28,175.31,423017,8138147762.0,11.88,-4.31,-8.33,3.47
2024-10-25,600809,184.74,188.94,196.94,182.94,351912,6865423421.0,7.57,2.15,3.97,2.88
2024-11-01,600809,192.44,202.7,204.92,188.17,424659,8622364534.0,8.87,7.28,13.76,3.48
2024-11-08,600809,202.7,220.04,230.94,199.44,480990,10576122056.0,15.54,8.55,17.34,3.94
2024-11-15,600809,214.29,210.76,224.34,210.04,307960,6834751496.0,6.5,-4.22,-9.28,2.52
2024-11-22,600809,208.94,193.34,212.94,193.08,305284,6361965941.0,9.42,-8.27,-17.42,2.5
2024-11-29,600809,195.32,197.63,202.71,189.24,251645,5070036426.0,6.97,2.22,4.29,2.06
2024-12-06,600809,194.95,193.95,199.14,191.02,242311,4851059585.0,4.11,-1.86,-3.68,1.99
2024-12-13,600809,193.94,193.38,208.21,192.02,455609,9366498094.0,8.35,-0.29,-0.57,3.73
2024-12-20,600809,192.94,186.44,193.94,185.54,247569,4820837066.0,4.34,-3.59,-6.94,2.03
2024-12-27,600809,186.82,181.73,187.34,181.02,237441,4490912514.0,3.39,-2.53,-4.71,1.95
2025-01-03,600809,181.94,171.94,182.77,170.94,255355,4652775198.0,6.51,-5.39,-9.79,2.09
2025-01-10,600809,170.03,165.33,171.64,164.03,248167,4305892761.0,4.43,-3.84,-6.61,2.03
2025-01-17,600809,164.67,172.5,176.44,164.15,264811,4712669196.0,7.43,4.34,7.17,2.17
2025-01-24,600809,174.16,170.16,178.92,168.8,234125,4186249900.0,5.87,-1.36,-2.34,1.92
2025-01-27,600809,170.2,168.4,171.23,167.8,43271,747304148.0,2.02,-1.03,-1.76,0.35
2025-02-07,600809,168.4,170.39,171.57,165.3,142947,2456897099.0,3.72,1.18,1.99,1.17
2025-02-14,600809,170.9,186.52,190.45,169.24,390825,7203037603.0,12.45,9.47,16.13,3.2
2025-02-21,600809,184.6,189.66,191.0,182.6,288981,5515836302.0,4.5,1.68,3.14,2.37
2025-02-28,600809,188.6,200.08,206.3,188.4,415046,8375562819.0,9.44,5.49,10.42,3.4
2025-03-07,600809,200.08,201.87,203.07,188.8,267866,5343533769.0,7.13,0.89,1.79,2.2
2025-03-14,600809,201.8,219.25,222.42,199.4,377610,8157849668.0,11.4,8.61,17.38,3.1
2025-03-21,600809,223.7,213.4,225.33,210.7,365551,8123954815.0,6.67,-2.67,-5.85,3.0
2025-03-28,600809,209.06,213.61,215.9,204.9,247235,5279946368.0,5.15,0.1,0.21,2.03
2025-04-03,600809,213.62,214.55,216.2,206.4,136131,2925045667.0,4.59,0.44,0.94,1.12
2025-04-11,600809,206.4,217.39,220.33,201.94,369359,7960675252.0,8.57,1.32,2.84,3.03
2025-04-18,600809,215.4,216.49,220.3,209.56,226809,4951032942.0,4.94,-0.41,-0.9,1.86
2025-04-25,600809,215.59,207.55,216.98,207.1,246063,5293800552.0,4.56,-4.13,-8.94,2.02
2025-04-30,600809,207.58,200.5,208.88,196.5,152082,3129811301.0,5.96,-3.4,-7.05,1.25
2025-05-09,600809,203.0,199.72,204.98,197.6,137652,2814043643.0,3.68,-0.39,-0.78,1.13
2025-05-16,600809,201.63,201.4,210.69,199.49,191487,3977718794.0,5.61,0.84,1.68,1.57
2025-05-23,600809,196.52,188.4,199.4,187.77,248252,4889904149.0,5.77,-6.45,-13.0,2.03
2025-05-30,600809,187.63,180.7,189.55,180.5,256149,4816901291.0,4.8,-4.09,-7.7,2.1
2025-06-06,600809,178.37,178.01,181.9,174.9,267466,4849399732.0,3.87,-1.49,-2.69,2.19
2025-06-13,600809,178.0,167.5,178.3,166.71,408575,7184248384.0,6.51,-5.9,-10.51,3.35
2025-06-20,600809,166.4,179.84,181.4,164.7,476863,8438775080.0,9.97,7.37,12.34,3.91
2025-06-27,600809,176.8,172.86,177.9,172.67,348382,6218628653.0,2.91,-3.88,-6.98,2.86
2025-07-04,600809,172.4,172.1,174.43,169.9,303447,5331164278.0,2.62,-0.44,-0.76,2.49
2025-07-11,600809,173.1,177.49,183.2,171.84,378427,6728349246.0,6.6,3.13,5.39,3.1
2025-07-18,600809,177.49,181.1,181.88,173.5,417858,7414149839.0,4.72,2.03,3.61,3.43
2025-07-25,600809,180.0,185.58,193.0,178.22,542328,10134477035.0,8.16,2.47,4.48,4.45
2025-08-01,600809,184.98,178.91,186.76,178.02,409997,7457060803.0,4.71,-3.59,-6.67,3.36
2025-08-08,600809,178.51,179.13,183.19,176.66,249729,4500234939.0,3.65,0.12,0.22,2.05
2025-08-15,600809,179.13,188.58,192.0,179.13,436900,8180613516.0,7.18,5.28,9.45,3.58
2025-08-22,600809,188.58,196.54,198.98,188.58,469969,9138012903.0,5.51,4.22,7.96,3.85
2025-08-29,600809,196.54,202.02,208.0,194.95,471792,9518878361.0,6.64,2.79,5.48,3.87
2025-09-05,600809,200.57,200.03,204.26,194.92,322075,6417489018.0,4.62,-0.99,-1.99,2.64
2025-09-12,600809,199.85,206.26,212.5,198.88,306772,6313302681.0,6.81,3.11,6.23,2.51
2025-09-19,600809,206.5,200.0,210.29,196.63,268062,5457086305.0,6.62,-3.04,-6.26,2.2
2025-09-26,600809,196.95,191.16,198.98,189.1,271058,5251311819.0,4.94,-4.42,-8.84,2.22
2025-09-30,600809,190.83,194.01,196.4,189.37,119541,2316276130.0,3.68,1.49,2.85,0.98
2025-10-10,600809,193.98,188.7,193.98,186.03,126097,2377892155.0,4.1,-2.74,-5.31,1.03
2025-10-17,600809,186.6,195.9,199.98,186.03,269266,5192961075.0,7.39,3.82,7.2,2.21
2025-10-24,600809,195.91,184.38,197.2,184.0,242268,4586376357.0,6.74,-5.88,-11.52,1.99
2025-10-31,600809,184.0,190.5,195.8,181.89,319362,6034904843.0,7.54,3.32,6.12,2.62
2025-11-07,600809,189.88,187.1,193.88,186.02,205867,3907948573.0,4.13,-1.78,-3.4,1.69
2025-11-14,600809,187.1,196.58,202.88,186.3,344093,6815102708.0,8.86,5.07,9.48,2.82
2025-11-21,600809,196.6,193.0,203.58,189.31,249367,4897238253.0,7.26,-1.82,-3.58,2.04
2025-11-28,600809,191.06,194.3,197.0,189.42,173992,3363177196.0,3.93,0.67,1.3,1.43
2025-12-05,600809,193.52,182.05,196.97,179.48,263227,4911513465.0,9.0,-6.3,-12.25,2.16
2025-12-12,600809,181.97,180.1,182.3,176.52,226891,4070991836.0,3.17,-1.07,-1.95,1.86
2025-12-19,600809,182.0,178.6,183.26,175.53,186817,3338988139.0,4.29,-0.83,-1.5,1.53
2025-12-26,600809,178.3,177.7,180.18,175.24,169629,3010256044.0,2.77,-0.5,-0.9,1.39
2025-12-31,600809,176.82,171.7,177.16,171.16,129429,2249424040.0,3.38,-3.38,-6.0,1.06
2026-01-09,600809,171.58,176.55,180.5,171.58,259491,4587199688.0,5.2,2.82,4.85,2.13
2026-01-16,600809,176.62,172.37,181.23,171.58,326750,5755715764.0,5.47,-2.37,-4.18,2.68
2026-01-23,600809,172.0,164.76,172.19,164.48,379993,6390461732.0,4.47,-4.41,-7.61,3.11
2026-01-30,600809,164.7,171.01,177.42,160.15,665403,11169118893.0,10.48,3.79,6.25,5.45
2026-02-06,600809,171.2,175.1,183.97,171.2,545148,9675292778.0,7.47,2.39,4.09,4.47
2026-02-13,600809,173.97,165.84,175.77,164.97,307858,5224174125.0,6.17,-5.29,-9.26,2.52
2026-02-27,600809,167.7,161.15,167.77,161.0,199262,3243291622.0,4.08,-2.83,-4.69,1.63
2026-03-06,600809,160.02,160.71,165.0,155.11,293379,4654774754.0,6.14,-0.27,-0.44,2.4
2026-03-13,600809,158.77,159.27,162.28,156.12,224763,3558450582.0,3.83,-0.9,-1.44,1.84
2026-03-20,600809,158.86,153.86,162.73,153.86,234731,3718109053.0,5.57,-3.4,-5.41,1.92
2026-03-27,600809,151.84,148.46,151.84,146.55,229860,3413072312.0,3.44,-3.51,-5.4,1.88
2026-04-03,600809,146.97,141.7,150.0,140.67,267449,3870175552.0,6.28,-4.55,-6.76,2.19
2026-04-10,600809,141.2,138.88,144.13,138.17,222328,3124105942.0,4.21,-1.99,-2.82,1.82
2026-04-17,600809,138.01,139.5,142.26,135.0,319032,4407245045.0,5.23,0.45,0.62,2.62
2026-04-24,600809,139.0,141.95,145.52,135.02,400844,5623503527.0,7.53,1.76,2.45,3.29
2026-04-30,600809,140.08,143.35,146.95,137.3,310050,4395055551.0,6.8,0.99,1.4,2.54
2026-05-08,600809,140.82,141.6,146.4,139.72,246501,3512068766.0,4.66,-1.22,-1.75,2.02
2026-05-15,600809,140.9,131.41,142.8,130.33,468986,6360793985.0,8.81,-7.2,-10.19,3.84
2026-05-22,600809,131.05,128.25,134.88,128.2,363130,4755755700.0,5.08,-2.4,-3.16,2.98
2026-05-29,600809,127.49,128.3,131.88,124.49,612339,7842644282.0,5.76,0.04,0.05,5.02
2026-06-05,600809,127.0,122.03,128.97,121.01,423038,5274038014.0,6.2,-4.89,-6.27,3.47
2026-06-12,600809,121.01,118.54,122.35,115.82,458245,5449424945.0,5.35,-2.86,-3.49,3.76
