date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-06,601225,13.55,14.08,14.13,13.06,1631239,3017851054.0,7.81,2.77,0.38,1.68
2023-01-13,601225,14.2,14.85,15.02,13.89,2264282,4388105021.0,8.03,5.47,0.77,2.34
2023-01-20,601225,14.84,15.14,15.31,14.4,1972362,3906250385.0,6.13,1.95,0.29,2.03
2023-02-03,601225,15.22,14.38,15.26,14.27,1662562,3240934277.0,6.54,-5.02,-0.76,1.71
2023-02-10,601225,14.21,13.93,14.61,13.92,1239673,2364654549.0,4.8,-3.13,-0.45,1.28
2023-02-17,601225,13.84,13.62,13.95,13.32,1716862,3191969909.0,4.52,-2.23,-0.31,1.77
2023-02-24,601225,13.83,14.84,15.43,13.67,3171356,6219293538.0,12.92,8.96,1.22,3.27
2023-03-03,601225,14.9,15.08,15.61,14.86,1743409,3498254979.0,5.05,1.62,0.24,1.8
2023-03-10,601225,15.05,14.46,15.32,14.42,2133339,4197553858.0,5.97,-4.11,-0.62,2.2
2023-03-17,601225,14.51,14.08,15.12,13.87,1632984,3146586856.0,8.64,-2.63,-0.38,1.68
2023-03-24,601225,14.18,14.33,14.64,13.69,1509320,2874988727.0,6.75,1.78,0.25,1.56
2023-03-31,601225,14.39,15.46,15.71,14.05,1885815,3733914212.0,11.58,7.89,1.13,1.95
2023-04-07,601225,15.62,14.95,15.88,14.89,1191710,2403987613.0,6.4,-3.3,-0.51,1.23
2023-04-14,601225,14.85,14.42,14.93,14.25,1526995,2963848638.0,4.55,-3.55,-0.53,1.58
2023-04-21,601225,14.42,14.82,15.77,14.34,2142773,4289722606.0,9.92,2.77,0.4,2.21
2023-04-28,601225,14.9,14.69,14.99,13.92,2211108,4271258136.0,7.22,-0.88,-0.13,2.28
2023-05-05,601225,14.52,14.94,15.09,13.99,825169,1612822413.0,7.49,1.7,0.25,0.85
2023-05-12,601225,14.85,15.26,16.3,14.85,2347786,4832488387.0,9.71,2.14,0.32,2.42
2023-05-19,601225,15.12,15.42,15.96,14.98,1477077,3013464820.0,6.42,1.05,0.16,1.52
2023-05-26,601225,15.55,13.05,15.57,12.88,2490460,4728318943.0,17.44,-15.37,-2.37,2.57
2023-06-02,601225,12.87,12.11,12.97,11.72,2817309,4825497836.0,9.58,-7.2,-0.94,2.91
2023-06-09,601225,12.08,12.87,13.1,12.08,1822848,3205541128.0,8.42,6.28,0.76,1.88
2023-06-16,601225,12.86,13.09,13.27,12.63,1557020,2774241780.0,4.97,1.71,0.22,1.61
2023-06-21,601225,13.09,12.79,13.24,12.79,576759,1030692813.0,3.44,-2.29,-0.3,0.59
2023-06-30,601225,12.72,13.31,13.38,12.26,1657924,2949327387.0,8.76,4.07,0.52,1.71
2023-07-07,601225,13.3,14.25,14.36,13.27,1706646,3214288642.0,8.19,7.06,0.94,1.76
2023-07-14,601225,14.35,13.98,14.6,13.82,2243578,4009319506.0,5.47,-1.89,-0.27,2.31
2023-07-21,601225,13.89,13.49,13.94,13.47,1011713,1652119658.0,3.36,-3.51,-0.49,1.04
2023-07-28,601225,13.46,13.83,14.04,13.35,1084688,1785233940.0,5.11,2.52,0.34,1.12
2023-08-04,601225,13.88,13.38,14.06,13.23,1492359,2421480008.0,6.0,-3.25,-0.45,1.54
2023-08-11,601225,13.38,13.53,14.21,13.28,1289423,2102776734.0,6.95,1.12,0.15,1.33
2023-08-18,601225,13.44,13.42,13.64,13.13,1065879,1717148808.0,3.77,-0.81,-0.11,1.1
2023-08-25,601225,13.38,13.7,13.96,13.15,1401787,2292241509.0,6.04,2.09,0.28,1.45
2023-09-01,601225,14.38,14.98,15.09,13.86,2859996,4876920941.0,8.98,9.34,1.28,2.95
2023-09-08,601225,15.0,15.45,15.99,15.0,2531127,4611415863.0,6.61,3.14,0.47,2.61
2023-09-15,601225,15.41,15.55,16.17,15.14,2486808,4563954616.0,6.67,0.65,0.1,2.57
2023-09-22,601225,15.66,16.02,16.39,15.54,2003596,3750176725.0,5.47,3.02,0.47,2.07
2023-09-28,601225,16.1,15.76,16.28,15.66,998022,1854271410.0,3.87,-1.62,-0.26,1.03
2023-10-13,601225,15.75,15.79,16.29,15.46,1131974,2094309437.0,5.27,0.19,0.03,1.17
2023-10-20,601225,15.89,15.5,16.22,15.5,1254325,2330082181.0,4.56,-1.84,-0.29,1.29
2023-10-27,601225,15.48,15.2,15.74,15.1,1083164,1962554563.0,4.13,-1.94,-0.3,1.12
2023-11-03,601225,15.17,15.28,15.68,14.82,1267232,2271217552.0,5.66,0.53,0.08,1.31
2023-11-10,601225,15.28,15.8,15.84,14.68,1603599,2860944188.0,7.59,3.4,0.52,1.65
2023-11-17,601225,15.76,15.78,15.92,15.42,1110159,2038744807.0,3.16,-0.13,-0.02,1.15
2023-11-24,601225,15.77,16.55,16.76,15.51,1335448,2511483775.0,7.92,4.88,0.77,1.38
2023-12-01,601225,16.66,16.85,17.02,16.38,1870971,3634288015.0,3.87,1.81,0.3,1.93
2023-12-08,601225,16.8,16.54,17.26,16.17,1660039,3238701437.0,6.47,-1.84,-0.31,1.71
2023-12-15,601225,16.56,16.7,17.15,16.31,1010914,1975298989.0,5.08,0.97,0.16,1.04
2023-12-22,601225,16.57,17.8,18.11,16.42,1546289,3096468768.0,10.12,6.59,1.1,1.59
2023-12-29,601225,17.78,18.19,18.66,17.5,1781923,3682904441.0,6.52,2.19,0.39,1.84
2024-01-05,601225,18.0,19.42,19.66,17.98,1916926,4160977573.0,9.24,6.76,1.23,1.98
2024-01-12,601225,19.34,19.8,20.29,19.15,1951005,4348155487.0,5.87,1.96,0.38,2.01
2024-01-19,601225,19.71,20.02,20.63,19.52,2322313,5310096945.0,5.61,1.11,0.22,2.4
2024-01-26,601225,20.02,21.3,21.34,19.62,1895471,4396437914.0,8.59,6.39,1.28,1.96
2024-02-02,601225,21.3,21.35,21.72,20.66,1780244,4256822075.0,4.98,0.23,0.05,1.84
2024-02-08,601225,21.35,21.49,22.01,20.62,2027214,4865215587.0,6.51,0.66,0.14,2.09
2024-02-23,601225,21.39,23.95,24.32,21.06,2042521,5255717602.0,15.17,11.45,2.46,2.11
2024-03-01,601225,23.63,23.13,24.3,22.31,1964366,5097378445.0,8.31,-3.42,-0.82,2.03
2024-03-08,601225,22.98,24.83,25.18,22.85,1812816,4910603827.0,10.07,7.35,1.7,1.87
2024-03-15,601225,24.64,22.01,24.72,21.31,2901089,7329988466.0,13.73,-11.36,-2.82,2.99
2024-03-22,601225,21.83,22.68,22.98,21.25,2464808,6132671689.0,7.86,3.04,0.67,2.54
2024-03-29,601225,22.69,22.39,23.72,21.81,2014037,5104584376.0,8.42,-1.28,-0.29,2.08
2024-04-03,601225,22.0,23.03,23.14,21.45,1425730,3553018119.0,7.55,2.86,0.64,1.47
2024-04-12,601225,22.8,23.24,23.88,22.31,1507133,3885042095.0,6.82,0.91,0.21,1.55
2024-04-19,601225,23.05,24.53,24.85,23.05,1502595,4047492954.0,7.75,5.55,1.29,1.55
2024-04-26,601225,24.4,22.36,24.94,21.67,2264792,5771942569.0,13.33,-8.85,-2.17,2.34
2024-04-30,601225,22.12,21.83,22.18,21.04,1124443,2731112956.0,5.1,-2.37,-0.53,1.16
2024-05-10,601225,22.18,22.26,22.65,20.9,2388279,5833668159.0,8.02,1.97,0.43,2.46
2024-05-17,601225,22.05,21.7,22.21,21.0,1712384,4162437470.0,5.44,-2.52,-0.56,1.77
2024-05-24,601225,21.7,22.67,23.7,21.69,1669377,4273716706.0,9.26,4.47,0.97,1.72
2024-05-31,601225,22.79,23.33,24.01,22.72,1523097,3982196339.0,5.69,2.91,0.66,1.57
2024-06-07,601225,23.3,24.01,24.41,22.78,1664462,4357556154.0,6.99,2.91,0.68,1.72
2024-06-14,601225,23.99,24.68,25.33,23.57,1545483,4210535702.0,7.33,2.79,0.67,1.59
2024-06-21,601225,24.48,24.61,25.18,24.09,1155097,3149789181.0,4.42,-0.28,-0.07,1.19
2024-06-28,601225,24.5,24.38,25.08,23.64,1139253,3022935106.0,5.85,-0.93,-0.23,1.18
2024-07-05,601225,24.38,24.66,25.86,24.19,1168111,3083617839.0,6.85,1.15,0.28,1.2
2024-07-12,601225,24.61,23.54,25.31,23.26,1261286,3245693639.0,8.31,-4.54,-1.12,1.3
2024-07-19,601225,23.42,24.01,24.41,23.2,1063554,2684000557.0,5.14,2.0,0.47,1.1
2024-07-26,601225,23.94,22.37,23.94,21.96,1423124,3408136330.0,8.25,-6.83,-1.64,1.47
2024-08-02,601225,22.37,21.98,22.56,21.34,1091192,2541876229.0,5.45,-1.74,-0.39,1.13
2024-08-09,601225,21.91,21.22,22.16,20.9,1130034,2586329583.0,5.73,-3.46,-0.76,1.17
2024-08-16,601225,21.02,22.86,22.99,20.95,840026,1973469558.0,9.61,7.73,1.64,0.87
2024-08-23,601225,22.81,22.26,23.27,21.68,893107,2117819954.0,6.96,-2.62,-0.6,0.92
2024-08-30,601225,22.26,23.27,23.7,21.86,1014915,2441348931.0,8.27,4.54,1.01,1.05
2024-09-06,601225,23.21,21.41,23.77,21.27,1125313,2695795856.0,10.74,-7.99,-1.86,1.16
2024-09-13,601225,21.13,20.88,21.5,20.21,1314210,2917441435.0,6.03,-2.48,-0.53,1.36
2024-09-20,601225,20.87,22.1,22.22,20.81,641019,1482773184.0,6.75,5.84,1.22,0.66
2024-09-27,601225,22.17,25.31,26.15,22.04,1514971,3849396492.0,18.6,14.52,3.21,1.56
2024-09-30,601225,25.86,26.19,26.72,24.6,1214888,3259016329.0,8.38,3.48,0.88,1.25
2024-10-11,601225,27.94,24.01,28.48,23.22,3446367,9006943983.0,20.08,-8.32,-2.18,3.55
2024-10-18,601225,24.11,23.77,24.97,23.37,1721841,4379422430.0,6.66,-1.0,-0.24,1.78
2024-10-25,601225,23.76,23.72,24.14,23.36,1763532,4413912779.0,3.28,-0.21,-0.05,1.82
2024-11-01,601225,23.72,23.89,24.11,22.95,1754024,4366890622.0,4.89,0.72,0.17,1.81
2024-11-08,601225,23.92,22.92,24.02,22.54,2250371,5515579128.0,6.2,-4.06,-0.97,2.32
2024-11-15,601225,22.52,22.25,22.77,21.8,2288777,5386621702.0,4.23,-2.92,-0.67,2.36
2024-11-22,601225,22.35,22.13,23.01,22.07,1866639,4445426624.0,4.22,-0.54,-0.12,1.93
2024-11-29,601225,22.41,22.07,22.58,21.72,1161507,2724665506.0,3.89,-0.27,-0.06,1.2
2024-12-06,601225,22.11,23.51,23.89,21.78,2012745,4914338001.0,9.56,6.52,1.44,2.08
2024-12-13,601225,23.7,23.33,24.15,22.66,1858338,4610240212.0,6.34,-0.77,-0.18,1.92
2024-12-20,601225,23.57,22.36,24.37,22.23,1812811,4476783626.0,9.17,-4.16,-0.97,1.87
2024-12-27,601225,22.31,21.51,22.66,21.1,2124110,4925925534.0,6.98,-3.8,-0.85,2.19
2025-01-03,601225,21.6,22.25,22.5,21.55,1631774,3817685107.0,4.42,3.44,0.74,1.68
2025-01-10,601225,22.24,20.87,22.24,20.52,1389263,3134302847.0,7.73,-6.2,-1.38,1.43
2025-01-17,601225,20.87,20.77,21.46,20.5,1677245,3716932628.0,4.6,-0.48,-0.1,1.73
2025-01-24,601225,20.78,20.41,21.03,19.85,1644891,3536372069.0,5.68,-1.73,-0.36,1.7
2025-01-27,601225,20.52,20.58,20.78,20.41,215875,470461026.0,1.81,0.83,0.17,0.22
2025-02-07,601225,20.63,20.1,20.73,19.48,1138486,2388118563.0,6.07,-2.33,-0.48,1.17
2025-02-14,601225,20.05,20.02,20.24,19.75,1454671,3078079858.0,2.44,-0.4,-0.08,1.5
2025-02-21,601225,20.02,18.36,20.06,18.21,2341010,4684418362.0,9.24,-8.29,-1.66,2.41
2025-02-28,601225,18.22,17.78,18.74,17.78,2180008,4232185134.0,5.23,-3.16,-0.58,2.25
2025-03-07,601225,17.85,17.74,18.11,17.42,1549684,2930263827.0,3.88,-0.22,-0.04,1.6
2025-03-14,601225,17.71,19.03,19.29,17.71,2974758,5864857652.0,8.91,7.27,1.29,3.07
2025-03-21,601225,19.04,18.73,19.36,18.44,2342365,4680780723.0,4.83,-1.58,-0.3,2.42
2025-03-28,601225,18.64,18.7,19.26,18.61,1658742,3337155721.0,3.47,-0.16,-0.03,1.71
2025-04-03,601225,18.65,18.89,19.21,18.51,1141444,2283618708.0,3.74,1.02,0.19,1.18
2025-04-11,601225,18.04,17.88,18.49,17.43,2690820,5171624376.0,5.61,-5.35,-1.01,2.78
2025-04-18,601225,17.93,19.12,19.43,17.86,1850532,3714777071.0,8.78,6.94,1.24,1.91
2025-04-25,601225,19.12,18.83,19.53,18.81,1274207,2583653871.0,3.77,-1.52,-0.29,1.31
2025-04-30,601225,18.83,18.0,18.87,17.98,1101008,2153667361.0,4.73,-4.41,-0.83,1.14
2025-05-09,601225,18.08,18.4,18.48,17.9,1484120,2870065224.0,3.22,2.22,0.4,1.53
2025-05-16,601225,18.4,18.91,19.21,18.13,2307804,4569255265.0,5.87,2.77,0.51,2.38
2025-05-23,601225,18.95,19.65,20.08,18.78,2050402,4227237600.0,6.87,3.91,0.74,2.11
2025-05-30,601225,19.53,19.7,19.96,19.2,1252312,2608010612.0,3.87,0.25,0.05,1.29
2025-06-06,601225,19.51,18.86,19.57,18.84,1397128,2827082241.0,3.71,-4.26,-0.84,1.44
2025-06-13,601225,18.83,18.62,19.08,18.52,1557625,3105504763.0,2.97,-1.27,-0.24,1.61
2025-06-20,601225,18.69,18.78,19.16,18.46,1728161,3447432553.0,3.76,0.86,0.16,1.78
2025-06-27,601225,18.84,19.26,19.7,18.79,2843783,5662327522.0,4.85,2.56,0.48,2.93
2025-07-04,601225,19.24,19.33,19.81,19.01,1722725,3338554229.0,4.15,0.36,0.07,1.78
2025-07-11,601225,19.39,19.3,19.52,19.01,2122655,4090065172.0,2.64,-0.16,-0.03,2.19
2025-07-18,601225,19.3,19.1,19.54,18.88,2077089,3989552085.0,3.42,-1.04,-0.2,2.14
2025-07-25,601225,19.19,20.72,21.62,19.18,4322371,8945500375.0,12.77,8.48,1.62,4.46
2025-08-01,601225,20.38,19.97,21.02,19.93,2032798,4143010972.0,5.26,-3.62,-0.75,2.1
2025-08-08,601225,19.85,21.95,22.22,19.85,3006070,6374213892.0,11.87,9.91,1.98,3.1
2025-08-15,601225,22.09,21.53,22.34,21.4,1951843,4247674028.0,4.28,-1.91,-0.42,2.01
2025-08-22,601225,21.76,21.95,22.19,21.03,2298273,4966874822.0,5.39,1.95,0.42,2.37
2025-08-29,601225,21.99,20.34,22.2,19.98,2805116,5903914642.0,10.11,-7.33,-1.61,2.89
2025-09-05,601225,20.21,20.26,20.66,19.76,2214485,4458333111.0,4.42,-0.39,-0.08,2.28
2025-09-12,601225,20.27,20.19,20.44,19.87,1758582,3548573073.0,2.81,-0.35,-0.07,1.81
2025-09-19,601225,20.19,20.68,21.04,19.96,2590806,5306494018.0,5.35,2.43,0.49,2.67
2025-09-26,601225,20.73,20.32,21.03,20.24,2099129,4312534789.0,3.82,-1.74,-0.36,2.17
2025-09-30,601225,20.27,20.0,20.27,19.9,805796,1612393543.0,1.82,-1.57,-0.32,0.83
2025-10-10,601225,20.0,20.67,21.17,19.73,1119522,2284989912.0,7.2,3.35,0.67,1.15
2025-10-17,601225,20.3,22.45,22.8,20.25,3513868,7599119263.0,12.34,8.61,1.78,3.62
2025-10-24,601225,22.61,22.76,23.0,22.1,2426832,5481199262.0,4.01,1.38,0.31,2.5
2025-10-31,601225,22.55,22.7,23.33,22.16,1601678,3647820386.0,5.14,-0.26,-0.06,1.65
2025-11-07,601225,22.98,24.13,24.64,22.91,2065403,4934866503.0,7.62,6.3,1.43,2.13
2025-11-14,601225,24.17,23.62,24.7,23.55,1689496,4069431152.0,4.77,-2.11,-0.51,1.74
2025-11-21,601225,23.65,22.9,24.24,22.85,1371846,3227297956.0,5.88,-3.05,-0.72,1.42
2025-11-28,601225,23.0,22.68,23.08,22.3,1275449,2891510025.0,3.41,-0.96,-0.22,1.32
2025-12-05,601225,22.5,22.62,23.0,22.45,1085022,2461392735.0,2.43,-0.26,-0.06,1.12
2025-12-12,601225,22.48,21.86,22.53,21.48,1871764,4101491340.0,4.64,-3.36,-0.76,1.93
2025-12-19,601225,21.62,21.8,22.22,21.26,1646174,3569000724.0,4.39,-0.27,-0.06,1.7
2025-12-26,601225,21.89,21.58,22.1,21.47,1281345,2784777059.0,2.89,-1.01,-0.22,1.32
2025-12-31,601225,21.58,21.32,22.03,21.1,870488,1872839377.0,4.31,-1.2,-0.26,0.9
2026-01-09,601225,21.54,22.59,22.72,21.46,2148410,4773042016.0,5.91,5.96,1.27,2.22
2026-01-16,601225,22.59,21.95,23.05,21.64,1632537,3660617325.0,6.24,-2.83,-0.64,1.68
2026-01-23,601225,21.85,21.41,22.34,21.32,2330042,5066242007.0,4.65,-2.46,-0.54,2.4
2026-01-30,601225,21.41,22.28,22.7,21.16,3992483,8729917556.0,7.19,4.06,0.87,4.12
2026-02-06,601225,21.91,22.08,22.88,20.64,4091190,8897705626.0,10.05,-0.9,-0.2,4.22
2026-02-13,601225,22.08,22.77,23.63,22.03,1920542,4414024308.0,7.25,3.13,0.69,1.98
2026-02-27,601225,23.03,23.7,23.8,22.91,1416280,3319811271.0,3.91,4.08,0.93,1.46
2026-03-06,601225,24.35,24.95,25.89,23.87,3504199,8721133758.0,8.52,5.27,1.25,3.61
2026-03-13,601225,26.1,26.24,27.1,24.31,3775919,9777021279.0,11.18,5.17,1.29,3.89
2026-03-20,601225,26.4,27.16,27.26,25.15,2500561,6570201049.0,8.04,3.51,0.92,2.58
2026-03-27,601225,27.5,26.12,27.94,25.21,2780148,7348606248.0,10.05,-3.83,-1.04,2.87
2026-04-03,601225,26.47,25.36,26.77,24.9,1726930,4458424452.0,7.16,-2.91,-0.76,1.78
2026-04-10,601225,25.28,25.23,25.95,24.62,1356988,3434761068.0,5.24,-0.51,-0.13,1.4
2026-04-17,601225,25.49,24.8,25.59,24.56,1419410,3555622154.0,4.08,-1.7,-0.43,1.46
2026-04-24,601225,24.76,26.3,26.83,24.22,2449476,6270362290.0,10.52,6.05,1.5,2.53
2026-04-30,601225,25.16,26.13,26.7,24.78,2188908,5644063124.0,7.3,-0.65,-0.17,2.26
2026-05-08,601225,25.87,23.83,26.0,23.76,1746092,4299911283.0,8.57,-8.8,-2.3,1.8
2026-05-15,601225,24.1,23.86,24.57,23.14,2315260,5501510951.0,6.0,0.13,0.03,2.39
2026-05-22,601225,23.97,23.32,24.75,22.82,2218414,5325304303.0,8.09,-2.26,-0.54,2.29
2026-05-29,601225,24.2,25.74,25.74,23.58,2990634,7333043953.0,9.26,10.38,2.42,3.08
2026-06-05,601225,25.77,27.14,28.2,25.6,3507286,9435671958.0,10.1,5.44,1.4,3.62
2026-06-12,601225,27.07,27.0,28.0,26.16,3203875,8640058064.0,6.78,-0.52,-0.14,3.3
