date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-07-21,601066,23.53,23.5,23.81,23.27,337903,827158456.0,2.29,-0.47,-0.11,0.89
2023-07-28,601066,23.4,25.86,26.4,23.33,1193390,3070280722.0,13.06,10.04,2.36,3.13
2023-08-04,601066,25.85,26.54,27.69,25.31,2026608,5514941870.0,9.2,2.63,0.68,5.32
2023-08-11,601066,26.06,25.75,28.21,25.73,2101861,5842650300.0,9.34,-2.98,-0.79,5.51
2023-08-18,601066,25.38,25.97,26.59,25.31,1071086,2878818853.0,4.97,0.85,0.22,2.81
2023-08-25,601066,25.56,25.09,25.92,24.63,831186,2155879280.0,4.97,-3.39,-0.88,2.18
2023-09-01,601066,27.67,25.2,27.67,24.97,1270998,3383761698.0,10.76,0.44,0.11,3.33
2023-09-08,601066,25.3,24.56,25.33,24.26,531605,1351886202.0,4.25,-2.54,-0.64,1.39
2023-09-15,601066,24.59,24.47,24.94,24.03,617298,1549743765.0,3.71,-0.37,-0.09,1.62
2023-09-22,601066,24.23,24.41,24.47,23.67,475280,1177274963.0,3.27,-0.25,-0.06,1.25
2023-09-28,601066,24.54,23.94,24.54,23.9,313976,777172948.0,2.62,-1.93,-0.47,0.82
2023-10-13,601066,23.85,23.81,24.4,23.63,386121,951624170.0,3.22,-0.54,-0.13,1.01
2023-10-20,601066,23.83,23.51,24.3,23.34,494301,1212936323.0,4.03,-1.26,-0.3,1.3
2023-10-27,601066,23.36,23.6,23.94,23.0,469871,1137359762.0,4.0,0.38,0.09,1.23
2023-11-03,601066,23.47,23.55,23.73,23.24,414681,1002565309.0,2.08,-0.21,-0.05,1.09
2023-11-10,601066,25.13,25.6,25.77,24.58,1450204,3776617218.0,5.05,8.7,2.05,3.8
2023-11-17,601066,25.61,25.66,26.73,24.89,1116560,2953992317.0,7.19,0.23,0.06,2.93
2023-11-24,601066,25.58,25.51,26.39,25.13,862282,2281557898.0,4.91,-0.58,-0.15,2.26
2023-12-01,601066,25.28,25.04,25.58,24.79,595514,1536656452.0,3.1,-1.84,-0.47,1.56
2023-12-08,601066,25.11,24.78,25.18,24.12,670180,1693752768.0,4.23,-1.04,-0.26,1.76
2023-12-15,601066,24.48,23.49,24.52,23.47,744575,1831470345.0,4.24,-5.21,-1.29,1.95
2023-12-22,601066,23.56,22.64,23.64,22.45,563052,1333202046.0,5.07,-3.62,-0.85,1.48
2023-12-29,601066,22.43,22.99,23.24,21.87,590083,1369232036.0,6.05,1.55,0.35,1.55
2024-01-05,601066,22.83,21.79,22.83,21.72,433697,992151611.0,4.83,-5.22,-1.2,1.14
2024-01-12,601066,21.67,20.53,21.79,20.53,538497,1167902252.0,5.78,-5.78,-1.26,1.41
2024-01-19,601066,20.34,20.63,20.83,19.72,593925,1252500915.0,5.41,0.49,0.1,1.56
2024-01-26,601066,20.64,22.07,22.42,20.21,1138165,2525249341.0,10.71,6.98,1.44,2.99
2024-02-02,601066,22.07,21.06,22.18,20.45,682064,1518896712.0,7.84,-4.58,-1.01,1.79
2024-02-08,601066,20.7,22.24,22.71,20.43,762642,1712148241.0,10.83,5.6,1.18,2.0
2024-02-23,601066,22.33,22.61,23.03,21.76,790290,1825462855.0,5.71,1.66,0.37,2.07
2024-03-01,601066,22.53,22.92,23.11,22.12,759909,1769896315.0,4.38,1.37,0.31,1.99
2024-03-08,601066,23.02,22.26,23.02,22.16,491231,1141462370.0,3.75,-2.88,-0.66,1.29
2024-03-15,601066,22.14,22.3,22.82,22.04,447302,1033537127.0,3.5,0.18,0.04,1.17
2024-03-22,601066,22.46,22.0,23.03,21.96,585332,1357774422.0,4.8,-1.35,-0.3,1.54
2024-03-29,601066,21.68,21.26,21.68,21.04,424366,932942698.0,2.91,-3.36,-0.74,1.11
2024-04-03,601066,21.38,21.16,21.81,21.13,194783,431104103.0,3.2,-0.47,-0.1,0.51
2024-04-12,601066,21.06,19.98,21.06,19.91,381721,811875310.0,5.43,-5.58,-1.18,1.0
2024-04-19,601066,19.78,20.71,21.33,19.77,621703,1335654740.0,7.81,3.65,0.73,1.63
2024-04-26,601066,20.73,21.9,22.05,20.49,531416,1160582765.0,7.53,5.75,1.19,1.39
2024-04-30,601066,21.89,21.66,22.44,21.64,385135,875528602.0,3.65,-1.1,-0.24,1.01
2024-05-10,601066,22.01,22.08,22.7,21.77,572427,1304915941.0,4.29,1.94,0.42,1.5
2024-05-17,601066,21.93,21.73,22.17,21.2,497530,1108180365.0,4.39,-1.59,-0.35,1.31
2024-05-24,601066,21.88,20.69,22.32,20.65,436779,970267832.0,7.69,-4.79,-1.04,1.15
2024-05-31,601066,20.72,20.49,20.92,20.34,353072,750857261.0,2.8,-0.97,-0.2,0.93
2024-06-07,601066,20.31,20.02,20.91,19.84,509257,1071348271.0,5.22,-2.29,-0.47,1.34
2024-06-14,601066,19.99,20.6,20.66,19.93,325470,681852400.0,3.65,2.9,0.58,0.85
2024-06-21,601066,20.43,20.07,20.95,20.07,569780,1206637736.0,4.27,-2.57,-0.53,1.49
2024-06-28,601066,20.04,18.57,20.38,18.53,519514,1035290516.0,9.22,-7.47,-1.5,1.36
2024-07-05,601066,18.57,17.92,18.75,17.63,357071,674622731.0,6.03,-3.5,-0.65,0.94
2024-07-12,601066,17.85,17.91,18.43,17.07,448239,824494669.0,7.59,-0.06,-0.01,1.18
2024-07-19,601066,17.84,18.98,19.07,17.74,413574,785747528.0,7.43,5.97,1.07,1.09
2024-07-26,601066,19.12,18.57,19.23,18.04,450564,869966727.0,6.27,-2.16,-0.41,1.18
2024-08-02,601066,18.16,18.74,19.44,18.07,480570,938109589.0,7.38,0.92,0.17,1.26
2024-08-09,601066,18.68,18.62,19.14,18.59,318038,618669607.0,2.93,-0.64,-0.12,0.83
2024-08-16,601066,18.49,18.89,19.09,18.45,224186,436313082.0,3.44,1.45,0.27,0.59
2024-08-23,601066,18.84,18.57,18.99,18.23,214915,411696894.0,4.02,-1.69,-0.32,0.56
2024-08-30,601066,18.56,18.8,19.03,18.04,289948,550174804.0,5.33,1.24,0.23,0.76
2024-09-06,601066,18.8,18.86,19.56,18.13,413199,795188475.0,7.61,0.32,0.06,1.08
2024-09-13,601066,18.58,18.95,19.48,18.5,413229,801806185.0,5.2,0.48,0.09,1.08
2024-09-20,601066,18.85,19.45,19.56,18.78,253630,498757657.0,4.12,2.64,0.5,0.67
2024-09-27,601066,19.53,24.0,24.0,19.24,1367148,2958709992.0,24.47,23.39,4.55,3.59
2024-09-30,601066,26.38,26.44,26.44,25.38,678537,1806352467.0,4.42,10.17,2.44,1.78
2024-10-11,601066,29.13,27.43,30.93,25.38,3689262,10625287198.0,20.99,3.74,0.99,9.68
2024-10-18,601066,26.88,26.44,27.54,24.81,2145276,5688844168.0,9.95,-3.61,-0.99,5.63
2024-10-25,601066,26.11,25.52,26.27,25.31,1196995,3135718168.0,3.63,-3.48,-0.92,3.14
2024-11-01,601066,25.51,24.69,25.81,24.68,1080813,2768414174.0,4.43,-3.25,-0.83,2.84
2024-11-08,601066,25.1,30.28,32.7,24.99,4988542,14843907387.0,31.23,22.64,5.59,13.09
2024-11-15,601066,29.68,27.88,30.38,27.86,2160110,6412530297.0,8.32,-7.93,-2.4,5.67
2024-11-22,601066,27.93,26.56,28.25,26.54,1202363,3373736034.0,6.13,-4.73,-1.32,3.15
2024-11-29,601066,26.63,26.85,27.72,25.78,1044790,2826396420.0,7.3,1.09,0.29,2.74
2024-12-06,601066,26.7,27.36,27.66,26.47,849432,2336427043.0,4.43,1.9,0.51,1.31
2024-12-13,601066,27.26,26.75,28.84,26.67,962446,2689800568.0,7.93,-2.23,-0.61,1.48
2024-12-20,601066,26.66,26.89,27.18,26.08,597506,1610445051.0,4.11,0.52,0.14,0.92
2024-12-27,601066,26.78,26.53,27.01,26.02,659160,1779600049.0,3.68,-1.34,-0.36,1.01
2025-01-03,601066,26.53,23.53,26.69,23.4,656823,1667000874.0,12.4,-11.31,-3.0,1.01
2025-01-10,601066,23.53,23.21,24.11,23.2,455234,1091044197.0,3.87,-1.36,-0.32,0.7
2025-01-17,601066,22.99,23.92,24.25,22.95,451235,1088393825.0,5.6,3.06,0.71,0.69
2025-01-24,601066,24.11,24.0,24.66,23.53,448729,1093610221.0,4.72,0.33,0.08,0.69
2025-01-27,601066,24.0,23.47,24.11,23.47,84688,204105929.0,2.67,-2.21,-0.53,0.13
2025-02-07,601066,23.65,24.46,24.8,23.38,357092,870839540.0,6.05,4.22,0.99,0.55
2025-02-14,601066,24.46,24.59,24.94,24.14,616886,1531058089.0,3.27,0.53,0.13,0.95
2025-02-21,601066,24.99,24.91,25.11,24.09,706572,1762857065.0,4.15,1.3,0.32,1.09
2025-02-28,601066,24.96,24.2,25.3,24.08,987445,2470740889.0,4.9,-2.85,-0.71,1.52
2025-03-07,601066,24.21,24.27,24.89,23.82,739252,1822787317.0,4.42,0.29,0.07,1.14
2025-03-14,601066,24.25,24.64,24.93,23.75,695175,1707651723.0,4.86,1.52,0.37,1.07
2025-03-21,601066,24.64,23.75,24.81,23.68,523358,1292520874.0,4.59,-3.61,-0.89,0.81
2025-03-28,601066,23.75,24.17,24.44,23.45,524748,1271754578.0,4.17,1.77,0.42,0.81
2025-04-03,601066,23.97,24.39,24.59,23.7,531591,1302756973.0,3.68,0.91,0.22,0.82
2025-04-11,601066,23.68,23.45,23.82,21.96,1168301,2734165911.0,7.63,-3.85,-0.94,1.8
2025-04-18,601066,23.47,23.16,23.52,22.93,366990,864197600.0,2.52,-1.24,-0.29,0.56
2025-04-25,601066,23.16,23.38,23.49,23.07,296948,701589430.0,1.81,0.95,0.22,0.46
2025-04-30,601066,23.37,22.93,23.57,22.78,389638,911898741.0,3.38,-1.92,-0.45,0.6
2025-05-09,601066,23.07,23.1,23.82,22.85,440394,1039884093.0,4.23,0.74,0.17,0.68
2025-05-16,601066,23.16,23.24,24.47,23.08,671428,1610588007.0,6.02,0.61,0.14,1.03
2025-05-23,601066,23.23,22.72,23.37,22.71,326862,765203235.0,2.84,-2.24,-0.52,0.5
2025-05-30,601066,22.72,22.65,22.77,22.46,282511,648832122.0,1.36,-0.31,-0.07,0.43
2025-06-06,601066,22.57,23.04,23.42,22.48,353102,824912470.0,4.15,1.72,0.39,0.54
2025-06-13,601066,23.27,23.09,23.55,22.87,477848,1127263031.0,2.95,0.22,0.05,0.74
2025-06-20,601066,23.06,22.71,23.69,22.68,407209,957868272.0,4.37,-1.65,-0.38,0.63
2025-06-27,601066,22.58,23.7,24.42,22.56,975058,2353378813.0,8.19,4.36,0.99,1.5
2025-07-04,601066,23.76,23.58,23.9,23.41,455446,1091253444.0,2.07,-0.51,-0.12,0.7
2025-07-11,601066,23.52,24.89,25.53,23.47,1076205,2674870701.0,8.74,5.56,1.31,1.66
2025-07-18,601066,25.02,25.31,26.27,24.37,1091944,2766147113.0,7.63,1.69,0.42,1.68
2025-07-25,601066,25.18,25.78,26.16,25.12,1343231,3499280570.0,4.11,1.86,0.47,2.07
2025-08-01,601066,25.79,25.03,26.12,24.86,925181,2404711956.0,4.89,-2.91,-0.75,1.42
2025-08-08,601066,24.93,25.3,25.76,24.87,493263,1268234817.0,3.56,1.08,0.27,0.76
2025-08-15,601066,25.3,26.9,27.17,25.29,1223758,3244649542.0,7.43,6.32,1.6,1.88
2025-08-22,601066,27.08,27.56,27.87,26.59,1302284,3586459993.0,4.76,2.45,0.66,2.0
2025-08-29,601066,27.77,28.2,29.21,26.61,1648404,4598628374.0,9.43,2.32,0.64,2.54
2025-09-05,601066,28.2,26.72,28.63,26.14,1466893,4024789839.0,8.83,-5.25,-1.48,2.26
2025-09-12,601066,26.61,26.27,26.67,25.88,771016,2041988364.0,2.96,-1.68,-0.45,1.19
2025-09-19,601066,26.31,26.03,27.82,25.94,1058346,2824156769.0,7.16,-0.91,-0.24,1.63
2025-09-26,601066,26.04,25.35,26.13,25.29,718130,1857042746.0,3.23,-2.61,-0.68,1.11
2025-09-30,601066,25.37,26.66,26.96,25.35,578732,1534438618.0,6.35,5.17,1.31,0.89
2025-10-10,601066,26.66,26.63,27.04,26.14,442658,1184725545.0,3.38,-0.11,-0.03,0.68
2025-10-17,601066,26.1,25.99,26.81,25.88,792689,2106443724.0,3.49,-2.4,-0.64,1.22
2025-10-24,601066,26.29,26.35,26.5,25.66,527991,1386924600.0,3.23,1.39,0.36,0.81
2025-10-31,601066,26.64,26.03,27.03,26.03,824641,2209862074.0,3.8,-1.21,-0.32,1.27
2025-11-07,601066,26.02,25.45,26.12,25.45,522575,1350351686.0,2.57,-2.23,-0.58,0.8
2025-11-14,601066,25.46,25.15,25.88,25.15,448747,1150958264.0,2.87,-1.18,-0.3,0.69
2025-11-21,601066,25.19,24.64,25.84,24.56,529207,1332052202.0,5.09,-2.03,-0.51,0.81
2025-11-28,601066,24.72,24.63,24.87,24.39,467297,1158129142.0,1.95,-0.04,-0.01,0.72
2025-12-05,601066,24.66,25.56,25.8,24.64,902928,2296184731.0,4.71,3.78,0.93,1.39
2025-12-12,601066,25.84,26.34,26.44,25.54,1408243,3690131895.0,3.52,3.05,0.78,2.17
2025-12-19,601066,26.25,26.98,27.48,26.17,1807309,4871264948.0,4.97,2.43,0.64,2.78
2025-12-26,601066,26.95,26.66,27.01,26.48,866169,2327970955.0,1.96,-1.19,-0.32,1.33
2025-12-31,601066,26.6,26.61,26.92,26.42,447236,1197307984.0,1.88,-0.19,-0.05,0.69
2026-01-09,601066,26.74,26.15,27.33,26.02,1288045,3455708082.0,4.92,-1.73,-0.46,1.98
2026-01-16,601066,26.26,25.08,26.6,25.0,1249840,3229523024.0,6.12,-4.09,-1.07,1.92
2026-01-23,601066,24.98,24.71,25.2,24.62,864982,2149859202.0,2.31,-1.48,-0.37,1.33
2026-01-30,601066,24.63,24.05,24.89,23.77,1066842,2598105402.0,4.53,-2.67,-0.66,1.64
2026-02-06,601066,24.0,24.31,24.78,23.78,827429,2005711027.0,4.16,1.08,0.26,1.27
2026-02-13,601066,24.5,24.02,24.5,24.0,421209,1022297566.0,2.06,-1.19,-0.29,0.65
2026-02-27,601066,24.0,23.85,24.21,23.59,514455,1227047469.0,2.58,-0.71,-0.17,0.79
2026-03-06,601066,23.6,23.15,23.88,22.88,629837,1467947054.0,4.19,-2.94,-0.7,0.97
2026-03-13,601066,22.92,22.94,23.19,22.66,484144,1110098263.0,2.29,-0.91,-0.21,0.75
2026-03-20,601066,22.9,22.58,23.45,22.58,557457,1283370002.0,3.79,-1.57,-0.36,0.86
2026-03-27,601066,22.02,21.59,22.22,21.3,506294,1105629968.0,4.07,-4.38,-0.99,0.78
2026-04-03,601066,21.44,21.11,21.85,21.09,344996,743184788.0,3.52,-2.22,-0.48,0.53
2026-04-10,601066,21.12,21.78,22.42,20.9,493149,1068509697.0,7.2,3.17,0.67,0.76
2026-04-17,601066,21.6,21.84,22.13,21.56,421078,921412387.0,2.62,0.28,0.06,0.65
2026-04-24,601066,21.91,21.43,22.0,21.33,420313,913224992.0,3.07,-1.88,-0.41,0.65
2026-04-30,601066,21.33,23.0,23.53,21.33,762964,1719575500.0,10.27,7.33,1.57,1.17
2026-05-08,601066,23.15,22.92,23.41,22.84,589784,1362124373.0,2.48,-0.35,-0.08,0.91
2026-05-15,601066,22.88,22.17,23.2,22.01,709464,1617240470.0,5.19,-3.27,-0.75,1.09
2026-05-22,601066,22.02,22.0,23.14,21.9,867792,1949128141.0,5.59,-0.77,-0.17,1.34
2026-05-29,601066,22.17,24.39,25.18,22.1,2161280,5136164829.0,14.0,10.86,2.39,3.33
2026-06-05,601066,24.05,24.54,26.53,23.9,2725227,6852367417.0,10.78,0.62,0.15,4.2
2026-06-12,601066,24.54,25.46,25.63,24.06,1989291,4952093265.0,6.4,3.75,0.92,3.06
