date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,601628,32.65,33.72,34.65,32.61,598378,2140163705.0,6.26,3.4,1.11,0.29
2023-03-03,601628,33.72,35.07,35.79,33.43,507898,1850598045.0,7.0,4.0,1.35,0.24
2023-03-10,601628,34.89,32.9,34.99,32.7,569993,2021512099.0,6.53,-6.19,-2.17,0.27
2023-03-17,601628,32.99,32.6,33.58,31.88,547238,1884792842.0,5.17,-0.91,-0.3,0.26
2023-03-24,601628,32.51,31.96,33.49,31.62,573333,1965722218.0,5.74,-1.96,-0.64,0.28
2023-03-31,601628,31.97,31.48,32.79,30.2,883415,2962011255.0,8.1,-1.5,-0.48,0.42
2023-04-07,601628,31.38,31.78,32.23,31.22,420789,1408996825.0,3.21,0.95,0.3,0.2
2023-04-14,601628,31.77,31.91,32.65,31.44,496468,1678553717.0,3.81,0.41,0.13,0.24
2023-04-21,601628,31.82,34.14,35.69,31.48,1086973,3951930796.0,13.19,6.99,2.23,0.52
2023-04-28,601628,34.34,37.19,38.17,33.54,1088567,4101140538.0,13.56,8.93,3.05,0.52
2023-05-05,601628,36.74,37.14,38.66,35.74,446224,1768283432.0,7.85,-0.13,-0.05,0.21
2023-05-12,601628,36.99,37.38,38.59,35.71,937804,3662920441.0,7.75,0.65,0.24,0.45
2023-05-19,601628,37.38,39.79,41.19,36.47,1141653,4669085890.0,12.63,6.45,2.41,0.55
2023-05-26,601628,39.37,35.89,40.34,34.93,841488,3258613832.0,13.6,-9.8,-3.9,0.4
2023-06-02,601628,35.89,36.59,36.97,35.2,650506,2458300115.0,4.93,1.95,0.7,0.31
2023-06-09,601628,36.48,36.07,37.18,35.5,569826,2164406443.0,4.59,-1.42,-0.52,0.27
2023-06-16,601628,35.97,36.08,37.16,35.37,502083,1898408779.0,4.96,0.03,0.01,0.24
2023-06-21,601628,35.99,33.64,35.99,33.64,491989,1783560401.0,6.51,-6.76,-2.44,0.24
2023-06-30,601628,33.39,33.15,33.93,32.71,413656,1450370947.0,3.63,-1.46,-0.49,0.2
2023-07-07,601628,33.01,32.96,34.51,32.59,529348,1881229430.0,5.79,-0.57,-0.19,0.25
2023-07-14,601628,33.3,32.67,33.3,32.1,645505,2200642840.0,3.64,-0.88,-0.29,0.31
2023-07-21,601628,32.5,30.34,32.64,29.92,720554,2332271971.0,8.33,-7.13,-2.33,0.35
2023-07-28,601628,30.16,35.13,35.36,30.09,1482690,5050731462.0,17.37,15.79,4.79,0.71
2023-08-04,601628,35.2,36.66,37.96,34.86,1585866,5925593644.0,8.82,4.36,1.53,0.76
2023-08-11,601628,36.18,34.65,36.49,34.65,685602,2531665526.0,5.02,-5.48,-2.01,0.33
2023-08-18,601628,33.98,34.79,35.88,33.44,786854,2831730543.0,7.04,0.4,0.14,0.38
2023-08-25,601628,34.53,33.79,34.53,32.46,829597,2896434668.0,5.95,-2.87,-1.0,0.4
2023-09-01,601628,36.88,36.01,37.06,33.67,1005755,3648306553.0,10.03,6.57,2.22,0.48
2023-09-08,601628,35.99,35.67,37.29,35.25,589013,2206471861.0,5.67,-0.94,-0.34,0.28
2023-09-15,601628,35.68,34.32,36.1,34.04,456048,1653014089.0,5.78,-3.78,-1.35,0.22
2023-09-22,601628,34.18,35.98,36.0,33.84,513922,1874584430.0,6.29,4.84,1.66,0.25
2023-09-28,601628,35.71,34.94,36.24,34.83,326289,1206343257.0,3.92,-2.89,-1.04,0.16
2023-10-13,601628,34.68,36.16,36.56,34.27,465991,1715428390.0,6.55,3.49,1.22,0.22
2023-10-20,601628,36.07,33.15,37.02,32.88,548132,2009796860.0,11.45,-8.32,-3.01,0.26
2023-10-27,601628,32.68,32.18,34.03,30.37,737842,2483204090.0,11.04,-2.93,-0.97,0.35
2023-11-03,601628,31.66,31.42,32.48,30.79,673202,2215232822.0,5.25,-2.36,-0.76,0.32
2023-11-10,601628,31.66,29.58,32.38,29.38,935215,3003593501.0,9.55,-5.86,-1.84,0.45
2023-11-17,601628,29.67,30.25,30.85,29.2,789675,2477670328.0,5.58,2.27,0.67,0.38
2023-11-24,601628,30.28,30.05,30.87,29.9,527531,1665499283.0,3.21,-0.66,-0.2,0.25
2023-12-01,601628,30.01,28.88,30.1,28.29,545301,1647363128.0,6.02,-3.89,-1.17,0.26
2023-12-08,601628,28.78,27.17,29.05,26.82,615212,1782553996.0,7.72,-5.92,-1.71,0.3
2023-12-15,601628,27.1,26.6,27.66,26.51,515464,1460060773.0,4.23,-2.1,-0.57,0.25
2023-12-22,601628,26.48,26.21,26.66,25.84,451507,1244561950.0,3.08,-1.47,-0.39,0.22
2023-12-29,601628,26.16,27.03,27.52,25.72,676024,1885136734.0,6.87,3.13,0.82,0.32
2024-01-05,601628,27.03,25.48,27.08,25.18,747676,2051929321.0,7.03,-5.73,-1.55,0.36
2024-01-12,601628,25.39,24.4,25.65,24.13,630570,1643391460.0,5.97,-4.24,-1.08,0.3
2024-01-19,601628,24.18,24.57,25.08,23.86,790943,2047407892.0,5.0,0.7,0.17,0.38
2024-01-26,601628,24.56,27.3,27.5,23.77,1290745,3481429309.0,15.18,11.11,2.73,0.62
2024-02-02,601628,27.26,26.88,28.38,26.22,959893,2750786360.0,7.91,-1.54,-0.42,0.46
2024-02-08,601628,26.66,29.47,29.71,26.4,955620,2828191246.0,12.31,9.64,2.59,0.46
2024-02-23,601628,29.38,30.23,30.62,28.81,701096,2179713536.0,6.14,2.58,0.76,0.34
2024-03-01,601628,30.04,28.63,30.1,28.19,712349,2153160029.0,6.32,-5.29,-1.6,0.34
2024-03-08,601628,28.55,27.76,28.55,27.48,707136,2075041731.0,3.74,-3.04,-0.87,0.34
2024-03-15,601628,27.79,27.33,28.97,27.09,830259,2422474894.0,6.77,-1.55,-0.43,0.4
2024-03-22,601628,27.28,27.08,28.1,26.96,595191,1722845789.0,4.17,-0.91,-0.25,0.29
2024-03-29,601628,26.98,27.18,27.78,26.63,599260,1703788760.0,4.25,0.37,0.1,0.29
2024-04-03,601628,27.28,27.57,28.26,27.28,382202,1114702505.0,3.61,1.43,0.39,0.18
2024-04-12,601628,27.38,25.21,27.48,25.18,517821,1429832829.0,8.34,-8.56,-2.36,0.25
2024-04-19,601628,25.28,26.77,27.54,25.22,916608,2547780509.0,9.2,6.19,1.56,0.44
2024-04-26,601628,26.79,28.23,28.33,26.68,714591,2063471037.0,6.16,5.45,1.46,0.34
2024-04-30,601628,28.48,29.34,30.01,28.31,474958,1455465237.0,6.02,3.93,1.11,0.23
2024-05-10,601628,30.18,30.31,30.99,29.59,752099,2382420736.0,4.77,3.31,0.97,0.36
2024-05-17,601628,30.07,31.65,31.87,29.58,734047,2353290493.0,7.56,4.42,1.34,0.35
2024-05-24,601628,31.46,30.62,32.47,30.58,693821,2287402894.0,5.97,-3.25,-1.03,0.33
2024-05-31,601628,30.78,30.03,31.04,29.97,445896,1416557817.0,3.49,-1.93,-0.59,0.21
2024-06-07,601628,30.06,29.67,30.69,29.34,379098,1192018798.0,4.5,-1.2,-0.36,0.18
2024-06-14,601628,29.48,30.09,30.37,28.97,322433,995165485.0,4.72,1.42,0.42,0.15
2024-06-21,601628,29.9,30.09,30.68,29.58,435964,1368365159.0,3.66,0.0,0.0,0.21
2024-06-28,601628,29.94,29.73,30.27,29.28,483883,1502312921.0,3.29,-1.2,-0.36,0.23
2024-07-05,601628,29.48,28.66,30.58,28.63,583655,1800302017.0,6.56,-3.6,-1.07,0.28
2024-07-12,601628,28.68,30.64,30.69,28.49,401194,1237059834.0,7.68,6.91,1.98,0.19
2024-07-19,601628,30.51,31.14,31.41,29.87,506668,1611618243.0,5.03,1.63,0.5,0.24
2024-07-26,601628,31.14,29.7,31.3,29.48,434493,1347713250.0,5.84,-4.62,-1.44,0.21
2024-08-02,601628,29.7,30.84,31.56,29.54,467958,1477851794.0,6.8,3.84,1.14,0.22
2024-08-09,601628,30.61,28.47,31.84,28.29,672653,2062070022.0,11.51,-7.68,-2.37,0.32
2024-08-16,601628,28.43,29.79,29.82,28.07,414207,1237209988.0,6.15,4.64,1.32,0.2
2024-08-23,601628,29.71,31.17,31.36,29.61,402723,1266623270.0,5.87,4.63,1.38,0.19
2024-08-30,601628,31.26,32.49,32.85,31.01,613027,2011096612.0,5.9,4.23,1.32,0.29
2024-09-06,601628,32.51,33.11,33.94,32.48,535279,1825438431.0,4.49,1.91,0.62,0.26
2024-09-13,601628,32.94,33.19,33.56,32.46,387950,1313762242.0,3.32,0.24,0.08,0.19
2024-09-20,601628,33.26,34.1,34.51,33.23,353367,1233925357.0,3.86,2.74,0.91,0.17
2024-09-27,601628,34.11,39.11,39.34,33.77,833736,3150236057.0,16.33,14.69,5.01,0.4
2024-09-30,601628,40.26,43.11,43.11,40.26,296898,1288002668.0,7.29,10.23,4.0,0.14
2024-10-11,601628,47.51,41.81,47.51,40.19,1458539,6596508514.0,16.98,-3.02,-1.3,0.7
2024-10-18,601628,43.01,42.78,44.11,40.95,887687,3847435062.0,7.56,2.32,0.97,0.43
2024-10-25,601628,42.89,43.07,44.83,42.29,812828,3595265786.0,5.94,0.68,0.29,0.39
2024-11-01,601628,43.01,41.66,43.09,40.67,732418,3130141631.0,5.62,-3.27,-1.41,0.35
2024-11-08,601628,41.88,48.06,49.99,40.89,1371429,6330963447.0,21.84,15.36,6.4,0.66
2024-11-15,601628,47.51,43.99,47.51,43.99,1016444,4694765385.0,7.32,-8.47,-4.07,0.49
2024-11-22,601628,44.48,41.08,45.6,41.02,721334,3169250138.0,10.41,-6.62,-2.91,0.35
2024-11-29,601628,40.96,41.41,42.86,39.91,668643,2790859946.0,7.18,0.8,0.33,0.32
2024-12-06,601628,41.44,43.07,44.57,41.22,691812,2987849876.0,8.09,4.01,1.66,0.33
2024-12-13,601628,42.72,41.46,45.71,41.43,984045,4327654956.0,9.94,-3.74,-1.61,0.47
2024-12-20,601628,41.41,40.74,41.68,40.26,587998,2448166177.0,3.42,-1.74,-0.72,0.28
2024-12-27,601628,40.74,41.83,42.52,40.68,536735,2273050731.0,4.52,2.68,1.09,0.26
2025-01-03,601628,41.79,38.63,42.54,38.38,557956,2302577735.0,9.95,-7.65,-3.2,0.27
2025-01-10,601628,38.75,36.97,38.97,36.95,483145,1870703797.0,5.23,-4.3,-1.66,0.23
2025-01-17,601628,36.76,38.37,38.81,36.35,639958,2443027174.0,6.65,3.79,1.4,0.31
2025-01-24,601628,38.53,40.18,41.26,38.16,695299,2805790446.0,8.08,4.72,1.81,0.33
2025-01-27,601628,40.3,39.91,40.79,39.68,156585,637947710.0,2.76,-0.67,-0.27,0.08
2025-02-07,601628,40.11,39.82,40.51,38.47,439300,1756915012.0,5.11,-0.23,-0.09,0.21
2025-02-14,601628,39.83,39.86,40.28,38.8,501917,2013341081.0,3.72,0.1,0.04,0.24
2025-02-21,601628,39.97,39.05,40.77,37.89,671922,2675984605.0,7.23,-2.03,-0.81,0.32
2025-02-28,601628,39.02,38.22,40.39,38.22,793092,3161409780.0,5.56,-2.13,-0.83,0.38
2025-03-07,601628,38.43,38.09,38.7,37.24,557044,2151054506.0,3.82,-0.34,-0.13,0.27
2025-03-14,601628,37.89,38.87,39.1,36.44,1058857,4023366804.0,6.98,2.05,0.78,0.51
2025-03-21,601628,38.42,36.85,39.01,36.71,674700,2607809527.0,5.92,-5.2,-2.02,0.32
2025-03-28,601628,36.86,37.09,37.88,36.75,672845,2549248178.0,3.07,0.65,0.24,0.32
2025-04-03,601628,36.86,36.65,37.56,36.22,477954,1790097288.0,3.61,-1.19,-0.44,0.23
2025-04-11,601628,35.61,35.07,35.61,32.92,1147356,4044665307.0,7.34,-4.31,-1.58,0.55
2025-04-18,601628,35.07,35.74,35.97,34.92,467326,1684813462.0,2.99,1.91,0.67,0.22
2025-04-25,601628,35.88,35.81,36.63,35.53,422231,1550386350.0,3.08,0.2,0.07,0.2
2025-04-30,601628,35.78,35.62,36.37,35.29,242564,883219704.0,3.02,-0.53,-0.19,0.12
2025-05-09,601628,35.71,36.95,37.59,35.43,447144,1675212255.0,6.06,3.73,1.33,0.21
2025-05-16,601628,37.07,38.13,40.31,36.82,812511,3180372068.0,9.45,3.19,1.18,0.39
2025-05-23,601628,37.81,37.32,38.31,37.17,442789,1702183283.0,2.99,-2.12,-0.81,0.21
2025-05-30,601628,37.21,37.6,38.47,37.16,414579,1596696036.0,3.51,0.75,0.28,0.2
2025-06-06,601628,37.49,39.34,39.42,37.37,438648,1724187537.0,5.45,4.63,1.74,0.21
2025-06-13,601628,39.44,39.81,41.4,38.58,633485,2569757028.0,7.17,1.19,0.47,0.3
2025-06-20,601628,39.8,39.51,40.4,38.61,511539,2052048613.0,4.5,-0.75,-0.3,0.25
2025-06-27,601628,39.36,40.47,41.95,38.86,776665,3231913109.0,7.82,2.43,0.96,0.37
2025-07-04,601628,40.41,40.65,41.61,39.93,526016,2167195077.0,4.15,0.44,0.18,0.25
2025-07-11,601628,40.5,40.06,41.2,39.45,839667,3416291361.0,4.31,-1.45,-0.59,0.4
2025-07-18,601628,40.08,39.99,40.45,39.07,630617,2523381230.0,3.44,-0.17,-0.07,0.3
2025-07-25,601628,39.98,41.26,41.64,39.52,995189,4062361703.0,5.3,3.18,1.27,0.48
2025-08-01,601628,41.7,40.5,43.03,40.39,839037,3521868729.0,6.4,-1.84,-0.76,0.4
2025-08-08,601628,40.06,40.53,41.45,40.06,425030,1744044374.0,3.43,0.07,0.03,0.2
2025-08-15,601628,40.43,42.08,42.19,39.8,1239655,5085706628.0,5.9,3.82,1.55,0.6
2025-08-22,601628,42.08,42.66,42.96,41.04,897182,3800172849.0,4.56,1.38,0.58,0.43
2025-08-29,601628,42.76,41.84,43.23,40.15,1222757,5158675068.0,7.22,-1.92,-0.82,0.59
2025-09-05,601628,41.93,39.79,42.22,38.83,1188167,4801732672.0,8.1,-4.9,-2.05,0.57
2025-09-12,601628,39.67,38.98,39.85,38.88,769383,3041930221.0,2.44,-2.04,-0.81,0.37
2025-09-19,601628,38.87,38.02,39.03,37.8,753012,2919486431.0,3.16,-2.46,-0.96,0.36
2025-09-26,601628,37.96,38.24,38.42,37.26,576190,2191534396.0,3.05,0.58,0.22,0.28
2025-09-30,601628,38.24,39.4,39.96,38.03,555696,2196886956.0,5.05,3.03,1.16,0.27
2025-10-10,601628,39.44,39.42,40.06,38.48,262335,1037206848.0,4.01,0.05,0.02,0.13
2025-10-17,601628,38.83,40.81,42.75,38.59,1489632,6152091577.0,10.55,3.53,1.39,0.72
2025-10-24,601628,43.2,44.38,45.0,42.09,1670788,7263457585.0,7.13,8.75,3.57,0.8
2025-10-31,601628,44.3,43.97,45.73,43.6,1017417,4555943000.0,4.8,-0.92,-0.41,0.49
2025-11-07,601628,43.99,43.6,44.15,42.6,723614,3141226625.0,3.53,-0.84,-0.37,0.35
2025-11-14,601628,43.61,44.14,45.3,43.16,693317,3070348744.0,4.91,1.24,0.54,0.33
2025-11-21,601628,44.15,43.48,44.96,42.78,642734,2818782964.0,4.94,-1.5,-0.66,0.31
2025-11-28,601628,43.54,43.52,44.57,42.99,540729,2361462223.0,3.63,0.09,0.04,0.26
2025-12-05,601628,43.54,45.4,45.66,42.87,602243,2647363642.0,6.41,4.32,1.88,0.29
2025-12-12,601628,45.67,45.3,46.06,44.09,660037,2967570920.0,4.34,-0.22,-0.1,0.32
2025-12-19,601628,44.9,46.5,47.44,44.8,895216,4138234723.0,5.83,2.65,1.2,0.43
2025-12-26,601628,46.66,46.68,47.65,45.82,710161,3311638710.0,3.94,0.39,0.18,0.34
2025-12-31,601628,46.4,45.5,47.22,45.0,393805,1804075609.0,4.76,-2.53,-1.18,0.19
2026-01-09,601628,46.0,48.81,50.88,45.91,1063793,5194134133.0,10.92,7.27,3.31,0.51
2026-01-16,601628,48.73,47.52,51.92,47.12,1058123,5229015243.0,9.83,-2.64,-1.29,0.51
2026-01-23,601628,47.5,45.73,48.88,45.06,1161510,5462136249.0,8.04,-3.77,-1.79,0.56
2026-01-30,601628,45.74,49.72,50.7,45.5,1524134,7387072955.0,11.37,8.73,3.99,0.73
2026-02-06,601628,48.96,47.47,50.07,47.2,932848,4506600386.0,5.77,-4.53,-2.25,0.45
2026-02-13,601628,48.12,47.39,49.66,47.31,606582,2940678108.0,4.95,-0.17,-0.08,0.29
2026-02-27,601628,47.6,44.48,47.77,44.34,761251,3482414192.0,7.24,-6.14,-2.91,0.37
2026-03-06,601628,44.03,42.69,44.93,41.78,1176308,5082745834.0,7.08,-4.02,-1.79,0.56
2026-03-13,601628,41.97,41.93,42.99,41.21,710391,3002811632.0,4.17,-1.78,-0.76,0.34
2026-03-20,601628,41.9,41.72,43.45,41.49,878143,3733341867.0,4.67,-0.5,-0.21,0.42
2026-03-27,601628,41.42,37.32,41.42,36.92,1438526,5556029887.0,10.79,-10.55,-4.4,0.69
2026-04-03,601628,36.76,36.09,37.27,36.04,1101356,4034965371.0,3.3,-3.3,-1.23,0.53
2026-04-10,601628,36.18,37.77,38.28,35.51,966311,3587140122.0,7.68,4.66,1.68,0.46
2026-04-17,601628,37.3,37.52,38.31,37.11,779136,2935305891.0,3.18,-0.66,-0.25,0.37
2026-04-24,601628,37.52,36.78,38.07,36.1,798868,2966058584.0,5.25,-1.97,-0.74,0.38
2026-04-30,601628,36.7,36.67,38.71,36.37,1363113,5054398594.0,6.36,-0.3,-0.11,0.65
2026-05-08,601628,36.99,37.31,37.76,36.5,1498630,5559594764.0,3.44,1.75,0.64,0.72
2026-05-15,601628,37.25,35.36,38.6,35.12,2304642,8518083798.0,9.33,-5.23,-1.95,1.11
2026-05-22,601628,35.02,33.82,35.34,33.63,1226105,4230837923.0,4.84,-4.36,-1.54,0.59
2026-05-29,601628,33.85,33.83,34.5,32.84,1866587,6284201624.0,4.91,0.03,0.01,0.9
2026-06-05,601628,33.7,32.82,34.19,32.32,1528431,5077468441.0,5.53,-2.99,-1.01,0.73
2026-06-12,601628,33.01,35.81,35.97,32.7,2547203,8764288309.0,9.96,9.11,2.99,1.22
