date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2025-10-31,300866,121.69,115.2,125.8,109.28,339486,4032569956.0,13.62,-5.04,-6.11,11.24
2025-11-07,300866,114.88,109.2,115.15,107.36,202313,2290797130.0,6.76,-5.21,-6.0,6.7
2025-11-14,300866,109.19,106.0,110.0,106.0,169343,1850072491.0,3.66,-2.93,-3.2,5.61
2025-11-21,300866,106.32,101.41,106.68,99.4,175857,1834809829.0,6.87,-4.33,-4.59,5.82
2025-11-28,300866,101.75,108.83,111.9,100.68,305837,3288468777.0,11.06,7.32,7.42,10.13
2025-12-05,300866,111.81,109.47,111.94,105.61,257402,2835364485.0,5.82,0.59,0.64,8.52
2025-12-12,300866,109.5,109.0,110.1,104.3,301173,3273354970.0,5.3,-0.43,-0.47,9.97
2025-12-19,300866,108.2,114.93,115.28,105.11,251073,2794170444.0,9.33,5.44,5.93,8.32
2025-12-26,300866,114.9,111.93,117.28,111.58,247831,2867671741.0,4.96,-2.61,-3.0,8.21
2025-12-31,300866,111.93,112.69,113.29,109.17,111376,1260098221.0,3.68,0.68,0.76,3.62
2026-01-09,300866,112.58,104.5,114.5,103.9,273662,3007172050.0,9.41,-7.27,-8.19,8.9
2026-01-16,300866,103.61,109.0,110.79,101.85,329570,3525544199.0,8.56,4.31,4.5,10.72
2026-01-23,300866,110.06,103.35,110.1,102.8,273184,2953974922.0,6.7,-5.18,-5.65,8.89
2026-01-30,300866,103.71,97.88,103.79,96.0,235548,2392567352.0,7.54,-5.29,-5.47,7.66
2026-02-06,300866,97.46,101.02,103.28,95.75,189573,1920698740.0,7.69,3.21,3.14,6.17
2026-02-13,300866,102.35,96.99,102.56,96.96,120006,1218568341.0,5.54,-3.99,-4.03,3.9
2026-02-27,300866,98.39,95.07,100.18,94.41,149722,1465688710.0,5.95,-1.98,-1.92,4.87
2026-03-06,300866,93.48,94.81,99.6,90.83,240848,2329015250.0,9.22,-0.27,-0.26,7.83
2026-03-13,300866,93.08,95.4,96.82,89.51,199856,1897592630.0,7.71,0.62,0.59,6.5
2026-03-20,300866,95.25,104.88,106.6,92.12,323874,3273029436.0,15.18,9.94,9.48,10.53
2026-03-27,300866,103.3,111.71,114.78,102.18,566096,6233938486.0,12.01,6.51,6.83,18.41
2026-04-03,300866,110.3,98.88,114.2,98.8,307516,3323755007.0,13.79,-11.49,-12.83,10.0
2026-04-10,300866,99.3,114.8,116.58,95.96,299290,3205744756.0,20.85,16.1,15.92,9.73
2026-04-17,300866,113.31,115.65,119.18,108.87,403657,4679644187.0,8.98,0.74,0.85,13.13
2026-04-24,300866,115.87,119.92,123.2,113.31,362706,4334527711.0,8.55,3.69,4.27,11.79
2026-04-30,300866,118.9,123.74,129.1,115.11,270993,3331682237.0,11.67,3.19,3.82,8.81
2026-05-08,300866,122.79,117.8,125.04,116.65,197571,2419597687.0,6.78,-4.8,-5.94,6.42
2026-05-15,300866,119.31,132.8,135.79,119.31,373667,4874942964.0,13.99,12.73,15.0,12.15
2026-05-22,300866,128.61,126.19,135.0,124.2,281512,3693881996.0,8.13,-4.98,-6.61,9.15
2026-05-29,300866,124.91,125.72,128.98,115.91,258982,3213724169.0,10.36,-0.37,-0.47,8.42
2026-06-05,300866,125.0,112.19,130.65,111.8,231681,2735868777.0,14.99,-10.76,-13.53,7.53
2026-06-12,300866,109.24,115.05,119.6,102.54,259235,2844302123.84,15.21,2.55,2.86,8.43
